FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.611697207406927,0.794104884515463,0.786659692529837,0.855176439715636,0.666948935394116,0.69772207004899,0.453381285964997
0.628787222762473,0.823472025437327,0.802660116595392,0.884486720488799,0.694060505136356,0.728688700499572,0.468135494991275
0.62702721729711,0.822954792997609,0.806569521032859,0.886479375102398,0.704885886991953,0.73419742279376,0.495885858665301
0.606335764669476,0.797947576598652,0.805484278058074,0.882095935138449,0.709709684097519,0.720491304218561,0.474594903480214
0.5941096779131,0.764833897974647,0.790517683073053,0.864687334839292,0.699161172000739,0.712864040255616,0.455629662665069
0.593860164348914,0.764717312467494,0.790340285032273,0.864354922254112,0.701616555205154,0.712743334582317,0.450680118086007
0.602067405898978,0.764418003931122,0.795563457288676,0.864599872241295,0.702176656397951,0.71493039048278,0.451543643038908
0.602905928640788,0.765456610820136,0.796598080200111,0.871277944363632,0.699908617801552,0.713791380179693,0.450999406392184
0.604076897493334,0.766515160351363,0.799107775362909,0.873208231980956,0.701642604003243,0.719299080696755,0.439324889503209
0.60169060104573,0.762755044574213,0.804376646324291,0.874203974011062,0.692681296790279,0.71873146057604,0.447200404080296
0.60704826107372,0.757912885622484,0.804986583155906,0.868101650251497,0.663626957552972,0.712252783502735,0.44703598606902
0.604131282852851,0.761395126226921,0.802110975989932,0.866977704755195,0.667977319600467,0.714675863341891,0.428894588736711
0.604056757722272,0.761066395646736,0.801906558425109,0.867183161721094,0.667821780964136,0.704641477630697,0.426427946153362
0.61174824646216,0.760762298956163,0.80355644515453,0.869860765879062,0.666411714273419,0.705651405916571,0.432913454851409
0.629406403848947,0.765716054853201,0.793182534185524,0.869830130131077,0.658884862484441,0.699383877185064,0.45113143045504
0.634072060122116,0.768461883873876,0.791909462583099,0.86782988367215,0.645861022402061,0.685165439763803,0.432813535945486
0.659814108808916,0.765265557012189,0.799140907023421,0.868293058378883,0.643989226852416,0.686423680364664,0.447652448725348
0.656519605396151,0.750465188728056,0.794025731985286,0.861121585612164,0.627290002586484,0.667884477007953,0.43763031022661
0.656449064497924,0.754670121764212,0.793968642067017,0.863561714567488,0.623354345465536,0.670772083519701,0.464191267218509
0.668839287572261,0.760892889382473,0.793763995509748,0.867507421345517,0.618113741062083,0.661903296799145,0.476920560807671
0.669172302945644,0.762840792942236,0.792215922572534,0.863114767662212,0.615757944899076,0.663244470803331,0.472173998580988
0.668587562972165,0.760162375242859,0.787429890302055,0.856754605287356,0.611737622788704,0.655788552584476,0.46876141097592
0.678941824796005,0.762692293005605,0.791724731025534,0.86696734693179,0.622135195430065,0.674371422759635,0.466583080209424
0.669353224887538,0.750709142936211,0.781882203501115,0.859740507968832,0.61339509720379,0.660409317261872,0.47518092562511
0.688821790174779,0.741605201749846,0.780190239834031,0.854519436048598,0.59195174147634,0.654536543343577,0.473534519784091
0.697346169587807,0.73500730866036,0.770092661586592,0.85027441364023,0.579802238868414,0.640010915686558,0.495991793893315
0.665690850951148,0.734869499230554,0.769579822120462,0.850182987617634,0.581459439211998,0.640304730142181,0.469415605977664
0.664959183895615,0.737931376054216,0.758587773245995,0.85009629422414,0.570505037844015,0.632585484180723,0.469853005770854
0.647228455980412,0.746207264861584,0.759152007389895,0.845458113550029,0.597432942616665,0.622971306158201,0.466626100459544
0.659929389322476,0.756866530738628,0.77233228058059,0.853396119775572,0.608634805356124,0.641169885287232,0.480396138588486
0.66330957664676,0.756597147663244,0.771851384941855,0.854086323660534,0.629508198699302,0.649782088285859,0.495816728623299
0.662510027246059,0.757165223408015,0.768813115559542,0.853115448351409,0.628395273421733,0.643156756121994,0.479179873359961
0.659682952588754,0.752813582194713,0.76983609179311,0.85287976421092,0.629204987778627,0.639973549550484,0.478275365755603
0.655597543762594,0.752318307298924,0.763937814071469,0.849225944250732,0.617637317227715,0.626640758146809,0.485133226394784
0.649150849427735,0.749765187993315,0.761315734235058,0.848409627560783,0.612163032224896,0.619107224516151,0.46637193096402
0.646292176862172,0.745968103994004,0.760356334515894,0.846520951733818,0.61178687753178,0.618077315884177,0.468171376699749
0.628392044706947,0.735239924486862,0.74786461194363,0.838591964097569,0.601079461236789,0.592944553532178,0.44801834027906
0.629629384876726,0.735871983371742,0.750281557689386,0.838668887661125,0.602585818855224,0.589568087719544,0.465186351819193
0.61639483663427,0.724413951022504,0.73087750112313,0.826742141562578,0.578772321142708,0.576702799801767,0.463631648464826
0.614671094913651,0.725320082753332,0.730633365075262,0.828563626839653,0.580453547201862,0.590652720485589,0.465805650762632
0.604136676619817,0.71562929337058,0.720451156783926,0.81839690992338,0.578844823014882,0.597539530082125,0.448302440070159
0.580128974580216,0.708615334632212,0.715448980038647,0.808784231952684,0.564465632477382,0.572595246580275,0.420842296088656
0.610193307480197,0.708587949433118,0.712707036650367,0.810598986173882,0.547233238771964,0.563712014779978,0.449759396605162
0.614448067018505,0.709062548256698,0.713298191644454,0.811865798932731,0.538114757968497,0.561713898645103,0.454298249691321
0.609781071601924,0.708739092707193,0.71388968692307,0.811268700150295,0.540234972399687,0.56069559367239,0.447084333652328
0.607097498392613,0.72045126965601,0.713583031243857,0.791794407555662,0.552849497320688,0.566497333596281,0.46370934008625
0.584220596745566,0.713133434926955,0.704552842308348,0.785489959316227,0.546370400069267,0.56180295530616,0.440708100401946
0.593958439833194,0.720232800936903,0.703723659297539,0.791590298684821,0.555686678556312,0.564742807831374,0.46926705302155
0.59251114951251,0.718830351493034,0.702250819220065,0.791431866011798,0.555560086519869,0.557515545536198,0.44599034787481
0.59314065658988,0.721010356333358,0.703556184032263,0.792710547426982,0.558421320275266,0.560036955414238,0.445929117498805
0.595144515424908,0.7181462450598,0.702323743058718,0.790778120765139,0.577189940889005,0.56619755308214,0.457292446573579
0.597841527068729,0.719141410264882,0.703145216536723,0.792161196008658,0.578614557709327,0.566209146455829,0.463443072183743
0.596002013963425,0.719823470064575,0.703624885318339,0.79246776676894,0.579545852872842,0.570288834999288,0.463855353217408
0.596078565915773,0.71902330884993,0.705333943214673,0.792950013802074,0.582260354541877,0.574919302960857,0.46278547650648
0.595625751958915,0.715307902155318,0.70471937618238,0.791884024066462,0.579672456101025,0.571136428549713,0.464215442516425
0.59474605571728,0.713780541876799,0.70067343741524,0.789987055595985,0.586102288942712,0.566652383354803,0.439958872372514
0.605994314599472,0.719164052224744,0.705862061109222,0.793785501970256,0.601001676427135,0.5817750192684,0.442018549997353
0.596139559632862,0.716425357188004,0.698959470114971,0.793896285112545,0.577418496505954,0.568468223792785,0.430326034026276
0.5649941846197,0.724751289051566,0.72374677997602,0.795965720964748,0.576341257919278,0.576409749764753,0.40122741090442
0.532370477517778,0.693470316411152,0.692188309561313,0.765226343264983,0.547896985352193,0.549421032359193,0.374677622639336
0.553597698474044,0.699750759693146,0.696447732515018,0.764936419838943,0.548369710840403,0.549575739763307,0.373415475118738
0.552658727968556,0.702712307945264,0.715096940573315,0.769008793634797,0.55480760673539,0.553465168932184,0.369010847365327
0.547340485776132,0.708370489209651,0.715187622667276,0.768327762116955,0.565464007851592,0.553963293836929,0.363784192826116
0.55278495530487,0.722357451946021,0.707790797754971,0.764734585945066,0.558265588210169,0.565927777947974,0.375291345338604
0.567539367328892,0.755602663398301,0.726696871492847,0.784992577365765,0.572352126240613,0.581317559469133,0.400556509524644
0.568400656721226,0.753829347778697,0.723253379134942,0.783816471545327,0.561192188531835,0.573832809551191,0.411960843062545
0.546651714713936,0.741823418177076,0.719096807461992,0.780559998788867,0.540135832725639,0.562759139076745,0.384494645628902
0.530536513680792,0.710479643339562,0.718855396453696,0.763785637346005,0.518920448386013,0.530234012761011,0.362057069406204
0.529065166727117,0.709627452362432,0.716081473524132,0.763349309640494,0.517485643276393,0.523480562877208,0.341007142415724
0.552151764077688,0.715179838234926,0.721522033438792,0.76634884868126,0.533558714529688,0.533651977859758,0.361483587813021
0.540443775666499,0.716473814506922,0.721321363715739,0.771476396126364,0.559403607460201,0.535822855140244,0.350814831896689
0.543512810228369,0.716066672651454,0.72253820087563,0.772218621335853,0.559797586908958,0.534730410200441,0.33387671287558
0.522659555673084,0.714194720103325,0.719553994176143,0.769702910171047,0.55966987244898,0.5401137598544,0.314877024021159
0.521328065694803,0.717383235645296,0.724214927178383,0.769048260187556,0.545884079730045,0.534392920376183,0.315806353233148
0.49559702227486,0.711079904624886,0.732755204199833,0.772515394593767,0.532077398357901,0.537637504194871,0.284223366204616
0.470100229891713,0.711990671773033,0.714421042745748,0.757738309937993,0.525123684837195,0.516831518188428,0.299063878477949
0.468945592221405,0.714847879208086,0.710960702355462,0.75755091466493,0.51885025883023,0.506493148144983,0.304071069397839
0.470174001450009,0.729256742950482,0.71358496968916,0.764721931378165,0.534950757170807,0.521186058703851,0.321379678789454
0.455609087100056,0.720116734769903,0.715189512380976,0.763494836696374,0.54098836343159,0.521372500697827,0.293142927079508
0.455128560448697,0.720175581260599,0.722257303670691,0.764393461047653,0.556733725634726,0.545495420489161,0.291217539584428
0.439828573332714,0.710197339394831,0.714133225471515,0.754774196722426,0.544964909153234,0.530302686612287,0.282145048158953
0.438019292377297,0.710711744615487,0.717820263282012,0.758988957408217,0.547584052443747,0.534255509410286,0.284110463605993
0.429560166675835,0.707272166886555,0.712546962755041,0.755590611913117,0.541624701073238,0.521945299494921,0.275067125452406
0.440534629904383,0.718337284467184,0.724062671238111,0.762598849252502,0.553428850023089,0.53968551082022,0.258040201335149
0.456667896068265,0.728434372860566,0.739259658867424,0.767914715293172,0.576857797473462,0.555563037889368,0.279473409401467
0.439774422804984,0.73370394223614,0.735469772931151,0.764280902469733,0.567764629519248,0.54415647390817,0.254279352960878
0.443450255672,0.722091664434149,0.72485159641631,0.753937647676952,0.536373472060353,0.513442312078754,0.246824758053681
0.444424690381133,0.722004391876768,0.73999116520282,0.756063126855889,0.548248428908506,0.523800161956679,0.246143127404902
0.463322839296478,0.72086589418129,0.735574488195805,0.755099466057103,0.544892715198016,0.525842194419149,0.252375152356558
0.445442646848673,0.722940202991289,0.732809396506193,0.757968077226915,0.542614907984486,0.526488988798996,0.2485119681244
0.442411782268552,0.722898161537867,0.729873768879492,0.75669375223353,0.532935538740612,0.518312527101941,0.249037651822911
0.442684135553849,0.722325861262588,0.729800725261228,0.754703018643055,0.531282121341959,0.519960910295952,0.270407284603405
0.437247912447652,0.725838545682555,0.729407504205238,0.754141303121726,0.528864691917651,0.523766929788472,0.264433584823308
0.438579704342621,0.727864947177509,0.728872460391683,0.75921342034199,0.517527186909678,0.530931456117856,0.234486530016679
0.440035610736929,0.730992524283195,0.725333262886837,0.75952045185805,0.52289529739755,0.534629928408371,0.255946143606287
0.443285736020981,0.732705002462508,0.726677425651972,0.760985577431546,0.521101245702473,0.533469142103806,0.25813606895213
0.460466284247982,0.744000405127372,0.737954005677559,0.770018990132941,0.531276517686437,0.555027453333225,0.275763767340767
0.459601277002508,0.740143173462117,0.738263590335248,0.769476902297967,0.531531236151684,0.556540287799518,0.266444615675854
0.454057750880259,0.748844623278144,0.758616834882199,0.774875962396503,0.557551476489244,0.549461111764295,0.240194258600981
0.456986344157974,0.748149027313297,0.760025355966504,0.776899097491315,0.558326943156648,0.553908070054407,0.234713866259254
0.453089137270812,0.753903344313169,0.763735192745428,0.782933013811779,0.560454608910644,0.551375628794136,0.240706986417603
0.477541291543766,0.765489130426754,0.767836443391638,0.79288375307587,0.576028998245288,0.576974364789752,0.26367766996415
0.478074644207828,0.759948776284923,0.770360159476892,0.786322607313165,0.590711472288929,0.5753211334417,0.235786941795719
0.466582315661196,0.759216003022737,0.766912742369615,0.78518449081781,0.604582065654754,0.572926384404288,0.213952627889366
0.477424798433813,0.757391586390905,0.766628507106511,0.785849694131978,0.596666957331894,0.572311191848186,0.224449682758248
0.490689053659878,0.781724154070995,0.781651881841989,0.816185170130082,0.623139652623393,0.600066226408976,0.242743081548608
0.508245519004004,0.787147801289412,0.789056453586796,0.820625343628301,0.625293236454168,0.60282530758885,0.253117713347284
0.509729537653687,0.787345754894873,0.791353113218838,0.821404823433536,0.625276151729255,0.601513195690225,0.256506906784689
0.497449040085459,0.772422931851527,0.781775309070603,0.808376152570521,0.608619434460715,0.589984721489876,0.272939451921786
0.493728374055574,0.770943959645301,0.778667032984849,0.806332677752329,0.604984818716186,0.585868941933183,0.27067773386752
0.466284047119476,0.77214674138153,0.778917732592776,0.806598825796247,0.603511772231165,0.586268798914787,0.249783123928097
0.466259224407427,0.772176155955545,0.778379031327999,0.806743658499151,0.607894475470468,0.585281202863924,0.248927819144897
0.47008205558053,0.772544468555568,0.776611948268532,0.805169665189425,0.60993430413952,0.582993398551208,0.252006332974541
0.462381580443085,0.770005398509619,0.770036834704208,0.801985245875339,0.598948141032164,0.577111835339209,0.262704774359994
0.45789000358145,0.766738088155768,0.766983653053587,0.800712325755781,0.594532563394023,0.581404214844298,0.244776881818072
0.467021834550003,0.770579752002918,0.773363569354061,0.804787474554345,0.598823438240479,0.587977075047163,0.274098223225358
0.457995556644635,0.771169111164793,0.770329643397631,0.803321844136328,0.581426774629271,0.574963858274608,0.268581291523805
0.464897732774363,0.772581013029113,0.775311592870741,0.803054388324777,0.600607905313486,0.590174737546907,0.276393282109971
0.492259582678302,0.767794140839225,0.771615801903388,0.801391033190554,0.596690266706989,0.581606781424174,0.293326376847895
0.523916353215069,0.798812686948109,0.804419437836712,0.831432758943448,0.611165350141942,0.605069217330661,0.320758426822874
0.498122923345731,0.783126064480225,0.805615070791177,0.820367384466233,0.612882055742346,0.597994148559814,0.294040325196223
0.498006914018041,0.781111708311284,0.805991692590629,0.820357378909591,0.583642263648752,0.594709611142678,0.294779110467003
0.503051030241827,0.761675430001738,0.802169056314141,0.80691307890686,0.55720116975595,0.576066316353319,0.303165089130304
0.499418113112634,0.758825508984389,0.798229515685505,0.806457026215389,0.545626794471977,0.570535403176749,0.29407830014338
0.476973733710427,0.746710364537366,0.795430457551996,0.795241379083171,0.543119904765163,0.561598547044631,0.281762700047649
0.468903898553725,0.744205672140296,0.794041271280867,0.791457918132825,0.54718291983904,0.565105145206595,0.270741562213698
0.46813279838009,0.752669250757791,0.789739043105476,0.788274595519953,0.546040518435893,0.569395727041276,0.288119731844978
0.479150337415573,0.782518959713096,0.788643462703598,0.801934488637451,0.562701617529437,0.600973936818815,0.291891016866802
0.47474486413086,0.777458180735011,0.79561452216865,0.80257644626563,0.567075550660243,0.610732748459499,0.309114639814018
0.468446530648046,0.755565277750532,0.790814014190714,0.793121426397244,0.53919367467008,0.594622071795983,0.298092828371705
0.486025035945363,0.760913498337004,0.789861078071407,0.793670882187283,0.535571839431289,0.592120280909745,0.317776821118856
0.48902287555363,0.760864713184261,0.791472320982921,0.793729957083551,0.53945052945127,0.590249340239223,0.313677741672503
0.496728263409712,0.755949915014791,0.788093364561937,0.790029245134442,0.5336647495954,0.579294131043713,0.333669276696238
0.507949877240906,0.758128098075403,0.787874743740975,0.795393565004433,0.542682623800485,0.587892411374465,0.345790712671396
0.532506198474013,0.763875284710167,0.78809654998898,0.795342676178994,0.562312376577969,0.587048071411911,0.375641998224112
0.528616089939414,0.733607221264987,0.793676540974092,0.809433375935261,0.544259921946144,0.587297959806336,0.354277579315007
0.524685750764925,0.725193182495255,0.788642797086198,0.803274349929864,0.544103652501824,0.594907263015242,0.348467700349655
0.517571006510967,0.71982207224361,0.786560672733926,0.800595722530417,0.543936995306827,0.593437731751582,0.345403416531937
0.503671957423329,0.729923772516072,0.783836502905088,0.800113374910434,0.525463235095415,0.58863237699426,0.355587908640716
0.486440458624743,0.729711593119707,0.768780458866261,0.798269046363917,0.525463441658216,0.588168062625967,0.357624075468863
0.502632163765162,0.735899239952784,0.767450096273387,0.800144515674291,0.529832272492491,0.599287932776999,0.369300604078325
0.48471320289795,0.71525128444311,0.762339368515675,0.787712370450207,0.523313881594148,0.597366840787848,0.346932052708903
0.490922683033355,0.722285018979406,0.773117750959261,0.79544204199157,0.545034818513784,0.614734388763295,0.355456418676763
0.489012968049358,0.721676765032783,0.774957505307745,0.793544933755789,0.544392232279457,0.61522003012294,0.378062625845341
0.487102837689858,0.721677488446785,0.775519738620992,0.793621975479823,0.546256135809147,0.61516391589909,0.351785743598828
0.508136431066723,0.719151245733929,0.780477241357447,0.795919184333211,0.559802730765448,0.628780723316957,0.380325681634517
0.527872686603618,0.727647508364968,0.787048653607732,0.801488871238379,0.582870562304035,0.641218698203426,0.387621283577294
0.518610624057377,0.725068729166153,0.780974932228999,0.798734272705593,0.581260000469174,0.638556878970584,0.381144682600791
0.518046037921991,0.727648013594825,0.78169255852512,0.801959947223098,0.582646193023551,0.647883092487783,0.385242243342564
0.520319963009035,0.711425649983097,0.779700328455245,0.789275268118071,0.571121308255555,0.636526175259104,0.391869165978447
0.524319433562631,0.712033080054103,0.786690876235075,0.791540425753088,0.586872001430198,0.645931813749715,0.391963283452202
0.495746111856871,0.684306655175442,0.765283349208211,0.793680304187046,0.569992212125839,0.646826111324792,0.361692928189499
0.508462488692576,0.684194767667252,0.76462334993505,0.793949822323032,0.57041342855814,0.64803778377313,0.368032300773749
0.509917709571763,0.684513901584037,0.768252371817765,0.794079496495684,0.588764897283631,0.649566506849862,0.396360624767879
0.509541801350444,0.676714393856408,0.775076072265558,0.793948237082662,0.558208158677953,0.617886551458958,0.373731321230883
0.488188639891356,0.66231755567192,0.767985380259337,0.788460932967691,0.537952411042323,0.606103864001656,0.34333920812093
0.474785051963724,0.65365414851636,0.756498482978903,0.779208921436109,0.529501295023921,0.599772754288859,0.333585601922102
0.468809793227486,0.65533583765813,0.75503927573701,0.778657864939995,0.529840950401196,0.601318469106048,0.344580469530741
0.478003684798857,0.658217505319099,0.747977600685237,0.785920381477013,0.526941253795028,0.619241545882813,0.372946510274108
0.477179002590351,0.658718190998924,0.747360156718909,0.785328257093434,0.525841748394751,0.619556511160121,0.377198360373053
0.473177342361055,0.649131109195268,0.74872339890446,0.780311385984869,0.509789231173379,0.599030135450128,0.381477961626855
0.474157685016257,0.648981249910648,0.748256996984179,0.781177432379927,0.511287547365911,0.597379878808825,0.387439180914428
0.471057254151883,0.647314422229448,0.744544862064485,0.784878945213149,0.513998482198935,0.605979751213791,0.405317824746673
0.452296830078889,0.6483699385951,0.748908869573861,0.785767008782569,0.514273649692875,0.609586192674582,0.40499711088712
0.450462691712595,0.651755289945145,0.74890461556603,0.786297271091854,0.524923232991157,0.611380170083918,0.402957979828441
0.468147358134997,0.650918380444802,0.75904363048243,0.78517261976846,0.526393581239854,0.607296123384489,0.402711670724588
0.469549956156096,0.650836514030126,0.757263264296681,0.785180720123086,0.526172347361983,0.607704875190154,0.403923409999864
