FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.19227313354554,0.184523919240883,0.270072370622334,0.154794020445404,0.256002505671894,0.259812022317497,0.165786184053397
0.170999344206294,0.184683260719969,0.251276617585075,0.123711444797137,0.261183630333088,0.231176441428577,0.159033859953532
0.17511685145806,0.204267621070263,0.28214380154748,0.131844907248829,0.281781804206208,0.225754077475628,0.162389431109365
0.175097087061663,0.183659756851336,0.291464545577688,0.137081980685928,0.285383856679771,0.221501597770172,0.142246638849143
0.172152905583772,0.201276078912286,0.280619330096104,0.14611862802075,0.311811016341299,0.227214495942763,0.145377492782662
0.149902340700316,0.187373244353551,0.280957546456778,0.142403873952274,0.306210963125411,0.223155335499201,0.131099042115873
0.180476579294109,0.158977950033067,0.267305629806209,0.113144824130133,0.305722760805079,0.202576454287609,0.154710696892781
0.167827025259525,0.17521059244169,0.268530856153401,0.114331603143329,0.308386020515193,0.22395865462336,0.148017367750282
0.168691875067237,0.174541887237851,0.269468839432031,0.115630487109997,0.322085695640948,0.231240546433325,0.14357858102646
0.169595676472794,0.180135999867146,0.240310849281613,0.115457388372863,0.292170516275341,0.209423201161345,0.143791081368401
0.169324637526696,0.179651619922077,0.240857183682559,0.115232046041981,0.3210475745904,0.234797633881606,0.14288206156267
0.172780144966947,0.175983354204226,0.255957162526418,0.116346799721689,0.319110179979279,0.229347829312259,0.131947131753595
0.173235113813063,0.178432201931228,0.281963654400353,0.115485561539631,0.300902896100821,0.222314066773388,0.121164129852097
0.152345227316051,0.190463230344511,0.253505738175758,0.111408517988345,0.331623963944365,0.217881908174547,0.0972717509810993
0.144404313787387,0.157137278900568,0.253042649403143,0.105479297500547,0.300775818506128,0.194749335366145,0.0677762703770695
0.135852914438308,0.136053957435187,0.258990043262665,0.104416728731115,0.288331177481139,0.193923836315755,0.0634375549670655
0.128155903912418,0.128111630154426,0.266273964568008,0.0922236179474241,0.286356175595388,0.202480386214011,0.0325159656759497
0.137516992408109,0.128286925322703,0.279940916497332,0.0930541267612985,0.284488458289213,0.19479321057539,0.0382756735573484
0.140574078627111,0.129755286435451,0.277694159020717,0.0936617402656891,0.30138455199554,0.202395860756051,0.0336245972949823
0.158105872608906,0.152872435875458,0.292075414737828,0.109693401847378,0.315696097045025,0.228445965928253,0.0415318690587515
0.186646167826423,0.127138696567471,0.298626625859075,0.0812923993857987,0.332741641048582,0.228685822610467,0.0375835189655528
0.19098120839634,0.137651100735246,0.326931218998495,0.0916345726764775,0.343092019002388,0.244590084222239,0.0701117845536049
0.188914238479834,0.137913213143208,0.326996196623457,0.0916952885088077,0.344731896677206,0.245781676905063,0.0675452259302166
0.181496876816915,0.1397493209601,0.336252599170419,0.0943497316377994,0.343276753448043,0.24374788020843,0.0829159152070734
0.150940190755971,0.125506573513883,0.307337033341386,0.08981575180479,0.31834063877099,0.212531740996788,0.0738230307799463
0.150968556415116,0.132095709457757,0.29575236059502,0.0831212905147373,0.305201300551543,0.19015789390262,0.0887660694971921
0.158935817946611,0.132072826369473,0.295624664197916,0.0831736452800151,0.308401723216504,0.190624414996253,0.0934437153431705
0.169427958284097,0.141689667800089,0.297343487016498,0.0942105659673612,0.322312458041122,0.223508590192132,0.092328204161006
0.173130807336887,0.150071784609919,0.296184065486731,0.0981776146968708,0.347013958317301,0.22343823358552,0.0829150980271794
0.177695263793366,0.155235459377569,0.27767831856286,0.0976489330204471,0.332179224823979,0.199674154290937,0.0610362655384005
0.186831185460044,0.153281154857052,0.274917269861569,0.0867518490838024,0.31677843308281,0.199777113725771,0.0521593375941025
0.187186565064922,0.146788072517639,0.277884852819434,0.0927092622009168,0.299440554505508,0.191841374003819,0.038712729443397
0.168938844421746,0.123135674994839,0.277038537310679,0.0792084519375928,0.296654904288137,0.177877076294102,0.0478386862923396
0.139745515157961,0.115730651535595,0.269693665239151,0.0618092452653112,0.277646470207505,0.157193543122646,0.0223363403901846
0.147229610743715,0.108214565726241,0.272208712713963,0.062665131703732,0.278375050998166,0.164646605194514,0.0183722390584012
0.151071143697737,0.0924979574738384,0.24628537931795,0.0408352237687762,0.262308766433261,0.136421917935719,0.023405142095451
0.173374927437049,0.0960680751305025,0.25675661255134,0.0502982051347969,0.26558171754228,0.142619988297536,0.0374793533885864
0.165840147912914,0.0962704045200852,0.261784069842126,0.0458442167637064,0.287417649460402,0.16329603281494,0.0347105134798232
0.148458660305031,0.0997518600608263,0.267557572028246,0.0590409057765874,0.296006075725531,0.140507261045479,0.0398978403575148
0.174368440717169,0.0887989615522591,0.266773367196797,0.0538331505467483,0.322059994823809,0.137395386459872,0.0608995427590918
0.165340825984514,0.0806475638514428,0.258698260294389,0.0577965119062135,0.321850525729942,0.13505819360935,0.0702119295172201
0.158626534753654,0.0679691969028633,0.266967872714398,0.0537322347232324,0.325578802994016,0.143012013364532,0.0749418663920299
0.161651070775262,0.0887175014541011,0.264923747856914,0.0679087997265345,0.32373108959736,0.135097048561984,0.0994230907547942
0.161743546513934,0.0797844200450301,0.271883282481036,0.0621085352102506,0.325662498320163,0.151443204569896,0.088477500080427
0.147553309463752,0.0704991071871067,0.265415647097185,0.0595368598799004,0.296694520573738,0.14727191582444,0.106206310397976
0.164910781828333,0.0701300932539688,0.290436641267098,0.0604446156759408,0.303105180707455,0.169451236136252,0.0762228075814819
0.161418097165196,0.0709134964089472,0.278079383302154,0.0663323359749072,0.301606043599487,0.169280853527335,0.059472605817267
0.134466898880422,0.0906559933268949,0.2690357109432,0.0666130255134384,0.2864959905744,0.182851701553926,0.0338856168457672
0.152331449466469,0.0968678960241744,0.299367543743781,0.0716445310560978,0.297088851925244,0.188074504517727,0.0397456138972087
0.138591942751168,0.0986645957437355,0.298412493575694,0.071971579956155,0.266553201612131,0.164816777057118,0.0253700737180659
0.163309154469872,0.11886852122074,0.29680405361227,0.0793379359881927,0.250781188910506,0.182866032124586,0.0436164278712594
0.180685488328881,0.130391088123094,0.307899882906207,0.08935831458375,0.24853745233953,0.189646824161215,0.047093857390705
0.182625192854639,0.141249475388827,0.31034417218088,0.0931956216485543,0.254041693636982,0.189776994038849,0.052428490344491
0.165334150541271,0.138517790315851,0.315427801566012,0.0957819950862484,0.270806975596285,0.189652642311476,0.0624125921175627
0.181164637346313,0.152938592385732,0.316287101435855,0.0934767810510733,0.271472547162735,0.194366476142159,0.0710536011481483
0.208760634931184,0.15986714482566,0.341369837326586,0.122292647251218,0.285635627484135,0.218594726728498,0.0710532012670487
0.182473101733925,0.150474494937626,0.319641101583829,0.0892948218074165,0.257026462090398,0.193371974624851,0.0404014407764233
0.205196693349888,0.153525594203069,0.340857265160471,0.097178671598017,0.236262402275933,0.187385230614473,0.0417093677128803
0.222962523887418,0.171899020215513,0.374028908057446,0.124686461468135,0.213485581421174,0.188939706155308,0.0308636110997564
0.227297804096179,0.173652650974753,0.403295529649753,0.125451749943873,0.213086068399386,0.187569265309336,0.036007389347925
0.220142747060355,0.172877187356981,0.390338830919202,0.122724624934506,0.21309378192575,0.182840766191417,0.00885113395814158
0.234153691693371,0.202178205800937,0.378616202757487,0.120556326659638,0.204483663535089,0.187724649364543,0.0369568103772074
0.257717503819216,0.191392795731701,0.361042384462309,0.119127386336894,0.207928933036853,0.187726535542394,0.0500837206597122
0.271059671979229,0.197965763316531,0.352688389974546,0.120537904668683,0.19065636921962,0.182092406205314,0.0476721184932036
0.272168317866573,0.211823981213505,0.368573211151953,0.109041933919138,0.193361616828147,0.158878237032155,0.0501465689054684
0.26624593802561,0.215315435551343,0.369829925909749,0.109002459439971,0.203219029040141,0.16162228728716,0.0455277196241848
0.258823436417095,0.240031115913962,0.392569055382673,0.10679416642475,0.227572172138071,0.190394349975475,0.0489683557488095
0.271836056598095,0.240426761148059,0.38781968436519,0.107297455098708,0.223394454001743,0.17928128583069,0.0570998820632334
0.284122638302091,0.249516951082973,0.387701510469872,0.114727966981578,0.220488370526035,0.177430651809223,0.0735467078239965
0.265605178596015,0.244454446317321,0.397194684946365,0.108782007017788,0.220568737392386,0.177847819870146,0.047337726608688
0.265585660070986,0.247925848061673,0.393832999846032,0.119316128839151,0.19082917669496,0.150140065052169,0.0484343321126656
0.26306543239311,0.247054428446092,0.405954220233284,0.11820913136586,0.190422911722639,0.150365907380364,0.042065573118142
0.274427385969676,0.235737745893144,0.373860164248131,0.111043630628207,0.189932372952035,0.150581524638404,0.0369333236934053
0.269179174227387,0.23409365751378,0.370814800240195,0.116054418700865,0.179029924628641,0.147861504720198,0.0315404436864541
0.299691773532177,0.245493159045308,0.395200411343209,0.12187930270055,0.179206109569472,0.147992056690173,0.0534106295065799
0.293919853988051,0.261743306088809,0.392706675168067,0.116580869357384,0.195523624821406,0.145050968614204,0.0425193036421932
0.310545308483105,0.2611912642733,0.393576551441256,0.113700180560593,0.202389669502041,0.146692030660512,0.0743714520384831
0.28632427156574,0.26043576459587,0.362929368836374,0.112863507018411,0.203111879641598,0.144342842174653,0.0675662730858572
0.302530296996326,0.273197902216865,0.365565433259071,0.112860051705283,0.207182908675409,0.133241346700093,0.0864123182738155
0.276211729841222,0.241307545013686,0.358186810309165,0.0937861850175683,0.179970041940709,0.101985977223185,0.069082341645445
0.245680857791759,0.239014840696499,0.339211147280912,0.0880430843001043,0.174762837267594,0.0993504685282235,0.0374377243430796
0.244529125237647,0.239255940182621,0.34511413272669,0.0897068272318218,0.172837230682043,0.0862260810835161,0.0243410031488965
0.277688144812244,0.272466114847397,0.361630406773174,0.113129262240765,0.206164270439318,0.097041105073987,0.0563830297883956
0.29169221335147,0.282140157655181,0.381601259116623,0.122365966714749,0.236205555015059,0.127636845814183,0.0722188945416884
0.290092038638782,0.281627412397042,0.41379813207834,0.125162764012279,0.237382423651013,0.156931138986965,0.069816839416119
0.296974400495216,0.292773926259725,0.446545469818831,0.147148581999165,0.248185359194293,0.187620936030634,0.069235938580642
0.294498865004416,0.293345519318443,0.467548140323871,0.148461625993289,0.261286479783212,0.191922187965609,0.0651155924229641
0.27959017984099,0.277046041162285,0.467653446306832,0.138219535662595,0.231222430413354,0.162485145473684,0.0586037693013811
0.26630610588594,0.26505218926987,0.472062254376975,0.137630213756161,0.204271978065779,0.168211233877872,0.0442092401701332
0.259628583271519,0.263286059954921,0.49913189159052,0.156468132107844,0.23687338590256,0.199897887702614,0.076789484358157
0.26396520725083,0.28248992715173,0.498162218977723,0.154016434011039,0.235942383742036,0.18877532647426,0.0846189781555214
0.264043079911918,0.277844376375306,0.487550112892977,0.142226868852895,0.239351613790768,0.183266521243258,0.0906546950496978
0.2912289164213,0.30678571097195,0.487435871840552,0.162805325297412,0.244734899403356,0.205733172725727,0.0897784142154763
0.281437578349912,0.314017899787387,0.49219111371923,0.167614776655772,0.246347444169303,0.207723335685972,0.088636538034282
0.286839368346228,0.315954119399262,0.495595194718025,0.165511677534247,0.226864117499927,0.200165229317027,0.0768227930550597
0.310831636598112,0.320718028862916,0.503409227333447,0.1755277896247,0.231686441766328,0.198628042190353,0.0816026156055419
0.299194478439962,0.333402376696342,0.502181350593842,0.174395869203535,0.241603017552956,0.199340192991713,0.0690790933000025
0.286968989171258,0.345009809325404,0.477693755379288,0.17960462586906,0.212645442618051,0.172663353724076,0.0622243081635432
0.307086635314766,0.346904211915421,0.47961107194122,0.174239839870084,0.190892712085763,0.171237247707604,0.0757337348725865
0.292083203397043,0.374298811094977,0.484996529583806,0.187569711754357,0.185226810982432,0.176531712240117,0.0438407632837487
0.298434605200876,0.38039105912189,0.507432151484631,0.18854674067897,0.19402036165769,0.186150284915864,0.0283119310752906
0.300357269655006,0.398932867046996,0.499582378855925,0.192685016175113,0.207835454302514,0.186083814134758,0.0288581844483076
0.285257619040462,0.377401181249074,0.501386471579868,0.181620154323897,0.240508203307182,0.189503385290608,-0.000130134239758883
0.302671248647606,0.38397534007284,0.487210631486968,0.181345632756803,0.260179664205606,0.193236135386778,0.00541535613620281
0.304788875192913,0.389860243376338,0.513369476671473,0.201999779817781,0.279740243752289,0.195674138141598,0.00376595693994336
0.291244538582532,0.389498009100673,0.484935971030413,0.20139804040289,0.260990327265211,0.171892643545243,0.0014023235294256
0.263297404571002,0.398977852023409,0.466106689174502,0.208009955617637,0.265547881198398,0.181430822009863,0.0225691706762773
0.292876638592558,0.370152339278417,0.483947899256374,0.203754013106784,0.285346906426948,0.196162819770981,0.0462021454525781
0.305609718540681,0.369384623954676,0.463354329304516,0.201174003836998,0.277544369846058,0.19864532036197,0.0645279397473228
0.304448007709082,0.367326559847304,0.494146640008016,0.204630995851225,0.287544409714117,0.193873763325644,0.0671876354937256
0.280111235035533,0.34391498618586,0.505084156511306,0.210675691546733,0.314169908996379,0.193373155627987,0.0448536901123567
0.254862123778272,0.335466082472207,0.500480057895693,0.202360920471182,0.346437418514568,0.191438070030783,0.0464025431663191
0.25828744744313,0.352427773726572,0.521132424028159,0.208453833259625,0.361237582825046,0.224390302697918,0.0708714007215662
0.259123351600661,0.380443092425586,0.509200493048869,0.211313052637437,0.345458675989403,0.194083261757909,0.0779186269495946
0.248936909538765,0.360166097777396,0.514119346784843,0.208122732550868,0.342145823418166,0.187352839917994,0.0694642818147501
0.2188447492504,0.341017636694229,0.488036801817179,0.176715894048559,0.320231798860908,0.161312829953253,0.0767844736232594
0.218527827564336,0.34683566020928,0.500768130420818,0.177285510549576,0.329320024870008,0.159436804329641,0.0782084358310696
0.232063330240839,0.350179870779347,0.494908903607844,0.18073138266551,0.351607553348676,0.163343532939544,0.106164423114146
0.229710322131373,0.32331079564022,0.495517041923317,0.181106509325205,0.358284716887703,0.152024526534857,0.121939780612705
0.221403851873307,0.338117394130644,0.468476826274046,0.181378194714913,0.35305373253875,0.14953433965795,0.116948404103119
0.249588924146563,0.354711779549691,0.495017405086243,0.203496390233945,0.35979142473724,0.168472124652267,0.139745901021053
0.229198520962653,0.322089897695039,0.522901878610938,0.207469214814541,0.355983081343693,0.182047940155623,0.126945215036762
0.204282344273714,0.318352511021039,0.501272100430953,0.193560657274233,0.338182476563133,0.15021358506518,0.109420271117012
0.201011822897683,0.321687305302412,0.504590887391594,0.202035614268321,0.321907189864582,0.156821560363171,0.11367879247269
0.214841859827062,0.295064881137441,0.511917276502715,0.201915351717413,0.328431431384143,0.183382495537994,0.131071267526178
0.224326841102341,0.284670054508987,0.523289813535924,0.206248647754105,0.330685498119728,0.189592238761851,0.136971034451572
0.20197400996983,0.300375656596319,0.491950344061788,0.203899085051741,0.306032464310138,0.166070329424242,0.107227068595216
0.218601553185818,0.283279840619208,0.501514731371354,0.206458685157683,0.301877564067795,0.167734953708611,0.118091652856758
0.221490952092338,0.287591516675208,0.496879120503176,0.202342551321179,0.30398039911828,0.166652815475213,0.107491231504507
0.223542575949716,0.287529181571704,0.484199678718189,0.203281185988454,0.297618525832687,0.159356910574162,0.125041547266565
0.233964680610608,0.27995888060395,0.475200062676277,0.188608396374056,0.2991154259962,0.155981862931235,0.135684765153142
0.236490113229362,0.292897967773516,0.469071532686369,0.188307806839352,0.296171684423784,0.152812534031482,0.155708174929656
0.208506190701125,0.302302577447876,0.462431922094386,0.189730344578411,0.285153545839331,0.141890882492892,0.156101575672684
0.223012056972206,0.333539457040159,0.46657099662577,0.188241062361777,0.289612546654419,0.142064537034049,0.185368160754544
0.226274043870976,0.336745460331466,0.469474291311769,0.193152551715151,0.265063593499715,0.161964744105969,0.189341292399107
0.224343389645083,0.359599443296321,0.46604884600761,0.201126383058668,0.283990718687056,0.178567560444742,0.192782458335748
0.217196464126828,0.352175834424587,0.462935793649731,0.200394061733428,0.288157169112443,0.174756186803615,0.168575615872228
0.218117446981571,0.345373379901493,0.462602850430812,0.195208467186016,0.261676126444085,0.160615101632551,0.176155619634337
0.203839762636966,0.35443420250011,0.46621489312923,0.195209304846521,0.271195389917585,0.160514968911819,0.150179045274666
0.209470955239745,0.365703819266209,0.442632227070993,0.194064644692278,0.271089704371421,0.158667701427438,0.158024532987839
0.242454813934282,0.375996364220637,0.445352585685336,0.193404431582705,0.265238651387765,0.145803811333521,0.188650833437287
0.230126370637696,0.372394776230147,0.429520794077463,0.191827659925084,0.276853862609013,0.161794214968548,0.190083474442518
0.199733655076456,0.369531470347785,0.433054811168539,0.204714932543124,0.286737228660107,0.164546009103293,0.170582988873624
0.201732883698745,0.384149472815821,0.423237079775389,0.198399207161486,0.280743720055217,0.150297502090289,0.184063377796992
0.206378425882572,0.381909948637122,0.398697648507453,0.197928352100541,0.27741503636261,0.133863933905726,0.181782616568868
0.175766937084844,0.364138152434128,0.388603066727647,0.196647703592278,0.270745082811665,0.120888899631531,0.164933234680235
0.206164343605571,0.367883353556391,0.375287581465631,0.197222644511706,0.275683843795477,0.130749366642365,0.181542268677479
0.220217337477349,0.371380223454861,0.401858695826533,0.198164182215415,0.275946578408838,0.13143160873986,0.194978122439852
0.223911761076441,0.354407761276557,0.387688562300234,0.191740888413201,0.294079833583692,0.14144544211074,0.185213338576555
0.21947485590592,0.32816890323568,0.367928907439619,0.163227247728139,0.269428178521921,0.121690391813431,0.155726547185994
0.217015517187231,0.312332804943519,0.379471985910379,0.164656379995499,0.269114350948888,0.12085183485428,0.152699455104796
0.235393902655776,0.34456423545459,0.381439762105364,0.194147797578362,0.271413342112846,0.138126502110315,0.155858355057705
0.203048250663236,0.341884918760909,0.411358779900449,0.182696644019762,0.304003766717908,0.157656522140095,0.135530320691856
0.202823051383058,0.340119433590424,0.427173430840903,0.180767491684944,0.315970785914892,0.157688350129551,0.144844143724244
0.186562061015159,0.346043011362229,0.412834525421413,0.178058765257761,0.339640415811934,0.14626808000994,0.133099185966086
0.17574497268807,0.353534062762124,0.412844186016428,0.173210437324289,0.33315786127376,0.161113877223212,0.140231787981557
0.181171380943929,0.346724939347677,0.429395374333181,0.172020410037886,0.352303992539893,0.170357275949891,0.150352237044842
0.172840852470705,0.346618903061489,0.429364810673779,0.172268736508917,0.348528616437832,0.178370990853356,0.145277643450798
0.164635896752548,0.332314558901918,0.445183573435134,0.167274082088829,0.354530106709277,0.17998817863847,0.135580792801735
0.149267227800288,0.300786906302618,0.439276039314245,0.156139296219742,0.356807486182584,0.182976944169606,0.134331795328699
0.176682089227435,0.328762190726545,0.438423603644055,0.168398472119197,0.357038089391376,0.193403979700081,0.153996556353494
0.171640418498019,0.317910101248454,0.471078400708052,0.165399356039444,0.358643579643676,0.197076890353395,0.16499015748411
0.177302496357851,0.350767175095465,0.46802953992972,0.188858856441949,0.336568923637543,0.198286857601665,0.16483234801654
0.171276289389324,0.346146717572515,0.466894754556364,0.188887084776824,0.321624413821146,0.169228032379757,0.155154057789097
0.159110517630478,0.35178232549255,0.452204196610739,0.175523983520608,0.311124717117627,0.167651483321068,0.148036481647675
0.161480340721401,0.351429901133359,0.442334756534165,0.176277707453576,0.302280837736603,0.16788479195997,0.138511798637275
0.158959515575075,0.345342100566661,0.46630366190565,0.167713350086432,0.302819116639967,0.180383951339686,0.125788539889411
0.159108784600431,0.338838184726315,0.455275171922047,0.172555663127554,0.288999506297799,0.183758238187289,0.126270755368473
0.144336554858311,0.342104154281941,0.456480114559261,0.172134942829177,0.288979420531945,0.18126373346343,0.114052331757839
0.139213391776057,0.371479860299821,0.435530769218875,0.175964609169998,0.281913764028771,0.179581554894881,0.110943401459743
0.165920201658777,0.381702053725476,0.450023332977216,0.16609407740601,0.255732804632283,0.147737441537538,0.12372807438577
0.165758563737945,0.387646264251844,0.445336871732486,0.163373509603318,0.2245244568812,0.149334475673225,0.108524985444614
0.174426883144312,0.38260773991331,0.424873413925,0.147100214971553,0.196167929511877,0.12250441806187,0.104625203498166
0.202079420976037,0.388406453566635,0.42011826336453,0.152345138274076,0.218984520248442,0.144821775052349,0.115704429006801
0.206291438025093,0.388553885866773,0.420308494539262,0.152375415664362,0.23896923814562,0.138245664569185,0.137826356605721
0.197320736207852,0.389164628698559,0.422465588106609,0.148514551029353,0.240918652394077,0.142113375889054,0.147000572824801
0.188177733539176,0.382855839046373,0.413274106692424,0.14908135817251,0.233642831457346,0.138461982045192,0.14310715035459
0.186201270208263,0.367380322119361,0.396751507878607,0.150543325607794,0.213816137028305,0.145766614640139,0.129949342604563
0.184595265364602,0.373314395757541,0.365315650411828,0.119565948339412,0.186084313009223,0.139960562370527,0.124006824707007
0.195002070589109,0.351461802812714,0.364614118614943,0.122213917112577,0.192692834868665,0.150962291295629,0.133366331569628
0.172518036619688,0.345020561131705,0.345735014997459,0.0999701626985104,0.174841244301952,0.123668968099765,0.106315310265665
0.181422896470275,0.34512761063666,0.347185001923069,0.117526114560831,0.190299618083929,0.121400970545312,0.110900221844325
0.186819392253993,0.339398639907336,0.376139642924829,0.136144810789061,0.196173994509423,0.148220837224634,0.131762087708732
0.167607331220508,0.33477708510227,0.368648089679816,0.12207241477391,0.207845385071005,0.142238302907156,0.123548306027477
0.147230535984986,0.347349874865336,0.368453970822397,0.137364367681536,0.207896006786839,0.137185809681485,0.096856124619511
