FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.353845755684139,0.253448619818449,0.344948470760123,0.168438126829711,0.518900747255363,0.265222896081031,0.155356590179302
0.372105933418799,0.259606778559865,0.370833097935902,0.168128479564802,0.538934984203017,0.280457571214137,0.182312119937942
0.345594709607604,0.261107629409671,0.395668998845596,0.17349753635492,0.544422135541326,0.275912392914265,0.173105513080163
0.321998420871402,0.265245785709655,0.377357986293385,0.174597251886458,0.568923122031048,0.299685422840878,0.163444631277928
0.320625550204104,0.297063945272491,0.37677067162229,0.175565285347843,0.560613553257862,0.33115691265355,0.155040053109762
0.316621020072611,0.314276214609556,0.377129334995679,0.175749203422023,0.55455478341304,0.330032589456521,0.15438090767575
0.300105941689473,0.313861475790396,0.372938467755141,0.174949270315769,0.55647086454735,0.347206763806572,0.14498216944387
0.285523886085305,0.344844729148251,0.4026083758786,0.208279511428037,0.526428576604552,0.377459307976317,0.166701448552473
0.269052710753568,0.357961922699996,0.403884604935097,0.209401901079699,0.558647704015927,0.344719435522109,0.135645897030275
0.271799652178324,0.375430313064699,0.43317137040768,0.240237234386643,0.547890890864964,0.3363385010757,0.149593793573402
0.281849057883142,0.374423888915896,0.431106277286829,0.236926115107808,0.564182655626964,0.335136575185807,0.152794740483765
0.311992719772037,0.372215112787513,0.42668332457306,0.233412413948854,0.554626545279702,0.338195681336199,0.152343652849782
0.318360121909631,0.365689190851404,0.425770959503265,0.232783487388188,0.551021010344547,0.351660613533379,0.165469019903958
0.327411411786943,0.347582403090399,0.400283080643654,0.227734089173785,0.562244728257286,0.341838110004885,0.171560246923772
0.359168379091516,0.350279714171445,0.392743338876305,0.22695075172225,0.555128626697002,0.351190529881474,0.193321764423189
0.384619394373302,0.331808515844909,0.392466299878547,0.23247663870669,0.5782510981564,0.332632930792769,0.17521894117063
0.384710104948559,0.342941344982071,0.413458051878979,0.243214101501189,0.570045973911978,0.318371109408659,0.183165325745858
0.398446541725542,0.345370630146715,0.415288533217644,0.245876425510105,0.555778911738661,0.331389489718771,0.184332019489045
0.416643595277919,0.343804080409891,0.441439982879117,0.250708636401063,0.578723689846589,0.338726092450065,0.201208811000603
0.423271037100094,0.33578197490119,0.417410932733361,0.248928962407033,0.546420073953196,0.324201503520156,0.194497091586531
0.418337151555982,0.335719543171916,0.418306644855334,0.249544355403707,0.558210370111023,0.337968162212028,0.185382181095116
0.388339786620702,0.340299897296024,0.448669090956219,0.276205194772538,0.558887357215032,0.348872343395031,0.204027358079501
0.392439573361744,0.35477294067938,0.431195942505981,0.275349783063453,0.561366809431236,0.347251287396379,0.2252984736648
0.409808882764243,0.331314021001177,0.413606837027745,0.257031535483484,0.560662170892691,0.319741760272588,0.205553360913584
0.442991564063335,0.331879219135438,0.409882897262258,0.252021280582238,0.551923380954389,0.319628981873595,0.228796422970009
0.424833389931691,0.351995759029985,0.427904761555523,0.270084084873399,0.547010309484953,0.337898142130323,0.226671736624069
0.423108839059535,0.366629138788698,0.428097521596794,0.284603560415713,0.517363411064263,0.354241547302574,0.234440205399695
0.418025221055073,0.390342685404966,0.452250450939336,0.310110547184805,0.524545470081844,0.343334901640964,0.248010640247768
0.441025865749151,0.386911515819459,0.459669452319133,0.312907078034755,0.545628604232562,0.343054584064373,0.258061993982352
0.472808155217903,0.355213156344693,0.451441506670177,0.291197193680163,0.548328764948035,0.341992078571499,0.28428193304104
0.472840562465322,0.356601189598554,0.46157968571027,0.302617161269887,0.552752934935252,0.341374289333768,0.284130050531223
0.467416342777818,0.386916906488919,0.488133351472193,0.335035202820092,0.552664753678594,0.332377501756168,0.28466285780766
0.463385008786733,0.373231934444886,0.49031611574248,0.306038429628959,0.559711285560162,0.359244544062583,0.282970420008276
0.464461588135457,0.358116591312936,0.472268306487791,0.281957245677652,0.53282692080067,0.367053446461753,0.285246783689108
0.438841463996843,0.357223520863762,0.446357608886293,0.28205624328041,0.557198340868349,0.343163907845432,0.291551700467239
0.438203091619407,0.329774491793572,0.450416203892647,0.273043987017425,0.557076637240262,0.33899282720069,0.316526513004474
0.405847778781975,0.31310387329795,0.468397679627611,0.279659885723854,0.551421663696951,0.322796426698446,0.342692088311502
0.425526314601654,0.33922103331111,0.452187772532314,0.278264141045308,0.525963083353567,0.334627125976676,0.3168452545554
0.424756907009391,0.343768072877426,0.458033419087962,0.27648685375123,0.493908690885581,0.344339805470481,0.307812395884865
0.411058465576044,0.359061429451421,0.471603537724029,0.299994662659824,0.503187827242622,0.349259569908106,0.298215696379401
0.420764561959871,0.358970059825856,0.45327734585098,0.292666953939257,0.479319626661138,0.36450380463624,0.271005906728027
0.408042128978324,0.375307268536704,0.471925973211847,0.291341788595825,0.47325597499944,0.378033699807611,0.302602492071265
0.440414607592046,0.352088787138388,0.469839519439285,0.273419889779815,0.454337781513281,0.352730225615184,0.29185176258043
