FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.234429996185212,0.39742831833875,0.458117850617705,0.619568403258021,0.277819695978344,0.291597363320944,0.39963484815202
0.222573228751784,0.391348409393451,0.454607227067442,0.61243063660623,0.279318624843755,0.289761364106217,0.38827221743691
0.247867616166746,0.393941276352327,0.454210693779452,0.611179738446722,0.260791265950798,0.275099706007549,0.409639243032296
0.24253398133475,0.389434362405279,0.441509302738355,0.59703629738931,0.227983645089035,0.245449185093261,0.394779915433617
0.242345466393714,0.40952855877523,0.455404900184692,0.618760888556567,0.228028261974076,0.266139391013123,0.394787841614802
0.24579405290608,0.435188095357359,0.452231546635911,0.617037710173579,0.257787024815806,0.283800968634408,0.379883787891469
0.233354764439187,0.433573869592339,0.452260716254029,0.620648980707107,0.271051433023286,0.302071893993298,0.406468263272109
0.239912037539997,0.438941196333259,0.454916423425988,0.620663724851348,0.257952624846902,0.280246435033054,0.401609708590701
0.231610850396223,0.433973843047705,0.462711672228888,0.623514668013425,0.267255971281382,0.279478114610825,0.414492037665572
0.229641989524918,0.452756340086116,0.470097574163334,0.632394281948936,0.283781714978105,0.295213889344621,0.431502502175785
0.239326488042878,0.450571656996604,0.455468649327714,0.630707458891169,0.252544137500909,0.268410151176352,0.434113528476726
0.268521404357264,0.443418434650325,0.457492194627649,0.636756389228612,0.240218623486319,0.284228385573204,0.451779808027615
0.268551318666982,0.458560552557114,0.477632480077235,0.663841323116451,0.243817462827833,0.280556083459012,0.445484478157621
0.285338608238748,0.441944701415011,0.478120675738776,0.665530922571308,0.259962824834924,0.277774634105745,0.44841987059049
0.310029402462165,0.417401658828955,0.477606502380081,0.671552938369498,0.292772877621007,0.30327892072746,0.480260267076949
0.294898922149419,0.419659367254475,0.478720400624204,0.671522567228364,0.291300962337635,0.286266503342291,0.469839663133819
0.303128448194364,0.431633201811618,0.479142906409422,0.672087448456729,0.297027138783135,0.290483175352218,0.46966035131621
0.303132608673877,0.399805134463905,0.450404039156827,0.641247204866195,0.264271120896036,0.259541037820977,0.471364051768072
0.304457881362551,0.371500158857217,0.465022086393443,0.640377214434531,0.294850436123967,0.28646392028357,0.453975316897634
0.304582827831742,0.391973292406467,0.464178938797439,0.637837234861621,0.273380811118155,0.28400724556343,0.444530538175788
0.332786608090886,0.399564837451737,0.434741353111824,0.639079190716951,0.261054293775216,0.254341960677083,0.456276791272069
0.326074387597123,0.418671789160267,0.457183837542346,0.668851159055901,0.250039711644085,0.270199016553962,0.449005559251435
0.299653177980322,0.428652516139512,0.48178963933346,0.675103675932491,0.238714084042043,0.286178487255486,0.428089568942901
0.321452318732549,0.414789185844141,0.476509342210122,0.673369173588641,0.257558806260935,0.29289037308217,0.446416885748499
0.329086670986302,0.384700295151926,0.475488466635633,0.669591045033145,0.275382868927103,0.316909995795365,0.451039341143592
0.313186911724934,0.359586893295323,0.47853226294253,0.683202390177867,0.278952680830103,0.324257137150414,0.459575218617443
0.314576457668673,0.358997604856564,0.48711954605343,0.6815621553078,0.271676093867116,0.32551744615789,0.459779643279199
0.301244664913076,0.348760123022766,0.49042304281203,0.684317512052064,0.290129657836241,0.342910288925159,0.457424282073099
0.297610235740906,0.35894847970975,0.516201316325983,0.713198287702258,0.312694610889871,0.366012941600786,0.439552258400365
0.298282065309274,0.336949005852939,0.505932605059487,0.709550766832868,0.31549532499055,0.363850130440063,0.434596833976549
0.298798007397655,0.33412762214562,0.493835009327841,0.70859973927703,0.291328136901041,0.345466455365377,0.414852204528531
0.278064013339103,0.334549111496969,0.492205901108235,0.708602807692081,0.309146310537787,0.362393587126512,0.393045219230386
0.271916103370577,0.342546393248631,0.518021169042762,0.70641527412517,0.338153128105199,0.389797084969516,0.392463796162596
0.286791422994011,0.358258042369285,0.52987637259021,0.71781467901398,0.37107389271058,0.422186122475529,0.379645134062232
0.314103082681239,0.374854581116253,0.532009394699432,0.722185147990959,0.370958458642095,0.418564483881854,0.396774436551091
0.313217884850366,0.37976671615412,0.530724949781305,0.72424272678617,0.37379550102682,0.418858535583936,0.398745200427968
0.293772760345998,0.371171873614955,0.531852581977174,0.720975251791566,0.363942079530135,0.414949771334793,0.402987154955796
0.271241114977764,0.395011087702431,0.52611014201052,0.717942824402555,0.363956138492006,0.405521961537389,0.383768706781577
0.296763237424681,0.374390958965876,0.512758834307977,0.690689208296437,0.366023470530104,0.416384246451646,0.389992020640915
0.297184362548773,0.375352077720003,0.499765374142867,0.667156385421023,0.342645696222349,0.393448256219814,0.367712844431674
0.301264550759812,0.378817386725961,0.522843813534278,0.669668560586923,0.321126707213105,0.384424607507974,0.360236739325997
0.293938137896146,0.404840301627164,0.518182327818146,0.665899205422089,0.350924443230981,0.408140525460973,0.383311145251551
0.265084844459828,0.401318673603699,0.518402735898195,0.668968902749443,0.343688462787889,0.405060609188113,0.361473809588252
0.273416355197703,0.396221389956649,0.522054041865596,0.671953455317055,0.31219197295824,0.376869987300327,0.378692593298451
0.287828730906724,0.420581105931513,0.516648670712454,0.673260158939404,0.330082600737946,0.404477388603068,0.380667450240633
0.282430419805433,0.417523224103648,0.532950110687312,0.674218610034044,0.353677462622574,0.401067382954305,0.374904414737093
0.310834687203906,0.408927571750877,0.529709943535043,0.673001762109936,0.324919749179547,0.370246743897811,0.375742348614334
0.300390382314095,0.441467725181331,0.533984409756627,0.685255045628444,0.328639169589415,0.398300926049983,0.354125359414898
0.290528193148642,0.47439551769439,0.549853589669039,0.690532216762498,0.326801440632385,0.401553053696913,0.347241798772434
0.290415137762537,0.473627255257304,0.557345384926109,0.690299532668852,0.297578096849968,0.393956007637755,0.338505749152363
0.308436238066354,0.441527700897973,0.545216323356449,0.687009776564766,0.300198905601414,0.415014439798607,0.335254214775466
0.281874041576051,0.445456119274105,0.536282621958308,0.686724465136669,0.275012706091815,0.403815358637832,0.321939317176674
0.294147610791179,0.437991202646545,0.533219861565611,0.683883909892575,0.272840342428477,0.405090996364068,0.315452954559573
0.28517405109117,0.445217778889417,0.53298898001302,0.683904306020607,0.269668304858509,0.384246092393026,0.301018791107192
0.292196609648894,0.444269612895745,0.536341733482066,0.675741737768412,0.245451936640671,0.389994432814894,0.302489586062258
0.280742776083134,0.446073125060607,0.534462937283561,0.67583338178589,0.274654667949958,0.377833366909178,0.298402580524734
0.269170449287726,0.465392819338705,0.555897927920823,0.682781514543357,0.269962189613644,0.373555931258093,0.321541285341936
0.266110210981916,0.464370953812468,0.556561180137274,0.682265221428161,0.274304659269234,0.373553636659864,0.321412604123416
0.264548222003989,0.456865686105573,0.54509146037285,0.668199687374033,0.291457042938811,0.376506778586403,0.330981758412929
0.237332946345871,0.447579248884066,0.545632136626138,0.668333159992479,0.2759084945491,0.378990743520548,0.309742817138079
0.256329349194182,0.441425118842485,0.553979786441902,0.65905664296083,0.267828140599095,0.402250074111341,0.288887911254988
0.26055186094182,0.446478610514261,0.559454083268561,0.667029820952463,0.267756847494146,0.406793263094913,0.293471230156939
0.241703036926271,0.429423087625771,0.559950921459284,0.662437064206025,0.283917127196027,0.428977331385504,0.273873411526429
0.252939870930644,0.435110726291052,0.565751946069973,0.668070904940229,0.303439808070144,0.460375717342096,0.300213828563539
0.232143162940501,0.443741261889185,0.561990185732926,0.671701684227209,0.31086115285098,0.465903641400646,0.294028602575689
0.251685432914316,0.448761972932095,0.562211878543498,0.676374562662828,0.32439706028149,0.466800233649103,0.289101803808791
0.246703557787569,0.446468257627757,0.556289784342453,0.674966458155102,0.323393902096686,0.434696449313075,0.260937438560973
0.25740083531276,0.44303246709595,0.547180912276813,0.671155711063361,0.318687648503661,0.430027021466513,0.229981448716688
0.265199219276152,0.445992177838442,0.531233423977468,0.644125385049386,0.31179837103453,0.430234092850687,0.21882547816016
0.27430952600688,0.43291278917719,0.522917061528173,0.64973839478854,0.31163977550016,0.434261766199058,0.211821336502612
0.255550477862853,0.440916561188196,0.556087778258202,0.657475743665209,0.314827886835669,0.448750892417758,0.198551822577097
0.257195108197991,0.44841028158069,0.54636919626363,0.653304288655255,0.314531035236386,0.423653141294762,0.19748311885571
0.242504872654684,0.446050369652184,0.548045179516057,0.641978913702205,0.318104899024212,0.434151470675527,0.219722777201537
0.218890928623611,0.455242876130423,0.538393223899786,0.641082125067869,0.289842610634032,0.435126943648257,0.21644079943192
0.211348944063716,0.477896952534464,0.512443678642266,0.646510743748542,0.28515591161531,0.430199948539962,0.215032978861445
0.2227593408225,0.456415733420636,0.511599466450665,0.648613931254425,0.282868031833674,0.426770614637751,0.211125882136096
0.220311228888516,0.440326625073092,0.486239488207626,0.637549474322581,0.25813626669646,0.401032691830497,0.185745114472379
0.207105169572087,0.457174402957316,0.516074562957388,0.660187904554453,0.281521085392366,0.423636993444815,0.198314238300045
0.219553244364359,0.484258365766224,0.530959423274635,0.663764218656757,0.27200639448127,0.42821964853281,0.21604588820145
0.199185926767475,0.464655610377291,0.553939745641637,0.68652071131541,0.27885865887863,0.417225635929826,0.243515419375871
0.195315278821891,0.439271197279685,0.55994007055212,0.660302211341498,0.263299081112613,0.41627829434206,0.274284708600715
0.196848934930707,0.428000231121244,0.537140125912702,0.643788772915068,0.269972416470126,0.424472262360722,0.300221609747771
0.228770272149567,0.425164847779538,0.518793526143807,0.634259613037336,0.2626255277305,0.412134965566635,0.295002102906562
0.24852466640455,0.408407151241934,0.495909581818327,0.607497475352955,0.263951919779923,0.395556388061818,0.312644504561964
0.264575727967163,0.438158240865664,0.489103292360934,0.607665902600583,0.252941654998284,0.375535357427417,0.31084819320204
0.272504634297667,0.439788735859245,0.46389661211698,0.591739503058956,0.24731911119233,0.360622996912208,0.34350106692738
0.283730660989954,0.438880255701164,0.469830344731405,0.592778505380361,0.220368509066361,0.352914637922835,0.363086091936477
0.261067652953318,0.430725793893428,0.447339196832116,0.577492301680259,0.227013482340629,0.356985977746441,0.341254834405666
0.258414428108996,0.411875730654377,0.414141710161191,0.548239677281143,0.215057772736179,0.345902449092473,0.317527184265073
0.279307952068189,0.429359229763188,0.427994236595819,0.546660427082606,0.186431307930699,0.32726625122033,0.318162822361086
0.286570280074746,0.433369039686937,0.408863516877387,0.543493745683858,0.219101293328538,0.342786474689383,0.299087864501871
0.301543741227656,0.424681859280366,0.413131242301202,0.547061112235871,0.237003028616271,0.348397371919773,0.323462062797863
0.273225785279462,0.42201992936747,0.396776677433302,0.563298944996125,0.229726360343291,0.328875189470759,0.340530612911148
0.24478620970836,0.416246513898713,0.376191728949564,0.566640983020075,0.239261786586105,0.31886115950296,0.315045273404844
0.216425544007608,0.416969099181427,0.373029938916208,0.566305223328958,0.244161842840766,0.31947237567345,0.309080918892315
0.216535432876837,0.409997815945027,0.349249765642446,0.560432475079065,0.249477826152975,0.323090348023757,0.296992713441207
0.229782146372747,0.413021874862786,0.350351571388708,0.559767372221408,0.249715531284678,0.321316818569222,0.29927047463326
0.257596267750053,0.412929117635162,0.365617915500285,0.559768924693176,0.252477383093405,0.336687695713061,0.301747884745807
0.237550640819646,0.431125771489842,0.397231179138437,0.592901939999179,0.22782776052561,0.313343504594432,0.275702787120692
0.238787095911697,0.426805557023854,0.420478453883857,0.608552075147795,0.251194371032486,0.335623487870837,0.249598717060221
0.264586101948504,0.408068108656308,0.409195782099709,0.60933206248647,0.278971452443467,0.356571958441365,0.276329473698117
0.268656537568643,0.400800473185514,0.404416902710465,0.606997250665624,0.275728688648353,0.349915375162711,0.2644194066475
0.287616459619395,0.403939050172854,0.372912611232841,0.607367107581297,0.286339367067337,0.343684307883088,0.240043352154514
0.273099857145589,0.399764900026503,0.369364992476576,0.606580451344206,0.308281907419617,0.346577027587212,0.262748286008411
0.280889731271783,0.374216415503109,0.369205032000484,0.602100976629804,0.310823656663072,0.334638559899153,0.269264818641611
0.28227373532709,0.376811128181519,0.367071111710087,0.599342941873651,0.313036485327154,0.325629634007954,0.277123244924912
0.288821994554794,0.392561831805571,0.365158966421613,0.59933299732771,0.328234264060691,0.35048091518294,0.276625707815121
0.315025075940789,0.371354616994772,0.36510738948706,0.596176824295783,0.333612269356133,0.350011804758395,0.277775837082696
0.335106289746779,0.365569515192626,0.366763813541965,0.597038814349347,0.332087507718726,0.343315910884668,0.302093641585434
0.307399452761204,0.370878224782021,0.357359728067339,0.592136236399365,0.330902772195293,0.333337983425723,0.322849979367007
0.305497473412204,0.394863207374447,0.340219537022085,0.573923959017779,0.330459807605194,0.328941215466628,0.31311564238055
0.326231572061304,0.374290593400548,0.332207628795591,0.565931802938741,0.355049777441512,0.349954843402357,0.305394830251415
0.31687960605469,0.385899032540276,0.335209324589921,0.571619374447875,0.324420446567902,0.327263084955952,0.305829545976131
0.298990166513714,0.416012178324755,0.353404781723691,0.594913593487829,0.312686322824177,0.336565558425425,0.292968907331697
0.28495006347849,0.417721992041571,0.359922757340375,0.595341700351133,0.344836114984277,0.367176075119334,0.290260974632565
0.304891394129655,0.402339087671056,0.361107062072126,0.59309363033107,0.329756852474565,0.352324229763551,0.280803264864486
0.286633894117144,0.379999781714781,0.352542131522448,0.584779449278669,0.320591042005797,0.341237631819102,0.27062465233097
0.300826179770667,0.361453673044297,0.362277227879341,0.56986823716015,0.324923594255955,0.348590948914495,0.274857266684227
0.309398242886316,0.351097559715902,0.363817816850305,0.571581723887511,0.325403983249082,0.346219000490538,0.251157795396231
0.300289011654414,0.369376477376349,0.370381840640792,0.578906757240328,0.345152808768916,0.359104590816974,0.270032831499348
0.280660460085607,0.384110172802318,0.397491506609516,0.579335423263976,0.350547138531191,0.35789628198379,0.251920455562177
0.289989223791809,0.361603630597234,0.368034452195463,0.546462069956653,0.360953783596921,0.369115400805375,0.254399822713979
0.303882562184014,0.372216373833925,0.370427992450171,0.547256471776891,0.389168421454414,0.372261316062697,0.255110825588102
0.306541561813941,0.352416511733965,0.391151044243206,0.541784404210092,0.379099075961321,0.377135909492727,0.248529721000413
0.312548583474696,0.348833823271801,0.375692794096602,0.528147249205639,0.369323028880503,0.366073132489414,0.215477759569241
0.29959701643079,0.349701442208829,0.376789962419308,0.527583415338771,0.341176050987181,0.363183393915576,0.217332861856545
0.323104580025804,0.338230729088696,0.370580586360595,0.531276074040896,0.341097089485796,0.381701365100043,0.223460824246932
0.322001402609084,0.336124615362048,0.370771569500355,0.530853094554691,0.317203453528409,0.363985916946538,0.237563532381436
0.298254475346476,0.338309225893029,0.398648996616121,0.549187360202434,0.342284580747391,0.374015471994224,0.239684198832754
0.268512828149571,0.361175659961972,0.422247136851705,0.552314043072584,0.355470694125846,0.384601278873656,0.241740118076062
0.250325598842305,0.361429306658533,0.423443381218851,0.554551134195131,0.329768034741354,0.383041281616308,0.242188805411337
0.223286460317195,0.367790635843016,0.421115441901832,0.554536465786421,0.332653297818065,0.388753035430789,0.237891328635797
0.214190697796068,0.385283901364897,0.421033433315762,0.571845813977883,0.32522350976852,0.390251307850336,0.223064341457629
0.233757479766614,0.361474857288736,0.389152746081224,0.544810509247268,0.325298205654065,0.37219735245662,0.19356165903801
0.239060602581793,0.374629758681672,0.404758838980705,0.541122509340966,0.34489776737065,0.39713699506695,0.187213624947531
0.229716057332126,0.39350853875139,0.403993428061163,0.540492711677246,0.330662614094601,0.393832991520891,0.18919574010494
0.203777955560385,0.399234879027326,0.403475029164803,0.535878125548899,0.311860190708672,0.371458209787236,0.199028113945825
0.21279933119338,0.413920121965158,0.409017950086913,0.541508044579547,0.295632214378323,0.35553953926801,0.181585856694589
0.185986869681269,0.399143091774246,0.41268108585201,0.545648894174859,0.315172588737812,0.368560244637126,0.190364463799094
0.210775033226509,0.403632264964547,0.396187106217573,0.543892708073876,0.337022249961917,0.39830499116815,0.169752458262969
0.20878076563703,0.400799942754186,0.381296282266367,0.531584094029319,0.356005999835196,0.391580047510296,0.152085773979177
0.209816901226928,0.417134167818532,0.400839370159082,0.561146126334087,0.383186519378562,0.415238153108882,0.146166040418756
0.211321501909028,0.410261203897696,0.405842436591043,0.563764152752435,0.366660085753039,0.39954640725375,0.164205440313355
0.207544501427309,0.429228177065933,0.411537276915148,0.574651674682015,0.361296739979855,0.422178416731417,0.182220193410007
0.204826201650175,0.43071060323379,0.413062070469892,0.576529918267146,0.351702758511927,0.404155568087776,0.193952553932116
0.217192625367397,0.435776520066653,0.427079991870445,0.583448099858737,0.324518637180829,0.395945587444361,0.199641939978491
0.205113917834707,0.425663511612704,0.41068515258294,0.580096363568242,0.338770979637837,0.393616425840212,0.199659677024004
0.234516797274056,0.420682569656202,0.409334081526634,0.572157122750411,0.326759519943412,0.372093384149533,0.229274210652102
0.2075337917103,0.435724832772851,0.437818695970268,0.596697255114459,0.359237527312909,0.402716961093631,0.22899805798318
0.212559021919371,0.443995567643085,0.43806446561753,0.601155296989637,0.379116699035059,0.402734561336792,0.22865037986661
0.209404974815027,0.442415681303129,0.439070767460066,0.592941949739054,0.347110263092426,0.372341420664449,0.227855513115597
0.204028066598531,0.44746563177793,0.43992487385408,0.592480538144192,0.350192806142849,0.372786619348432,0.247271376814682
0.218635412466868,0.444337280619015,0.428563067936346,0.599182477183506,0.33040987345967,0.363520300226706,0.259868659257734
0.237231442951048,0.458493056247754,0.452844121745124,0.598754543788942,0.3284516366311,0.358231240741184,0.271496633737024
0.243115784696583,0.447753910850104,0.454663924874209,0.595648826263669,0.308341543395552,0.348267110031866,0.273921279526441
