FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.197931225681283,0.32719071236753,0.509641126922351,0.631459154036079,0.37980288996806,0.4476122674991,0.243640184756951
0.197264073950399,0.32773521113696,0.500312029638031,0.629722001890764,0.385373422932481,0.442501013777885,0.227364096374121
0.191545973657166,0.348574864693975,0.498534644925876,0.625143977687497,0.375968768593951,0.420298630889755,0.230444853468934
0.162495432168915,0.347977457102686,0.485026903024458,0.610407492572948,0.372080142447786,0.396868698105308,0.214532202655959
0.14625435410236,0.345976589470694,0.499804406568767,0.61149974131454,0.391397739135771,0.403082124416262,0.226459606658124
0.11804218581553,0.349692102826135,0.503123659409935,0.609428370826952,0.395077402102555,0.417436555078438,0.209091040772488
0.131736735723647,0.351752436967925,0.499472151632632,0.596383567629485,0.400232285250136,0.410096804368288,0.18393257517701
0.109934952698522,0.337910833619298,0.488649454701723,0.588012639544816,0.373057791381941,0.398481407349392,0.187696620377808
0.086172835410779,0.352793237571909,0.48187356459991,0.590674789693441,0.373954522368524,0.397756907983711,0.178071006984163
0.0795238798836295,0.372723834741557,0.505688654915174,0.609869343482637,0.398581784840488,0.418888362212599,0.194418272253959
0.0666594958072822,0.378464959013195,0.508633183212887,0.613667474434242,0.388239918334662,0.422745643319191,0.173671167185871
0.0648878009200656,0.378485616007658,0.500787524067306,0.633395782221527,0.413792781529217,0.433094633734495,0.178174534877125
0.088388738095605,0.375916026278001,0.485439457370556,0.620896206615176,0.382299946146398,0.422288581936712,0.183534301675904
0.0985989369050832,0.365837189402291,0.491925150440612,0.618633212961875,0.361305987730221,0.402458462115295,0.180757713218512
0.0800591494589588,0.363195277661072,0.496549413018168,0.618789401676069,0.343683108364979,0.42208615049094,0.180460492036566
0.106823753648203,0.360206792817278,0.492193808143423,0.603472946187384,0.33533221538989,0.407553401011127,0.163590690875856
0.114473129103255,0.365662369393976,0.492390922087663,0.609237731601377,0.349528612074308,0.420949722863641,0.159590824021771
0.113183031903966,0.385603385461235,0.510155789044354,0.61706598660848,0.361713297274022,0.453058442531422,0.157971244961752
0.114028202705356,0.38685051465626,0.510891353895434,0.617119881750207,0.387694695311874,0.462407941291921,0.134994023973677
0.119737360207414,0.395911586621324,0.512656394363959,0.617099698649532,0.410400297703222,0.490560869388284,0.137452087512835
0.126601281867687,0.400000835601419,0.50487051593781,0.606704049291326,0.405887823552115,0.480914681379756,0.134701584640274
0.0934992809550179,0.406430192966333,0.529710096552165,0.60928733633592,0.396400523273455,0.475155360518008,0.154665997392445
0.0693546567045969,0.375140931037185,0.504830777359159,0.595427901716934,0.386477571060642,0.449255374139253,0.160413140717757
0.0670992783434783,0.396254301033438,0.493743432393944,0.593867558172411,0.41969428709468,0.449388605344088,0.138208922137178
0.0599973567964945,0.370715106775105,0.466110191319689,0.573272137696607,0.441791856307142,0.453097512946565,0.138182503849283
0.0416583177616668,0.401917208375775,0.498202914853928,0.606388942589664,0.458970548890693,0.460500820259781,0.148833735286471
0.0157815631240792,0.405725252978968,0.485394371544,0.611933305065474,0.470994475071126,0.475215512537103,0.141522013500836
0.0420771501523233,0.396207950728774,0.457144981656859,0.595227137426894,0.468520766921341,0.472635912126014,0.133848374832795
0.0645539753918355,0.396284034510775,0.448067948755042,0.589845861505791,0.472846017901139,0.479129816114556,0.120907139267023
0.0917225749196285,0.404479228005617,0.453475201638528,0.590814560076181,0.47558207999346,0.479097391170753,0.104423749528018
0.116074744564258,0.388839466571277,0.450872735493525,0.589751272900338,0.465853796735138,0.478353244263355,0.112351375046702
0.102849407411202,0.394431689529402,0.452669492635715,0.599055295724054,0.46699622688832,0.4940071390437,0.109306436597299
0.0943423033376288,0.363086448077752,0.473950573171271,0.584668652999943,0.451652340734186,0.490865041168884,0.138677085127031
0.117215673645697,0.349350708916483,0.45802378691995,0.564466887746964,0.424968524773588,0.470572720400463,0.14461894650487
0.149814656136074,0.343078885729302,0.459707930689622,0.562908626353851,0.423473791030427,0.483967040692751,0.151294246710736
0.11901977772782,0.352936282438817,0.471797341244623,0.570262126147383,0.417205960219768,0.481354584856141,0.150405041036937
0.108979549865559,0.368380960232326,0.457835115419117,0.568891000045367,0.387773966956162,0.466173028280085,0.121357487247356
0.137322347285282,0.371963654532926,0.465532158729761,0.56969098265892,0.390845977076604,0.467736787374573,0.129641188704266
0.139082881088324,0.357505170952245,0.466511308005279,0.56137798008769,0.363900327649065,0.447893020446744,0.160692967430233
0.127087043605619,0.349951956344274,0.466777708829264,0.560101754791006,0.362747838467592,0.440756673118295,0.161346428175767
0.106551130443418,0.36949575704903,0.465579929718691,0.561859718355279,0.366902942137132,0.444334146765452,0.182365386535453
0.0871290667686134,0.39392272617144,0.463468412148365,0.562371452941774,0.396204721133422,0.445551892259294,0.179785567677948
0.106920363828326,0.405989002460026,0.463441278641685,0.566733222356377,0.398169199454805,0.447991649451637,0.1558634049412
0.084143529148069,0.392189673405315,0.443374369744907,0.549515266348336,0.370327879042937,0.429413902801978,0.179591466173039
0.0837553358682635,0.390639113127984,0.442977359475204,0.546365699246966,0.379303989495049,0.43613673756732,0.188641859048826
0.103182518463083,0.402484047888623,0.454459210956792,0.555248118304837,0.385010568309445,0.432738121126102,0.209046830533619
0.0936517849204061,0.426722995967017,0.454890964337634,0.555418830448846,0.410668154331885,0.462117255728859,0.185134226315816
0.0936678284938476,0.439706340677518,0.457365241600028,0.564316188734966,0.399377893252479,0.465100639261023,0.181721445446837
0.0978322347711948,0.441233082095071,0.445328049712649,0.560945863615907,0.398631009441151,0.466281765357611,0.194405413222818
0.0712597998174546,0.453507706156095,0.444588868316768,0.563249964158258,0.402902620299876,0.472572371323963,0.216215347710763
0.0931066006689252,0.464519707941174,0.461628504794403,0.573377371673077,0.422559559778403,0.469442412827197,0.217665028204108
0.0938631501562158,0.486294716062847,0.492098023871849,0.598754153483158,0.41988968006688,0.481119249617524,0.221978792084564
0.0679113099133821,0.511563714677773,0.487270825243494,0.609080688709948,0.424080735474738,0.48473910829396,0.23171285392024
0.0809233305854927,0.510964251631207,0.487788292381509,0.610090597816727,0.433828349011869,0.492312971325028,0.246167064054022
0.0806781869841579,0.496067743774688,0.484034115354621,0.618373892165689,0.428347913040417,0.478859560848144,0.251020132933185
0.0694545233941623,0.477678386162787,0.482902806304453,0.617920510130142,0.416923146923577,0.476076314480305,0.259553938595131
0.0786756210598847,0.445063743581247,0.468972279970888,0.59655750478795,0.39418832629551,0.45589912090214,0.227581667627172
0.0725232526810283,0.446910283948445,0.46897496507779,0.602228639445505,0.380839824583785,0.443695506608589,0.250034276287375
0.08835781591255,0.41930194278362,0.453521497153923,0.600797298763367,0.352174188543448,0.443203827732588,0.232878474868939
0.0945541493623864,0.398773374688725,0.437543341106896,0.585793583453119,0.318979193172357,0.412823349920328,0.227230678133665
0.0949130513591116,0.393351230522275,0.445251236068403,0.587906922527776,0.340359139976861,0.436442926982727,0.200242771761777
0.089737510944564,0.394271681357296,0.440803407352821,0.586062132958971,0.340323419068237,0.436257258500418,0.196347736010184
0.0992147101684428,0.39229340508571,0.439249984246029,0.584188589577503,0.352302590434187,0.447349535435962,0.206016644096537
0.0907071731756965,0.404773959749206,0.439399566062808,0.587120895406958,0.34617301060783,0.445930343991374,0.202592823956213
0.107584872824113,0.397688080590748,0.434136570258968,0.57713361315806,0.334339206991254,0.428562987707156,0.169589851365499
0.113428703277507,0.367515062824284,0.413997402034465,0.565548379089827,0.322139615764203,0.428841518671814,0.178084225503313
0.145038597341804,0.367453108637655,0.402716948118095,0.569644667103877,0.324533807522204,0.427210482429597,0.207646173538887
0.174954494082677,0.372922463899007,0.407173398403236,0.573150960031896,0.354884186762067,0.429392344231517,0.185819913475009
0.168223834563474,0.36845307641657,0.404379818305447,0.567162997872929,0.33680048843305,0.40830357808555,0.195221791662349
0.156295171179363,0.365681329804138,0.409050699568043,0.566593726896009,0.335132849266923,0.391127408321585,0.203666212961256
0.154117037582241,0.365812195404418,0.412368713717932,0.566726151654367,0.350000397020267,0.392005238535375,0.208041011299927
0.148745729746793,0.358379348104796,0.425236949188058,0.56990643693992,0.345450073862811,0.367103812627576,0.20696953264632
0.124609434743402,0.364719898209225,0.425686276827132,0.569527278317241,0.375618055825909,0.367268026876278,0.19125784878826
0.112137719094456,0.379533079835897,0.421845991451504,0.570933473498814,0.393579365349075,0.38012876625742,0.210085485291331
0.0944062894247124,0.368047330810712,0.423130634140222,0.568798328964343,0.386241469397644,0.370204138658769,0.21496555219988
0.0941877183019725,0.364846975615951,0.414613689646465,0.566865093069523,0.39010029280065,0.364552191254388,0.24120955360273
0.313217884850366,0.37976671615412,0.530724949781305,0.72424272678617,0.37379550102682,0.418858535583936,0.398745200427968
0.293772760345998,0.371171873614955,0.531852581977174,0.720975251791566,0.363942079530135,0.414949771334793,0.402987154955796
0.271241114977764,0.395011087702431,0.52611014201052,0.717942824402555,0.363956138492006,0.405521961537389,0.383768706781577
0.296763237424681,0.374390958965876,0.512758834307977,0.690689208296437,0.366023470530104,0.416384246451646,0.389992020640915
0.297184362548773,0.375352077720003,0.499765374142867,0.667156385421023,0.342645696222349,0.393448256219814,0.367712844431674
0.301264550759812,0.378817386725961,0.522843813534278,0.669668560586923,0.321126707213105,0.384424607507974,0.360236739325997
0.293938137896146,0.404840301627164,0.518182327818146,0.665899205422089,0.350924443230981,0.408140525460973,0.383311145251551
0.265084844459828,0.401318673603699,0.518402735898195,0.668968902749443,0.343688462787889,0.405060609188113,0.361473809588252
0.273416355197703,0.396221389956649,0.522054041865596,0.671953455317055,0.31219197295824,0.376869987300327,0.378692593298451
0.287828730906724,0.420581105931513,0.516648670712454,0.673260158939404,0.330082600737946,0.404477388603068,0.380667450240633
0.282430419805433,0.417523224103648,0.532950110687312,0.674218610034044,0.353677462622574,0.401067382954305,0.374904414737093
0.310834687203906,0.408927571750877,0.529709943535043,0.673001762109936,0.324919749179547,0.370246743897811,0.375742348614334
0.300390382314095,0.441467725181331,0.533984409756627,0.685255045628444,0.328639169589415,0.398300926049983,0.354125359414898
0.290528193148642,0.47439551769439,0.549853589669039,0.690532216762498,0.326801440632385,0.401553053696913,0.347241798772434
0.290415137762537,0.473627255257304,0.557345384926109,0.690299532668852,0.297578096849968,0.393956007637755,0.338505749152363
0.308436238066354,0.441527700897973,0.545216323356449,0.687009776564766,0.300198905601414,0.415014439798607,0.335254214775466
0.281874041576051,0.445456119274105,0.536282621958308,0.686724465136669,0.275012706091815,0.403815358637832,0.321939317176674
0.294147610791179,0.437991202646545,0.533219861565611,0.683883909892575,0.272840342428477,0.405090996364068,0.315452954559573
0.28517405109117,0.445217778889417,0.53298898001302,0.683904306020607,0.269668304858509,0.384246092393026,0.301018791107192
0.292196609648894,0.444269612895745,0.536341733482066,0.675741737768412,0.245451936640671,0.389994432814894,0.302489586062258
0.280742776083134,0.446073125060607,0.534462937283561,0.67583338178589,0.274654667949958,0.377833366909178,0.298402580524734
0.269170449287726,0.465392819338705,0.555897927920823,0.682781514543357,0.269962189613644,0.373555931258093,0.321541285341936
0.266110210981916,0.464370953812468,0.556561180137274,0.682265221428161,0.274304659269234,0.373553636659864,0.321412604123416
0.264548222003989,0.456865686105573,0.54509146037285,0.668199687374033,0.291457042938811,0.376506778586403,0.330981758412929
0.237332946345871,0.447579248884066,0.545632136626138,0.668333159992479,0.2759084945491,0.378990743520548,0.309742817138079
0.256329349194182,0.441425118842485,0.553979786441902,0.65905664296083,0.267828140599095,0.402250074111341,0.288887911254988
0.26055186094182,0.446478610514261,0.559454083268561,0.667029820952463,0.267756847494146,0.406793263094913,0.293471230156939
0.241703036926271,0.429423087625771,0.559950921459284,0.662437064206025,0.283917127196027,0.428977331385504,0.273873411526429
0.252939870930644,0.435110726291052,0.565751946069973,0.668070904940229,0.303439808070144,0.460375717342096,0.300213828563539
0.232143162940501,0.443741261889185,0.561990185732926,0.671701684227209,0.31086115285098,0.465903641400646,0.294028602575689
0.251685432914316,0.448761972932095,0.562211878543498,0.676374562662828,0.32439706028149,0.466800233649103,0.289101803808791
0.246703557787569,0.446468257627757,0.556289784342453,0.674966458155102,0.323393902096686,0.434696449313075,0.260937438560973
0.25740083531276,0.44303246709595,0.547180912276813,0.671155711063361,0.318687648503661,0.430027021466513,0.229981448716688
0.265199219276152,0.445992177838442,0.531233423977468,0.644125385049386,0.31179837103453,0.430234092850687,0.21882547816016
0.27430952600688,0.43291278917719,0.522917061528173,0.64973839478854,0.31163977550016,0.434261766199058,0.211821336502612
0.255550477862853,0.440916561188196,0.556087778258202,0.657475743665209,0.314827886835669,0.448750892417758,0.198551822577097
0.257195108197991,0.44841028158069,0.54636919626363,0.653304288655255,0.314531035236386,0.423653141294762,0.19748311885571
0.242504872654684,0.446050369652184,0.548045179516057,0.641978913702205,0.318104899024212,0.434151470675527,0.219722777201537
0.218890928623611,0.455242876130423,0.538393223899786,0.641082125067869,0.289842610634032,0.435126943648257,0.21644079943192
0.211348944063716,0.477896952534464,0.512443678642266,0.646510743748542,0.28515591161531,0.430199948539962,0.215032978861445
0.2227593408225,0.456415733420636,0.511599466450665,0.648613931254425,0.282868031833674,0.426770614637751,0.211125882136096
0.220311228888516,0.440326625073092,0.486239488207626,0.637549474322581,0.25813626669646,0.401032691830497,0.185745114472379
0.207105169572087,0.457174402957316,0.516074562957388,0.660187904554453,0.281521085392366,0.423636993444815,0.198314238300045
0.219553244364359,0.484258365766224,0.530959423274635,0.663764218656757,0.27200639448127,0.42821964853281,0.21604588820145
0.199185926767475,0.464655610377291,0.553939745641637,0.68652071131541,0.27885865887863,0.417225635929826,0.243515419375871
0.195315278821891,0.439271197279685,0.55994007055212,0.660302211341498,0.263299081112613,0.41627829434206,0.274284708600715
0.196848934930707,0.428000231121244,0.537140125912702,0.643788772915068,0.269972416470126,0.424472262360722,0.300221609747771
0.228770272149567,0.425164847779538,0.518793526143807,0.634259613037336,0.2626255277305,0.412134965566635,0.295002102906562
0.24852466640455,0.408407151241934,0.495909581818327,0.607497475352955,0.263951919779923,0.395556388061818,0.312644504561964
0.264575727967163,0.438158240865664,0.489103292360934,0.607665902600583,0.252941654998284,0.375535357427417,0.31084819320204
0.272504634297667,0.439788735859245,0.46389661211698,0.591739503058956,0.24731911119233,0.360622996912208,0.34350106692738
0.283730660989954,0.438880255701164,0.469830344731405,0.592778505380361,0.220368509066361,0.352914637922835,0.363086091936477
0.261067652953318,0.430725793893428,0.447339196832116,0.577492301680259,0.227013482340629,0.356985977746441,0.341254834405666
0.258414428108996,0.411875730654377,0.414141710161191,0.548239677281143,0.215057772736179,0.345902449092473,0.317527184265073
0.279307952068189,0.429359229763188,0.427994236595819,0.546660427082606,0.186431307930699,0.32726625122033,0.318162822361086
0.286570280074746,0.433369039686937,0.408863516877387,0.543493745683858,0.219101293328538,0.342786474689383,0.299087864501871
0.301543741227656,0.424681859280366,0.413131242301202,0.547061112235871,0.237003028616271,0.348397371919773,0.323462062797863
0.273225785279462,0.42201992936747,0.396776677433302,0.563298944996125,0.229726360343291,0.328875189470759,0.340530612911148
0.24478620970836,0.416246513898713,0.376191728949564,0.566640983020075,0.239261786586105,0.31886115950296,0.315045273404844
0.216425544007608,0.416969099181427,0.373029938916208,0.566305223328958,0.244161842840766,0.31947237567345,0.309080918892315
0.216535432876837,0.409997815945027,0.349249765642446,0.560432475079065,0.249477826152975,0.323090348023757,0.296992713441207
0.229782146372747,0.413021874862786,0.350351571388708,0.559767372221408,0.249715531284678,0.321316818569222,0.29927047463326
0.257596267750053,0.412929117635162,0.365617915500285,0.559768924693176,0.252477383093405,0.336687695713061,0.301747884745807
0.237550640819646,0.431125771489842,0.397231179138437,0.592901939999179,0.22782776052561,0.313343504594432,0.275702787120692
0.238787095911697,0.426805557023854,0.420478453883857,0.608552075147795,0.251194371032486,0.335623487870837,0.249598717060221
0.264586101948504,0.408068108656308,0.409195782099709,0.60933206248647,0.278971452443467,0.356571958441365,0.276329473698117
0.268656537568643,0.400800473185514,0.404416902710465,0.606997250665624,0.275728688648353,0.349915375162711,0.2644194066475
0.287616459619395,0.403939050172854,0.372912611232841,0.607367107581297,0.286339367067337,0.343684307883088,0.240043352154514
0.273099857145589,0.399764900026503,0.369364992476576,0.606580451344206,0.308281907419617,0.346577027587212,0.262748286008411
0.280889731271783,0.374216415503109,0.369205032000484,0.602100976629804,0.310823656663072,0.334638559899153,0.269264818641611
0.28227373532709,0.376811128181519,0.367071111710087,0.599342941873651,0.313036485327154,0.325629634007954,0.277123244924912
0.288821994554794,0.392561831805571,0.365158966421613,0.59933299732771,0.328234264060691,0.35048091518294,0.276625707815121
0.315025075940789,0.371354616994772,0.36510738948706,0.596176824295783,0.333612269356133,0.350011804758395,0.277775837082696
0.335106289746779,0.365569515192626,0.366763813541965,0.597038814349347,0.332087507718726,0.343315910884668,0.302093641585434
0.307399452761204,0.370878224782021,0.357359728067339,0.592136236399365,0.330902772195293,0.333337983425723,0.322849979367007
0.305497473412204,0.394863207374447,0.340219537022085,0.573923959017779,0.330459807605194,0.328941215466628,0.31311564238055
0.326231572061304,0.374290593400548,0.332207628795591,0.565931802938741,0.355049777441512,0.349954843402357,0.305394830251415
0.31687960605469,0.385899032540276,0.335209324589921,0.571619374447875,0.324420446567902,0.327263084955952,0.305829545976131
0.298990166513714,0.416012178324755,0.353404781723691,0.594913593487829,0.312686322824177,0.336565558425425,0.292968907331697
0.28495006347849,0.417721992041571,0.359922757340375,0.595341700351133,0.344836114984277,0.367176075119334,0.290260974632565
0.304891394129655,0.402339087671056,0.361107062072126,0.59309363033107,0.329756852474565,0.352324229763551,0.280803264864486
0.286633894117144,0.379999781714781,0.352542131522448,0.584779449278669,0.320591042005797,0.341237631819102,0.27062465233097
0.300826179770667,0.361453673044297,0.362277227879341,0.56986823716015,0.324923594255955,0.348590948914495,0.274857266684227
0.309398242886316,0.351097559715902,0.363817816850305,0.571581723887511,0.325403983249082,0.346219000490538,0.251157795396231
0.300289011654414,0.369376477376349,0.370381840640792,0.578906757240328,0.345152808768916,0.359104590816974,0.270032831499348
0.280660460085607,0.384110172802318,0.397491506609516,0.579335423263976,0.350547138531191,0.35789628198379,0.251920455562177
0.289989223791809,0.361603630597234,0.368034452195463,0.546462069956653,0.360953783596921,0.369115400805375,0.254399822713979
0.303882562184014,0.372216373833925,0.370427992450171,0.547256471776891,0.389168421454414,0.372261316062697,0.255110825588102
0.306541561813941,0.352416511733965,0.391151044243206,0.541784404210092,0.379099075961321,0.377135909492727,0.248529721000413
0.312548583474696,0.348833823271801,0.375692794096602,0.528147249205639,0.369323028880503,0.366073132489414,0.215477759569241
0.29959701643079,0.349701442208829,0.376789962419308,0.527583415338771,0.341176050987181,0.363183393915576,0.217332861856545
0.323104580025804,0.338230729088696,0.370580586360595,0.531276074040896,0.341097089485796,0.381701365100043,0.223460824246932
0.322001402609084,0.336124615362048,0.370771569500355,0.530853094554691,0.317203453528409,0.363985916946538,0.237563532381436
0.298254475346476,0.338309225893029,0.398648996616121,0.549187360202434,0.342284580747391,0.374015471994224,0.239684198832754
0.268512828149571,0.361175659961972,0.422247136851705,0.552314043072584,0.355470694125846,0.384601278873656,0.241740118076062
0.250325598842305,0.361429306658533,0.423443381218851,0.554551134195131,0.329768034741354,0.383041281616308,0.242188805411337
0.223286460317195,0.367790635843016,0.421115441901832,0.554536465786421,0.332653297818065,0.388753035430789,0.237891328635797
0.214190697796068,0.385283901364897,0.421033433315762,0.571845813977883,0.32522350976852,0.390251307850336,0.223064341457629
0.233757479766614,0.361474857288736,0.389152746081224,0.544810509247268,0.325298205654065,0.37219735245662,0.19356165903801
0.239060602581793,0.374629758681672,0.404758838980705,0.541122509340966,0.34489776737065,0.39713699506695,0.187213624947531
0.229716057332126,0.39350853875139,0.403993428061163,0.540492711677246,0.330662614094601,0.393832991520891,0.18919574010494
0.203777955560385,0.399234879027326,0.403475029164803,0.535878125548899,0.311860190708672,0.371458209787236,0.199028113945825
0.21279933119338,0.413920121965158,0.409017950086913,0.541508044579547,0.295632214378323,0.35553953926801,0.181585856694589
0.185986869681269,0.399143091774246,0.41268108585201,0.545648894174859,0.315172588737812,0.368560244637126,0.190364463799094
0.210775033226509,0.403632264964547,0.396187106217573,0.543892708073876,0.337022249961917,0.39830499116815,0.169752458262969
0.20878076563703,0.400799942754186,0.381296282266367,0.531584094029319,0.356005999835196,0.391580047510296,0.152085773979177
0.209816901226928,0.417134167818532,0.400839370159082,0.561146126334087,0.383186519378562,0.415238153108882,0.146166040418756
0.211321501909028,0.410261203897696,0.405842436591043,0.563764152752435,0.366660085753039,0.39954640725375,0.164205440313355
0.207544501427309,0.429228177065933,0.411537276915148,0.574651674682015,0.361296739979855,0.422178416731417,0.182220193410007
0.204826201650175,0.43071060323379,0.413062070469892,0.576529918267146,0.351702758511927,0.404155568087776,0.193952553932116
0.217192625367397,0.435776520066653,0.427079991870445,0.583448099858737,0.324518637180829,0.395945587444361,0.199641939978491
0.205113917834707,0.425663511612704,0.41068515258294,0.580096363568242,0.338770979637837,0.393616425840212,0.199659677024004
0.234516797274056,0.420682569656202,0.409334081526634,0.572157122750411,0.326759519943412,0.372093384149533,0.229274210652102
0.2075337917103,0.435724832772851,0.437818695970268,0.596697255114459,0.359237527312909,0.402716961093631,0.22899805798318
0.212559021919371,0.443995567643085,0.43806446561753,0.601155296989637,0.379116699035059,0.402734561336792,0.22865037986661
0.209404974815027,0.442415681303129,0.439070767460066,0.592941949739054,0.347110263092426,0.372341420664449,0.227855513115597
0.204028066598531,0.44746563177793,0.43992487385408,0.592480538144192,0.350192806142849,0.372786619348432,0.247271376814682
0.218635412466868,0.444337280619015,0.428563067936346,0.599182477183506,0.33040987345967,0.363520300226706,0.259868659257734
0.237231442951048,0.458493056247754,0.452844121745124,0.598754543788942,0.3284516366311,0.358231240741184,0.271496633737024
0.243115784696583,0.447753910850104,0.454663924874209,0.595648826263669,0.308341543395552,0.348267110031866,0.273921279526441
