FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.352541171782602,0.192626648219653,0.0633728290870613,0.0744752522067181,0.433457159685209,0.266027306598688,0.166344591533179
0.339692579221086,0.205366524941544,0.0618603013399585,0.0605790712175007,0.434243968704688,0.260053602874656,0.158771430884046
0.312217691294416,0.216656916053393,0.0659071355613662,0.0700588616610973,0.443695353763143,0.281069300435142,0.162564958968888
0.304668622850117,0.215998095834323,0.0658962137047333,0.0703529180663368,0.435643275097134,0.261795415234608,0.146242681422426
0.32844465940631,0.218144528887028,0.0660933704079142,0.0704391189274453,0.413447044483319,0.256226622879704,0.150780026081844
0.328585516205518,0.223191856351391,0.0594202450928543,0.0741880440485155,0.395828159213816,0.263964020446713,0.158455968717566
0.323696898729729,0.201659372027332,0.0630661431072965,0.0526497287203953,0.395258104500454,0.263808470384243,0.135032279607483
0.326799444642217,0.20949943784095,0.0750341577999778,0.0667139139319466,0.382177138789269,0.279434604238784,0.144363502632251
0.336662873567647,0.239899775059895,0.107002794229669,0.0980080165109981,0.382709371109047,0.286738717419364,0.163232426661953
0.304078145446781,0.246633061829078,0.103656884345049,0.0965647693158276,0.373642167144636,0.284718471984649,0.137175015542918
0.335450345405699,0.245913593781497,0.102210935947915,0.0978023666310828,0.367707757539795,0.27681036520618,0.156033715218222
0.35304334955403,0.259337147770003,0.109832289176615,0.0858342714186924,0.351480430012652,0.246434453286987,0.155204621532784
0.349670244224114,0.249953161736335,0.0947349388546342,0.0933207965307113,0.377383649827709,0.26440204061556,0.162572326915788
0.356128419157596,0.248937378590016,0.104113010549507,0.0945243719190784,0.362801426410992,0.255463448778281,0.160469961733449
0.356220628810476,0.259441604580903,0.13679326938213,0.11089788677358,0.387824994294585,0.288384379524648,0.18082756013366
0.355633715837161,0.264573780190367,0.16253593413742,0.130111569245504,0.380263831496454,0.287204412564846,0.164714536199531
0.371839783301607,0.246863112144793,0.162471518315856,0.129715823583384,0.366554598652552,0.268955539816695,0.174936641168938
0.375781402463558,0.244031161358796,0.153088758732532,0.156048039065318,0.35808562508488,0.259812546312406,0.143643530216296
0.386830512052648,0.245716932555072,0.165278639917902,0.157259517942457,0.342849605874043,0.251943573475097,0.143836086734271
0.410322416584555,0.247675869102432,0.164245380676789,0.156799250634568,0.374109520426198,0.248004705981786,0.15787434294332
0.40467509566166,0.248160227710623,0.164918404326082,0.157562848247969,0.346283444016385,0.23372402333029,0.160986521498157
0.40285504885455,0.263179399679492,0.18150920560741,0.180912901652907,0.351867553210007,0.237651827483678,0.159248718508473
0.375480871454728,0.288445458249068,0.197723689315796,0.184256335019895,0.354234926747677,0.23118719061392,0.147618957812307
0.379241075844447,0.271487399278985,0.206752166695298,0.171485841567415,0.34155932242194,0.22863704452508,0.158356664714576
0.383535283421312,0.272580902534,0.234659944296361,0.201016213171433,0.336412488077033,0.228702468167077,0.134481812921878
0.378771968715128,0.274132595630263,0.237409884990558,0.20140061900095,0.306171124810444,0.2279233727106,0.119087752115644
0.410165804402489,0.283170425550986,0.241116636976232,0.206052532997742,0.308750220849821,0.22622734426134,0.113301898146401
0.386330631558105,0.274133774631878,0.236552551847986,0.208921505595818,0.323846468910023,0.237235313398711,0.0902620849635577
0.398781505140206,0.28548519029595,0.247520786976274,0.231509734980387,0.327191604272731,0.247164721427043,0.0850538774576114
0.397210439402944,0.280689585490544,0.270522700305657,0.230159825932322,0.327864303292382,0.247425864914383,0.0878005009068323
0.399961197380211,0.30368131117388,0.274096858461671,0.240076891154912,0.332013472806778,0.26185209156515,0.0968102717240438
0.385500742277956,0.294236982659677,0.268236254929695,0.237240542616409,0.335208646811636,0.261144967972459,0.096432549373111
0.36349928801586,0.289356511111799,0.263511954346481,0.232196435274515,0.340872962466055,0.264323173998339,0.0643854437430428
0.34759994338242,0.312330873321419,0.248950435309215,0.226665151747709,0.325770086092614,0.253523356544077,0.0659522435734884
0.356802040846354,0.282666163293987,0.229563300998396,0.21205729221505,0.32570303919821,0.275586340744697,0.0603137914175716
0.346933757186701,0.275847887392619,0.246340575955982,0.209981731329856,0.325474910345456,0.275743512889307,0.0531862893845874
0.348892598440624,0.280328275722169,0.269129219541568,0.210817370817898,0.326528794837371,0.277094790472093,0.052260019590561
0.319757323900657,0.295987341950975,0.240103773301443,0.192218449316604,0.314193476953508,0.256543897090305,0.0349404241618267
0.335573227302045,0.298384475504471,0.236695013727486,0.191373390838032,0.293587371034778,0.227658769570976,0.0426945718932255
0.339971078479288,0.266261490221661,0.236739731597167,0.190615057653525,0.268057378062291,0.197188880605098,0.0586389720899544
0.335695407215847,0.292632078707752,0.237327854283649,0.19641086092984,0.26449579554908,0.203759410952345,0.0497688867598152
0.340543413963857,0.293996314958446,0.252684909994609,0.195598010130895,0.271069329338881,0.205360397132582,0.0719131039261081
0.330793933846596,0.294253021447988,0.252829657597393,0.19671865376605,0.244411096454587,0.192793689023386,0.0632235156098872
0.325933185308949,0.322367337596927,0.262937932550651,0.212604551427301,0.269698793213109,0.221650964960952,0.0588941943708554
0.343046636313101,0.355135072738277,0.278777679958041,0.215189061205706,0.249416348051809,0.210963446952808,0.0577284724754338
0.320719152513006,0.336935951809011,0.287336644102046,0.212967957299409,0.2612655830349,0.216479875646309,0.0353352615670645
0.32397716474522,0.325339382019677,0.282192624374277,0.211579273769273,0.280333789549228,0.247671625762116,0.032350686850235
0.316969836081009,0.330938771698671,0.281527567975079,0.211311534522856,0.279557252451682,0.243250380776573,0.0316012855268354
0.340521207397926,0.332605055327431,0.280143256167206,0.212200277603581,0.265271950260871,0.228305025143824,0.00321959522537762
0.341625692018805,0.362673243669846,0.290784514845432,0.231267656072816,0.29332728560538,0.249162195775217,0.00352375623079165
0.341777523059033,0.354674067177769,0.265360710013265,0.224384665379004,0.295655720984332,0.257628988601118,-0.0070815953640489
0.341704248325347,0.338298332149968,0.263743753572846,0.193574445229613,0.279762510993722,0.258286885950479,5.00721931589454e-05
0.332658703190756,0.35145685053515,0.279108041962667,0.199150534726549,0.274044257043395,0.250525816900466,0.00527120037729911
0.300597011908934,0.351094904087303,0.27793639504676,0.195931860334879,0.265826059043451,0.243374637943788,-0.012084708693365
0.311295840349942,0.339878927933239,0.278237705018178,0.193767326635072,0.273733260876288,0.266224423422634,-0.00117327528596989
0.287032648533565,0.322447078824551,0.278127117362695,0.178355557723039,0.279091962639238,0.278271156918134,-0.0271688695442791
0.313507267185442,0.341461880647309,0.300622768338176,0.179936333464279,0.303038070142,0.306612445680432,-0.0163174504899193
0.32536403461887,0.347541789592608,0.304133391888439,0.18707410011607,0.301539141276589,0.308448444895159,-0.0049548197748091
0.300069647203907,0.344948922633732,0.304529925176429,0.188324998275578,0.320066500169546,0.323110102993827,-0.0263218453701954
0.305403282035904,0.34945583658078,0.317231316217526,0.20246843933299,0.352874121031309,0.352760623908115,-0.0114625177715162
0.305591796976939,0.329361640210828,0.30333571877119,0.180743848165734,0.352829504146268,0.332070417988253,-0.0114704439527011
0.302143210464573,0.3037021036287,0.306509072319971,0.182467026548721,0.323070741304538,0.314408840366968,0.00343360977063145
0.314582498931467,0.30531632939372,0.306479902701852,0.178855756015193,0.309806333097058,0.296137915008078,-0.0231508656100087
0.308025225830656,0.299949002652799,0.303824195529893,0.178841011870952,0.322905141273442,0.317963373968322,-0.0182923109286002
0.31632641297443,0.304916355938354,0.296028946726994,0.175990068708875,0.313601794838962,0.318731694390551,-0.0311746400034712
0.318295273845736,0.286133858899943,0.288643044792548,0.167110454773365,0.297076051142239,0.302995919656755,-0.0481851045136849
0.308610775327776,0.288318541989454,0.303271969628167,0.168797277831131,0.328313628619435,0.329799657825024,-0.0507961308146259
0.27941585901339,0.295471764335734,0.301248424328232,0.162748347493688,0.340639142634025,0.313981423428173,-0.0684624103655142
0.279385944703672,0.280329646428945,0.281108138878646,0.135663413605849,0.337040303292511,0.317653725542364,-0.0621670804955211
0.262598655131905,0.296945497571048,0.280619943217105,0.133973814150992,0.32089494128542,0.320435174895631,-0.0651024729283899
0.237907860908489,0.321488540157104,0.2811341165758,0.127951798352802,0.288084888499337,0.294930888273916,-0.0969428694148483
0.253038341221234,0.319230831731584,0.280020218331678,0.127982169493936,0.289556803782709,0.311943305659085,-0.0865222654717189
0.244808815176289,0.30725699717444,0.27959771254646,0.127417288265571,0.283830627337209,0.307726633649158,-0.0863429536541096
0.244804654696777,0.339085064522154,0.308336579799054,0.158257531856105,0.316586645224308,0.338668771180399,-0.0880466541059714
0.243479382008102,0.367390040128842,0.293718532562439,0.159127522287769,0.286007329996377,0.311745888717806,-0.0706579192355338
0.243354435538911,0.346916906579592,0.294561680158443,0.161667501860679,0.307476955002189,0.314202563437946,-0.0612131405136876
0.215150655279767,0.339325361534322,0.323999265844057,0.16042554600535,0.319803472345128,0.343867848324293,-0.0729593936099687
0.221862875773531,0.320218409825791,0.301556781413535,0.130653577666399,0.330818054476259,0.328010792447414,-0.065688161589335
0.248284085390331,0.310237682846547,0.276950979622422,0.124401060789809,0.342143682078301,0.31203132174589,-0.0447721712808006
0.226484944638104,0.324101013141918,0.282231276745759,0.126135563133659,0.323298959859409,0.305319435919206,-0.0630994880863982
0.218850592384351,0.354189903834132,0.283252152320248,0.129913691689155,0.305474897193241,0.281299813206011,-0.0677219434814914
0.23475035164572,0.379303305690735,0.280208356013352,0.116302346544433,0.301905085290241,0.273952671850962,-0.0762578209553422
0.23336080570198,0.379892594129495,0.271621072902452,0.1179425814145,0.309181672253228,0.272692362843487,-0.0764622456170989
0.246692598457577,0.390130075963293,0.268317576143852,0.115187224670236,0.290728108284103,0.255299520076217,-0.0741068844109989
0.250327027629748,0.379941719276309,0.242539302629898,0.0863064490200416,0.268163155230473,0.23219686740059,-0.0562348607382642
0.24965519806138,0.401941193133119,0.252808013896394,0.0899539698894325,0.265362441129794,0.234359678561313,-0.0512794363144485
0.249139255972998,0.404762576840439,0.26490560962804,0.0909049974452699,0.289529629219303,0.252743353635999,-0.0315348068664311
0.269873250031551,0.40434108748909,0.266534717847646,0.0909019290302191,0.271711455582557,0.235816221874864,-0.00972782156828528
0.276021160000077,0.396343805737428,0.240719449913119,0.0930894625971298,0.242704638015145,0.208412724031861,-0.00914639850049576
0.261145840376643,0.380632156616773,0.228864246365671,0.0816900577083204,0.209783873409764,0.176023686525847,0.003672263599868
0.233834180689415,0.364035617869805,0.22673122425645,0.0773195887313407,0.209899307478249,0.179645325119522,-0.0134570388889904
0.234719378520288,0.359123482831938,0.228015669174577,0.0752620099361297,0.207062265093524,0.17935127341744,-0.0154278027658674
0.254164503024655,0.367718325371104,0.226888036978708,0.0785294849307341,0.216915686590209,0.183260037666583,-0.0196697572936951
0.276696148392889,0.343879111283628,0.232630476945362,0.0815619123197453,0.216901627628338,0.192687847463988,-0.000451309119476828
0.251174025945973,0.364499240020183,0.245981784647904,0.108815528425863,0.21483429559024,0.181825562549731,-0.00667462297881471
0.25075290082188,0.363538121266056,0.258975244813015,0.132348351301277,0.238212069897995,0.204761552781562,0.0156045532304269
0.246672712610842,0.360072812260098,0.235896805421604,0.129836176135377,0.259731058907239,0.213785201493402,0.0230806583361031
0.253999125474507,0.334049897358895,0.240558291137736,0.133605531300211,0.229933322889363,0.190069283540403,6.25241054946768e-06
0.282852418910825,0.337571525382359,0.240337883057686,0.130535833972857,0.237169303332455,0.193149199813263,0.0218435880738489
0.274520908172951,0.342668809029409,0.236686577090286,0.127551281405245,0.268665793162104,0.221339821701049,0.00462480436364954
0.26010853246393,0.318309093054545,0.242091948243428,0.126244577782896,0.250775165382398,0.193732420398308,0.00264994742146701
0.265506843565221,0.32136697488241,0.225790508268569,0.125286126688256,0.22718030349777,0.197142426047071,0.00841298292500736
0.237102576166748,0.329962627235181,0.229030675420838,0.126502974612364,0.255938016940797,0.227963065103565,0.00757504904776646
0.247546881056559,0.297422473804728,0.224756209199254,0.114249691093856,0.252218596530929,0.199908882951394,0.0291920382472021
0.257409070222012,0.264494681291669,0.208887029286843,0.108972519959802,0.254056325487959,0.196656755304463,0.036075598889666
0.257522125608117,0.265262943728754,0.201395234029772,0.109205204053448,0.283279669270376,0.204253801363621,0.044811648509737
0.239501025304299,0.297362498088086,0.213524295599433,0.112494960157534,0.28065886051893,0.183195369202769,0.0480631828866342
0.266063221794602,0.293434079711953,0.222457996997574,0.112780271585631,0.305845060028529,0.194394450363544,0.0613780804854267
0.253789652579475,0.300898996339513,0.225520757390271,0.115620826829725,0.308017423691867,0.193118812637308,0.0678644431025271
0.262763212279483,0.293672420096642,0.225751638942862,0.115600430701693,0.311189461261835,0.21396371660835,0.0822986065549084
0.255740653721759,0.294620586090313,0.222398885473816,0.123762998953888,0.335405829479673,0.208215376186483,0.0808278115998424
0.267194487287519,0.292817073925451,0.224277681672321,0.12367135493641,0.306203098170386,0.220376442092199,0.084914817137366
0.278766814082928,0.273497379647354,0.202842691035059,0.116723222178943,0.3108955765067,0.224653877743283,0.0617761123201648
0.281827052388738,0.274519245173591,0.202179438818608,0.117239515294139,0.30655310685111,0.224656172341512,0.061904793538684
0.283389041366665,0.282024512880486,0.213649158583032,0.131305049348267,0.289400723181533,0.221703030414973,0.052335639249171
0.310604317024783,0.291310950101992,0.213108482329744,0.131171576729821,0.304949271571244,0.219219065480828,0.0735745805240212
0.291607914176471,0.297465080143573,0.20476083251398,0.14044809376147,0.313029625521249,0.195959734890035,0.0944294864071129
0.287385402428834,0.292411588471798,0.199286535687321,0.132474915769837,0.313100918626198,0.191416545906463,0.0898461675051612
0.306234226444383,0.309467111360288,0.198789697496597,0.137067672516275,0.296940638924317,0.169232477615872,0.109443986135672
0.294997392440009,0.303779472695007,0.192988672885908,0.131433831782071,0.2774179580502,0.13783409165928,0.0831035690985613
0.315794100430153,0.295148937096874,0.196750433222955,0.127803052495091,0.269996613269364,0.13230616760073,0.0892887950864118
0.296251830456338,0.290128226053964,0.196528740412384,0.123130174059472,0.256460705838854,0.131409575352273,0.094215593853309
0.301233705583085,0.292421941358301,0.202450834613429,0.124538278567198,0.257463864023658,0.163513359688301,0.122379959101127
0.290536428057893,0.295857731890109,0.211559706679068,0.128349025658939,0.262170117616683,0.168182787534863,0.153335948945413
0.282738044094501,0.292898021147617,0.227507194978414,0.155379351672914,0.269059395085814,0.167975716150689,0.164491919501941
0.273627737363774,0.305977409808869,0.235823557427709,0.14976634193376,0.269217990620184,0.163948042802318,0.171496061159489
0.2923867855078,0.297973637797863,0.20265284069768,0.142028993057091,0.266029879284675,0.149458916583618,0.184765575085004
0.290742155172663,0.290479917405369,0.212371422692252,0.146200448067045,0.266326730883958,0.174556667706614,0.18583427880639
0.305432390715969,0.292839829333874,0.210695439439825,0.157525823020095,0.262752867096132,0.164058338325849,0.163594620460563
0.329046334747043,0.283647322855636,0.220347395056095,0.158422611654431,0.291015155486312,0.163082865353119,0.16687659823018
0.336588319306937,0.260993246451595,0.246296940313616,0.152993992973758,0.295701854505034,0.168009860461414,0.168284418800656
0.325177922548153,0.282474465565423,0.247141152505216,0.150890805467875,0.29798973428667,0.171439194363625,0.172191515526005
0.327626034482138,0.298563573912967,0.272501130748255,0.161955262399719,0.322721499423884,0.197177117170879,0.197572283189721
0.340832093798567,0.281715796028743,0.242666055998494,0.139316832167847,0.299336680727978,0.174572815556562,0.185003159362056
0.328384019006295,0.254631833219835,0.227781195681247,0.135740518065543,0.308851371639074,0.169990160468566,0.16727150946065
0.348751336603179,0.274234588608768,0.204800873314245,0.11298402540689,0.301999107241714,0.18098417307155,0.13980197828623
0.352621984548763,0.299619001706374,0.198800548403761,0.139202525380802,0.317558685007731,0.181931514659316,0.109032689061385
0.351088328439947,0.310889967864814,0.22160049304318,0.155715963807232,0.310885349650218,0.173737546640654,0.0830957879143299
0.319166991221086,0.313725351206521,0.239947092812075,0.165245123684964,0.318232238389844,0.186074843434741,0.0883152947555384
0.299412596966104,0.330483047744125,0.262831037137555,0.192007261369345,0.316905846340421,0.202653420939558,0.0706728931001361
0.283361535403491,0.300731958120395,0.269637326594947,0.191838834121717,0.32791611112206,0.222674451573959,0.0724692044600604
0.275432629072986,0.299101463126814,0.294844006838901,0.207765233663344,0.333538654928014,0.237586812089169,0.0398163307347205
0.2642066023807,0.300009943284894,0.288910274224477,0.206726231341939,0.360489257053983,0.245295171078541,0.0202313057256239
0.286869610417335,0.308164405092631,0.311401422123766,0.222012435042041,0.353844283779715,0.241223831254935,0.0420625632564344
0.289522835261658,0.327014468331682,0.344598908794691,0.251265059441157,0.365799993384165,0.252307359908903,0.0657902133970272
0.268629311302465,0.309530969222871,0.330746382360063,0.252844309639694,0.394426458189645,0.270943557781046,0.0651545753010142
0.261366983295908,0.305521159299121,0.349877102078495,0.256010991038442,0.361756472791806,0.255423334311993,0.0842295331602297
0.246393522142998,0.314208339705693,0.345609376654679,0.252443624486429,0.343854737504073,0.249812437081603,0.0598553348642373
0.274711478091191,0.316870269618589,0.36196394152258,0.236205791726175,0.351131405777053,0.269334619530617,0.0427867847509527
0.303151053662293,0.322643685087345,0.382548890006318,0.232863753702225,0.341595979534239,0.279348649498416,0.0682721242572564
0.331511719363045,0.321921099804632,0.385710680039674,0.233199513393342,0.336695923279578,0.278737433327926,0.0742364787697855
0.331401830493817,0.328892383041031,0.409490853313436,0.239072261643235,0.331379939967369,0.275119460977619,0.0863246842208936
0.318155116997906,0.325868324123273,0.408389047567173,0.239737364500892,0.331142234835666,0.276892990432154,0.0840469230288407
0.2903409956206,0.325961081350896,0.393122703455596,0.239735812029124,0.328380383026939,0.261522113288315,0.0815695129162936
0.310386622551007,0.307764427496216,0.361509439817445,0.206602796723122,0.353030005594734,0.284866304406944,0.107614610541408
0.309150167458956,0.312084641962204,0.338262165072025,0.190952661574505,0.329663395087858,0.262586321130539,0.133718680601879
0.283351161422149,0.330822090329751,0.349544836856172,0.19017267423583,0.301886313676877,0.241637850560011,0.106987923963983
0.279280725802011,0.338089725800545,0.354323716245417,0.192507486056676,0.305129077471991,0.248294433838665,0.118897991014601
0.260320803751259,0.334951148813205,0.385828007723041,0.192137629141003,0.294518399053007,0.254525501118288,0.143274045507587
0.274837406225064,0.339125298959556,0.389375626479306,0.192924285378094,0.272575858700727,0.251632781414165,0.120569111653689
0.267047532098871,0.36467378348295,0.389535586955397,0.197403760092496,0.270034109457272,0.263571249102223,0.114052579020489
0.265663528043563,0.36207907080454,0.391669507245795,0.200161794848649,0.26782128079319,0.272580174993423,0.106194152737189
0.25911526881586,0.346328367180488,0.393581652534269,0.20017173939459,0.252623502059653,0.247728893818436,0.106691689846979
0.232912187429865,0.367535581991287,0.393633229468821,0.203327912426517,0.247245496764211,0.248198004242981,0.105541560579404
0.212830973623875,0.373320683793433,0.391976805413916,0.202465922372953,0.248770258401618,0.254893898116708,0.0812237560766668
0.24053781060945,0.368011974204038,0.401380890888543,0.207368500322935,0.249954993925051,0.264871825575653,0.0604674182950934
0.24243978995845,0.344026991611611,0.418521081933796,0.225580777704521,0.25039795851515,0.269268593534748,0.0702017552815509
0.22170569130935,0.36459960558551,0.426532990160291,0.233572933783559,0.225807988678832,0.248254965599019,0.0779225674106853
0.231057657315964,0.352991166445783,0.423531294365961,0.227885362274425,0.256437319552442,0.270946724045424,0.0774878516859696
0.24894709685694,0.322878020661304,0.40533583723219,0.204591143234471,0.268171443296167,0.261644250575951,0.0903484903304034
0.262987199892163,0.321168206944487,0.398817861615506,0.204163036371167,0.236021651136067,0.231033733882042,0.0930564230295353
0.243045869240999,0.336551111315002,0.397633556883755,0.20641110639123,0.251100913645779,0.245885579237825,0.102514132797614
0.261303369253509,0.358890417271278,0.406198487433433,0.214725287443631,0.260266724114547,0.256972177182274,0.112692745331131
0.247111083599986,0.377436525941762,0.39646339107654,0.22963649956215,0.255934171864389,0.249618860086881,0.108460130977874
0.238539020484337,0.387792639270157,0.394922802105577,0.227923012834789,0.255453782871262,0.251990808510838,0.132159602265869
0.247648251716239,0.36951372160971,0.38835877831509,0.220597979481972,0.235704957351428,0.239105218184402,0.113284566162753
0.267276803285047,0.35478002618374,0.361249112346366,0.220169313458324,0.230310627589153,0.240313527017586,0.131396942099923
0.257948039578845,0.377286568388824,0.390706166760418,0.253042666765647,0.219903982523423,0.229094408196002,0.128917574948121
0.244054701186639,0.366673825152133,0.388312626505711,0.252248264945409,0.19168934466593,0.225948492938679,0.128206572073998
0.241395701556712,0.386473687252093,0.367589574712675,0.257720332512208,0.201758690159023,0.221073899508649,0.134787676661687
0.235388679895958,0.390056375714258,0.38304782485928,0.271357487516661,0.211534737239841,0.232136676511962,0.16783963809286
0.248340246939864,0.389188756777229,0.381950656536574,0.271921321383529,0.239681715133163,0.2350264150858,0.165984535805555
0.224832683344849,0.400659469897363,0.388160032595287,0.268228662681404,0.239760676634548,0.216508443901333,0.159856573415169
0.22593586076157,0.402765583624011,0.387969049455526,0.268651642167609,0.263654312591935,0.234223892054838,0.145753865280665
0.249682788024177,0.400580973093029,0.360091622339761,0.250317376519866,0.238573185372953,0.224194337007152,0.143633198829347
0.279424435221082,0.377714539024086,0.336493482104177,0.247190693649716,0.225387071994498,0.21360853012772,0.141577279586038
0.297611664528348,0.377460892327526,0.335297237737031,0.244953602527169,0.25108973137899,0.215168527385068,0.141128592250763
0.324650803053458,0.371099563143042,0.33762517705405,0.244968270935879,0.248204468302279,0.209456773570587,0.145426069026304
0.333746565574586,0.353606297621162,0.337707185640119,0.227658922744417,0.255634256351824,0.20795850115104,0.160253056204472
0.31417978360404,0.377415341697323,0.369587872874658,0.254694227475032,0.255559560466279,0.226012456544756,0.18975573862409
0.308876660788861,0.364260440304386,0.353981779975177,0.258382227381335,0.235959998749694,0.201072813934427,0.196103772714569
0.318221206038528,0.345381660234668,0.354747190894719,0.259012025045054,0.250195152025743,0.204376817480485,0.19412165755716
0.344159307810268,0.339655319958732,0.355265589791078,0.263626611173401,0.268997575411672,0.226751599214141,0.184289283716275
0.335137932177273,0.324970077020901,0.349722668868968,0.257996692142753,0.285225551742021,0.242670269733367,0.201731540967511
0.361950393689384,0.339747107211813,0.346059533103872,0.253855842547441,0.265685177382532,0.22964956436425,0.192952933863007
0.337162230144144,0.335257934021512,0.362553512738308,0.255612028648424,0.243835516158427,0.199904817833226,0.213564939399131
0.339156497733623,0.338090256231873,0.377444336689514,0.267920642692981,0.224851766285148,0.20662976149108,0.231231623682923
0.338120362143725,0.321756031167527,0.357901248796799,0.238358610388213,0.197671246741782,0.182971655892494,0.237151357243344
0.336615761461625,0.328628995088363,0.352898182364838,0.235740583969865,0.214197680367305,0.198663401747626,0.219111957348746
0.340392761943345,0.309662021920126,0.347203342040733,0.224853062040285,0.219561026140489,0.176031392269959,0.201097204252094
0.343111061720479,0.308179595752268,0.34567854848599,0.222974818455154,0.229155007608417,0.194054240913601,0.189364843729984
0.330744638003257,0.303113678919406,0.331660627085436,0.216056636863563,0.256339128939515,0.202264221557015,0.18367545768361
0.342823345535946,0.313226687373355,0.348055466372941,0.219408373154058,0.242086786482507,0.204593383161164,0.183657720638097
0.313420466096598,0.318207629329856,0.349406537429247,0.227347613971889,0.254098246176932,0.226116424851843,0.154043187009998
0.340403471660354,0.303165366213207,0.320921922985614,0.202807481607841,0.221620238807435,0.195492847907745,0.15431933967892
0.335378241451282,0.294894631342973,0.320676153338352,0.198349439732664,0.201741067085285,0.195475247664584,0.154667017795491
0.338532288555626,0.29647451768293,0.319669851495816,0.206562786983246,0.233747503027918,0.225868388336928,0.155461884546503
0.343909196772123,0.291424567208129,0.318815745101802,0.207024198578108,0.230664959977495,0.225423189652944,0.136046020847418
0.329301850903785,0.294552918367044,0.330177551019536,0.200322259538794,0.250447892660674,0.23468950877467,0.123448738404367
0.310705820419605,0.280397142738304,0.305896497210758,0.200750192933358,0.252406129489244,0.239978568260192,0.111820763925076
0.30482147867407,0.291136288135955,0.304076694081672,0.203855910458631,0.272516222724792,0.24994269896951,0.109396118135659
