FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.290285415823706,0.454628773768868,0.413532558162524,0.588671339471393,0.217977108383704,0.285144215464054,0.210042878941177
0.298766196201597,0.485660970268396,0.434373116987079,0.595158039535374,0.2371787941246,0.294288236772864,0.203079743438395
0.329158700957166,0.515484161492513,0.465719277328601,0.624821444838644,0.261038564864319,0.310532688543077,0.224907163466156
0.296762303613411,0.516714242265277,0.45809488595286,0.628012733474633,0.262234775887807,0.277988686734421,0.212120699400347
0.315191118334568,0.538569812151138,0.484843159136517,0.652025357175061,0.294035938031465,0.305182483625076,0.229191005519332
0.334119120550594,0.551519314278468,0.511566386820025,0.670702932309781,0.30907556926278,0.324422084801707,0.238287429553851
0.30217023931107,0.545442276524345,0.492054656797556,0.638580523195524,0.296208247714522,0.29439029646987,0.216169962135775
0.304769690806969,0.542071657696527,0.491617066220348,0.635051755061682,0.311657841849843,0.319898477858791,0.224523776857257
0.32877130271861,0.540319642682359,0.496514029573409,0.631103036578118,0.301983574352763,0.304924038392535,0.240149018583402
0.336174593454563,0.540863809110024,0.49515658820204,0.636569753246108,0.308798642329572,0.324446656873818,0.231936516500728
0.355664129825114,0.554366279745176,0.488668248333548,0.644710716276896,0.32485526044845,0.338397786683879,0.217531213608703
0.376937919164359,0.55420693826609,0.507464001370807,0.675793291925163,0.319674135787256,0.367033367572799,0.224283537708569
0.372820411912594,0.534622577915795,0.476596817408402,0.667659829473471,0.299075961914136,0.372455731525748,0.220927966552735
0.372840176308991,0.555230442134722,0.467276073378194,0.662422756036372,0.295473909440573,0.376708211231204,0.241070758812957
0.375784357786882,0.537614120073773,0.478121288859778,0.65338610870155,0.269046749779045,0.370995313058613,0.237939904879438
0.398034922670337,0.551516954632508,0.477783072499104,0.657100862770026,0.274646802994933,0.375054473502175,0.252218355546227
0.367460684076544,0.579912248952991,0.491434989149673,0.686359912592167,0.275135005315265,0.395633354713767,0.228606700769319
0.380110238111129,0.563679606544369,0.490209762802481,0.685173133578971,0.272471745605151,0.374251154378016,0.235300029911819
0.379245388303417,0.564348311748207,0.489271779523851,0.683874249612303,0.258772070479396,0.366969262568051,0.23973881663564
0.37834158689786,0.558754199118913,0.518429769674269,0.684047348349437,0.288687249845003,0.388786607840031,0.239526316293699
0.378612625843957,0.559238579063982,0.517883435273322,0.684272690680319,0.259810191529944,0.36341217511977,0.24043533609943
0.375157118403707,0.562906844781833,0.502783456429464,0.683157937000611,0.261747586141065,0.368861979689117,0.251370265908505
0.374702149557591,0.560457997054831,0.476776964555529,0.684019175182669,0.279954870019523,0.375895742227988,0.262153267810003
0.395592036054602,0.548426968641547,0.505234880780124,0.688096218733955,0.249233802175979,0.380327900826829,0.286045646681001
0.403532949583266,0.581752920085491,0.505697969552738,0.694025439221753,0.280081947614216,0.403460473635231,0.315541127285031
0.412084348932345,0.602836241550871,0.499750575693217,0.695088007991185,0.292526588639205,0.404285972685621,0.319879842695035
0.419781359458235,0.610778568831633,0.492466654387873,0.707281118774876,0.294501590524956,0.395729422787365,0.350801431986151
0.410420270962544,0.610603273663355,0.47879970245855,0.706450609961002,0.296369307831131,0.403416598425986,0.345041724104752
0.407363184743543,0.609134912550607,0.481046459935164,0.705842996456611,0.279473214124804,0.395813948245326,0.349692800367118
0.389831390761747,0.586017763110601,0.466665204218054,0.689811334874922,0.265161669075319,0.369763843073123,0.341785528603349
0.36129109554423,0.611751502418588,0.460113993096807,0.718212337336501,0.248116125071762,0.369523986390909,0.345733878696548
0.356956054974313,0.601239098250813,0.431809399957386,0.707870164045823,0.237765747117956,0.353619724779137,0.313205613108495
0.359023024890819,0.60097698584285,0.431744422332424,0.707809448213492,0.236125869443138,0.352428132096313,0.315772171731884
0.366440386553738,0.599140878025959,0.422488019785463,0.705155005084501,0.237581012672301,0.354461928792946,0.300401482455027
0.396997072614682,0.613383625472175,0.451403585614495,0.70968898491751,0.262517127349354,0.385678068004588,0.309494366882154
0.396968706955538,0.606794489528301,0.462988258360861,0.716383446207563,0.275656465568801,0.408051915098757,0.294551328164908
0.389001445424043,0.606817372616585,0.463115954757965,0.716331091442285,0.27245604290384,0.407585394005123,0.28987368231893
0.378509305086556,0.59720053118597,0.461397131939383,0.705294170754939,0.258545308079222,0.374701218809244,0.290989193501094
0.374806456033766,0.588818414376139,0.462556553469151,0.701327122025429,0.233843807803043,0.374771575415856,0.300402299634921
0.370241999577288,0.58365473960849,0.481062300393022,0.701855803701853,0.248678541296365,0.398535654710439,0.3222811321237
0.361106077910609,0.585609044129007,0.483823349094313,0.712752887638498,0.264079333037534,0.398432695275605,0.331158060067998
0.360750698305731,0.59210212646842,0.480855766136448,0.706795474521383,0.281417211614836,0.406368434997558,0.344604668218703
0.378998418948908,0.61575452399122,0.481702081645203,0.720296284784707,0.284202861832207,0.420332732707274,0.335478711369761
0.408191748212693,0.623159547450464,0.489046953716731,0.737695491456989,0.303211295912839,0.44101626587873,0.360981057271916
0.400707652626939,0.630675633259818,0.486531906241919,0.736839605018568,0.302482715122178,0.433563203806862,0.364945158603699
0.396866119672916,0.64639224151222,0.512455239637932,0.758669512953524,0.318548999687084,0.461787891065657,0.359912255566649
0.374562335933604,0.642822123855556,0.501984006404542,0.749206531587503,0.315276048578064,0.45558982070384,0.345838044273514
0.38209711545774,0.642619794465974,0.496956549113756,0.753660519958594,0.293440116659942,0.434913776186436,0.348606884182277
0.399478603065622,0.639138338925232,0.491183046927635,0.740463830945713,0.284851690394813,0.457702547955898,0.343419557304586
0.373568822653485,0.6500912374338,0.491967251759085,0.745671586175552,0.258797771296535,0.460814422541504,0.322417854903009
0.38259643738614,0.658242635134616,0.500042358661492,0.741708224816087,0.259007240390402,0.463151615392026,0.31310546814488
0.389310728616999,0.670921002083195,0.491772746241484,0.745772501999068,0.255278963126328,0.455197795636845,0.308375531270071
0.386286192595391,0.650172697531958,0.493816871098967,0.731595936995766,0.257126676522984,0.463112760439392,0.283894306907306
0.386193716856719,0.659105778941029,0.486857336474846,0.737396201512049,0.255195267800181,0.44676660443148,0.294839897581673
0.400383953906902,0.668391091798952,0.493324971858697,0.7399678768424,0.284163245546606,0.450937893176936,0.277111087264125
0.383026481542321,0.66876010573209,0.468303977688784,0.739060121046359,0.277752585412889,0.428758572865124,0.307094590080619
0.386519166205458,0.667976702577112,0.480661235653728,0.733172400747393,0.279251722520857,0.428928955474042,0.323844791844833
0.413470364490232,0.648234205659164,0.489704908012681,0.732891711208862,0.294361775545944,0.41535810744745,0.349431780816333
0.395605813904184,0.642022302961884,0.459373075212101,0.727860205666202,0.2837689141951,0.410135304483649,0.343571783764892
0.409345320619486,0.640225603242323,0.460328125380187,0.727533156766145,0.314304564508213,0.433393031944258,0.357947323944035
0.384628108900781,0.620021677765318,0.461936565343612,0.720166800734107,0.330076577209838,0.41534377687679,0.339700969790841
0.367251775041772,0.608499110862965,0.450840736049674,0.71014642213855,0.332320313780814,0.408562984840161,0.336223540271395
0.365312070516015,0.597640723597231,0.448396446775002,0.706309115073746,0.326816072483362,0.408432814962527,0.330888907317609
0.382603112829383,0.600372408670207,0.44331281738987,0.703722741636052,0.310050790524059,0.4085571666899,0.320904805544538
0.36677262602434,0.585951606600327,0.442453517520027,0.706027955671227,0.309385218957609,0.403843332859217,0.312263796513952
0.339176628439469,0.579023054160399,0.417370781629295,0.677212089471082,0.295222138636209,0.379615082272878,0.312264196395052
0.365464161636729,0.588415704048433,0.439099517372052,0.710209914914884,0.323831304029946,0.404837834376525,0.342915956885677
0.342740570020765,0.58536460478299,0.417883353795411,0.702326065124283,0.344595363844411,0.410824578386903,0.34160802994922
0.324974739483235,0.566991178770546,0.384711710898436,0.674818275254165,0.36737218469917,0.409270102846068,0.352453786562344
0.320639459274475,0.565237548011305,0.355445089306129,0.674052986778427,0.367771697720958,0.41064054369204,0.347310008314175
0.327794516310299,0.566013011629078,0.368401788036679,0.676780111787794,0.367763984194594,0.415369042809959,0.374466263703959
0.313783571677283,0.536711993185122,0.380124416198395,0.678948410062662,0.376374102585255,0.410485159636833,0.346360587284893
0.290219759551437,0.547497403254357,0.397698234493572,0.680377350385406,0.372928833083491,0.410483273458982,0.333233677002388
0.276877591391425,0.540924435669528,0.406052228981335,0.678966832053617,0.390201396900724,0.416117402796062,0.335645279168897
0.275768945504081,0.527066217772553,0.390167407803929,0.690462802803162,0.387496149292197,0.439331571969222,0.333170828756632
0.281691325345043,0.523574763434716,0.388910693046132,0.690502277282329,0.377638737080203,0.436587521714216,0.337789678037916
0.289113826953558,0.498859083072097,0.366171563573208,0.69271057029755,0.353285593982273,0.407815459025901,0.334349041913291
0.276101206772558,0.498463437837999,0.370920934590691,0.692207281623592,0.357463312118601,0.418928523170686,0.326217515598867
0.263814625068562,0.489373247903086,0.37103910848601,0.684776769740722,0.360369395594309,0.420779157192154,0.309770689838104
0.282332084774639,0.494435752668738,0.361545934009517,0.690722729704512,0.360289028727958,0.42036198913123,0.335979671053412
0.282351603299667,0.490964350924386,0.36490761910985,0.680188607883149,0.390028589425384,0.448069743949207,0.334883065549435
0.284871830977543,0.491835770539967,0.352786398722597,0.68129560535644,0.390434854397705,0.447843901621012,0.341251824543958
0.273509877400978,0.503152453092915,0.384880454707751,0.688461106094093,0.390925393168309,0.447628284362973,0.346384073968695
0.278758089143266,0.504796541472278,0.387925818715687,0.683450318021435,0.401827841491703,0.450348304281179,0.351776953975646
0.248245489838477,0.49339703994075,0.363540207612672,0.67762543402175,0.401651656550872,0.450217752311204,0.329906768155521
0.254017409382602,0.47714689289725,0.366033943787815,0.682923867364916,0.385334141298938,0.453158840387172,0.340798094019907
0.237391954887549,0.477698934712758,0.365164067514625,0.685804556161707,0.378468096618303,0.451517778340864,0.308945945623617
0.261612991804914,0.478454434390189,0.395811250119508,0.686641229703889,0.377745886478746,0.453866966826723,0.315751124576243
0.245406966374327,0.465692296769194,0.39317518569681,0.686644685017017,0.373674857444935,0.464968462301283,0.296905079388285
0.271725533529431,0.497582653972373,0.400553808646716,0.705718551704732,0.400887724179635,0.496223831778191,0.314235056016655
0.302256405578894,0.49987535828956,0.41952947167497,0.711461652422196,0.40609492885275,0.498859340473153,0.345879673319021
0.303408138133006,0.499634258803438,0.413626486229191,0.709797909490478,0.408020535438301,0.51198372791786,0.358976394513204
0.270249118558409,0.466424084138661,0.397110212182708,0.686375474481535,0.374693495681026,0.501168703927389,0.326934367873705
0.256245050019184,0.456750041330878,0.377139359839259,0.677138770007552,0.344652211105285,0.470572963187193,0.311098503120412
0.257845224731871,0.457262786589017,0.344942486877542,0.674341972710021,0.343475342469331,0.441278670014412,0.313500558245981
0.250962862875438,0.446116272726334,0.312195149137051,0.652356154723135,0.332672406926051,0.410588872970743,0.314081459081458
0.253438398366237,0.445544679667616,0.29119247863201,0.651043110729011,0.319571286337132,0.406287621035767,0.318201805239136
0.268347083529663,0.461844157823774,0.29108717264905,0.661285201059705,0.34963533570699,0.435724663527692,0.324713628360719
0.281631157484714,0.473838009716188,0.286678364578907,0.661874522966139,0.376585788054565,0.429998575123504,0.339108157491967
0.288308680099135,0.475604139031138,0.259608727365361,0.643036604614456,0.343984380217784,0.398311921298762,0.306527913303943
0.283972056119824,0.456400271834329,0.260578399978159,0.645488302711261,0.344915382378308,0.409434482527116,0.298698419506579
0.283894183458736,0.461045822610753,0.271190506062905,0.657277867869405,0.341506152329576,0.414943287758118,0.292662702612403
0.256708346949353,0.432104488014108,0.27130474711533,0.636699411424889,0.336122866716988,0.392476636275649,0.293538983446624
0.266499685020741,0.424872299198672,0.266549505236652,0.631889960066528,0.334510321951041,0.390486473315405,0.294680859627818
0.261097895024425,0.422936079586797,0.263145424237856,0.633993059188053,0.353993648620417,0.39804457968435,0.306494604607041
0.237105626772541,0.418172170123143,0.255331391622435,0.623976947097601,0.349171324354016,0.399581766811023,0.301714782056559
0.248742784930691,0.405487822289717,0.25655926836204,0.625108867518765,0.339254748567388,0.398869616009664,0.314238304362098
0.260968274199396,0.393880389660654,0.281046863576594,0.61990011085324,0.368212323502293,0.4255464552773,0.321093089498557
0.240850628055887,0.391985987070638,0.279129547014661,0.625264896852216,0.389965054034581,0.426972561293772,0.307583662789514
0.255854059973611,0.364591387891082,0.273744089372075,0.611935024967943,0.395630955137912,0.421678096761259,0.339476634378352
0.249502658169778,0.358499139864169,0.251308467471251,0.61095799604333,0.386837404462654,0.412059524085512,0.35500546658681
0.247579993715647,0.339957331939063,0.259158240099956,0.606819720547187,0.37302231181783,0.412125994866618,0.354459213213793
0.262679644330191,0.361489017736985,0.257354147376014,0.617884582398403,0.340349562813162,0.408706423710769,0.383447531901859
0.245266014723047,0.354914858913218,0.271529987468913,0.618159103965497,0.320678101914738,0.404973673614598,0.377902041525898
0.243148388177741,0.349029955609721,0.245371142284409,0.597504956904519,0.301117522368055,0.402535670859778,0.379551440722157
0.256692724788121,0.349392189885386,0.273804647925468,0.59810669631941,0.319867438855133,0.426317165456133,0.381915074132675
0.284639858799651,0.33991234696265,0.29263392978138,0.591494781104663,0.315309884921946,0.416778986991513,0.360748226985823
0.255060624778095,0.368737859707642,0.274792719699508,0.595750723615517,0.295510859693396,0.402046989230395,0.337115252209522
0.242327544829972,0.369505575031382,0.295386289651366,0.598330732885302,0.303313396274286,0.399564488639406,0.318789457914778
0.243489255661572,0.371563639138754,0.264593978947866,0.594873740871075,0.293313356406227,0.404336045675733,0.316129762168375
0.267826028335121,0.394975212800198,0.253656462444576,0.588829045175567,0.266687857123965,0.404836653373389,0.338463707549744
0.293075139592382,0.403424116513851,0.258260561060189,0.597143816251118,0.234420347605776,0.406771738970593,0.336914854495781
0.289649815927523,0.386462425259487,0.237608194927722,0.591050903462676,0.219620183295298,0.373819506303458,0.312445996940534
0.288813911769992,0.358447106560473,0.249540125907013,0.588191684084863,0.235399090130941,0.404126547243467,0.305398770712506
0.299000353831889,0.378724101208662,0.244621272171038,0.591382004171432,0.238711942702178,0.410856969083382,0.31385311584735
0.329092514120254,0.39787256229183,0.270703817138702,0.622788842673741,0.260625967259436,0.436896979048123,0.306532924038841
0.329409435806318,0.392054538776778,0.257972488535063,0.622219226172724,0.251537741250336,0.438773004671735,0.305108961831031
0.315873933129814,0.388710328206712,0.263831715348038,0.61877335405679,0.229250212771668,0.434866276061832,0.277152974547955
0.318226941239281,0.415579403345839,0.263223577032565,0.618398227397095,0.222573049232641,0.446185282466519,0.261377617049396
0.326533411497347,0.400772804855414,0.290263792681835,0.618126542007387,0.227804033581594,0.448675469343426,0.266368993558981
0.298348339224091,0.384178419436368,0.263723213869639,0.596008346488355,0.221066341383104,0.429737684349109,0.243571496641048
0.318738742408,0.41680030129102,0.235838740344944,0.592035521907759,0.224874684776651,0.416161868845753,0.256372182625338
0.34365491909694,0.42053768796502,0.257468518524929,0.605944079448067,0.242675289557211,0.447996223936196,0.273897126545088
0.346925440472971,0.417202893683647,0.254149731564288,0.597469122453979,0.258950576255762,0.441388248638206,0.26963860518941
0.333095403543592,0.443825317848617,0.246823342453167,0.597589385004887,0.252426334736201,0.414827313463382,0.252246130135922
0.323610422268312,0.454220144477072,0.235450805419958,0.593256088968195,0.250172268000616,0.408617570239525,0.246346363210528
0.345963253400824,0.43851454238974,0.266790274894093,0.595605651670559,0.274825301810206,0.432139479577135,0.276090329066885
0.329335710184836,0.45561035836685,0.257225887584528,0.593046051564617,0.278980202052549,0.430474855292765,0.265225744805342
0.326446311278316,0.451298682310851,0.261861498452706,0.597162185401121,0.276877367002064,0.431556993526163,0.275826166157594
0.324394687420938,0.451361017414355,0.274540940237693,0.596223550733846,0.283239240287657,0.438852898427214,0.258275850395536
0.313972582760045,0.458931318382109,0.283540556279605,0.610896340348244,0.281742340124144,0.442227946070141,0.247632632508958
0.311447150141292,0.445992231212542,0.289669086269512,0.611196929882948,0.28468608169656,0.445397274969894,0.227609222732445
0.339431072669529,0.436587621538182,0.296308696861496,0.609774392143889,0.295704220281013,0.456318926508484,0.227215821989416
0.324925206398447,0.4053507419459,0.292169622330111,0.611263674360523,0.291245219465925,0.456145271967327,0.197949236907556
0.321663219499678,0.402144738654593,0.289266327644113,0.606352185007149,0.315794172620629,0.436245064895407,0.193976105262993
0.323593873725571,0.379290755689737,0.292691772948271,0.598378353663632,0.296867047433288,0.419642248556635,0.190534939326353
0.330740799243825,0.386714364561472,0.295804825306151,0.599110674988872,0.292700597007901,0.423453622197761,0.214741781789872
0.329819816389083,0.393516819084566,0.29613776852507,0.604296269536284,0.319181639676259,0.437594707368825,0.207161778027763
0.344097500733688,0.384455996485949,0.292525725826651,0.604295431875779,0.309662376202759,0.437694840089557,0.233138352387434
0.338466308130909,0.373186379719849,0.316108391884888,0.605440092030022,0.309768061748923,0.439542107573938,0.225292864674261
0.305482449436372,0.362893834765421,0.313388033270545,0.606100305139595,0.315619114732579,0.452405997667855,0.194666564224814
0.317810892732957,0.366495422755912,0.329219824878419,0.607677076797216,0.304003903511331,0.436415594032828,0.193233923219582
0.348203608294198,0.369358728638273,0.325685807787343,0.594789804179176,0.294120537460237,0.433663799898083,0.212734408788477
0.346204379671909,0.354740726170238,0.335503539180492,0.601105529560814,0.300114046065127,0.447912306911087,0.199254019865108
0.341558837488082,0.356980250348937,0.360042970448429,0.601576384621759,0.303442729757735,0.46434587509565,0.201534781093233
0.372170326285809,0.37475204655193,0.370137552228234,0.602857033130022,0.310112683308679,0.477320909369845,0.218384162981865
0.341772919765083,0.371006845429668,0.383453037490251,0.602282092210594,0.305173922324867,0.467460442359011,0.201775128984621
0.327719925893305,0.367509975531198,0.356881923129349,0.601340554506885,0.304911187711506,0.466778200261516,0.188339275222248
0.324025502294212,0.384482437709502,0.371052056655648,0.607763848309099,0.286777932536652,0.456764366890636,0.198104059085545
0.328462407464733,0.410721295750379,0.390811711516263,0.636277488994161,0.311429587598423,0.476519417187945,0.227590850476106
0.330921746183423,0.42655739404254,0.379268633045503,0.634848356726801,0.311743415171456,0.477357974147096,0.230617942557304
0.312543360714877,0.394325963531469,0.377300856850517,0.605356939143938,0.309444424007498,0.460083306891062,0.227459042604396
0.344889012707417,0.39700528022515,0.347381839055432,0.616808092702538,0.276853999402436,0.440553286861281,0.247787076970244
0.345114211987596,0.398770765395635,0.331567188114978,0.618737245037356,0.264886980205452,0.440521458871825,0.238473253937856
0.361375202355494,0.39284718762383,0.345906093534469,0.62144597146454,0.24121735030841,0.451941728991436,0.250218211696014
0.372192290682583,0.385356136223934,0.345896432939454,0.626294299398011,0.247699904846584,0.437095931778164,0.243085609680543
0.366765882426724,0.392165259638382,0.3293452446227,0.627484326684414,0.228553773580451,0.427852533051485,0.232965160617258
0.375096410899948,0.392271295924569,0.329375808282102,0.627236000213383,0.232329149682512,0.41983881814802,0.238039754211302
0.383301366618105,0.40657564008414,0.313557045520748,0.632230654633471,0.226327659411067,0.418221630362906,0.247736604860365
0.398670035570365,0.438103292683441,0.319464579641637,0.643365440502558,0.22405027993776,0.41523286483177,0.248985602333401
0.371255174143218,0.410128008259514,0.320317015311827,0.631106264603103,0.223819676728968,0.404805829301295,0.229320841308607
0.376296844872634,0.420980097737605,0.28766221824783,0.634105380682856,0.222214186476668,0.401132918647981,0.218327240177991
0.370634767012803,0.388123023890594,0.290711079026162,0.610645880280351,0.244288842482801,0.399922951399711,0.21848504964556
0.37666097398133,0.392743481413544,0.291845864399518,0.610617651945476,0.259233352299198,0.428981776621619,0.228163339873004
0.388826745740176,0.387107873493509,0.306536422345142,0.623980753201692,0.269733049002717,0.430558325680308,0.235280916014426
0.386456922649253,0.387460297852699,0.316405862421717,0.623227029268724,0.278576928383741,0.430325017041406,0.244805599024826
0.388977747795578,0.393548098419397,0.292436957050231,0.631791386635869,0.278038649480377,0.41782585766169,0.257528857772689
0.388828478770222,0.400052014259743,0.303465447033835,0.626949073594746,0.291858259822545,0.414451570814087,0.257046642293627
0.403600708512343,0.396786044704118,0.302260504396621,0.627369793893123,0.291878345588399,0.416946075537946,0.269265065904262
0.408723871594597,0.367410338686238,0.323209849737007,0.623540127552302,0.298944002091573,0.418628254106495,0.272373996202358
0.382017061711877,0.357188145260583,0.308717285978666,0.63341065931629,0.325124961488061,0.450472367463838,0.259589323276331
0.382178699632708,0.351243934734215,0.313403747223395,0.636131227118982,0.356333309239144,0.448875333328151,0.274792412217486
0.373510380226342,0.356282459072749,0.333867205030881,0.652404521750747,0.384689836608467,0.475705390939506,0.278692194163934
0.345857842394617,0.350483745419423,0.338622355591352,0.647159598448224,0.361873245871902,0.453388033949027,0.2676129686553
0.34164582534556,0.350336313119286,0.33843212441662,0.647129321057939,0.341888527974724,0.459964144432191,0.245491041056379
0.350616527162801,0.3497255702875,0.336275030849272,0.650990185692947,0.339939113726267,0.456096433112322,0.236316824837299
0.359759529831477,0.356034359939686,0.345466512263458,0.65042337854979,0.347214934662998,0.459747826956184,0.24021024730751
0.36173599316239,0.371509876866698,0.361989111077275,0.648961411114506,0.367041629092039,0.452443194361237,0.253368055057537
0.363341998006052,0.365575803228518,0.393424968544053,0.679938788382888,0.394773453111121,0.458249246630849,0.259310572955094
0.352935192781545,0.387428396173345,0.394126500340938,0.677290819609723,0.38816493125168,0.447247517705747,0.249951066092473
0.375419226750965,0.393869637854354,0.413005603958423,0.69953457402379,0.406016521818392,0.474540840901612,0.277002087396435
0.366514366900379,0.393762588349399,0.411555617032812,0.681978622161469,0.390558148036415,0.476808838456064,0.272417175817776
0.36111787111666,0.399491559078723,0.382600976031052,0.663359925933239,0.384683771610921,0.449988971776742,0.251555309953369
0.380329932150146,0.404113113883789,0.390092529276065,0.67743232194839,0.373012381049339,0.45597150609422,0.259769091634624
0.400706727385667,0.391540324120723,0.390286648133484,0.662140369040764,0.372961759333505,0.461023999319892,0.286461273042589
