FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.129912042315581,0.348547513581093,0.306490168016546,0.489394189537495,0.0563122960384997,0.254874907360412,0.135306757414333
0.106911397621502,0.3519786831666,0.299071166636748,0.486597658687545,0.0352291618877823,0.255155224937003,0.125255403679748
0.0751291081527508,0.383677042641366,0.307299112285705,0.508307543042137,0.032529001172309,0.256217730429877,0.0990354646210604
0.0750967009053317,0.382289009387505,0.297160933245611,0.496887575452413,0.0281048311850915,0.256835519667608,0.0991873471308779
0.0805209205928358,0.35197329249714,0.270607267483689,0.464469533902208,0.02819301244175,0.265832307245209,0.0986545398544401
0.0845522545839205,0.365658264541173,0.268424503213402,0.493466307093341,0.0211464805601818,0.238965264938793,0.100346977653824
0.0834756752351968,0.380773607673122,0.286472312468091,0.517547491044648,0.0480308453196739,0.231156362539623,0.098070613972992
0.109095799373811,0.381666678122296,0.312383010069589,0.51744849344189,0.023659425251995,0.255045901155944,0.0917656971948613
0.109734171751246,0.409115707192487,0.308324415063235,0.526460749704875,0.023781128880082,0.259216981800686,0.0667908846576268
0.142089484588679,0.425786325688109,0.29034293932827,0.519844850998446,0.0294361024233931,0.27541338230293,0.0406253093505989
0.122410948768999,0.399669165674948,0.306552846423568,0.521240595676992,0.0548946827667768,0.2635826830247,0.0664721431067005
0.123180356361262,0.395122126108633,0.300707199867919,0.52301788297107,0.0869490752347634,0.253870003530895,0.0755050017772351
0.136878797794609,0.379828769534638,0.287137081231852,0.499510074062476,0.0776699388777222,0.24895023909327,0.0851017012826993
0.127172701410783,0.379920139160203,0.305463273104901,0.506837782783043,0.101538139459206,0.233706004365136,0.112311490934074
0.13989513439233,0.363582930449355,0.286814645744035,0.508162948126475,0.107601791120904,0.220176109193766,0.0807149055908354
0.107522655778607,0.38680141184767,0.288901099516597,0.526084846942485,0.126519984607063,0.245479583386192,0.0914656350816703
0.138469466358046,0.388225703976531,0.29169189325278,0.527230409243687,0.125847384477892,0.243815442351045,0.115121401795276
0.161689600048454,0.393893125047814,0.323161643446487,0.529737071236352,0.135574955540008,0.249654382384849,0.128723472012301
0.136335194664811,0.394849672656951,0.324509433518914,0.528647961639587,0.164921866791397,0.24882783591751,0.156662912130664
0.159204716701502,0.393484189317914,0.327073295742746,0.527466189118931,0.158013929227041,0.255602481684134,0.181518284404201
0.190071922843245,0.395241560960046,0.325475401319442,0.527371612595262,0.12586811408015,0.260988152656094,0.184749215155525
0.215196945936975,0.376520162260814,0.306974702391576,0.516158004988989,0.12322905392832,0.231763933692991,0.179512195555544
0.221956687395842,0.363041984264261,0.282974489091805,0.496669725787252,0.0926986302646191,0.212439836006546,0.20184812656474
0.229986157887106,0.344144129196461,0.265317311974428,0.468899733774074,0.107500041574336,0.186000820757411,0.17634032575325
0.23146631415568,0.32538451198418,0.266302679329331,0.441201076958025,0.121041057125721,0.185836472020097,0.183346302851596
0.229569168421232,0.315075969924535,0.254573592134533,0.437138956873035,0.128050835878015,0.166052069430331,0.170682975520387
0.204024675303274,0.31716724929763,0.231666505049248,0.411469407944097,0.110917232157458,0.147046629431611,0.151221630261762
0.206430941856539,0.318377203993469,0.245946060845922,0.410136484185447,0.116196710075665,0.129587848722194,0.157089239140213
0.183308509602355,0.300122811399314,0.240480108154102,0.404404893418748,0.110660418693289,0.135949094710359,0.156453048995283
0.207784564633694,0.280661337734793,0.247584583104672,0.413293889243419,0.13405611846383,0.151247941179741,0.169452357892637
0.211994861780705,0.252111345841342,0.254515575913104,0.417343165294147,0.135473767223952,0.137939626855336,0.194463878687904
0.244430605111311,0.271124120014824,0.27043814153619,0.425726682184256,0.141722009338391,0.157919092167609,0.215743037400983
0.23092051382299,0.272787270262122,0.295253149664826,0.431787330508779,0.135992170139667,0.146288336416401,0.21109321076373
0.211955159770687,0.276061788179781,0.275157125198991,0.424876575895497,0.113915033163357,0.14813468078721,0.198123273443038
0.23501127660536,0.252508474236003,0.288729535977762,0.413610320967903,0.112999218764388,0.145281931265397,0.220649824076804
0.225331978558043,0.252677207506166,0.305062283332039,0.414640229597532,0.113040701261352,0.130847215849858,0.213789513260533
0.200316995940838,0.271159920774179,0.283710858498818,0.399575057266506,0.11178737597959,0.151619900737659,0.187211951370883
0.19155524287734,0.298308700537284,0.31360378579805,0.422827635439142,0.114487234870228,0.183835461718077,0.195672035598242
0.191803182336102,0.290234967027247,0.281715169921353,0.394116600497237,0.0975055896119462,0.156028321149982,0.171651272872021
0.17318128732321,0.283006282292159,0.279138460320167,0.392882637165743,0.0988456017512682,0.161195040049506,0.153664655510763
0.143795879851193,0.306154736013955,0.311626077901262,0.425810316891928,0.126758738606362,0.157553586070785,0.155358134252116
0.139486912976139,0.32536455681938,0.315027551278481,0.427074050941022,0.115483738190609,0.158752176532192,0.135439411388396
0.117406961526866,0.344555045494029,0.341648818723181,0.456842455889238,0.143728584381473,0.174827234520409,0.115214319178778
0.118220803120568,0.333005879418216,0.312567543064924,0.429706972726066,0.123941176636877,0.143027841729473,0.144164955695873
0.150000546677365,0.300955087268042,0.281306485356882,0.401689254652292,0.104587933304817,0.123124485942386,0.13779437669691
0.176618291942619,0.297427693168637,0.282279878003688,0.401974606734077,0.118243965261468,0.148633935503693,0.169331944470092
0.179286132041765,0.266431101935989,0.253692185436338,0.383834322922593,0.115217228122826,0.121873824382256,0.184059445002753
0.195239844931903,0.264050522498283,0.249837490806188,0.381463152161303,0.115838647109094,0.107080116985257,0.206337687319521
0.221710664675209,0.237848992414709,0.244261453987757,0.378326819260183,0.121327112823289,0.117908195171176,0.202436317161749
0.225037228292187,0.259154132664114,0.269207532331012,0.389768569450127,0.115023327009685,0.10095610166243,0.193985529432454
0.250740622063555,0.245362833889289,0.269648586236065,0.383067645404478,0.0818493508731782,0.0839578433690644,0.200059100812722
0.229011058281776,0.240940829998118,0.295334322456115,0.38465969505873,0.077143075384536,0.08862727970862,0.208283481689475
0.231209650820599,0.232995469759659,0.294451541582311,0.383415243095058,0.0601817407231765,0.10142300127792,0.210255838061881
0.210759238514667,0.235817330820518,0.280576057726048,0.382636418003998,0.0786978353571079,0.120556313797742,0.191710556108742
0.188378807414321,0.248935931009518,0.311201252300928,0.411603424619461,0.0839669396599701,0.13366665260881,0.18365224138251
0.220609712539713,0.238906106999456,0.320566906213461,0.393363404264558,0.107467104952125,0.159243779767215,0.180116089068934
0.251888581785243,0.22933304514652,0.321723323344683,0.363055918935712,0.130148369389953,0.165323740692741,0.180438957658706
0.280613200468332,0.206319372553137,0.312914515276405,0.345568117961337,0.126474055625658,0.152699301912867,0.213053130885646
0.253859074694981,0.214537347181604,0.343833086845644,0.372370318289489,0.154881191516783,0.165815981129841,0.198049337850245
0.264204526734146,0.213554890886755,0.328607935704304,0.373066976663557,0.170518495664761,0.157050453939151,0.194156640912477
0.262150529104866,0.232475536562553,0.340002426950796,0.394400366203456,0.201550998252394,0.182094205912153,0.219900256913449
0.28645223240719,0.217388902963869,0.325530858472137,0.377495175408916,0.206486723177738,0.175609663518631,0.226189122267125
0.310225958349781,0.189396725247405,0.32731352333974,0.3762571282507,0.205939671492861,0.173046683149514,0.247672797219935
0.323788457230239,0.166693388494122,0.332013411122193,0.378347972845496,0.202008540428581,0.163605816610537,0.274686441356271
0.323074083558735,0.197479052218117,0.358954535930076,0.410979027301732,0.199589909156253,0.16542707232547,0.284605462325457
0.347787626575705,0.203035462229384,0.343699453179296,0.402953246425862,0.198662762972244,0.175466244138058,0.287180974418395
0.367731394530921,0.205775890038028,0.335053980319934,0.373092279602859,0.202470105829384,0.19554010181613,0.259278059639603
0.341733715311017,0.183852931115208,0.315410663696365,0.357429045842498,0.181437455108391,0.181258594036589,0.285126972536323
0.353030130210937,0.185575706376381,0.324627152042218,0.358595211137279,0.203179754453751,0.210049844944663,0.298169133597029
0.355842126105621,0.159392533131388,0.338553334796165,0.361483413652786,0.190824385029379,0.194023430856744,0.318362831891505
0.352367832264246,0.177571109028422,0.333064759637103,0.358586419588851,0.207250629894852,0.197721350529928,0.31217400018949
0.368966570546685,0.192370907491309,0.3348204522798,0.359228957714013,0.202763060764825,0.193300029132768,0.309973189783432
0.360765437451067,0.216334881963703,0.340794296211815,0.37340646585758,0.190521513619324,0.184714948343219,0.319335945717911
0.365860041524997,0.216796982814198,0.340102035333101,0.366032112712407,0.179806627209004,0.18491878155179,0.315228050854533
0.367923671733384,0.239685941967522,0.347328778881056,0.363878210720391,0.210892175206995,0.21716640593223,0.316028235889317
0.376134812105332,0.229440394910927,0.374510240649409,0.372931472562251,0.212933215590165,0.222077995254813,0.33832008698465
0.352355753028486,0.229019148281245,0.349460646291743,0.35650952925486,0.228088056286175,0.218553920319842,0.339662081010788
0.352093218797229,0.229722855584353,0.339197375507193,0.354565374460251,0.204199807665588,0.201178135831948,0.341418695935937
0.35854685109523,0.223238487450538,0.339262904653027,0.363412026782959,0.203918197067676,0.200815736853011,0.34258061538092
0.337841372626237,0.20697356509403,0.330992704851609,0.35247488788535,0.177597802182732,0.183129555589891,0.31015419313821
0.323636516648034,0.186716462896188,0.334152110905304,0.350875420673594,0.186708503667349,0.16159135533232,0.303673806994742
0.343066143129969,0.189185718686689,0.342969759123171,0.346223765816755,0.162549745910854,0.164223889320335,0.292175099268049
0.343266334804165,0.198555386899191,0.367368476230299,0.363121498267187,0.189524320791968,0.189599382089023,0.29057907150984
0.336520005904974,0.192577904703069,0.367682676643378,0.361803295419474,0.169477537528346,0.180488820876389,0.301303123196353
0.315510643703446,0.220280207398343,0.370849079433065,0.393011874023847,0.17070973726515,0.18138293818366,0.309632931117361
0.345965149437333,0.204286239571638,0.356712665331498,0.38540067990746,0.155074454027344,0.18223213585659,0.333819253626796
0.359047616761497,0.203412105274276,0.381085443010755,0.391229379530182,0.159078381525812,0.200766873564708,0.332954033760072
0.35781014643689,0.211400295005898,0.377524262655038,0.393012656678626,0.156201406268605,0.192286732140825,0.339467129542779
0.367229339512761,0.228681182461134,0.380326953160395,0.402844537174184,0.148403339527421,0.195453561961121,0.335444471755473
0.367297631087197,0.260769973695399,0.377461145891243,0.410127372721686,0.159391650505382,0.204093793141231,0.342911076132426
0.362613509570622,0.266514810492358,0.374268090918805,0.39184668266396,0.150759779633344,0.21588439149571,0.342362349691209
0.3566278628598,0.251521443735261,0.357247598566057,0.391234893129807,0.141775514168541,0.186185423677939,0.339042363646546
0.383586080967647,0.266508810305861,0.368177988334206,0.402298351455021,0.15478641437888,0.214211269184917,0.363364042256344
0.36637237792481,0.276163907568337,0.377587764367095,0.415221878744903,0.164726631145122,0.230358727610646,0.380066508261937
0.370618399802741,0.308507827554787,0.380834836998603,0.423417915395062,0.197010019353356,0.261702405915066,0.377619303482196
0.364981692016095,0.312580105019465,0.384263353853531,0.421642772199865,0.193208110656596,0.254998355385242,0.364533456652758
0.385389653052758,0.321949184502563,0.415205658890938,0.447257390468272,0.185470509261713,0.26813057571094,0.39690714532551
0.384753445323953,0.334620657760348,0.415167658311947,0.456088711396907,0.191383408776543,0.271501578298467,0.396896705870633
0.38624117429256,0.33094510377941,0.418574329773779,0.456795764148194,0.182166554482143,0.267159137866325,0.421649414008067
0.411086413957581,0.326374383548324,0.418127847771103,0.455467908821846,0.179639050270252,0.288700645948306,0.449528826293492
0.43262658143034,0.329610517717689,0.417841627506456,0.453456707559127,0.17720123943435,0.318110816504519,0.443779794884664
0.410913365168661,0.341397414710425,0.413583220043167,0.458492503616112,0.20668112080411,0.319650277673026,0.445185973990819
0.427665338401007,0.329251432373158,0.417243183769352,0.453631538187658,0.205060484332099,0.317840167851522,0.475615515403877
0.4298537528916,0.354299129997119,0.440433522997481,0.477103759955699,0.22254999275013,0.337089142827811,0.462654094074409
0.402586880873729,0.38060475856793,0.457373637100995,0.491552987494544,0.226205586188024,0.334035846202657,0.444358181502637
0.404365832334578,0.364975416185054,0.459201789763289,0.493085398746861,0.204005082331856,0.329759552256381,0.442540015230634
0.386423733584133,0.376765409373904,0.47044879005135,0.488344489019008,0.205440303949829,0.347810643148042,0.418245033554625
0.409044153547083,0.374953949730811,0.467116127732156,0.485498737889718,0.21678944040611,0.363318807888319,0.419544831358097
0.409909807141142,0.387312741840433,0.455425286589663,0.478723486808248,0.206291011421562,0.350426324734804,0.39824191869356
0.409596871556807,0.400771925946307,0.452939399501144,0.477940985576929,0.205189046891502,0.364260045582316,0.416197274555387
0.3941390979863,0.409467744949925,0.452460590830793,0.482055660211074,0.216279421842042,0.367740568487071,0.383986978600588
0.395159203306636,0.407140530298011,0.452700795184673,0.488596727889789,0.203008042090873,0.340500940494455,0.402275131639814
0.396412382613194,0.406712863472692,0.446657355087351,0.480832117612926,0.208083911648414,0.342683451069972,0.408927663806404
0.405061721925615,0.414829661510408,0.464528381872371,0.486904696988638,0.20866475175526,0.345611171918112,0.433858425669858
0.410405697330081,0.400224832452928,0.439710454976573,0.462475815011354,0.220162607109706,0.350416850388524,0.430064838453398
0.409036459815062,0.401059764794487,0.408164551519564,0.462936199277768,0.188215995110395,0.318441261283188,0.434874691424595
0.380652109664343,0.420366417353573,0.397967245163105,0.490513236449998,0.20186451762182,0.325151935358397,0.419754009356438
0.357386425656851,0.419092780515058,0.372413754593767,0.47040187896177,0.200744388173697,0.322394610508899,0.39491691969079
0.361785561640785,0.416385026479094,0.346640097929978,0.450367277478153,0.181274562771399,0.302148641283688,0.379609099226467
0.348054102032304,0.408334993383738,0.326746500706425,0.43197357668637,0.175320488991281,0.287497408041518,0.356093630802314
0.323339070123114,0.402244503100973,0.344617971555813,0.442843534647157,0.172348927095318,0.281234671489254,0.323104927666138
0.325905464153727,0.41932577073245,0.370831327196076,0.465825030081295,0.186139708132701,0.301621227672678,0.336709308812819
0.33061606243264,0.399204799320646,0.344503948552464,0.434601039726638,0.156614267626666,0.283905502664964,0.320972467155313
0.313996312022006,0.419749881172038,0.371198856965566,0.452409884785039,0.162986467472244,0.280003233763608,0.336263812757276
0.292991275995146,0.409017016336356,0.366878303491599,0.450207421081595,0.156053773893329,0.266833976268415,0.331138435767167
0.266461465543813,0.409024590532897,0.390752296779623,0.454295796182766,0.156168390489012,0.266773928513045,0.321273863759265
0.252047796960995,0.412088578813478,0.419168399938988,0.47891743935811,0.155912975161063,0.245258958116216,0.32959204274258
0.275451630325315,0.413160681017286,0.425611294917266,0.487984497191024,0.15693995256711,0.231506150950258,0.313436001321675
0.285117945409816,0.413880304573784,0.424903944906924,0.487507365379024,0.149232533040888,0.231959179595592,0.31399250226395
0.303744237586508,0.40166926339889,0.425083908624338,0.473958442341905,0.13279789433784,0.224348591287977,0.325772523097046
0.305596694852991,0.400931508882914,0.429552054476889,0.474047979276105,0.132772922041785,0.219956916578777,0.324431870426567
0.274373019755118,0.400523689126044,0.429460734471766,0.474042555321763,0.104824516256681,0.230756968004356,0.291303925231766
0.268113088516467,0.415753977484946,0.430799871602789,0.484539261738874,0.132158643651926,0.245210590748944,0.269751513455143
0.260792348267919,0.412904799241899,0.424591471266631,0.484832645772495,0.123878507948401,0.230622438856203,0.271660313252705
0.2381077617686,0.413458410846311,0.442288745351044,0.489898981853092,0.120738861767211,0.226534481359642,0.299038626419213
0.247267357228922,0.380457754977065,0.441754843598781,0.484408300895452,0.108791570546826,0.217372247179314,0.300031390012502
0.28009960185235,0.392152874197546,0.467269787921929,0.507652135110024,0.130297418335358,0.22131820651909,0.268651082034698
0.246957044586539,0.368714837125658,0.454798709963915,0.500626299662007,0.141848630563632,0.216436262284257,0.247075273792395
0.238130718952788,0.36045404586173,0.448780334545068,0.49294596446506,0.115931491780632,0.184819066607843,0.227592484566457
0.233352210887131,0.355790127200526,0.446856272483032,0.496865081913828,0.125385472403716,0.186627256699025,0.258273662584628
0.236439109553182,0.359160930933384,0.44529375966921,0.494762684377594,0.119130099370937,0.218417114062806,0.267351014562586
0.212167261032283,0.36129441654355,0.44458234282739,0.500230778461739,0.147068294967747,0.22984001069266,0.264929608744999
0.213998636395967,0.345985250475541,0.444890070431428,0.51316431053871,0.132445849465787,0.216857611311938,0.270491560646599
0.213770047160466,0.363111522059925,0.471704050114468,0.539550541577966,0.137412273820215,0.217032309142241,0.258091057800853
0.229100365452831,0.362061979283146,0.461355210776765,0.539242536224241,0.138340150088153,0.208290182739249,0.245869834990645
0.201576536064761,0.347516638759578,0.466140273033171,0.524297698374289,0.161371946462498,0.222271288614076,0.21377992501893
0.210472509406249,0.368017914197106,0.45858307367251,0.553262187930271,0.191644367812385,0.251596279350381,0.233557798449048
0.194567184299403,0.371368796352664,0.45186699591153,0.550921768461273,0.191319196686578,0.254253787576904,0.224842744390869
0.193305549476871,0.358952917221293,0.441916776754867,0.539031610791464,0.203961410426788,0.221656301845884,0.222552641121306
0.188083301983832,0.36500741320377,0.458421352677095,0.548615600331534,0.220329496124066,0.226762985027681,0.206696419376557
0.17863331882448,0.376257898598182,0.456881471611423,0.562879487269386,0.206431335688847,0.197373203682843,0.212245592033776
0.154360814240026,0.395273720083307,0.47785589601378,0.568282739762048,0.185926816720005,0.196669140363065,0.204908601900333
0.128311783343851,0.389875385477117,0.477882663224727,0.571583845475219,0.186262524646658,0.195791291918907,0.176070285923538
0.133183773073114,0.393932799828396,0.500347437240663,0.578949547174709,0.169573038834198,0.168861329278521,0.18603133730832
0.101332243535007,0.369246418379292,0.490273218976305,0.563474399406532,0.144566188164987,0.140118490230456,0.158578363790936
0.114814047017331,0.364196729888763,0.480285783699052,0.567852986368428,0.176193264952481,0.165485464315126,0.171404625517507
0.110051957173566,0.358907801591622,0.467461047236764,0.559142803130876,0.160605383956151,0.144215236736435,0.144489761493284
0.104534848059268,0.354088598385762,0.45115286126777,0.54074931800541,0.147720270701512,0.137416350104611,0.14254473184076
0.104534132367902,0.353654611659805,0.473932681964919,0.552287916485664,0.140751990901816,0.160031787076068,0.132164142777987
0.0903631539458728,0.340391035511016,0.473950471995918,0.531995177198052,0.119234508864174,0.144217553475604,0.102037431407984
0.107544868420266,0.33668259689984,0.468925124694184,0.531823563754425,0.136154608519859,0.161307029734204,0.119574373696183
0.109325608909204,0.316553160124345,0.441979226709818,0.516587738221865,0.146131631444192,0.16471215029231,0.0904173194417436
0.115921358290172,0.336043134300043,0.433692940274643,0.52995130022677,0.164393535531883,0.16025498514816,0.0812092434057834
0.0951535728466156,0.332911393460955,0.43022587849168,0.529845606459951,0.163555811583777,0.158506066833917,0.064632182065253
0.0957967249568165,0.347196682899821,0.420052500807128,0.535772084625862,0.161605744012174,0.169186047651347,0.0752780064667885
0.0903323794552157,0.352116433112514,0.392609869456033,0.511178804166144,0.164276411865506,0.172133543305239,0.0912681318141579
0.0878116197649801,0.378342409613938,0.414768799829475,0.537667467009675,0.190994224451004,0.190172530238962,0.120753622486853
0.0564270773900608,0.398225236251549,0.426999128156405,0.548605418827874,0.198990481218333,0.194815886009892,0.141255351218996
0.0556055025085464,0.394339543199994,0.430081495244636,0.547863252980756,0.224473468649138,0.194047841281751,0.150310225296954
0.0559276162806622,0.399918283145656,0.440979407448074,0.559082396628646,0.221635810035641,0.188689955494865,0.135411250213732
0.0431998558057652,0.398922223681633,0.434505653456283,0.563227365325148,0.206500170408048,0.186228859335218,0.142198703214388
0.0639547280510929,0.399692524984619,0.447742029943385,0.571451696599719,0.227582514041072,0.20842558871434,0.137640415841279
0.0315574423618335,0.394153615931717,0.464110329540671,0.573202305668165,0.218290969045273,0.203270449729372,0.111080323477559
0.0561181815288035,0.414696639446338,0.464669547543075,0.579818220501229,0.228480701606953,0.211078962725404,0.104544016032572
0.0718827194305261,0.391668437735177,0.468004514602965,0.575520307556467,0.230349683630668,0.224519791341517,0.127163417113739
0.0441259464142614,0.419885179944421,0.488869215531897,0.568338303791588,0.234704900858433,0.211457035205769,0.104757020975825
0.0662234630666275,0.400240379800322,0.466606917434838,0.546427105708043,0.222467231436854,0.202658560230096,0.0884414677650625
0.0610948085916399,0.384432492732199,0.491384674301313,0.55102099642217,0.206046233983906,0.200747722895936,0.0887653708978648
0.0555208412714278,0.364028256447882,0.483641978572694,0.547123241539196,0.204316143869275,0.208926767840264,0.108518260517971
0.0560597017606288,0.352279220355084,0.498638698969492,0.550806590380166,0.19552420402404,0.206888883321793,0.116184382160199
0.0833340607644327,0.343510080737013,0.492132848051309,0.546714583470908,0.194841686878509,0.196323309888106,0.147210847458668
0.0558388363217116,0.355447215280128,0.494137349152355,0.563444559593486,0.206727268491616,0.224565577832688,0.124961718520941
0.048372187602101,0.384318007247717,0.494885909226908,0.593423167212396,0.233665261670749,0.256187993504848,0.147912011992345
0.0650926555931232,0.385726646757215,0.500198184500121,0.605945496799728,0.2420876871562,0.277051404949098,0.140937380403959
0.0597416387289066,0.361169063497585,0.468513314819781,0.592004213798076,0.218902420705624,0.250062723018432,0.13019686741155
0.0665936920169773,0.369521293632612,0.460332081982377,0.58691321974478,0.22134078572579,0.235565247148809,0.135583749958752
0.0593063227423012,0.343375332871933,0.433274085033962,0.572674333335223,0.235953072529766,0.217578693714027,0.1441349496293
0.0350787686664146,0.359280895667917,0.411001023571427,0.561736894305793,0.242733249778704,0.215853822525948,0.147211279522858
0.0147726491278303,0.355090942968032,0.413397483439507,0.564180127294803,0.257111902370003,0.239848222947689,0.14384664983382
0.0388934922033856,0.360120359447629,0.405986191784875,0.565441399331209,0.267965115530325,0.240953910721296,0.14829426853697
0.0413153017836203,0.37694321559698,0.402723850177496,0.565183840853097,0.257876032504332,0.229732834879893,0.123240079217403
0.0125662849844233,0.386726143506378,0.402601517579536,0.561589681861482,0.281654337747895,0.224495125946225,0.134677583015335
0.0140706070434665,0.394343781964313,0.399236936588144,0.560311913473377,0.285568762016043,0.224849672299974,0.143147281611671
0.0209328010412566,0.393782649140509,0.400354887329044,0.559933081561451,0.300202218096038,0.247145721822614,0.154287866025751
0.0524819474472194,0.384443975957484,0.382904670409048,0.551276852085741,0.272884557426867,0.224727998115615,0.159990271635301
0.0652223279467023,0.403384790501125,0.380288217599387,0.563057985258796,0.289596838011821,0.239569350413569,0.16352734323124
0.0595911689090913,0.417347578773966,0.380324658652967,0.564120912906098,0.269762367592731,0.214810574049007,0.175322386587903
0.0502061870642791,0.412856273375092,0.36635265038707,0.541587810546924,0.249317895124075,0.197415348587813,0.149841447541318
0.0426324135990602,0.406448455281937,0.365946097037319,0.543741903258097,0.280025264719615,0.227667522459446,0.145197549578919
0.0692869017700781,0.38741654089965,0.365364200118591,0.542890791316582,0.3018329363241,0.234796469141682,0.150239281037844
0.0892256186735892,0.366465663690067,0.343583832750396,0.522330142393696,0.288723426038411,0.208765209827838,0.145686497131052
0.0741292223848953,0.356694215560974,0.351665072501872,0.526593152737309,0.271313125759024,0.178287232123425,0.166056662917425
0.0818910020266807,0.364359930783653,0.348550938036084,0.521921235371706,0.276974509745837,0.177916955211089,0.166390691894664
0.0934398394030019,0.363151999401669,0.349165290415043,0.522495958311487,0.294414748821747,0.201064611451013,0.194154057230449
0.063072483011156,0.365673714316024,0.343534743966595,0.521881961092293,0.282898666786075,0.174671939795747,0.187264578304628
0.0467512327265585,0.381014385239284,0.360032584653208,0.532306044618631,0.269666609390216,0.178318072785421,0.20853277373432
0.061982082974669,0.375033323735761,0.352803814550892,0.527913445298714,0.267128030505764,0.174658551451477,0.215865474852637
0.0884035843480872,0.376827038930463,0.365396444361314,0.533510765051526,0.255442414231256,0.167901737451273,0.226163812490117
0.0794285732555148,0.364045907058859,0.35923678520174,0.523796427466984,0.251380585542916,0.176252527553491,0.195271081552482
0.0781731366053259,0.376103007220128,0.355636096962238,0.526456051623016,0.243568663302685,0.163092146600723,0.1955280454888
0.0483907586837618,0.35512872192784,0.332896732647657,0.495874388714634,0.239521604502913,0.159559445572652,0.192860172068927
0.059030986717974,0.329359495669037,0.314151993681242,0.482085246612598,0.23374127544765,0.156685176454048,0.202383207858754
0.0420443392247144,0.328763660908622,0.312128081439105,0.484980507644004,0.234550238385918,0.157938972475597,0.23474880062986
0.0741597425282765,0.3318067167317,0.315131828012523,0.489415031769209,0.250854695531399,0.18318282682668,0.24033205677533
