FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.420845104506635,0.447740838705002,0.269655854810644,0.197730325584426,0.26539210255195,0.199456410029381,0.206781005729128
0.41793771317361,0.448804126029039,0.26958965728584,0.196475897156351,0.259650754939914,0.203521008847446,0.178869344073247
0.412971178485426,0.44877117395385,0.272318537527448,0.194858011517018,0.252479948926332,0.203840811698701,0.190482669262132
0.385535433900735,0.442550807880547,0.255765841180875,0.186321446713458,0.222322760840523,0.179020863256344,0.182650671270068
0.403172624628065,0.44112913681048,0.254976676300917,0.186373868430227,0.22247233713588,0.187005434500757,0.200535033820475
0.399645987412128,0.423262257028866,0.25645284768392,0.181764719261193,0.223922456924983,0.173386737785625,0.193308761568478
0.400313139143012,0.422717758259436,0.26578194496824,0.183501871406508,0.218351923960561,0.17849799150684,0.209584849951308
0.406031239436245,0.401878104702422,0.267559329680395,0.188079895609775,0.227756578299091,0.200700374394971,0.206504092856495
0.435081780924496,0.402475512293711,0.281067071581813,0.202816380724324,0.231645204445256,0.224130307179418,0.22241674366947
0.451322858991051,0.404476379925702,0.266289568037504,0.201724131982732,0.212327607757271,0.217916880868464,0.210489339667305
0.479535027277881,0.400760866570261,0.262970315196336,0.20379550247032,0.208647944790488,0.203562450206288,0.227857905552942
0.465840477369764,0.398700532428471,0.266621822973639,0.216840305667786,0.203493061642906,0.210902200916438,0.25301637114842
0.487642260394889,0.412542135777098,0.277444519904548,0.225211233752456,0.230667555511101,0.222517597935333,0.249252325947622
0.511404377682632,0.397659731824487,0.28422041000636,0.222549083603831,0.229770824524518,0.223242097301015,0.258877939341267
0.518053333209782,0.377729134654839,0.260405319691096,0.203354529814634,0.205143562052555,0.202110643072127,0.242530674071471
0.530917717286129,0.371988010383201,0.257460791393383,0.199556398863029,0.21548542855838,0.198253361965534,0.263277779139559
0.532689412173346,0.371967353388738,0.265306450538964,0.179828091075744,0.189932565363825,0.18790437155023,0.258774411448304
0.509188474997806,0.374536943118395,0.280654517235714,0.192327666682096,0.221425400746644,0.198710423348013,0.253414644649526
0.498978276188328,0.384615779994106,0.274168824165658,0.194590660335397,0.242419359162821,0.218540543169431,0.256191233106917
0.517518063634452,0.387257691735324,0.269544561588102,0.194434471621203,0.260042238528064,0.198912854793786,0.256488454288863
0.490753459445208,0.390246176579119,0.273900166462848,0.209750927109888,0.268393131503152,0.213445604273599,0.273358255449574
0.483104083990156,0.384790600002421,0.273703052518607,0.203986141695895,0.254196734818734,0.200049282421085,0.277358122303658
0.484394181189445,0.364849583935161,0.255938185561916,0.196157886688792,0.24201204961902,0.167940562753304,0.278977701363678
0.483549010388055,0.363602454740136,0.255202620710836,0.196103991547064,0.216030651581168,0.158591063992804,0.301954922351753
0.477839852885997,0.354541382775073,0.253437580242312,0.19612417464774,0.19332504918982,0.130438135896441,0.299496858812594
0.470975931225724,0.350452133794978,0.26122345866846,0.206519824005946,0.197837523340928,0.14008432390497,0.302247361685155
0.504077932138393,0.344022776430063,0.236383878054106,0.203936536961352,0.207324823619587,0.145843644766717,0.282282948932984
0.528222556388814,0.375312038359211,0.261263197247112,0.217795971580338,0.217247775832401,0.171743631145473,0.276535805607672
0.530477934749933,0.354198668362958,0.272350542212326,0.219356315124861,0.184031059798362,0.171610399940638,0.298740024188251
0.537579856296917,0.379737862621291,0.299983783286581,0.239951735600665,0.1619334905859,0.16790149233816,0.298766442476146
0.555918895331744,0.348535761020621,0.267891059752342,0.206834930707608,0.144754798002349,0.160498185024945,0.288115211038958
0.581795649969332,0.344727716417428,0.280699603062271,0.201290568231798,0.132730871821916,0.145783492747623,0.295426932824594
0.555500062941088,0.354245018667623,0.308948992949412,0.217996735870378,0.135204579971701,0.148363093158712,0.303100571492634
0.533023237701576,0.354168934885621,0.318026025851229,0.223378011791481,0.130879328991903,0.141869189170169,0.316041807058407
0.505854638173783,0.345973741390779,0.312618772967743,0.222409313221091,0.128143266899582,0.141901614113973,0.332525196797411
0.481502468529153,0.361613502825119,0.315221239112745,0.223472600396934,0.137871550157904,0.142645761021371,0.324597571278727
0.494727805682209,0.356021279866994,0.313424481970556,0.214168577573218,0.136729120004722,0.126991866241026,0.32764250972813
0.503234909755782,0.387366521318644,0.292143401434999,0.228555220297329,0.152073006158856,0.130133964115842,0.298271861198399
0.480361539447714,0.401102260479913,0.308070187686321,0.248756985550308,0.178756822119455,0.150426284884263,0.29232999982056
0.447762556957337,0.407374083667095,0.306386043916649,0.250315246943421,0.180251555862615,0.137031964591975,0.285654699614693
0.478557435365591,0.397516686957579,0.294296633361647,0.242961747149888,0.186519386673274,0.139644420428585,0.286543905288493
0.488597663227852,0.38207200916407,0.308258859187154,0.244332873251904,0.21595137993688,0.154825977004641,0.315591459078073
0.460254865808129,0.378489314863471,0.300561815876509,0.243532890638352,0.212879369816438,0.153262217910153,0.307307757621164
0.458494332005087,0.392947798444151,0.299582666600992,0.251845893209582,0.239825019243977,0.173105984837982,0.276255978895197
0.470490169487793,0.400501013052122,0.299316265777007,0.253122118506266,0.24097750842545,0.18024233216643,0.275602518149662
0.491026082649993,0.380957212347366,0.300514044887579,0.251364154941992,0.23682240475591,0.176664858519273,0.254583559789977
0.510448146324798,0.356530243224957,0.302625562457906,0.250852420355497,0.20752062575962,0.175447113025432,0.257163378647481
0.490656849265086,0.34446396693637,0.302652695964585,0.246490650940895,0.205556147438237,0.173007355833088,0.28108554138423
0.513433683945342,0.358263295991081,0.322719604861364,0.263708606948936,0.233397467850105,0.191585102482748,0.25735748015239
0.513821877225148,0.359813856268413,0.323116615131066,0.266858174050306,0.224421357397994,0.184862267717406,0.248307087276603
0.494394694630328,0.347968921507773,0.311634763649479,0.257975754992434,0.218714778583597,0.188260884158623,0.22790211579181
0.503925428173005,0.323729973429379,0.311203010268637,0.257805042848425,0.193057192561157,0.158881749555866,0.251814720009613
0.503909384599563,0.310746628718879,0.308728733006242,0.248907684562306,0.204347453640563,0.155898366023703,0.255227500878592
0.499744978322216,0.309219887301325,0.320765924893621,0.252278009681364,0.205094337451891,0.154717239927115,0.242543533102611
0.526317413275956,0.296945263240301,0.321505106289502,0.249973909139014,0.200822726593166,0.148426633960763,0.220733598614666
0.504470612424486,0.285933261455222,0.304465469811868,0.239846501624195,0.181165787114639,0.151556592457528,0.219283918121321
0.503714062937195,0.26415825333355,0.273995950734422,0.214469719814114,0.183835666826162,0.139879755667202,0.214970154240866
0.529665903180029,0.238889254718624,0.278823149362777,0.204143184587323,0.179644611418305,0.136259896990766,0.205236092405189
0.516653882507918,0.23948871776519,0.278305682224761,0.203133275480545,0.169896997881173,0.128686033959698,0.190781882271408
0.516899026109253,0.254385225621708,0.282059859251649,0.194849981131583,0.175377433852625,0.142139444436582,0.185928813392244
0.528122689699249,0.272774583233609,0.283191168301818,0.195303363167129,0.186802199969465,0.144922690804421,0.177395007730298
0.518901592033526,0.30538922581515,0.297121694635382,0.216666368509322,0.209537020597532,0.165099884382585,0.209367278698257
0.525053960412383,0.303542685447951,0.29711900952848,0.210995233851767,0.222885522309257,0.177303498676137,0.186914670038055
0.509219397180861,0.331151026612777,0.312572477452348,0.212426574533904,0.251551158349595,0.177795177552138,0.204070471456491
0.503023063731025,0.351679594707672,0.328550633499375,0.227430289844153,0.284746153720685,0.208175655364398,0.209718268191764
0.5026641617343,0.357101738874122,0.320842738537867,0.225316950769495,0.263366206916181,0.184556078301999,0.236706174563652
0.507839702148847,0.3561812880391,0.32529056725345,0.227161740338301,0.263401927824805,0.184741746784308,0.240601210315245
0.498362502924968,0.358159564310686,0.326843990360241,0.229035283719768,0.251422756458855,0.173649469848764,0.230932302228893
0.506870039917715,0.345679009647191,0.326694408543463,0.226102977890313,0.257552336285213,0.175068661293352,0.234356122369217
0.489992340269298,0.352764888805649,0.331957404347303,0.236090260139212,0.269386139901788,0.192436017577569,0.267359094959931
0.484148509815904,0.382937906572112,0.352096572571805,0.247675494207444,0.281585731128839,0.192157486612911,0.258864720822117
0.452538615751607,0.382999860758742,0.363377026488175,0.243579206193395,0.279191539370838,0.193788522855129,0.229302772786543
0.422622719010734,0.377530505497389,0.358920576203034,0.240072913265376,0.248841160130975,0.191606661053208,0.251129032850421
0.429353378529937,0.381999892979826,0.361714156300823,0.246060875424342,0.266924858459993,0.212695427199176,0.241727154663081
0.441282041914048,0.384771639592258,0.357043275038228,0.246630146401262,0.268592497626119,0.229871596963141,0.233282733364173
0.44346017551117,0.384640773991978,0.353725260888339,0.246497721642904,0.253724949872775,0.22899376674935,0.228907935025503
0.448831483346618,0.3920736212916,0.340857025418212,0.243317436357352,0.258275273030232,0.25389519265715,0.229979413679109
0.472967778350009,0.385733071187172,0.340407697779139,0.243696594980031,0.228107291067133,0.253730978408448,0.245691097537169
0.485439493998955,0.370919889560499,0.344247983154767,0.242290399798458,0.210145981543967,0.240870239027305,0.226863461034098
0.503170923668699,0.382405638585684,0.342963340466048,0.244425544332929,0.217483877495398,0.250794866625957,0.22198339412555
0.503389494791438,0.385605993780445,0.351480284959806,0.246358780227749,0.213625054092392,0.256446814030338,0.1957393927227
0.234719378520288,0.359123482831938,0.228015669174577,0.0752620099361297,0.207062265093524,0.17935127341744,-0.0154278027658674
0.254164503024655,0.367718325371104,0.226888036978708,0.0785294849307341,0.216915686590209,0.183260037666583,-0.0196697572936951
0.276696148392889,0.343879111283628,0.232630476945362,0.0815619123197453,0.216901627628338,0.192687847463988,-0.000451309119476828
0.251174025945973,0.364499240020183,0.245981784647904,0.108815528425863,0.21483429559024,0.181825562549731,-0.00667462297881471
0.25075290082188,0.363538121266056,0.258975244813015,0.132348351301277,0.238212069897995,0.204761552781562,0.0156045532304269
0.246672712610842,0.360072812260098,0.235896805421604,0.129836176135377,0.259731058907239,0.213785201493402,0.0230806583361031
0.253999125474507,0.334049897358895,0.240558291137736,0.133605531300211,0.229933322889363,0.190069283540403,6.25241054946768e-06
0.282852418910825,0.337571525382359,0.240337883057686,0.130535833972857,0.237169303332455,0.193149199813263,0.0218435880738489
0.274520908172951,0.342668809029409,0.236686577090286,0.127551281405245,0.268665793162104,0.221339821701049,0.00462480436364954
0.26010853246393,0.318309093054545,0.242091948243428,0.126244577782896,0.250775165382398,0.193732420398308,0.00264994742146701
0.265506843565221,0.32136697488241,0.225790508268569,0.125286126688256,0.22718030349777,0.197142426047071,0.00841298292500736
0.237102576166748,0.329962627235181,0.229030675420838,0.126502974612364,0.255938016940797,0.227963065103565,0.00757504904776646
0.247546881056559,0.297422473804728,0.224756209199254,0.114249691093856,0.252218596530929,0.199908882951394,0.0291920382472021
0.257409070222012,0.264494681291669,0.208887029286843,0.108972519959802,0.254056325487959,0.196656755304463,0.036075598889666
0.257522125608117,0.265262943728754,0.201395234029772,0.109205204053448,0.283279669270376,0.204253801363621,0.044811648509737
0.239501025304299,0.297362498088086,0.213524295599433,0.112494960157534,0.28065886051893,0.183195369202769,0.0480631828866342
0.266063221794602,0.293434079711953,0.222457996997574,0.112780271585631,0.305845060028529,0.194394450363544,0.0613780804854267
0.253789652579475,0.300898996339513,0.225520757390271,0.115620826829725,0.308017423691867,0.193118812637308,0.0678644431025271
0.262763212279483,0.293672420096642,0.225751638942862,0.115600430701693,0.311189461261835,0.21396371660835,0.0822986065549084
0.255740653721759,0.294620586090313,0.222398885473816,0.123762998953888,0.335405829479673,0.208215376186483,0.0808278115998424
0.267194487287519,0.292817073925451,0.224277681672321,0.12367135493641,0.306203098170386,0.220376442092199,0.084914817137366
0.278766814082928,0.273497379647354,0.202842691035059,0.116723222178943,0.3108955765067,0.224653877743283,0.0617761123201648
0.281827052388738,0.274519245173591,0.202179438818608,0.117239515294139,0.30655310685111,0.224656172341512,0.061904793538684
0.283389041366665,0.282024512880486,0.213649158583032,0.131305049348267,0.289400723181533,0.221703030414973,0.052335639249171
0.310604317024783,0.291310950101992,0.213108482329744,0.131171576729821,0.304949271571244,0.219219065480828,0.0735745805240212
0.291607914176471,0.297465080143573,0.20476083251398,0.14044809376147,0.313029625521249,0.195959734890035,0.0944294864071129
0.287385402428834,0.292411588471798,0.199286535687321,0.132474915769837,0.313100918626198,0.191416545906463,0.0898461675051612
0.306234226444383,0.309467111360288,0.198789697496597,0.137067672516275,0.296940638924317,0.169232477615872,0.109443986135672
0.294997392440009,0.303779472695007,0.192988672885908,0.131433831782071,0.2774179580502,0.13783409165928,0.0831035690985613
0.315794100430153,0.295148937096874,0.196750433222955,0.127803052495091,0.269996613269364,0.13230616760073,0.0892887950864118
0.296251830456338,0.290128226053964,0.196528740412384,0.123130174059472,0.256460705838854,0.131409575352273,0.094215593853309
0.301233705583085,0.292421941358301,0.202450834613429,0.124538278567198,0.257463864023658,0.163513359688301,0.122379959101127
0.290536428057893,0.295857731890109,0.211559706679068,0.128349025658939,0.262170117616683,0.168182787534863,0.153335948945413
0.282738044094501,0.292898021147617,0.227507194978414,0.155379351672914,0.269059395085814,0.167975716150689,0.164491919501941
0.273627737363774,0.305977409808869,0.235823557427709,0.14976634193376,0.269217990620184,0.163948042802318,0.171496061159489
0.2923867855078,0.297973637797863,0.20265284069768,0.142028993057091,0.266029879284675,0.149458916583618,0.184765575085004
0.290742155172663,0.290479917405369,0.212371422692252,0.146200448067045,0.266326730883958,0.174556667706614,0.18583427880639
0.305432390715969,0.292839829333874,0.210695439439825,0.157525823020095,0.262752867096132,0.164058338325849,0.163594620460563
0.329046334747043,0.283647322855636,0.220347395056095,0.158422611654431,0.291015155486312,0.163082865353119,0.16687659823018
0.336588319306937,0.260993246451595,0.246296940313616,0.152993992973758,0.295701854505034,0.168009860461414,0.168284418800656
0.325177922548153,0.282474465565423,0.247141152505216,0.150890805467875,0.29798973428667,0.171439194363625,0.172191515526005
0.327626034482138,0.298563573912967,0.272501130748255,0.161955262399719,0.322721499423884,0.197177117170879,0.197572283189721
0.340832093798567,0.281715796028743,0.242666055998494,0.139316832167847,0.299336680727978,0.174572815556562,0.185003159362056
0.328384019006295,0.254631833219835,0.227781195681247,0.135740518065543,0.308851371639074,0.169990160468566,0.16727150946065
0.348751336603179,0.274234588608768,0.204800873314245,0.11298402540689,0.301999107241714,0.18098417307155,0.13980197828623
0.352621984548763,0.299619001706374,0.198800548403761,0.139202525380802,0.317558685007731,0.181931514659316,0.109032689061385
0.351088328439947,0.310889967864814,0.22160049304318,0.155715963807232,0.310885349650218,0.173737546640654,0.0830957879143299
0.319166991221086,0.313725351206521,0.239947092812075,0.165245123684964,0.318232238389844,0.186074843434741,0.0883152947555384
0.299412596966104,0.330483047744125,0.262831037137555,0.192007261369345,0.316905846340421,0.202653420939558,0.0706728931001361
0.283361535403491,0.300731958120395,0.269637326594947,0.191838834121717,0.32791611112206,0.222674451573959,0.0724692044600604
0.275432629072986,0.299101463126814,0.294844006838901,0.207765233663344,0.333538654928014,0.237586812089169,0.0398163307347205
0.2642066023807,0.300009943284894,0.288910274224477,0.206726231341939,0.360489257053983,0.245295171078541,0.0202313057256239
0.286869610417335,0.308164405092631,0.311401422123766,0.222012435042041,0.353844283779715,0.241223831254935,0.0420625632564344
0.289522835261658,0.327014468331682,0.344598908794691,0.251265059441157,0.365799993384165,0.252307359908903,0.0657902133970272
0.268629311302465,0.309530969222871,0.330746382360063,0.252844309639694,0.394426458189645,0.270943557781046,0.0651545753010142
0.261366983295908,0.305521159299121,0.349877102078495,0.256010991038442,0.361756472791806,0.255423334311993,0.0842295331602297
0.246393522142998,0.314208339705693,0.345609376654679,0.252443624486429,0.343854737504073,0.249812437081603,0.0598553348642373
0.274711478091191,0.316870269618589,0.36196394152258,0.236205791726175,0.351131405777053,0.269334619530617,0.0427867847509527
0.303151053662293,0.322643685087345,0.382548890006318,0.232863753702225,0.341595979534239,0.279348649498416,0.0682721242572564
0.331511719363045,0.321921099804632,0.385710680039674,0.233199513393342,0.336695923279578,0.278737433327926,0.0742364787697855
0.331401830493817,0.328892383041031,0.409490853313436,0.239072261643235,0.331379939967369,0.275119460977619,0.0863246842208936
0.318155116997906,0.325868324123273,0.408389047567173,0.239737364500892,0.331142234835666,0.276892990432154,0.0840469230288407
0.2903409956206,0.325961081350896,0.393122703455596,0.239735812029124,0.328380383026939,0.261522113288315,0.0815695129162936
0.310386622551007,0.307764427496216,0.361509439817445,0.206602796723122,0.353030005594734,0.284866304406944,0.107614610541408
0.309150167458956,0.312084641962204,0.338262165072025,0.190952661574505,0.329663395087858,0.262586321130539,0.133718680601879
0.283351161422149,0.330822090329751,0.349544836856172,0.19017267423583,0.301886313676877,0.241637850560011,0.106987923963983
0.279280725802011,0.338089725800545,0.354323716245417,0.192507486056676,0.305129077471991,0.248294433838665,0.118897991014601
0.260320803751259,0.334951148813205,0.385828007723041,0.192137629141003,0.294518399053007,0.254525501118288,0.143274045507587
0.274837406225064,0.339125298959556,0.389375626479306,0.192924285378094,0.272575858700727,0.251632781414165,0.120569111653689
0.267047532098871,0.36467378348295,0.389535586955397,0.197403760092496,0.270034109457272,0.263571249102223,0.114052579020489
0.265663528043563,0.36207907080454,0.391669507245795,0.200161794848649,0.26782128079319,0.272580174993423,0.106194152737189
0.25911526881586,0.346328367180488,0.393581652534269,0.20017173939459,0.252623502059653,0.247728893818436,0.106691689846979
0.232912187429865,0.367535581991287,0.393633229468821,0.203327912426517,0.247245496764211,0.248198004242981,0.105541560579404
0.212830973623875,0.373320683793433,0.391976805413916,0.202465922372953,0.248770258401618,0.254893898116708,0.0812237560766668
0.24053781060945,0.368011974204038,0.401380890888543,0.207368500322935,0.249954993925051,0.264871825575653,0.0604674182950934
0.24243978995845,0.344026991611611,0.418521081933796,0.225580777704521,0.25039795851515,0.269268593534748,0.0702017552815509
0.22170569130935,0.36459960558551,0.426532990160291,0.233572933783559,0.225807988678832,0.248254965599019,0.0779225674106853
0.231057657315964,0.352991166445783,0.423531294365961,0.227885362274425,0.256437319552442,0.270946724045424,0.0774878516859696
0.24894709685694,0.322878020661304,0.40533583723219,0.204591143234471,0.268171443296167,0.261644250575951,0.0903484903304034
0.262987199892163,0.321168206944487,0.398817861615506,0.204163036371167,0.236021651136067,0.231033733882042,0.0930564230295353
0.243045869240999,0.336551111315002,0.397633556883755,0.20641110639123,0.251100913645779,0.245885579237825,0.102514132797614
0.261303369253509,0.358890417271278,0.406198487433433,0.214725287443631,0.260266724114547,0.256972177182274,0.112692745331131
0.247111083599986,0.377436525941762,0.39646339107654,0.22963649956215,0.255934171864389,0.249618860086881,0.108460130977874
0.238539020484337,0.387792639270157,0.394922802105577,0.227923012834789,0.255453782871262,0.251990808510838,0.132159602265869
0.247648251716239,0.36951372160971,0.38835877831509,0.220597979481972,0.235704957351428,0.239105218184402,0.113284566162753
0.267276803285047,0.35478002618374,0.361249112346366,0.220169313458324,0.230310627589153,0.240313527017586,0.131396942099923
0.257948039578845,0.377286568388824,0.390706166760418,0.253042666765647,0.219903982523423,0.229094408196002,0.128917574948121
0.244054701186639,0.366673825152133,0.388312626505711,0.252248264945409,0.19168934466593,0.225948492938679,0.128206572073998
0.241395701556712,0.386473687252093,0.367589574712675,0.257720332512208,0.201758690159023,0.221073899508649,0.134787676661687
0.235388679895958,0.390056375714258,0.38304782485928,0.271357487516661,0.211534737239841,0.232136676511962,0.16783963809286
0.248340246939864,0.389188756777229,0.381950656536574,0.271921321383529,0.239681715133163,0.2350264150858,0.165984535805555
0.224832683344849,0.400659469897363,0.388160032595287,0.268228662681404,0.239760676634548,0.216508443901333,0.159856573415169
0.22593586076157,0.402765583624011,0.387969049455526,0.268651642167609,0.263654312591935,0.234223892054838,0.145753865280665
0.249682788024177,0.400580973093029,0.360091622339761,0.250317376519866,0.238573185372953,0.224194337007152,0.143633198829347
0.279424435221082,0.377714539024086,0.336493482104177,0.247190693649716,0.225387071994498,0.21360853012772,0.141577279586038
0.297611664528348,0.377460892327526,0.335297237737031,0.244953602527169,0.25108973137899,0.215168527385068,0.141128592250763
0.324650803053458,0.371099563143042,0.33762517705405,0.244968270935879,0.248204468302279,0.209456773570587,0.145426069026304
0.333746565574586,0.353606297621162,0.337707185640119,0.227658922744417,0.255634256351824,0.20795850115104,0.160253056204472
0.31417978360404,0.377415341697323,0.369587872874658,0.254694227475032,0.255559560466279,0.226012456544756,0.18975573862409
0.308876660788861,0.364260440304386,0.353981779975177,0.258382227381335,0.235959998749694,0.201072813934427,0.196103772714569
0.318221206038528,0.345381660234668,0.354747190894719,0.259012025045054,0.250195152025743,0.204376817480485,0.19412165755716
0.344159307810268,0.339655319958732,0.355265589791078,0.263626611173401,0.268997575411672,0.226751599214141,0.184289283716275
0.335137932177273,0.324970077020901,0.349722668868968,0.257996692142753,0.285225551742021,0.242670269733367,0.201731540967511
0.361950393689384,0.339747107211813,0.346059533103872,0.253855842547441,0.265685177382532,0.22964956436425,0.192952933863007
0.337162230144144,0.335257934021512,0.362553512738308,0.255612028648424,0.243835516158427,0.199904817833226,0.213564939399131
0.339156497733623,0.338090256231873,0.377444336689514,0.267920642692981,0.224851766285148,0.20662976149108,0.231231623682923
0.338120362143725,0.321756031167527,0.357901248796799,0.238358610388213,0.197671246741782,0.182971655892494,0.237151357243344
0.336615761461625,0.328628995088363,0.352898182364838,0.235740583969865,0.214197680367305,0.198663401747626,0.219111957348746
0.340392761943345,0.309662021920126,0.347203342040733,0.224853062040285,0.219561026140489,0.176031392269959,0.201097204252094
0.343111061720479,0.308179595752268,0.34567854848599,0.222974818455154,0.229155007608417,0.194054240913601,0.189364843729984
0.330744638003257,0.303113678919406,0.331660627085436,0.216056636863563,0.256339128939515,0.202264221557015,0.18367545768361
0.342823345535946,0.313226687373355,0.348055466372941,0.219408373154058,0.242086786482507,0.204593383161164,0.183657720638097
0.313420466096598,0.318207629329856,0.349406537429247,0.227347613971889,0.254098246176932,0.226116424851843,0.154043187009998
0.340403471660354,0.303165366213207,0.320921922985614,0.202807481607841,0.221620238807435,0.195492847907745,0.15431933967892
0.335378241451282,0.294894631342973,0.320676153338352,0.198349439732664,0.201741067085285,0.195475247664584,0.154667017795491
0.338532288555626,0.29647451768293,0.319669851495816,0.206562786983246,0.233747503027918,0.225868388336928,0.155461884546503
0.343909196772123,0.291424567208129,0.318815745101802,0.207024198578108,0.230664959977495,0.225423189652944,0.136046020847418
0.329301850903785,0.294552918367044,0.330177551019536,0.200322259538794,0.250447892660674,0.23468950877467,0.123448738404367
0.310705820419605,0.280397142738304,0.305896497210758,0.200750192933358,0.252406129489244,0.239978568260192,0.111820763925076
0.30482147867407,0.291136288135955,0.304076694081672,0.203855910458631,0.272516222724792,0.24994269896951,0.109396118135659
