FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.376136936339624,0.615923780439933,0.674369549764744,0.764787129614418,0.300459986891278,0.306428556573639,0.24181209238352
0.359116457882198,0.618227897711697,0.669166737577529,0.777607294783471,0.312601070842838,0.325211970464384,0.243646760417735
0.354057025479658,0.622695906762385,0.667760673576778,0.766594136021206,0.322531069191678,0.305744409884252,0.257357282496528
0.354453782331564,0.620775891147115,0.66911030437368,0.767064326634716,0.322814432982401,0.306022539630722,0.256266152819223
0.383188440066431,0.642520111355913,0.690225241656765,0.760190849784489,0.31135574974349,0.283164711300948,0.28046802569724
0.385163303003302,0.645983563340099,0.695119739348452,0.765970680832162,0.324835210321256,0.298678133701411,0.293270043169705
0.38736125619185,0.650955269819381,0.686893190693734,0.789002258971304,0.331146936582338,0.284234767054924,0.306570101419211
0.386699443445216,0.650579783072219,0.692961099358019,0.790199667280814,0.342607123383685,0.302853471502565,0.307688676301896
0.37185198655036,0.651120358309055,0.690055292058426,0.790997225356132,0.326467444747638,0.284583574394368,0.288545973182388
0.37868541606604,0.656967461484454,0.691554657855649,0.795885870564589,0.334494041744401,0.287946501398969,0.290183051092464
0.378371068684688,0.676883955505288,0.691843275984987,0.81072206909754,0.356413419900661,0.306046422735978,0.304720112824441
0.381917645238268,0.659178153666413,0.690279383823681,0.801017657736668,0.323317842667487,0.275016799105889,0.293838516634208
0.36894829863293,0.650597963619453,0.690917261006987,0.804704473914562,0.323874159997317,0.300643450367529,0.276920054201014
0.353711277405532,0.645411741163129,0.690605150731869,0.80778992357956,0.348245219041532,0.332361705032431,0.255940383768297
0.338140839346901,0.649458374222063,0.683444959077993,0.810962883414056,0.318685523175502,0.300085399607883,0.256668571557808
0.354472567719471,0.653702687644152,0.679084654399373,0.812011200289581,0.312003365514377,0.285524435161615,0.279167564490183
0.365949530975754,0.648762724124176,0.691386621053501,0.802613550823395,0.287255365956557,0.262309366007464,0.280933772491022
0.374416094866602,0.663833161391287,0.6943926444364,0.810459140229162,0.298828092108723,0.273625949664144,0.311307767715756
0.355829409299626,0.666866496501753,0.677474917244184,0.80794654117209,0.304365168422481,0.267644355422042,0.317955078681938
0.360902017649884,0.679324109793557,0.679744992131811,0.818925334568075,0.309742966368016,0.289636083978057,0.329447413713218
0.350306841837593,0.686182042595108,0.688785859611625,0.823463380728864,0.297537962337064,0.278519794015807,0.323085890850358
0.369818319924376,0.697327963383548,0.701229250337703,0.826990156896712,0.273117110655318,0.258778989091155,0.334734742630306
0.37688620151128,0.697502914249857,0.701202652125129,0.827332158253419,0.273873661488395,0.25780386739887,0.339197323888818
0.377927049494652,0.719985633525515,0.707251941770107,0.815575613324562,0.276508363459085,0.271240573405759,0.361063193052532
0.371352725068554,0.711670317740403,0.723786183175866,0.811569403631496,0.28062826071943,0.271917663334501,0.354879610240975
0.368323084753829,0.716060586789508,0.731851783059096,0.817568233927868,0.285035050011451,0.267497505976617,0.362346546126579
0.39414116668026,0.722120910805714,0.72790988470583,0.816785837728983,0.274738245976136,0.26332342433099,0.394085325328981
0.370303290739731,0.706391047222987,0.700912033361023,0.792890715574228,0.268354047031065,0.256298064436111,0.38317708298521
0.382731313557218,0.693738545633562,0.715318381704701,0.781121941634495,0.251743967341769,0.237550757125228,0.401183522266453
0.355523263796313,0.67743210132737,0.687946616597812,0.761915158635416,0.238962996669989,0.227895183059443,0.371709346036697
0.359171380915853,0.697269333246427,0.69097230380362,0.762873685462958,0.264066246435282,0.257513095695113,0.378785989630974
0.330028693989818,0.69719304738841,0.691935879464165,0.76299496623219,0.277422708370979,0.257306511806471,0.367407893375552
0.327210357636545,0.696846255177516,0.691806805712095,0.763437532557571,0.268914023402844,0.245408323952596,0.348942070590614
0.344853152027074,0.70329340816107,0.700692932763534,0.762731226774102,0.259293722664123,0.241603845930154,0.364910069523173
0.369415152273065,0.719371871947111,0.707658775820925,0.776014087937667,0.291369778217866,0.274653140332538,0.379438510086923
0.371881542428448,0.721405795821983,0.707258833519859,0.777086501998347,0.271318061630011,0.256444851929401,0.381622489736125
0.375979806158437,0.722048243282537,0.733062642469529,0.787905456087853,0.243972982726017,0.237219026148648,0.374343854526776
0.375819497990942,0.722450562485291,0.730104565844273,0.786920495573871,0.252610188421487,0.241426687522896,0.347407099184208
0.407378737691077,0.739834567326967,0.740937924996028,0.778504324754875,0.259086950681343,0.259615439207128,0.379217284125513
0.429695149775397,0.738653612249968,0.747629541386606,0.779893443027566,0.251374824296404,0.248508546989401,0.38867659390087
0.422523245783145,0.740535769364089,0.749711096006601,0.779626706590875,0.258939908876639,0.249753728003262,0.402256388552413
0.42363917754764,0.740497940806074,0.748205087407505,0.777288812461711,0.243902530199444,0.237592046636503,0.40477969126287
0.440757391441705,0.749526427327906,0.773095367387642,0.781485320172402,0.267626739868101,0.257974473236188,0.416343748188124
0.432318459981326,0.733770967830233,0.776966489192265,0.772447082711826,0.255344048332325,0.241746892665771,0.396383300647329
0.411815179700455,0.733160727506341,0.762162074259917,0.764498433239643,0.230000780008664,0.21303451903609,0.395189269697654
0.407423585364716,0.737871385997195,0.761186007696997,0.769956719326817,0.212579178576871,0.238780100158932,0.387466789318863
0.387698857449505,0.707134668408387,0.737117733857047,0.739131790061184,0.225463072541373,0.239471143795326,0.37219643201753
0.389538952088783,0.700603541648727,0.741366073380282,0.742689799928475,0.227831452961001,0.266052648270325,0.371840085409256
0.419154498178229,0.703998039871146,0.749996088831683,0.742211103869917,0.220917420534794,0.267803167948304,0.39495263313504
0.420553114911832,0.704928311197372,0.750449168470462,0.741531117042643,0.222050829632764,0.268787536993212,0.398154532817327
0.402850324815755,0.704836340653955,0.745049591145158,0.740635046056881,0.232888954665588,0.277648306627689,0.399124078750786
0.408805430844491,0.687065068058998,0.744033878350271,0.73745444875341,0.245534681402335,0.29482382800278,0.394807810321825
0.400704344837289,0.685239390125373,0.743006868356376,0.736829174107752,0.265553748568577,0.313368644050766,0.384263059467211
0.397372156661879,0.684835955233868,0.739927051455915,0.738259923238039,0.262146261609632,0.309246198759225,0.392510014516006
0.423710839256499,0.679150983576041,0.741150245381537,0.738865872705235,0.252905868517071,0.306377675749139,0.383258727893894
0.401462788862756,0.668303813837784,0.730885061868527,0.732234500574896,0.258505842587381,0.308367291373853,0.367459491943321
0.415946929979397,0.672801817707264,0.713544214896743,0.733915315188984,0.243586357162124,0.296492787723011,0.36329203669485
0.399188064945306,0.667839334978821,0.706065438652846,0.726647328469912,0.222225660363757,0.278039336085004,0.364535755449473
0.391627310309399,0.641993029568207,0.704341624868003,0.723778997019231,0.224190663243776,0.268754204645489,0.360824585247565
0.411984414593128,0.642035808659046,0.701029996827673,0.723778673674162,0.213673414235909,0.260714112518647,0.376826175069235
0.426784136484955,0.638987623846706,0.682109983121023,0.715640837302012,0.184764368982221,0.254987942704673,0.388000987527192
0.435219979568474,0.650043018953939,0.704030636963751,0.720618187409458,0.180734243239509,0.24639048121392,0.401061674918623
0.426364596713287,0.64629218569351,0.701419838021801,0.724648528002529,0.181275779056428,0.250104705601255,0.396227449952286
0.433605467440317,0.641539468817737,0.700723590199697,0.721493026488765,0.156403086046308,0.223000442892323,0.381110472303365
0.413399850628032,0.621989105941189,0.696951053959219,0.724454146373551,0.152681684639182,0.238776120120404,0.358139065590333
0.411659758849893,0.620597936787737,0.698214262067566,0.722036196123699,0.121655265509732,0.213467091706404,0.338847540200672
0.421127233608708,0.620927671431267,0.697959426588885,0.722446591497012,0.145920609521433,0.237771460901389,0.349378720412069
0.42054080627574,0.619148245356728,0.692975046913322,0.722391396953223,0.153799713327434,0.240247741855122,0.346011049742996
0.434501544262287,0.614959456877793,0.693828798495518,0.722443136924106,0.147894499841624,0.245134895957465,0.348462150977041
0.427811644522568,0.613299230765124,0.693976923798149,0.722377127839304,0.144736873259826,0.246507798288694,0.343092360418638
0.426377809318055,0.613045849026187,0.694007584606187,0.719988405017876,0.146500748834067,0.254752625048473,0.341105348750146
0.415917603910957,0.62158115371502,0.694003157257423,0.727582700979288,0.157111977796488,0.265659214685946,0.328341922135163
0.424616708392401,0.628065488430927,0.69479168327923,0.729492826278221,0.180342008256337,0.268055556352837,0.332323628279187
0.42642786670488,0.63831194484431,0.688496055801567,0.733928472747131,0.182954216044684,0.268766072437986,0.356977904234385
0.449295991309662,0.641600891810894,0.699763291439149,0.733503607291233,0.198684014461298,0.281978527622773,0.368866098384751
0.442286381191462,0.641640312413543,0.700341628561873,0.734921961100925,0.199212438601843,0.2932717527297,0.367211901448345
0.441820869857845,0.652626745931162,0.681184478309938,0.750586087759887,0.226913496276845,0.321756598174818,0.372058032532687
0.447269031174768,0.650953293000582,0.682305402541089,0.750695316921998,0.22149912521733,0.318609517641898,0.373180045253926
0.44645256140714,0.655810886328868,0.700485884697134,0.752290345380195,0.22582507845905,0.327692253745368,0.362552881865539
0.443645851965961,0.65572052393925,0.674336041928416,0.751060045915976,0.219027240367809,0.331220273782036,0.364715263682946
0.474971138616807,0.654777495895066,0.666270412661218,0.749754383525275,0.232364075456306,0.346350620840297,0.377460547705432
0.45207715315352,0.642557969563405,0.649710030104293,0.7387511360785,0.233293685323369,0.345725114735506,0.385181147554462
0.452002967545453,0.642786654381184,0.650160876671852,0.738640708550322,0.232600476794431,0.345705634920467,0.385098886991131
0.451065384164699,0.646720173168192,0.650547901766239,0.749334121028016,0.255141468511558,0.356196597853237,0.38061730337554
0.454011449931759,0.655448987278356,0.65700719983844,0.756345555565593,0.273123702328255,0.376826570702439,0.385650837295116
0.449717514829184,0.628215680881668,0.635320555901219,0.72717446618492,0.25057233749931,0.351694476396395,0.36158796827842
0.437891358174386,0.627964487806195,0.638778508662718,0.727893526802621,0.256181421854045,0.353750083443181,0.354622069578567
0.443077975489091,0.653119269622592,0.638607003755451,0.748180572490942,0.268634537773864,0.380810741538414,0.379065731080041
0.434224736169357,0.66233335498979,0.640769881796901,0.759319191452161,0.268574080857143,0.377461300844949,0.356582544526822
0.445361620249629,0.67114330792417,0.637088443363699,0.765841474045413,0.250896881200724,0.357959273189623,0.364153810470258
0.440403337955709,0.670808615993829,0.63463507147427,0.765511406826368,0.233533543641552,0.347341906240355,0.371547906829014
0.454158457627664,0.671619212817839,0.635661563298521,0.765591621339981,0.213757131541806,0.33248364774688,0.38511071920105
0.46029765117809,0.676986148208664,0.634860280319673,0.766233234891457,0.237771157002653,0.349121241078372,0.413328639952367
0.429835114189671,0.676777720521475,0.651535592155836,0.77552100028959,0.258638099207604,0.351121875451745,0.41337128026475
0.407360762944833,0.676647428865661,0.653508793518967,0.774673692694235,0.246545409353527,0.337736255926692,0.389395845775694
0.409398405225115,0.676528515718682,0.65148482473812,0.760681421663677,0.242762453325429,0.346271524838271,0.380868473741897
0.402385102913637,0.681790959971843,0.651349329829656,0.765458384039631,0.274389158026267,0.367254126620155,0.383890042689967
0.388584609767923,0.665007549866653,0.644524126752139,0.75962109620394,0.268749086409295,0.364160631668432,0.38604037953295
0.384143930764301,0.674563887271899,0.644645183605288,0.770482069301667,0.263359734991412,0.362064902487985,0.38695543963643
0.380888872010149,0.674223970949226,0.630850925872526,0.7628421915753,0.23697361137786,0.345199243772169,0.388955327675708
0.382908361522024,0.673757243114121,0.629082627064167,0.762096805944624,0.235666660978613,0.344164073948028,0.387205830737123
0.350970990738795,0.670832025977307,0.611131624054558,0.763316796010482,0.259398036654558,0.36071165741693,0.356906757583973
0.34577007179724,0.65305983206477,0.595605933955984,0.759318054429312,0.258808056041214,0.360471752582757,0.335469338469655
0.34764603100791,0.65599931734681,0.59218954935434,0.765587335627345,0.253293942164891,0.358328752672135,0.331783836940216
0.357479862543526,0.655105876475346,0.576873877160405,0.769472504215431,0.275451749981327,0.386583843704578,0.33543696008037
0.369602932054349,0.658034756580293,0.578327192595755,0.769206410144075,0.305975036311864,0.388604526633268,0.349723169785298
0.364701677650448,0.682728452405335,0.582386500259574,0.792915806418768,0.301589741146186,0.393688926634745,0.340504209996281
0.354091164961016,0.681461385167788,0.560332271162978,0.787777712887809,0.313726104699851,0.384268497691195,0.335986697145988
0.349297171283204,0.682329474011145,0.558458774381998,0.784891916308834,0.314674418336895,0.379277362905583,0.341327618717629
0.35966606195447,0.669483481392953,0.5607262341633,0.775833533007315,0.318595535979886,0.389113738934278,0.330782358564957
0.368297199785664,0.66851339952787,0.556636649665238,0.776147591299154,0.32214510151203,0.392698483748245,0.323625865104743
0.367815895318932,0.675810128931544,0.559271585147773,0.777518115121032,0.339977752886113,0.410828810345245,0.32008506927005
0.377682134581398,0.680331780211343,0.544998221923969,0.778383698572226,0.347616652859454,0.381448459860174,0.329762946875161
0.363180541726118,0.680258397593442,0.524562131941165,0.778135427626455,0.348041573542987,0.381458487384427,0.327585898475098
0.351546435717764,0.679686164129631,0.520499636028314,0.773574824363363,0.368199902454332,0.394735636663908,0.33369665306476
0.376646371628652,0.692884762402422,0.533868595994886,0.783196349303592,0.371115601270706,0.398572248467796,0.347827012479624
0.361401042553587,0.670417541596374,0.541823016430536,0.766478554436191,0.352893536321858,0.387986083588408,0.356855080749238
0.359330700153399,0.669654193500792,0.522678705284787,0.765694718078989,0.357845299630723,0.378601951529563,0.339889136773568
0.36327382357254,0.699681306209927,0.520378986534222,0.76791863333912,0.380207075197219,0.405409590267046,0.338550784108169
0.364752851077086,0.698532364792262,0.527231385272485,0.767018933240587,0.382446941833342,0.413603164582356,0.332162674163782
0.337390937823165,0.707317184904458,0.529639521397273,0.763454079501292,0.378328418960608,0.399187755382994,0.349944459851621
0.357747378237021,0.70866300231149,0.526191081408278,0.762957063921257,0.376068804082269,0.398197945461658,0.351980269035326
0.362693800797904,0.707777005830291,0.520544653574426,0.767112336856589,0.362359462423166,0.403321952425522,0.342576644471981
0.355516914858904,0.706323921146266,0.52278584818403,0.768666012857733,0.349268032571837,0.401795175405224,0.33591945044115
0.371264725718123,0.721392308590489,0.52919754613123,0.76435681219571,0.346905266204078,0.392111251736553,0.35039215885407
0.369052087381115,0.724609311889176,0.51431441891976,0.76886168135436,0.372642819434937,0.393288846719478,0.347139878791544
0.367965820403136,0.721275797125522,0.509418321278065,0.763740565725086,0.363026805192674,0.375640732496419,0.338490184707766
0.357023398285307,0.724946400679742,0.518098225314114,0.76551614175756,0.369274324339549,0.388862263084344,0.336067172880117
0.358726334007418,0.719878639241493,0.517888536010877,0.762688718916853,0.370680530673949,0.371260528023324,0.343598072621852
0.336770196524425,0.690932688511889,0.492676420498256,0.735604702461874,0.3425927111536,0.343776629963448,0.317931170319192
0.32743650254236,0.683987508819688,0.460024870160103,0.739549834725957,0.323491675513458,0.344327858535396,0.289867819823448
0.342782158907852,0.673403662177135,0.451925399341771,0.724090413891491,0.302521158670036,0.321726114807731,0.304745939356643
0.336722008560295,0.663489202248081,0.426229304140084,0.713017727499729,0.284654520211321,0.308475545326414,0.299665047431953
0.323990455116223,0.661353535207044,0.426713206016535,0.711526096489793,0.280860560418755,0.308813642159466,0.284942399021007
0.333063320421882,0.660384637319944,0.418219189551827,0.713971477134102,0.294837079696379,0.326820564472164,0.284132496211645
0.334140485215461,0.661564784539402,0.4174975633121,0.714941051490635,0.306457112103788,0.321453571743534,0.284469632654074
0.333088228130645,0.662413006253345,0.444427215931023,0.720523645128129,0.286493514055016,0.302225283901692,0.285822920310606
0.344777280546794,0.669719607756112,0.448011615090462,0.729296918048074,0.288198686359972,0.3155179764621,0.286653643175768
0.335856245868061,0.672742933864945,0.439613448973549,0.730416512596753,0.28783138321658,0.315639462288405,0.278135425061181
0.35264861435892,0.678022818927998,0.455375343153142,0.724381645246834,0.285664871632522,0.320955743167977,0.278259776331332
0.349785078046622,0.670539692394097,0.46806461847836,0.727963960780809,0.275232175994702,0.315925642383804,0.274092986396353
0.353857232180771,0.668389714334876,0.492956882418467,0.719016435090915,0.304404908607747,0.346384457454374,0.265593949669807
0.361566301464246,0.6669206850667,0.49099692693981,0.717991099100485,0.295445206541573,0.346493062535508,0.265317902431869
0.362260179634487,0.645900885256312,0.498342683301589,0.723486723390321,0.294563998812073,0.343036470375129,0.275546987283605
0.380464297951399,0.644123191808406,0.490733273327956,0.718901827825273,0.292531111570362,0.342454733963347,0.292206533265656
0.383805328662503,0.658454110407049,0.502349791274683,0.736483988502167,0.32555441411723,0.37222250389114,0.293363588030192
0.396093438239336,0.650859654814937,0.505601590328585,0.740503629051718,0.305855647199109,0.359012588623991,0.299217033483586
0.40221287687544,0.651386360240323,0.520218302945339,0.73988369552488,0.309648240545726,0.356526548408136,0.307180593000346
0.427366716857538,0.663717724408866,0.523823821322757,0.745195612790813,0.338101734884148,0.384560180107852,0.337712507137271
0.409327865322314,0.652329511356375,0.555939084023044,0.742401871814685,0.327879566730651,0.369959780755977,0.323749951221148
0.416349170909613,0.649235839511838,0.547231914154425,0.739300130748877,0.319341159012148,0.357343611615824,0.323788352760082
0.421213481206102,0.647954098329226,0.530043789665278,0.740255229809907,0.323823462805512,0.357991757254604,0.341864444512927
0.418974241307696,0.649129604286194,0.529685899628928,0.74214059142688,0.322845181806914,0.360724713426883,0.353597592385235
0.446593698267074,0.658620671488491,0.533381519019227,0.745950252676463,0.300522507423012,0.33141757971869,0.35859924472834
0.453225405380831,0.647155226139658,0.524146405485568,0.736739005829823,0.305131360358266,0.334628685838905,0.359346938320045
0.451696560764722,0.652514553001095,0.53837779572859,0.763171541747957,0.330092190731835,0.350986408884921,0.339991419919138
0.468627228829662,0.661115593726591,0.540417099319338,0.768218904160456,0.326415318456765,0.353585332260213,0.351069119729951
0.476692549043846,0.668673799041565,0.542247336481792,0.769633550965545,0.325662780823722,0.353135757139866,0.360772758288098
0.474381530511786,0.669907296712711,0.542693145327477,0.773334939904615,0.341460698336554,0.36597758279656,0.354610602367835
0.469226273124691,0.663652121827056,0.53817654550977,0.771341287990134,0.370898470751312,0.399162864530926,0.347282739799358
0.444320066867239,0.673009114744724,0.541004379443941,0.781112849259228,0.384995098763008,0.412469794621056,0.334526209710572
0.468821461979392,0.682412582931886,0.552156432783655,0.776198504308707,0.375731707964195,0.407529870877433,0.331145962471416
0.468991789079809,0.685659526321927,0.548983090770021,0.774308931206851,0.367954342516301,0.406742703590139,0.312864008643225
0.481244802888209,0.690603383278882,0.547826169985894,0.774383880040136,0.399622491923176,0.423955324094324,0.319865250541665
0.455500395524893,0.690284802486869,0.573487367746675,0.782717274213813,0.400585282106719,0.43488368741593,0.305745921094624
0.460447261224849,0.692910931602805,0.572931007892848,0.788596094473375,0.415442689227405,0.433668681884318,0.295021294081714
0.467362701112196,0.692266730363287,0.576668458054361,0.788679177068362,0.41392925485155,0.433169970888191,0.298076981011064
0.475817421921897,0.68237013132892,0.571968863372197,0.788604290138229,0.396742847590225,0.409699942995129,0.311556983006821
0.483014514777457,0.678691544677475,0.56071334498436,0.786853138850674,0.409232559980461,0.435834225477167,0.323333536181882
0.467879062650649,0.682336270586308,0.556473967824804,0.786610408509447,0.401377526663869,0.446138938075939,0.309859757445233
0.476240706231749,0.691231187961092,0.542602952119377,0.787885912080896,0.40269557496411,0.446514156677209,0.335459601140543
0.469917754838317,0.688387023169458,0.547448061810962,0.787291068922409,0.41915776214429,0.455162590069059,0.322043176540328
0.468698316215842,0.68922825679448,0.575175775083538,0.787332737390041,0.440591582660115,0.473389228276831,0.317556277228139
0.475260187340408,0.691070009682937,0.584239259569124,0.790991324610768,0.447432895365835,0.480728416436961,0.334682574530993
0.490932443920017,0.708253250746547,0.591390501208161,0.803745240191133,0.467445534570528,0.493116616545808,0.358891640533807
0.486307768219316,0.714344855182157,0.59233621174929,0.808359118814217,0.468353414067533,0.489219064262836,0.363771788628599
0.497258046601559,0.724506650495147,0.586787198183373,0.809625214670798,0.47279437970002,0.483595138235103,0.370555441338588
0.506986619763177,0.710950738544444,0.59963758185482,0.810414542060761,0.45925519064133,0.483749302324789,0.383511525684023
0.498714741549262,0.708576802084022,0.594084177132549,0.812125274076936,0.458821005919056,0.494909229542107,0.384038541773104
0.49040460336227,0.704232621198339,0.586291477206971,0.798325255102121,0.42799147480772,0.464104832499378,0.383863619541769
0.499360751452013,0.697237604571188,0.588999585360505,0.800859742114751,0.415404251868573,0.466734240081894,0.391738749823431
0.476350138764469,0.673344033053715,0.569189467123808,0.780965866427125,0.407578552441565,0.457462159088369,0.358596537615208
0.473138535001891,0.664571587147947,0.566089210833793,0.775018874104997,0.419955725522626,0.46190375697412,0.347107854269155
0.478344038815426,0.663110227879996,0.566160391210547,0.776334304050077,0.452415524923871,0.486290590757108,0.349548303681638
0.4640686547268,0.660386919988352,0.549183791586938,0.770708775058048,0.442632911942701,0.48149379920728,0.34345134985769
0.472470758868422,0.667762281351268,0.565245262232986,0.7484152698708,0.424831351042092,0.469980801805328,0.355230868760242
0.466920397584625,0.665128568932199,0.566988016186887,0.748397809920192,0.422214893001127,0.474888753650026,0.355560167218244
0.456034516528264,0.6537262000174,0.534227912013289,0.731888320009679,0.391042833546713,0.44360655332685,0.348164491894164
0.457429698299772,0.653882967633203,0.532505069116527,0.731524382527207,0.402137133997244,0.471992562501836,0.352527372889768
0.468800693350903,0.655881053045706,0.561621110083329,0.745729102202527,0.405300318745028,0.476571595901963,0.364956071542922
0.473639534949163,0.654201738667416,0.588462592825011,0.741431024253766,0.431275049861315,0.479308272173732,0.392066564219498
0.454285541124348,0.643455352598378,0.593313533270687,0.735898711151686,0.442595643131303,0.490151287062076,0.363228083646311
0.440680537721162,0.630684734961412,0.585368291753981,0.717562322751738,0.450491525242049,0.507802160303079,0.348206449979024
0.449257881192597,0.634481294667917,0.603921262043493,0.723149486113139,0.470788161837966,0.516051010516229,0.372332164533699
0.442863807129149,0.63334084956204,0.609167072340922,0.722554894416461,0.456915992831596,0.508319399581636,0.366074200975625
0.44400709325376,0.637157882734659,0.611770028151062,0.721077800134428,0.457872976935678,0.518284563929373,0.368483984266301
