FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0772950490232455,0.30564410844874,0.265193158852325,0.392174320146818,0.150052402523369,0.154563547733565,0.0612040276716678
0.0700244021056426,0.298530411738149,0.255282290279453,0.383425919324407,0.146418812846132,0.158713346174598,0.0655221307187432
0.0740723599797023,0.300866555503589,0.268732122594558,0.388906653350362,0.143715857406546,0.174107134470017,0.0622844400700177
0.0868389010469468,0.306033775774568,0.276820200378473,0.395760245398506,0.174822390400056,0.205128406816695,0.064670965746587
0.108484369800875,0.316923739409947,0.287646640542734,0.410852412224727,0.190521692444311,0.217413396788572,0.0758581138949571
0.116083857743027,0.328413352592212,0.283482868178523,0.415222203742164,0.188770281030701,0.217358311779346,0.0820338552399087
0.0861808895960086,0.319699674942958,0.254866428771631,0.392129622244683,0.18199549247557,0.220839367472351,0.0637977146797171
0.0756450188731971,0.328264610711646,0.26043045035944,0.403215662235646,0.205011897361692,0.227885638961935,0.0507490001482885
0.0627631093143461,0.309565893452642,0.228148079512645,0.381558842280607,0.181140287917515,0.206201788532858,0.0319625559984232
0.0784116413469454,0.340140138588048,0.235860036185942,0.395424306953096,0.181075687466161,0.196801954335751,0.00766201747667644
0.0819919047092339,0.323851777688754,0.237798341485532,0.395869283531704,0.187858346716105,0.196571132717993,0.00173252930282758
0.097976136570449,0.325974623017147,0.234215272867421,0.397451139431798,0.186674103919269,0.191831576837238,0.0125377303463834
0.0916238704149297,0.322304469636984,0.235973214529844,0.395651826422432,0.178884502705925,0.180467544417519,0.0127637538824122
0.084054757587189,0.315023692670141,0.234266028797554,0.384498262416075,0.169666676459036,0.178171268806519,0.00961455737862094
0.0882609437756201,0.316108267332062,0.234243249368322,0.386003185421364,0.168081001647498,0.177645825329493,0.0133341015843508
0.0895306961186274,0.317709937436538,0.2335799713016,0.386145286978196,0.167471198089856,0.174949941789386,0.0144367725471208
0.0854396487990637,0.327187354214923,0.24009174049582,0.3947248780954,0.179551087209221,0.193513813066164,0.0127715056799616
0.0856231367949404,0.332835668756753,0.258596756229341,0.408179596634627,0.185796915751775,0.196210611197361,0.014479233715854
0.0865390738915187,0.338056140162033,0.253709279913343,0.407288057502284,0.216046358799304,0.228701829944848,0.0261448531981169
0.0743674033439476,0.32685434855932,0.234942582828939,0.402562008030496,0.204938409665153,0.230073299635075,0.0331118298895848
0.0885658560164361,0.33641947369547,0.259719546993211,0.420408980155484,0.206967957138198,0.23062518271621,0.0479997062461229
0.103828911108839,0.35273684153669,0.26325927936932,0.429917811826589,0.236902340596636,0.247728856019308,0.0349101555103227
0.111621205896051,0.35246968134499,0.276897940468607,0.431673169941014,0.237990587900406,0.247702718854792,0.0378288250267415
0.109005313388337,0.346186179951747,0.283685752195005,0.425550198994072,0.255198029471937,0.272330546892097,0.0273705928300556
0.0981562396230436,0.328814786809722,0.276538407254358,0.411818271280942,0.222351590176817,0.242278323567247,0.00505980438664128
0.119950871964743,0.336821683427747,0.292429280204291,0.42889408443002,0.221820028783193,0.236521134102416,0.0247602108512995
0.134408246236806,0.351747533612699,0.322243333234044,0.440306818318218,0.238572046299807,0.251594690733639,0.0569498984578357
0.149988280972441,0.346792328270995,0.322270813765905,0.446861925233089,0.23667315834901,0.252335430688778,0.0631976277015242
0.128917727207415,0.329767348062578,0.297009575326144,0.425197696125519,0.223815472845598,0.244828605041318,0.0476053514791815
0.135840393370473,0.342619542565363,0.320114656369748,0.43787245121198,0.232280954011452,0.247248773930006,0.0472539358436196
0.16728016008503,0.369084265948199,0.335824263795885,0.450835230422784,0.217624806355793,0.226447154799619,0.0468381770464948
0.187498249315287,0.381108970189948,0.344956810585447,0.463009296301993,0.217590724312365,0.220638737011702,0.0628944972593109
0.186562445230608,0.380466112163223,0.325080012846088,0.463854870050085,0.187278944738581,0.19202877528945,0.0543692239862679
0.183764619514367,0.400692717089154,0.339339932782425,0.474815628696231,0.18926496853387,0.190719094343164,0.0474911163424367
0.182858475069723,0.399544195794011,0.312160178672978,0.469733290586802,0.166726836676292,0.16617349328393,0.0185360301605254
0.160316400945134,0.387410314602774,0.301013858173517,0.459198013772074,0.164286194755084,0.160136470299231,0.0342366480772365
0.173532953265244,0.413676069838712,0.318850134457786,0.483835956139074,0.187903661227762,0.179395752439404,0.0495610200375713
0.201845451257794,0.445497267046951,0.339675865502892,0.515471847017239,0.197703543164354,0.185964884275113,0.0707718313433501
0.175915845580175,0.441157019007506,0.323549708100597,0.486834413036401,0.187392407641237,0.161747321084829,0.0499407680032415
0.201422661222111,0.468559386037991,0.351005497264371,0.50650533912419,0.183281150407744,0.154860485059474,0.0497374019174904
0.194788145842748,0.473459501162856,0.356053245651724,0.506728254589613,0.174579833978512,0.146108762305058,0.0513324905405364
0.193319821249691,0.466985764205632,0.353528736219611,0.501056324456077,0.142666480034618,0.116032401574658,0.0534211660699025
0.189772879399216,0.443693681213717,0.328845527238023,0.474454366558033,0.141326697030378,0.118730727895199,0.0457987489292359
0.19511441396014,0.446651934184552,0.334748920075822,0.466061287621689,0.140594234925429,0.116818193262387,0.0412310489629112
0.208948380700585,0.456764286599809,0.335356420075687,0.486778044373449,0.173355530909049,0.149997721178409,0.0641469489075882
0.209449447109373,0.457527474317126,0.333417078889011,0.475212745266866,0.168020351553772,0.145674184136038,0.0493731701212317
0.213275293492183,0.4768347407878,0.366167908820402,0.506531697753231,0.179590969391222,0.156087622722995,0.0551515514965954
0.242912060633066,0.503617384705493,0.387285749113063,0.523787278803898,0.183528675231614,0.174133238921663,0.0820148395896001
0.224562864786799,0.481164066392346,0.360896564891008,0.505921946731399,0.151036963898565,0.140977801768028,0.0637596329848676
0.230416244699405,0.488128301951738,0.389612661768762,0.514186270420554,0.175618228970037,0.166960232319545,0.0680699835364006
0.251858297250317,0.510251586760178,0.405933763162039,0.536512709385279,0.180224769479625,0.168660742722793,0.073947553397123
0.275178344609086,0.526906902021678,0.431427211303254,0.562299228176313,0.196503150895592,0.19349493230789,0.102768735144582
0.27545139490599,0.524925194967905,0.43023247807694,0.562846342023251,0.198539778560136,0.190261050276177,0.109745550895842
0.263227781015626,0.508084738320082,0.41919650192189,0.533140146267063,0.194601905528235,0.179802864025552,0.108162002373757
0.252403217590556,0.502425882634238,0.40601966361776,0.5310946834201,0.187846561886753,0.178187548461534,0.0994024862438044
0.272194629389128,0.511468988394786,0.405608139730789,0.532981567899969,0.178197331949486,0.163878601551716,0.112013049452149
0.272935616089138,0.531664804327753,0.423867085977582,0.557225974170394,0.202256845009122,0.193255008341281,0.10834285665472
0.271906385995069,0.557664036526084,0.432791075062818,0.562880565901574,0.230949464394381,0.223922088315754,0.138117443696834
0.275045764969799,0.563890751537668,0.433053371073823,0.571360981231706,0.210575304399303,0.211495593217451,0.138777910687682
0.272237931325234,0.561285317028389,0.41363470973699,0.56775513077297,0.211820407631267,0.2118516673881,0.146647520874973
0.287247418438818,0.542570329735713,0.414988954395801,0.569716836423516,0.182507946157702,0.180490122827946,0.150388815607939
0.291587540742875,0.558480408679243,0.428648265365625,0.574818089297652,0.17106186114012,0.1882082271502,0.164701030652371
0.26891603642453,0.559854938372746,0.412614476466302,0.556256933544339,0.198234457993182,0.203658856039066,0.148372582029372
0.269530044618139,0.573195089999312,0.414462699497109,0.570653887266418,0.196176373205564,0.201622853771313,0.15655855112701
0.260504283929003,0.573504972644783,0.429507024715327,0.561387823279218,0.229470160170058,0.222696782394319,0.148941491980674
0.264569662344096,0.558444228048035,0.43640698288038,0.55612339583752,0.197623016627427,0.191096112043121,0.14474185034895
0.270424019865196,0.556055250117674,0.457927309809172,0.557260813486677,0.200919743603216,0.198390254965262,0.142547545522322
0.251956691760276,0.524997516576814,0.436337848770374,0.525467033514482,0.210190700710551,0.199773718404025,0.121047262239296
0.245780191221578,0.548080410524931,0.449970991638405,0.532086945880103,0.212378775100411,0.205554566233104,0.124467229031418
0.247280628411028,0.542323023500629,0.449688737910323,0.526479278508423,0.244449184041642,0.230426541114658,0.140320965680633
0.271450656138626,0.540210956930939,0.466265866363137,0.525416711776149,0.27092539635292,0.24443303831688,0.169797853917019
0.258704092380396,0.537551352748664,0.46300628087943,0.521438337908008,0.243648121098012,0.225700716604936,0.168981948810606
0.258696448329496,0.536797033234869,0.463331533099329,0.518396025061882,0.254454327699013,0.233132883112552,0.165504739394598
0.284965169367464,0.569455698020681,0.496282474682569,0.549330073190748,0.251538419042584,0.252161612406036,0.183194505824541
0.277472551014405,0.565052855632674,0.497854760835173,0.545654884468348,0.254046901984579,0.254300013551938,0.166866206528986
0.285972999090478,0.566449557485397,0.497398266848592,0.54657749515519,0.255414477477384,0.25675626318748,0.172165775774333
0.28065187782704,0.550901857770367,0.476552927713552,0.532331946555924,0.268041255568122,0.263415416748071,0.159004564840726
0.275907197087995,0.536015161094936,0.464195118239715,0.512277404751307,0.294974683724826,0.265393259826477,0.175745131188479
0.285025756341194,0.526482737076306,0.452058068598607,0.504155289867876,0.270222304489987,0.239130576117647,0.169987493036235
0.280119243238932,0.519799972164002,0.436121942547186,0.497688017521735,0.256165264538593,0.232564367236923,0.174777716935944
0.251558781838325,0.496740010066443,0.415251943136727,0.47692041313461,0.242261156415012,0.218425728362222,0.148246181269171
0.235664186418944,0.477626110087342,0.417100489546904,0.479373556915426,0.242227187699483,0.222118372028082,0.139712868807412
0.238909609467335,0.473281420872188,0.400501267577215,0.475793874786318,0.262290480728575,0.236365510714797,0.117569241803999
0.226228144525037,0.458761353185122,0.373020925442203,0.455057259400991,0.233303769286925,0.206119468227047,0.121103057158402
0.226577960718501,0.452701177254251,0.370755329098893,0.453571195309523,0.239631247727633,0.209594890761042,0.122336736398003
0.193469787953952,0.422154951325971,0.340986037836168,0.425099306724226,0.206351948617986,0.176539645920276,0.0915422276655294
0.190585660195683,0.412545876110237,0.330327583494793,0.416980559360332,0.195347357414884,0.166902630557917,0.106696492346367
0.157963561510627,0.382160604364092,0.312068491407968,0.384231419893733,0.165024358595375,0.140585734252862,0.0741128057773545
0.166026488205228,0.377514732552055,0.310011849906972,0.385722238541932,0.165371858218099,0.142027462590048,0.0711639833022132
0.173326347462879,0.386895300978879,0.318512458349453,0.397507734021163,0.165846258007154,0.143709888438731,0.0854768490663934
0.145480198953728,0.365394896586438,0.294002765774949,0.369157381632831,0.140117412317001,0.117321068928573,0.0609486081337504
0.139881076975015,0.348760099538665,0.294874658502281,0.354398775630492,0.131901335974145,0.107806612850473,0.0561799598682929
0.142002788719656,0.344962004672954,0.299983810755919,0.351785120141296,0.131542934771755,0.105553004940392,0.0543904363718093
0.132112194905727,0.328017246520819,0.285457900653879,0.346275035610868,0.121899505011518,0.0988255784688496,0.047850962309602
0.155492167173581,0.342431876817264,0.30272608960985,0.363353327183605,0.141484678312676,0.116662354860244,0.0705449562336954
0.163453214021833,0.343263223990888,0.303278663323146,0.365955944682392,0.13215330580096,0.115202319053844,0.0840782992932705
0.15192461765299,0.320568316415862,0.283536681774019,0.343472386340568,0.104346309280485,0.0881039922848062,0.0699310035559733
0.150932750752933,0.320963968922581,0.290969953220173,0.343580017304358,0.109770555366616,0.0924405743715162,0.0678425527804317
0.182810317340627,0.3173530029338,0.314615919248105,0.370467040649063,0.0918834189222326,0.102763782336486,0.100953139045145
0.191956362053413,0.323442512862684,0.319306499148451,0.375508323923867,0.0926214200267973,0.103218156967386,0.103939993974259
0.22398534707875,0.355711661231006,0.340967341074245,0.405423310221607,0.106986073569087,0.12223878535767,0.137169007492207
0.228370086407847,0.350172506760669,0.348713134349219,0.408323139619518,0.131788219518531,0.138672565894675,0.120632484331544
0.224802574052228,0.352816924074476,0.350424174964827,0.410806099781145,0.118559973025776,0.127587927123287,0.124153294522279
0.218499064255809,0.344052967243951,0.339490170011163,0.406353393550715,0.0968804554287959,0.109865637367208,0.126811467931124
0.23771794808593,0.360417530992745,0.330340291947234,0.399666823378089,0.0647616347880372,0.0837107831304764,0.144824709512265
0.218787579248834,0.354654584744179,0.326565444052169,0.396228279836804,0.0852965164949509,0.0900059665160551,0.120665391420606
0.229781512737874,0.348750251998038,0.3063352140621,0.379203784669618,0.0560997121855469,0.0641589968656482,0.153403239319172
0.233799226053493,0.341795545257356,0.274805267582826,0.37751714692955,0.0347616816924036,0.0490189676190504,0.169716620587609
0.25133946392157,0.335125259614201,0.267726994161292,0.373121293544934,0.0363745264213041,0.0494993609529528,0.171421605658593
0.253319811573261,0.329710483862716,0.272463935936357,0.368301018323834,0.0101115949055632,0.023967922771773,0.185060144445873
0.229469206399566,0.310433770110804,0.264809796447133,0.345657682823745,-0.00468385856540499,0.0161323523594318,0.189489575542628
0.217327422576677,0.289297243631365,0.251458865919047,0.345044778086134,-0.00385519303141163,0.0160056332135871,0.184263072704282
0.225805296523538,0.31320943572683,0.266846211746658,0.363355852966231,0.000945187860323105,0.0226410949576351,0.210220552607001
0.225999245660882,0.316311796868394,0.267438552683117,0.370928605999584,-0.00501543184016051,0.0221908612683668,0.214877902878048
0.226919646761888,0.315787112845752,0.261278343600874,0.370885681856691,-0.0058255609802973,0.0222738084980653,0.212547891761106
0.230711687458701,0.3138577384621,0.286377567704002,0.370112128294271,0.00920965796265671,0.0306564140602738,0.202691057893666
0.204445647278928,0.287897617103924,0.262044132124234,0.347691902450057,-0.0186452234884344,0.00272545631677695,0.186646691521625
0.232400627777125,0.277498954124338,0.260152685822384,0.358116957063938,-0.0347218813862507,-0.00786993499736027,0.186359582741832
0.232220266258921,0.283156882058704,0.283225889722861,0.361971290536099,-0.0229553662655279,0.00241274931500179,0.187065558475204
0.225490239047429,0.280269740621067,0.280116362830644,0.357724625409455,-0.0260472540843001,-0.000376740906726181,0.174381459278774
0.2295361148203,0.281380884164994,0.288856275627398,0.365840464448621,-0.00796482331453929,0.0144973526788431,0.165884103792885
0.232383495780021,0.264949833497734,0.277135343665832,0.369180466141489,-0.0289652770733789,-0.00849511665297914,0.159101713126648
0.233693883157046,0.255596944147472,0.275313767454943,0.362132177149843,-0.0457820676880784,-0.0221609804143691,0.155198090772992
0.24886077647214,0.260801477049964,0.287370583011968,0.341446327030831,-0.0661600093253074,-0.0508654441138751,0.179199646934485
0.235560593590673,0.255727352148952,0.271752626560571,0.333670592414168,-0.0771587070324138,-0.0610414039301517,0.162776452935904
0.229510627188195,0.254690840801158,0.258690554671422,0.334078025604571,-0.0848843238192996,-0.0665565876262058,0.159301524328563
0.24098152324853,0.28276707066065,0.272104301210799,0.361576452100841,-0.0542520761264197,-0.0359602966283312,0.18288091507509
0.255686750620291,0.292586896324329,0.281828982845475,0.364942935528232,-0.0553633495404665,-0.0199528920667305,0.187352555782565
0.247539518922394,0.284304945679941,0.277382551652964,0.367719132130091,-0.0661226604021857,-0.0224195041362785,0.176841093835168
0.239771532975987,0.286514783118802,0.307228693633452,0.383496712350529,-0.0511791341612535,-0.00505311332217545,0.173946680574636
0.252070937849942,0.309837732779094,0.298203449145784,0.410296454427979,-0.0486424095201225,-0.000873968606009246,0.182674122073874
0.269972442662946,0.319769872966208,0.310402457004324,0.421733769068002,-0.0312462921458612,0.010250501360721,0.196045791737316
0.270495734284962,0.325566167647787,0.324264570086999,0.432886066566684,-0.0230408438958742,0.0169086881285676,0.183076303333725
0.244607057525245,0.306324681902315,0.300806965971819,0.411340783008958,-0.0391390278853369,-0.0038442389069705,0.162352175633772
0.244468259701939,0.306022712023788,0.301896715259828,0.41031988085203,-0.0384751743941527,-0.00447879766963211,0.159320231499909
0.242068232946702,0.308536543937852,0.302326589182914,0.411716072280589,-0.0394484647490081,-0.00493461502185483,0.160250586935437
0.244326047554324,0.306988551074517,0.322180139452873,0.406462446524985,-0.0417617414250632,-0.00971124875269141,0.158834405909532
0.26763231244716,0.297375258395608,0.313389336071621,0.401412084337036,-0.047293359684212,-0.0161761650516467,0.158221873568253
0.274998252475597,0.326518687245221,0.336724271084429,0.428745542172772,-0.0250472828688961,0.00876172248831691,0.181395251369206
0.262794263911849,0.327256748056871,0.339071113512901,0.428736010847538,-0.0175855847586655,0.00781441724447435,0.159547481211646
0.28713575306838,0.352893124284386,0.370144045017768,0.44806622562215,0.0120950296570858,0.0408840892684516,0.188051670084854
0.257831426300326,0.330586789475204,0.339488602833046,0.423793281506122,-0.0152719553275396,0.00986485225837924,0.158230486226663
0.239195367415905,0.321553506674216,0.346437898848115,0.418764126131705,-0.0403479085838778,-0.00789396586905067,0.148705225020709
0.251584433470908,0.334293316297244,0.375639577325746,0.437692356994746,-0.0109609874096973,0.0232194800619244,0.172307241517399
0.248670138876526,0.331457828422947,0.377886013682918,0.434647114157809,-0.00915029846928667,0.024012241687705,0.17272211251474
0.269117188266916,0.362075650335658,0.409303647797367,0.467541841226725,0.0193629239722596,0.0544688992188476,0.188228433755047
0.250814772884247,0.36907367716768,0.404805500539119,0.468041806137026,0.0100257735327544,0.0432504676985488,0.182783248084352
0.260871207065085,0.389449065930673,0.412952317598227,0.484756260021765,0.0347134441089086,0.0667228896095864,0.197288195813379
0.262268845612929,0.387841025963612,0.413086421887013,0.48644611911859,0.0344650177102253,0.066742887374788,0.205002106427748
0.246665478281457,0.365715537996584,0.399563189718078,0.462168613049786,0.0130646235424693,0.0434539320056159,0.193371009965293
0.244950558952814,0.363475899277723,0.399096822251896,0.46175056130827,0.0117633856548465,0.0431274890339092,0.191372195384296
0.250866725971769,0.387001635442917,0.40502029861058,0.491786987524518,0.0293252106146061,0.0634411165921536,0.193852149983083
0.23133448017765,0.377275026818852,0.392782764453146,0.485620224177341,0.0224728500483095,0.0569888776042317,0.174522339582248
0.244233720539811,0.373258953749469,0.393285803208305,0.477231682727717,0.0278477115154003,0.0559424720674076,0.182661332179789
0.239289778662016,0.364966317639306,0.383586512211594,0.462926551560371,0.0172002931363653,0.0440501654261628,0.169359969880053
