FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.233188651403182,0.277069015370677,0.216835271815136,0.396681879628073,0.214889160938752,0.226054689888371,0.276163760402814
0.24975818169845,0.294329069128676,0.230251073775514,0.408269064254926,0.227586001939393,0.234630300445891,0.29096263387997
0.226723286085113,0.272318671270741,0.218283504865481,0.397744950072695,0.219085288886943,0.234216174697403,0.269765614649458
0.220999837317184,0.266113711092868,0.211075951469434,0.390932601219846,0.195561945376034,0.205863977742851,0.260179568791731
0.212333785148408,0.237241958804722,0.202786398287907,0.392016508351841,0.200762753561513,0.209834325140721,0.240955695637408
0.222185751491947,0.212100890974124,0.197336889699919,0.371653711051096,0.189987201571188,0.198465709823115,0.223084881300358
0.208944837879075,0.179964820290063,0.175149778632449,0.341586730402316,0.159543739450943,0.168481368302176,0.191073029916143
0.208811797653331,0.185074905562223,0.18365529541009,0.344706125949643,0.140159765110329,0.152211487185479,0.184579195443553
0.209457630185612,0.183767314687246,0.179469983232995,0.347136021664519,0.143390498698782,0.152401415849314,0.182480862351038
0.195704737479507,0.15542695770605,0.184524293205019,0.318418402380941,0.125667659630799,0.145434349244774,0.172454710895282
0.220480252662473,0.178023204836305,0.214791577380746,0.340179033257402,0.145762266986592,0.175686865627372,0.188361540667973
0.250858013876921,0.211271724496072,0.235913527181392,0.370477394369334,0.177922753814175,0.20619309150017,0.219531217713034
0.252508023632056,0.209873470697732,0.238349361504172,0.364718873375977,0.175115541242685,0.209073138975466,0.209765802054628
0.224202138563841,0.21611348382317,0.21807503442476,0.356917333786379,0.167705687003465,0.210374599668791,0.199810130015834
0.215286578594682,0.226859165897787,0.198564898942792,0.346528391040471,0.171294518486752,0.212006060180723,0.197933225996392
0.213788612091716,0.231147135139185,0.182337973618489,0.350980215853206,0.1559805222615,0.204441781963485,0.184919500097845
0.233575995921357,0.259442480280976,0.214243073077163,0.379772740642488,0.176024472148687,0.220258155728746,0.186515301170267
0.252536446084608,0.26546559448341,0.234884767231202,0.407131719613063,0.208506221643925,0.25283968211975,0.200770084417207
0.249826948634779,0.259921829819464,0.22532547444807,0.399033802430645,0.200149447347529,0.232876773806874,0.198504552762413
0.23937494817585,0.264522057074051,0.223558265614578,0.391967248363973,0.191654837911442,0.221062227968568,0.198466539543307
0.247943249078417,0.281026841794948,0.253349143909818,0.40753934746214,0.199031930317598,0.229796351838121,0.200797562670187
0.270532742532691,0.312859461756504,0.271701702328872,0.40862579218085,0.200976842898487,0.230337302957764,0.22227903729934
0.281278604322327,0.344563907770532,0.288176248776638,0.429234155802026,0.230777673121026,0.257940960680723,0.252931250540923
0.255416046590324,0.332861369334769,0.272648104017411,0.4189782748367,0.220995432169598,0.251363660814893,0.226855189422691
0.261217101628989,0.332577856453873,0.272639576919166,0.418999961785428,0.22154520390631,0.251894945641572,0.224778052433113
0.274773563185858,0.343809503379711,0.280369858782851,0.429404824161339,0.23092742791018,0.26013355971799,0.234539461435176
0.266660626020642,0.32058055572448,0.259976734100443,0.409027523644323,0.223594338879108,0.267398657943996,0.25710646657051
0.250512276051929,0.316849466494048,0.254966375064337,0.41080514441371,0.228173133757338,0.263782792375222,0.236496488750133
0.247272006894708,0.307767021787211,0.257262646672371,0.408197113379698,0.230018182789956,0.274401531218488,0.23207665826315
0.263227216952431,0.31376019108842,0.269811302161658,0.413195535470783,0.230710506237497,0.27556636937971,0.242022264571335
0.23896990936133,0.288990714654346,0.251586858997706,0.385271215159054,0.218104437685046,0.273106043960056,0.213221949897788
0.234464518125581,0.260016931362553,0.246354210953709,0.368163350785399,0.188409936706472,0.243018211398041,0.194271879151188
0.260508017156648,0.273015631609522,0.262168991567787,0.379426304916913,0.17286824871582,0.230366369808347,0.213608874200213
0.259013894490554,0.262385359534034,0.262683370761676,0.361499409160102,0.164070818558794,0.223329165095877,0.214155420014997
0.250580961552472,0.238901280523539,0.251247580795431,0.338826412720805,0.14837148355125,0.195345232974255,0.197897984888105
0.255837832883624,0.227324621373906,0.252097090770102,0.327842049628223,0.144538845373809,0.189875333403302,0.20538550533487
0.251180766903087,0.217312928856818,0.258366501585289,0.332268060783044,0.129384215703168,0.159999814033468,0.216571979939556
0.263600368547029,0.248861739885827,0.251388861562291,0.313477418989427,0.0962738059451478,0.130594293058726,0.195097844967887
0.27919307923388,0.253183940955956,0.270046839715772,0.321836953435594,0.0968674056896749,0.131842595614014,0.204084598655948
0.278442481615011,0.252364698025224,0.262759683722004,0.32383821557533,0.0693580878278523,0.109951840528149,0.205662121623765
0.269621643527752,0.250088958316342,0.26358219965267,0.317717583412615,0.0834343201170482,0.130323720715004,0.18860885921691
0.27788364466604,0.24843254284962,0.250798120511291,0.313461840617603,0.0718221791294997,0.120780834152431,0.16623922597667
0.279272863690905,0.229476717561512,0.254736647022913,0.311037624066016,0.0648454361234108,0.119720038612095,0.183491742723125
0.275600579250741,0.249023309397534,0.261411147909342,0.331006541929438,0.0943469198503597,0.142728577119849,0.175226956295729
0.299561883522837,0.259149799508963,0.282297934180181,0.344600886962732,0.101733042748304,0.145639783552412,0.194726583463174
0.282765860233402,0.228538267755987,0.272832616393909,0.318112484805525,0.0801451748466504,0.130054884787409,0.167471613016025
0.293263928662132,0.234268626606772,0.290062687586095,0.326744783544204,0.0517829194091624,0.0968073758458481,0.167483532593414
0.291319313001708,0.239338336585257,0.289747951517249,0.325257237394268,0.0436343936506097,0.0916808936133189,0.168504651668395
0.302968086563445,0.238841045836811,0.303591714137187,0.3366318910415,0.0228179712948351,0.0614605131783642,0.178912986885226
0.300854045862848,0.224530001723596,0.297301031684869,0.321432297181299,0.0246410654759131,0.0445468038746596,0.182848854227823
0.303115955746812,0.243203683667689,0.319816895009173,0.324385282291807,0.0340663316755164,0.0403782199022247,0.176618808244493
0.294625828617843,0.24220014762391,0.316049609555986,0.324137041663781,0.0143876866741593,0.0692220448115529,0.164706385568921
0.286115987959436,0.24637191986402,0.322358833998944,0.310524280199813,0.00917937284439949,0.0692037908856417,0.140359726448655
0.308346179631166,0.270060006280701,0.338542241193056,0.330468803953684,0.0414412513725506,0.0691957669944011,0.158308423861601
0.309976072875891,0.269396295143365,0.344583316141673,0.331030002275019,0.0366616143254297,0.0640459155529838,0.160383561934187
0.300370586109425,0.260636334427675,0.343439470386039,0.324739083582959,0.0518811034858372,0.0337996317420505,0.168977531063316
0.282670337784804,0.25463450977811,0.331594226342114,0.309282203492905,0.0316987955000652,0.0599135928957396,0.154430045116894
0.263870062917328,0.246739657885652,0.308032321548333,0.302942237716671,0.0391555906778664,0.0913395749061604,0.162059506738683
0.263715536860096,0.274312486820486,0.310940911686383,0.326565107908902,0.0666469515550917,0.110239820011868,0.173753813394234
0.261628830111844,0.278762685859213,0.310156038837533,0.329541228053245,0.0854396591015552,0.128582620801357,0.176407328153583
0.269524158127643,0.287165773659886,0.315032661436287,0.324405272024869,0.0703978588085464,0.103696656378483,0.197001862210757
0.281787010879104,0.291434567971386,0.332332526158608,0.338708352359102,0.0817055960395694,0.107402185217934,0.217617395669554
0.290371425929044,0.290750653546839,0.31632124450589,0.319558469551741,0.0578161397667773,0.100496252448463,0.212608949777984
0.278154110122994,0.289892492198188,0.301609450063867,0.319247512248782,0.0900716486521265,0.128444919754747,0.195354366115858
0.290909992148594,0.315132132825234,0.321452095377799,0.328561008229978,0.0965179508092619,0.135831109744033,0.220822087293171
0.305739142069732,0.333291984903157,0.336263532052722,0.344629219689121,0.126263646923464,0.163793178231204,0.232051752582144
0.31316005019149,0.354689753038293,0.332709254990758,0.356526948581952,0.15283534567897,0.194970047016478,0.25702846205982
0.314147549461781,0.337044460677945,0.332415062724589,0.353831633059042,0.150725227466693,0.182522745897482,0.254243569430629
0.321418196379384,0.344158157388537,0.342325931297462,0.362580033881453,0.15435881714393,0.178372947456449,0.249925466383553
0.317370238505324,0.341822013623097,0.328876098982356,0.357099299855498,0.157061772583516,0.162979159161031,0.253163157032279
0.304603697438079,0.336654793352118,0.320788021198441,0.350245707807353,0.125955239590006,0.131957886814352,0.25077663135571
0.282958228684151,0.325764829716739,0.30996158103418,0.335153540981133,0.110255937545751,0.119672896842475,0.239589483207339
0.275358740741999,0.314275216534474,0.314125353398392,0.330783749463696,0.112007348959361,0.119727981851701,0.233413741862388
0.305261708889018,0.322988894183727,0.342741792805284,0.353876330961177,0.118782137514492,0.116246926158696,0.251649882422579
0.315797579611829,0.31442395841504,0.337177771217474,0.342790290970214,0.09576573262837,0.109200654669112,0.264698596954008
0.32867948917068,0.333122675674044,0.369460142064269,0.364447110925253,0.119637342072547,0.13088450509819,0.283485041103873
0.313030957138081,0.302548430538637,0.361748185390973,0.350581646252763,0.119701942523901,0.140284339295296,0.30778557962562
0.309450693775792,0.318836791437931,0.359809880091382,0.350136669674156,0.112919283273957,0.140515160913054,0.313715067799469
0.293466461914577,0.316713946109539,0.363392948709493,0.348554813774062,0.114103526070793,0.145254716793809,0.302909866755913
0.299818728070096,0.320384099489701,0.36163500704707,0.350354126783428,0.121893127284137,0.156618749213528,0.302683843219884
0.307387840897837,0.327664876456545,0.36334219277936,0.361507690789784,0.131110953531026,0.158915024824528,0.305833039723676
0.303181654709406,0.326580301794623,0.363364972208593,0.360002767784496,0.132696628342564,0.159440468301554,0.302113495517946
0.301911902366399,0.324978631690147,0.364028250275314,0.359860666227664,0.133306431900206,0.162136351841661,0.301010824555176
0.306002949685962,0.315501214911762,0.357516481081094,0.351281075110459,0.121226542780841,0.143572480564883,0.302676091422335
0.305819461690086,0.309852900369932,0.339011465347573,0.337826356571233,0.114980714238287,0.140875682433686,0.300968363386443
0.304903524593507,0.304632428964653,0.343898941663571,0.338717895703576,0.0847312711907581,0.108384463686199,0.28930274390418
0.317075195141079,0.315834220567365,0.362665638747976,0.343443945175364,0.0958392203249087,0.107012993995972,0.282335767212712
0.30287674246859,0.306269095431216,0.337888674583703,0.325596973050375,0.0938096728518641,0.106461110914837,0.267447890856174
0.287613687376187,0.289951727589996,0.334348942207594,0.31608814137927,0.0638752893934262,0.0893574376117391,0.280537441591974
0.279821392588975,0.290218887781695,0.320710281108307,0.314332783264845,0.0627870420896559,0.0893835747762549,0.277618772075555
0.282437285096689,0.296502389174938,0.313922469381909,0.320455754211787,0.0455796005181245,0.0647557467389498,0.288077004272241
0.293286358861983,0.313873782316964,0.321069814322556,0.334187681924917,0.0784260398132448,0.0948079700638004,0.310387792715655
0.271491726520283,0.305866885698938,0.305178941372623,0.317111868775839,0.0789576012068695,0.100565159528631,0.290687386250997
0.25703435224822,0.290941035513986,0.275364888342871,0.305699134887642,0.0622055836902551,0.0854916028974081,0.258497698644461
0.241454317512585,0.29589624085569,0.27533740781101,0.29914402797277,0.064104471641052,0.0847508629422691,0.252249969400772
0.262524871277611,0.312921221064108,0.30059864625077,0.320808257080341,0.0769621571444637,0.0922576885897295,0.267842245623115
0.255602205114553,0.300069026561322,0.277493565207167,0.308133501993879,0.0684966759786097,0.0898375197010412,0.268193661258677
0.224162438399996,0.273604303178487,0.261783957781029,0.295170722783076,0.0831528236342689,0.110639138831428,0.268609420055802
0.203944349169739,0.261579598936738,0.252651410991467,0.282996656903866,0.0831869056776971,0.116447556619346,0.252553099842986
0.204880153254419,0.262222456963463,0.272528208730827,0.282151083155775,0.113498685251481,0.145057518341597,0.261078373116029
0.207677978970659,0.241995852037532,0.258268288794489,0.271190324509629,0.111512661456192,0.146367199287883,0.26795648075986
0.208584123415303,0.243144373332675,0.285448042903937,0.276272662619058,0.13405079331377,0.170912800347117,0.296911566941771
0.231126197539892,0.255278254523912,0.296594363403398,0.286807939433785,0.136491435234978,0.176949823331816,0.28121094902506
0.217909645219782,0.229012499287974,0.278758087119128,0.262169997066785,0.1128739687623,0.157690541191643,0.265886577064725
0.189597147227232,0.197191302079734,0.257932356074022,0.23053410618862,0.103074086825708,0.151121409355934,0.244675765758946
0.215526752904852,0.20153155011918,0.274058513476318,0.259171540169459,0.113385222348825,0.175338972546218,0.265506829099055
0.190019937262915,0.174129183088694,0.246602724312543,0.23950061408167,0.117496479582318,0.182225808571573,0.265710195184806
0.196654452642279,0.16922906796383,0.24155497592519,0.239277698616247,0.12619779601155,0.190977531325989,0.26411510656176
0.198122777235336,0.175702804921054,0.244079485357303,0.244949628749782,0.158111149955444,0.221053892056389,0.262026431032394
0.20166971908581,0.198994887912969,0.268762694338892,0.271551586647827,0.159450932959684,0.218355565735848,0.269648848173061
0.196328184524887,0.196036634942134,0.262859301501092,0.279944665584171,0.160183395064633,0.220268100368661,0.274216548139385
0.182494217784441,0.185924282526876,0.262251801501227,0.25922790883241,0.127422099081013,0.187088572452638,0.251300648194708
0.181993151375653,0.185161094809559,0.264191142687903,0.270793207938994,0.13275727843629,0.191412109495009,0.266074426981065
0.178167304992843,0.165853828338886,0.231440312756512,0.239474255452628,0.12118666059884,0.180998670908052,0.260296045605701
0.14853053785196,0.139071184421193,0.210322472463851,0.222218674401961,0.117248954758448,0.162953054709384,0.233432757512696
0.166879733698228,0.161524502734339,0.236711656685906,0.240084006474461,0.149740666091497,0.196108491863019,0.251687964117429
0.161026353785621,0.154560267174948,0.207995559808152,0.231819682785306,0.125159401020025,0.170126061311502,0.247377613565896
0.139584301234709,0.132436982366508,0.191674458414875,0.20949324382058,0.120552860510437,0.168425550908254,0.241500043705174
0.11626425387594,0.115781667105008,0.166181010273661,0.183706725029546,0.10427447909447,0.143591361323157,0.212678861957715
0.115991203579036,0.11776337415878,0.167375743499974,0.183159611182609,0.102237851429926,0.14682524335487,0.205702046206455
0.1282148174694,0.134603830806603,0.178411719655024,0.212865806938796,0.106175724461827,0.157283429605495,0.20728559472854
0.139039380894471,0.140262686492448,0.191588557959154,0.214911269785759,0.112931068103309,0.158898745169513,0.216045110858492
0.119247969095898,0.1312195807319,0.192000081846126,0.21302438530589,0.122580298040576,0.173207692079331,0.203434547650147
0.118506982395888,0.111023764798933,0.173741135599333,0.188779979035465,0.0985207849809396,0.143831285289766,0.207104740447577
0.119536212489957,0.0850245326006018,0.164817146514097,0.183125387304285,0.069828165595681,0.113164205315293,0.177330153405463
0.116396833515227,0.0787978175890175,0.164554850503091,0.174644971974154,0.090202325590759,0.125590700413596,0.176669686414614
0.119204667159793,0.0814032520982961,0.183973511839924,0.178250822432889,0.088957222358795,0.125234626242947,0.168800076227324
0.104195180046208,0.100118239390972,0.182619267181113,0.176289116782343,0.11826968383236,0.156596170803101,0.165058781494357
0.0998550577421511,0.084208160447443,0.168959956211289,0.171187863908207,0.129715768849942,0.148878066480848,0.150746566449925
0.122526562060496,0.0828336307539401,0.184993745110612,0.18974901966152,0.10254317199688,0.133427437591981,0.167075015072924
0.121912553866887,0.0694934791273738,0.183145522079805,0.175352065939441,0.104601256784498,0.135463439859734,0.158889045975287
0.130938314556023,0.069183596481903,0.168101196861588,0.184618129926641,0.0713074698200042,0.114389511236728,0.166506105121622
0.12687293614093,0.0842443410786509,0.161201238696535,0.189882557368339,0.103154613362635,0.145990181587926,0.170705746753347
0.12101857861983,0.086633319009012,0.139680911767742,0.188745139719183,0.0998578863868462,0.138696038665785,0.172900051579975
0.13948590672475,0.117691052549871,0.16127037280654,0.220538919691377,0.0905869292795113,0.137312575227022,0.194400334863
0.145662407263448,0.0946081586017545,0.147637229938509,0.213919007325756,0.0883988548896514,0.131531727397943,0.190980368070879
0.144161970073999,0.100365545626057,0.147919483666592,0.219526674697436,0.0563284459484202,0.106659752516389,0.175126631421664
0.1199919423464,0.102477612195746,0.131342355213777,0.220589241429711,0.0298522336371425,0.0926532553141668,0.145649743185277
0.13273850610463,0.105137216378022,0.134601940697485,0.224567615297851,0.0571295088920502,0.111385577026111,0.146465648291691
0.13274615015553,0.105891535891817,0.134276688477586,0.227609928143977,0.0463233022910487,0.103953410518495,0.149942857707699
0.106477429117562,0.073232871106005,0.101325746894346,0.196675880015112,0.0492392109474784,0.0849246812250107,0.132253091277755
0.113970047470621,0.0776357134940112,0.0997534607417416,0.200351068737511,0.0467307280054827,0.0827862800791091,0.14858139057331
0.105469599394548,0.0762390116412882,0.100209954728323,0.199428458050669,0.0453631525126781,0.080330030443567,0.143281821327963
0.110790720657986,0.0917867113563189,0.121055293863363,0.213674006649936,0.0327363744219397,0.0736708768829759,0.156443032261571
0.115535401397032,0.106673408031749,0.133413103337199,0.233728548454553,0.00580294626523567,0.0716930338045704,0.139702465913818
0.106416842143833,0.11620583205038,0.145550152978307,0.241850663337983,0.0305553255000753,0.0979557175133995,0.145460104066061
0.111323355246095,0.122888596962684,0.161486279029728,0.248317935684124,0.0446123654514691,0.104521926394124,0.140669880166353
0.139883816646701,0.145948559060243,0.182356278440188,0.269085540071249,0.0585164735750499,0.118660565268825,0.167201415833126
0.155778412066082,0.165062459039343,0.18050773203001,0.266632396290434,0.0585504422905789,0.114967921602965,0.175734728294884
0.152532989017691,0.169407148254498,0.197106953999699,0.270212078419541,0.0384871492614869,0.10072078291625,0.197878355298298
0.165214453959989,0.183927215941564,0.224587296134711,0.290948693804869,0.0674738607031367,0.130966825404,0.194344539943894
0.164864637766525,0.189987391872434,0.226852892478022,0.292434757896337,0.0611463822624295,0.127491402870005,0.193110860704294
0.197972810531074,0.220533617800715,0.256622183740746,0.320906646481633,0.0944256813720761,0.160546647710771,0.223905369436767
0.200856938289343,0.230142693016448,0.267280638082121,0.329025393845527,0.105430272575179,0.17018366307313,0.20875110475593
0.233479036974399,0.260527964762594,0.285539730168946,0.361774533312127,0.135753271394688,0.196500559378185,0.241334791324942
0.225416110279798,0.26517383657463,0.287596371669943,0.360283714663927,0.135405771771963,0.195058831040999,0.244283613800083
0.218116251022147,0.255793268147807,0.279095763227462,0.348498219184697,0.134931371982908,0.193376405192316,0.229970748035903
0.245962399531299,0.277293672540248,0.303605455801966,0.376848571573028,0.160660217673061,0.219765224702474,0.254498988968546
0.251561521510012,0.293928469588021,0.302733563074633,0.391607177575368,0.168876294015917,0.229279680780574,0.259267637234004
0.24943980976537,0.297726564453732,0.297624410820995,0.394220833064564,0.169234695218307,0.231533288690655,0.261057160730487
0.259330403579299,0.314671322605866,0.312150320923035,0.399730917594991,0.178878124978544,0.238260715162197,0.267596634792695
0.235950431311446,0.300256692309421,0.294882131967064,0.382652626022254,0.159292951677386,0.220423938770803,0.244902640868601
0.227989384463194,0.299425345135798,0.294329558253768,0.380050008523468,0.168624324189102,0.221883974577203,0.231369297809026
0.239517980832036,0.322120252710824,0.314071539802896,0.402533566865291,0.196431320709577,0.248982301346241,0.245516593546323
0.240509847732093,0.321724600204105,0.306638268356741,0.402425935901502,0.191007074623446,0.244645719259531,0.247605044321865
0.2086322811444,0.325335566192886,0.282992302328809,0.375538912556797,0.208894211067829,0.234322511294561,0.214494458057152
0.199486236431613,0.319246056264002,0.278301722428463,0.370497629281993,0.208156209963265,0.233868136663661,0.211507603128038
0.167457251406276,0.28697690789568,0.256640880502669,0.340582642984253,0.193791556420975,0.214847508273377,0.178278589610089
0.163072512077179,0.292516062366016,0.248895087227696,0.337682813586342,0.168989410471531,0.198413727736373,0.194815112770753
0.166640024432799,0.28987164505221,0.247184046612087,0.335199853424715,0.182217656964286,0.20949836650776,0.191294302580017
0.172943534229218,0.298635601882734,0.258118051565752,0.339652559655145,0.203897174561266,0.227220656263839,0.188636129171172
0.153724650399096,0.28227103813394,0.267267929629681,0.346339129827771,0.236015995202025,0.253375510500571,0.170622887590031
0.172655019236193,0.288033984382507,0.271042777524745,0.349777673369055,0.215481113495111,0.247080327114992,0.194782205681691
0.161661085747152,0.293938317128648,0.291273007514815,0.366802168536241,0.244677917804515,0.272927296765399,0.162044357783124
0.157643372431533,0.300893023869329,0.322802953994088,0.36848880627631,0.266015948297658,0.288067326011997,0.145730976514688
0.140103134563456,0.307563309512484,0.329881227415623,0.372884659660926,0.264403103568758,0.287586932678094,0.144025991443704
0.138122786911765,0.31297808526397,0.325144285640557,0.377704934882026,0.290666035084499,0.313118370859274,0.130387452656423
0.16197339208546,0.332254799015881,0.332798425129782,0.400348270382115,0.305461488555467,0.320953941271615,0.125958021559668
0.174115175908349,0.35339132549532,0.346149355657867,0.400961175119725,0.304632823021474,0.32108066041746,0.131184524398014
0.165637301961488,0.329479133399856,0.330762009830256,0.382650100239628,0.299832442129739,0.314445198673412,0.105227044495295
0.165443352824144,0.326376772258292,0.330169668893797,0.375077347206276,0.305793061830223,0.31489543236268,0.100569694224248
0.164522951723138,0.326901456280934,0.33632987797604,0.375120271349169,0.306603190970359,0.314812485132982,0.10289970534119
0.160730911026325,0.328830830664585,0.311230653872912,0.375893824911588,0.291567972027405,0.306429879570773,0.112756539208631
0.186996951206098,0.354790952022762,0.335564089452681,0.398314050755803,0.319422853478496,0.33436083731427,0.128800905580671
0.159041970707902,0.365189615002348,0.33745553575453,0.387888996141922,0.335499511376313,0.344956228628407,0.129088014360464
0.159222332226105,0.359531687067982,0.314382331854053,0.384034662669761,0.32373299625559,0.334673544316045,0.128382038627092
0.165952359437597,0.362418828505618,0.31749185874627,0.388281327796405,0.326824884074362,0.337463034537773,0.141066137823522
0.161906483664726,0.361307684961692,0.308751945949516,0.380165488757238,0.308742453304601,0.322588940952204,0.149563493309412
0.159059102705005,0.377738735628952,0.320472877911083,0.37682548706437,0.329742907063441,0.345581410284026,0.156345883975649
0.15774871532798,0.387091624979214,0.322294454121971,0.383873776056017,0.34655969767814,0.359247274045416,0.160249506329305
0.142581822012886,0.381887092076722,0.310237638564947,0.404559626175029,0.366937639315369,0.387951737744922,0.136247950167811
0.155882004894353,0.386961216977734,0.325855595016344,0.412335360791691,0.377936337022476,0.398127697561199,0.152671144166393
0.161931971296831,0.387997728325527,0.338917666905492,0.411927927601288,0.385661953809362,0.403642881257253,0.156146072773733
0.150461075236496,0.359921498466036,0.325503920366115,0.384429501105018,0.355029706116482,0.373046590259378,0.132566682027207
0.135755847864735,0.350101672802357,0.31577923873144,0.381063017677627,0.356140979530528,0.357039185697778,0.128095041319732
0.143903079562632,0.358383623446744,0.32022566992395,0.378286821075769,0.366900290392248,0.359505797767326,0.138606503267129
0.151671065509039,0.356173786007883,0.290379527943463,0.36250924085533,0.351956764151315,0.342139406953222,0.141500916527661
0.139371660635084,0.332850836347591,0.299404772431131,0.335709498777881,0.349420039510185,0.337960262237056,0.132773475028422
0.12147015582208,0.322918696160477,0.28720576457259,0.324272184137858,0.332023922135923,0.326835792270326,0.119401805364981
0.120946864200065,0.317122401478898,0.273343651489915,0.313119886639175,0.323818473885936,0.320177605502479,0.132371293768572
0.146835540959781,0.336363887224371,0.296801255605095,0.334665170196902,0.339916657875399,0.340930532538018,0.153095421468524
0.146974338783087,0.336665857102897,0.295711506317087,0.33568607235383,0.339252804384215,0.341565091300679,0.156127365602387
0.149374365538324,0.334152025188834,0.295281632394,0.334289880925271,0.34022609473907,0.342020908652902,0.15519701016686
0.147116550930702,0.335700018052168,0.275428082124041,0.339543506680874,0.342539371415125,0.346797542383738,0.156613191192765
0.123810286037866,0.345313310731078,0.284218885505294,0.344593868868823,0.348070989674274,0.353262458682694,0.157225723534044
0.116444346009429,0.316169881881465,0.260883950492485,0.317260411033088,0.325824912858958,0.32832457114273,0.134052345733091
0.128648334573178,0.315431821069815,0.258537108064013,0.317269942358322,0.318363214748727,0.329271876386573,0.155900115890651
0.104306845416646,0.2897954448423,0.227464176559146,0.297939727583709,0.288682600332976,0.296202204362595,0.127395927017443
0.133611172184701,0.312101779651482,0.258119618743868,0.322212671699738,0.316049585317602,0.327221441372668,0.157217110875633
0.152247231069121,0.321135062452469,0.251170322728799,0.327241827074155,0.34112553857394,0.344980259500098,0.166742372081588
0.139858165014118,0.308395252829442,0.221968644251169,0.308313596211114,0.311738617399759,0.313866813569123,0.143140355584897
0.1427724596085,0.311230740703739,0.219722207893997,0.31135883904805,0.309927928459349,0.313074051943342,0.142725484587556
0.12232541021811,0.280612918791028,0.188304573779547,0.278464111979134,0.281414706017802,0.282617394412199,0.12721916334725
0.140627825600779,0.273614891959006,0.192802721037795,0.277964147068833,0.290751856457308,0.293835825932498,0.132664349017945
0.130571391419941,0.253239503196013,0.184655903978688,0.261249693184095,0.266064185881153,0.270363404021461,0.118159401288917
0.129173752872097,0.254847543163073,0.184521799689901,0.25955983408727,0.266312612279837,0.270343406256259,0.110445490674549
0.144777120203569,0.276973031130102,0.198045031858836,0.283837340156073,0.287713006447593,0.293632361625431,0.122076587137003
0.146492039532212,0.279212669848963,0.198511399325018,0.284255391897589,0.289014244335215,0.293958804597138,0.124075401718001
0.140575872513257,0.255686933683768,0.192587922966334,0.254218965681341,0.271452419375456,0.273645177038893,0.121595447119214
0.160108118307376,0.265413542307833,0.204825457123769,0.260385729028519,0.278304779941753,0.280097416026815,0.140925257520049
0.147208877945215,0.269429615377217,0.20432241836861,0.268774270478143,0.272929918474662,0.281143821563639,0.132786264922507
0.15215281982301,0.27772225148738,0.214021709365321,0.283079401645489,0.283577336853697,0.293036128204884,0.146087627222243
