FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.112394516732706,0.184965771788533,0.257238453783945,0.180777002177652,0.172639621312138,0.167499090970466,0.0968503836624586
0.11950454461263,0.199131384006978,0.264758145038883,0.187407731462702,0.177684318969217,0.174078137009651,0.091089668825671
0.136288049465704,0.216795316809736,0.274985578186783,0.198421379092818,0.188622892725796,0.18423988062021,0.0983020708805398
0.144529965032839,0.215443352840862,0.282139113430847,0.197969169129527,0.192378342957801,0.183774922312448,0.11634559935763
0.133506300937039,0.206148513850708,0.276015302879288,0.197966768178888,0.180927977821265,0.19186303757745,0.100157524038485
0.160806322227256,0.205356995655442,0.274884690307211,0.207492623892209,0.179034032699165,0.191470222751043,0.0997265872369468
0.163702936619116,0.187795613362634,0.281938759789223,0.210290990558143,0.148661718524449,0.158248726541475,0.0929006794609981
0.165491461647975,0.188585453770134,0.277174506923561,0.213861937007761,0.136393551956966,0.151654078559883,0.0913635719769448
0.160594270855426,0.184647488766354,0.26889017035494,0.203472212932517,0.11052938789988,0.137298789995249,0.115762694514609
0.144805946326838,0.184249765707761,0.267845767841869,0.211137873596128,0.114829336698829,0.152374806150356,0.0890556547700493
0.135225758462246,0.175851861540951,0.278971301984895,0.19850929977248,0.103118452484922,0.150099348878083,0.0887008866783399
0.155312249225365,0.192671758358984,0.284319293046831,0.199975348917168,0.103678175510837,0.150068839794795,0.121218883143093
0.149086840785624,0.2231518039499,0.293626775160852,0.205362388474657,0.0794925259012128,0.133400560845627,0.136967565279459
0.135046968010335,0.22212631954356,0.286126179074371,0.19945577555664,0.0734132944654389,0.13035516828337,0.13055144892713
0.138401163691049,0.224815465216489,0.278724538974375,0.201683346746973,0.0750173177394318,0.132115133605356,0.119962576114854
0.135297212825988,0.227507138859998,0.282652175443969,0.20619494860996,0.0502197783355733,0.107125280344082,0.125652118871961
0.141521042029426,0.229190265453934,0.27836557880505,0.203326962843117,0.0352530850351706,0.0867924121428707,0.132067813354008
0.111831602479621,0.205711226663291,0.245379984716993,0.182594085510364,0.0241942975068981,0.0583433254788328,0.107166545843171
0.0951007663844374,0.213377198316532,0.230765172356571,0.190686078460001,0.00836805188712747,0.073541311200901,0.0770586846374627
0.0950741819468437,0.213108706948027,0.240989710902754,0.195653342350107,0.023978408133896,0.085677747724919,0.0724663767111349
0.0838025933927982,0.209615179310859,0.251226246165821,0.201868797944837,0.0497558970583352,0.109065043751136,0.0729445703425973
0.0930265139222483,0.191579024668181,0.258582048034067,0.20836375476283,0.0660117566318424,0.0945907122986556,0.0793720023953074
0.0769426036338235,0.195682008979941,0.241597996920151,0.204029496479211,0.0757615331681235,0.104791401765307,0.0796969832962329
0.106895947765297,0.210848889391797,0.252613923759317,0.213117891193638,0.0790292886022771,0.106079484015837,0.0903195259753265
0.0753732678158993,0.201662058216136,0.227661912896825,0.192074182468246,0.0727493374125688,0.104860164359521,0.0642776722457297
0.0869215367839185,0.225014199654797,0.214527800847053,0.18125560204804,0.0547731006463658,0.0875135030110078,0.0626531268166132
0.0895755296616144,0.228530970635928,0.18131015646939,0.165943000936796,0.0379002258859693,0.0779029765755892,0.0626762293105488
0.0645222119716734,0.23291245756109,0.180295653000791,0.162903349348491,0.0107767091046652,0.0510052350533606,0.0698697706477953
0.0676801762694672,0.234050239395245,0.175105584723472,0.15858278385335,0.0280527677388557,0.0656228235662281,0.06644891370055
0.0705212009468117,0.240067723365025,0.172638076762193,0.156837458918577,0.0352836560365014,0.0814213089704812,0.0844685834240277
0.0947972762465292,0.265052644440699,0.188022955710061,0.1601215851023,0.0659888857666928,0.113769910057827,0.115112527826471
0.105964893049295,0.278836855864528,0.201399100788632,0.157652094186387,0.0610598096281361,0.10323000684012,0.144539514854612
0.0752114143423923,0.251952861331699,0.169282578812521,0.126542089551025,0.0364340060354317,0.0792721153713665,0.113290180252901
0.0548978401027279,0.222408213553693,0.151469759076687,0.100963968342419,0.0275663426051052,0.0461318961741206,0.0842675093785047
0.0586265695685501,0.222242245285566,0.144812436109326,0.0978038472948257,0.0248106762217614,0.0452036513304624,0.0863449105197536
0.050350489250496,0.192405394591867,0.115299936906772,0.0784671451510645,0.0238319095672929,0.0369773847495189,0.0866104534359899
0.062773441041568,0.221250264984241,0.0961437059514214,0.0815002827814966,0.0136431293102386,0.0359354278068636,0.110691881291117
0.0580782465440694,0.218414087569422,0.0996059959441147,0.081866824019282,0.0140639001266686,0.0301144181642477,0.107857265996994
0.0741766043929272,0.205690280664019,0.11549954006327,0.0869139595746542,0.0290526857073264,0.031038493220718,0.0969320886097166
0.0676531476874921,0.181550539181888,0.103470518044019,0.0767402812789926,-0.000548116444550384,0.00106534545818565,0.0715518918799606
0.0560506244326868,0.180268835777947,0.0754620988012865,0.0659920935659313,-0.0197622580241925,-0.0229124949192899,0.0573352575005116
0.0670230715618867,0.179882977298467,0.0759052671571409,0.065465611665252,-0.00280228141774591,-0.0174231176402931,0.0884681903832532
0.0459086415899739,0.194166943760938,0.0703896908219086,0.0710081560855935,0.00203311027120739,-0.00223600081954739,0.0792190650049247
0.0582413500145339,0.216883293195708,0.102391367168099,0.0949561325182947,0.0122093027644581,0.0249250075319482,0.107975816998053
0.0615913135590207,0.216346671532397,0.0807801855168643,0.0935814075764643,0.00952261048492004,-0.00237805124281798,0.0839868952666479
0.0586473769181414,0.218650468189574,0.0789037181593064,0.0956301081752715,0.00994471766153543,0.00602922962954366,0.084023996239696
0.0597056510926082,0.212678011264645,0.0686191277068371,0.0972655779009814,0.00708089064515555,0.00908716776263185,0.0841085688126944
0.0468378128978233,0.179890392179175,0.0368226038744075,0.0692344214051928,-0.0161338153372234,-0.00014645469660729,0.0536367572436883
0.0709343919084113,0.179765983790514,0.0355945595264333,0.0679186459157086,-0.018849717871947,-8.79686658712409e-05,0.0861466134433101
0.0662772936562916,0.195778078104563,0.0629553128987533,0.0964011764055906,0.00978193970111996,0.0186976998059045,0.0942426139985272
0.0472022163723712,0.196442837761272,0.0569164291043355,0.0924204132939027,0.00950033909874626,0.0178819304878274,0.0780925658693111
0.0491945018111722,0.223855555233264,0.0575463810205296,0.0927911919412708,0.0348476841809232,0.0455378460018367,0.0813058857396925
0.0391611168502259,0.23359201996544,0.051986101923378,0.0836124334625296,0.0441310155323406,0.0562606510853301,0.0708957285373904
0.0125907305880169,0.200806598226707,0.0192077675444765,0.050935951783842,0.0114601019392377,0.0258155574165442,0.0470685416841386
0.0322497813501825,0.231194919331221,0.0431333020029351,0.0776363990867797,0.0379471756542929,0.0588962272736261,0.0692856083562519
0.034284084029417,0.223613222705232,0.0302748464995233,0.0743866436855187,0.0280677699954265,0.0682581407379396,0.0684239987464534
0.0343014693554181,0.242094419686248,0.0501998980389288,0.0928609432776517,0.0598996013264825,0.100617243813515,0.0934740516703149
0.0331242128524397,0.24149182890391,0.0554204836035105,0.0928327826286345,0.0721336055631437,0.106903923590687,0.0936372968279971
0.0328451254045268,0.24121282693176,0.0587501468301068,0.0902359283683402,0.0522362073523804,0.103855569353106,0.0877629796287243
0.0351750817777587,0.252209754870361,0.060746909414103,0.090423511145038,0.0520324288111141,0.105029082600434,0.0913094494488091
0.0652357042339374,0.254922807069756,0.0652155893894941,0.103888761185737,0.0515266714981636,0.109348367086437,0.0985176092428932
0.0359826876489902,0.237486283049759,0.0470951937656703,0.0894798597556283,0.0439468892536064,0.0956739812840242,0.0716073813865701
0.00526350126462732,0.211466635383881,0.0284106451732116,0.0664025373315302,0.0121570845577119,0.0681342490811107,0.0491379196954655
0.010501722133176,0.207663694107705,0.0112136457735997,0.0624382407473369,0.0118074825717351,0.0662914396194049,0.0523568474409914
0.01040919503542,0.203668381105619,0.0107220325739635,0.0631656044604469,0.0115047852330162,0.0665250773696872,0.0489767435803068
0.00815218461616185,0.201708069472158,0.0103553487169147,0.0638521367945371,0.0445195158667145,0.0687023699832552,0.0765354365872938
0.00647055362465521,0.194218700413111,-0.0162144084878482,0.0557467404315024,0.0360438776338581,0.0606021993103256,0.0696490301096682
-0.00175216512647552,0.189838458136936,-0.0139270002529621,0.060159886779181,0.0494586846646918,0.0722955314548256,0.0702099041470516
-0.00174485241988476,0.18853336082731,-0.0137617112818591,0.0597762226776531,0.0487371849587241,0.0902687347032853,0.0528462834674284
-0.00209223849328322,0.185825681715282,-0.0162581403280193,0.0547334940533767,0.036192081426384,0.0697091387239648,0.0331802744113688
-0.00416349701090213,0.185118971591613,-0.0199175921678498,0.056244660135238,0.0363266461241158,0.0661328087745632,0.0165734650887126
-0.0135984198399525,0.210017108095083,-0.0135426008982534,0.0634285636354297,0.0590359036796859,0.097524506086043,-0.00607195041767161
-0.0290147585842059,0.18376147460647,-0.0231406689483992,0.0535714439853667,0.0679536694879297,0.10401457147599,-0.020078070358052
-0.0278280713553309,0.17677523801106,-0.0189157474190834,0.0504133617051543,0.0671707564391429,0.103851883691835,-0.0175508329199254
-0.060809169717382,0.163777858232573,-0.0263149384784238,0.0393826482115779,0.0592152634018493,0.10584923168756,-0.0486714290035676
-0.0608234688228663,0.174647106675548,-0.0279292353635725,0.039044637507377,0.0638581428415701,0.122754292413041,-0.0483730641493775
-0.0728535719216189,0.173917414508483,-0.0222601290860417,0.0435202380460815,0.0753962791622103,0.142515530418454,-0.065382849467796
-0.0741946600294806,0.172270964871625,-0.0218281959915305,0.0399592376228518,0.0751151653800183,0.141239598887604,-0.0631511400546245
-0.0639890230820032,0.166553721348416,-0.0280099428301298,0.0391600186933176,0.0630750747203631,0.108788160446,-0.059772192706431
-0.0354206697039575,0.171199519508189,-0.0309131745099896,0.03894849430201,0.0563239495593282,0.0864736221765418,-0.0480077812353229
-0.0505269003943824,0.171580502533388,-0.0420883053259218,0.0330174500368757,0.0592208298265252,0.0791096673560255,-0.0630267061600496
-0.057471438063863,0.163010050332444,-0.0440306768909866,0.0349999667471964,0.0426663532874896,0.0780484619921899,-0.0681111085157607
-0.0543377963702335,0.151720591522987,-0.0296908601466387,0.0285210622027391,0.0330647053722462,0.067406022228708,-0.0546927733425044
-0.0749226362644923,0.15663056922936,-0.0440325607926735,0.0121153497560228,0.0196548808809304,0.0558149536731824,-0.0684555657709847
-0.0668427453874699,0.146217244674962,-0.0133185465645359,0.00886614202928282,0.0337498763717043,0.0417555840736224,-0.0896900188662146
-0.0737891569829826,0.141245041380279,-0.0141967850131327,0.0146777094279607,0.0551342334724078,0.0485454995411106,-0.0911311146270961
-0.0521990381572468,0.14857485507241,0.00480366197521753,0.024926017701602,0.0577327026974632,0.0583275725012736,-0.0652675166810888
-0.0209406009552079,0.170247227460861,0.00588711678750509,0.039524165595525,0.0721227761486544,0.0754685912156304,-0.052835339126365
-0.0136825891855808,0.188750550565247,0.00672839801857206,0.0474789622706143,0.0455885741123429,0.048909011337578,-0.0407880009030187
-0.0178290186696639,0.187168586832288,0.0140269106775229,0.0471314563835022,0.0530901470834174,0.0454221537128368,-0.0460248396006244
-0.0367474862173727,0.155290146890446,0.00325397878399403,0.045546915076595,0.0311535893568425,0.0167643081563592,-0.0716138349904752
-0.0544209734836924,0.147960790894712,0.00185883052445068,0.0347908557581471,0.0205310302888502,0.00730051676761323,-0.0969857674664275
-0.0254638480154159,0.148009464927605,0.00668406031270985,0.0346476397417205,0.0237192483726926,0.016886239895297,-0.0692733227149885
-0.0272593271271345,0.156510572211689,0.0155885207386948,0.0520232855465326,0.0447164073926584,0.0448886663286813,-0.0680071999109486
-0.0384968170160037,0.1546200855066,0.0130297646364234,0.0472455932021699,0.043391077756089,0.0399018320630825,-0.0785918844180823
-0.0342283827232447,0.147113457001206,0.012261346349403,0.0281689295133156,0.0214287385931331,0.0115890043222012,-0.0925141287979332
-0.0138900057666285,0.137543013313678,0.0250649981774346,0.0294245430051708,0.0109797092546429,-0.00751404911742981,-0.0782206406126392
-0.0164378073485861,0.133765556356446,0.0267682060986012,0.0337757052395204,0.0309538199534629,0.0112232479754077,-0.0728476817257331
-0.0395016111697207,0.128731408467024,0.00566187827885178,0.0295656269594543,0.00331781590077257,-0.0145873955123353,-0.096168373598348
-0.0449228834827494,0.130978811020112,0.00136840238508362,0.0249564972526951,0.00896902799838245,0.0104544748956807,-0.0837668446127765
-0.0442562083621957,0.132338905239525,0.00159470243084847,0.0248975507383837,-5.18141872631328e-05,0.00466518952082118,-0.0702293242175993
-0.0492283935330636,0.128883124246545,0.00164962476980679,0.027022218839607,-0.0244421795626404,-0.00675598938717842,-0.0739856572090682
-0.0484948531687792,0.112899612555558,0.0170974989899254,0.0285109284428142,-0.00833797481413256,-0.00222823957233992,-0.0954088174783985
-0.0524890981040217,0.114011782888348,0.0129408490116349,0.010916736311664,-0.0249170602319926,-0.0213840049446651,-0.0885702196655802
-0.0547596999274917,0.103165511863558,0.00759297367432388,0.00947190976521051,-0.0289110348939164,-0.0371904809964756,-0.0987009507952421
-0.0516445411688854,0.103215590683168,0.0117312863072517,0.00949758879832974,-0.0206628400071429,-0.035684403872465,-0.098775337911372
-0.0532007455253095,0.10335242442832,0.0121450844917406,0.00920680265607243,-0.0166652561738462,-0.0270050234756637,-0.1083399876846
-0.046329493076362,0.101120181784755,0.00815380615107175,0.0279851009019376,0.0107956428636449,-0.00731496011613786,-0.0775025981047984
-0.041724405484434,0.109885840003002,0.0385807930702634,0.0304577553955759,0.0261544007982394,-0.00140262156770399,-0.0948490917827974
-0.0542740055040461,0.0970620416416288,0.0326106488420793,0.000171596308842115,-0.00387911629420284,-0.0308417540790221,-0.107801373192889
-0.0332491641294514,0.110015633728337,0.0285447285355641,-0.000549351157838607,0.00300065854491033,-0.0359890239634308,-0.0759393138857243
-0.00407151382995685,0.0937863450161678,0.0451831647901046,-0.000606113332817015,-0.00624922084321017,-0.047902897577872,-0.0835288488805783
-0.0108345026966151,0.0722579130906771,0.0452943510547874,-0.00201219923613938,-0.0376534267020564,-0.0782781623986973,-0.0812930749786558
-0.00958960579073492,0.0896581341472942,0.0694289121710289,0.000207634620020491,-0.00666711827563621,-0.0509152138259036,-0.0775669002002665
-0.0370658861406987,0.0628755374941334,0.0660369680320743,-0.0287617789871437,-0.0220946056776596,-0.0644698030877767,-0.109041837010468
-0.0452621564708761,0.0592041376636407,0.0589058361157087,-0.0346373468126769,-0.00742583053830465,-0.0598672698374149,-0.116520071615013
-0.0466873150016663,0.0636823358915487,0.0438002038900549,-0.0477314698624439,-0.00689303298465932,-0.0628914165467093,-0.131601619886865
-0.0479225787844682,0.0744051350375478,0.0346177562119997,-0.0408359562966032,0.0135976866108147,-0.0382731415497913,-0.13125134800367
-0.0372327704999155,0.080818127866644,0.0327568773133131,-0.0408861598440848,0.0135984234026902,-0.0381609391100429,-0.120691949855191
-0.0379231857433911,0.0760826608435707,0.0401417800195899,-0.0384369868964298,0.0137768564942257,-0.0377030360540186,-0.125209996548348
-0.0394709576107563,0.0993250089022095,0.0295305578558265,-0.0556070427194171,-0.0166243892257406,-0.0650703999545864,-0.131345409308789
-0.00794217245876344,0.107345149769449,0.0531875759859142,-0.0389024624084549,-0.00303486214609,-0.0632755502614197,-0.104401859906525
0.02191693419987,0.121562457835584,0.0835913626431927,-0.0204068882664284,0.0274705215415897,-0.03119060728027,-0.0788474772660988
0.0238349841042259,0.124898891061003,0.0900777754166254,-0.0184846717511846,0.0240178875893038,-0.0325482994240963,-0.0743265795825139
0.030582622178827,0.129148273621014,0.106717406154751,-0.0161173199574094,0.047507405456125,-0.00745301378585905,-0.0568270908481872
0.0318359967265407,0.138783522255469,0.113928176181612,-0.0209116387236783,0.0439977403521807,-0.0186826326719011,-0.0844578942596457
0.0348195883638359,0.133730088855934,0.114386403521278,-0.0281175853363835,0.0580380917557258,-0.00114734592433646,-0.0768781262811436
0.0436626647403519,0.156906489211165,0.119838699056593,-0.0216407122205609,0.0582495118663381,0.00823434421031521,-0.0898313363483724
0.0439749822166374,0.15776257574031,0.120878383134029,-0.0199916626818725,0.0741060153655113,0.0221840956870932,-0.0839589913107843
0.0505122523653841,0.165048466693197,0.122327908555697,-0.0197837267354578,0.0753130140663991,0.0231465104881641,-0.0685715633827187
0.0698649913957091,0.161091370651745,0.115171580550625,-0.0238150121394751,0.0747145271559062,0.0243255863192174,-0.0360779491529411
0.0722292751988634,0.13624946470112,0.111755579575137,-0.027530072576062,0.0771852317579519,0.0200101187074974,-0.0268388535313153
0.082319981210716,0.140490283557832,0.114563897410539,-0.0271742966462275,0.0696013248986775,0.0103091823095455,-0.0215245508891601
0.107357892061127,0.138920677749302,0.113022162577255,-0.0230493828560133,0.0995240227001188,0.0225675868179916,0.00384683764987981
0.112409572544524,0.14011280558132,0.119544240105398,-0.0231303497501049,0.0975920606850035,0.0205511112572656,0.00394755184259432
0.137710203829199,0.149208790854991,0.121432383692518,-0.0243525783227655,0.0780709327619985,-0.00679057793232324,0.0157856169828474
0.133188952401871,0.150519068721855,0.119601434462429,-0.0243332136629254,0.0602313875246402,-0.0159547584315691,0.0172760402166662
0.152873766444679,0.177865334412207,0.142783119202967,0.00757903051189457,0.0799656996529809,0.00424864321944529,0.0322137608564053
0.140860765082936,0.174073947610925,0.151481045259951,0.0164534337267659,0.0883170692050624,0.00973865185804096,0.021417172416758
0.13929647402217,0.173772087774002,0.142638313380488,0.0134227464523725,0.11526039798743,0.0298675507430207,0.0354503192791115
0.141841660349135,0.173682796356518,0.141239438243373,0.0134208195962429,0.0870777349252098,0.00807292313339275,0.0390500893728885
0.15242331065594,0.180481910801628,0.136170397578793,0.0106752340604039,0.0833536401938458,0.00177516749281809,0.00831682700668462
0.151320177619497,0.181607233611117,0.116074043075918,0.0103989238971243,0.0834682849002511,0.00141959722221091,0.000944637063296339
0.14234502777962,0.148454085303328,0.119551066564025,0.00938162735240866,0.116630360613911,0.0323317787575508,-0.00101696932317907
0.168697656833369,0.148050136760415,0.088552491254722,0.010153981825159,0.0891517828674241,0.0275633391413646,0.0306034841655612
0.157052834163119,0.124042372746144,0.0915000821764874,0.00499901764408373,0.0809920505780589,0.0271407748997347,0.0287979756220143
0.161043696538942,0.119363843989587,0.0756800893457353,0.000504769666747396,0.0816581393892164,0.0237328553692196,0.0113403881250237
0.132331691579112,0.102366637351718,0.0742603364337373,-0.0108038934657035,0.0600884693619431,0.00847446887722286,-0.0101725424551
0.125667465509104,0.0853064319884207,0.0704741957309538,-0.0220053405434217,0.0663680546196965,0.0171500510390929,-0.0167929588008564
0.126494705218807,0.0863995544307266,0.0658579189028264,-0.0224729395405669,0.0713987843053716,0.0223994606643443,0.0021700500519452
0.123655115417677,0.0857638970436082,0.0677257162645101,-0.0224546086102708,0.0719403391007542,0.0229427759819001,0.00257602141184815
0.128522908075652,0.0665052285656106,0.0572801029293946,-0.0180067845916275,0.0831670035349327,0.0355582109350444,0.000927182196412968
0.110617139566479,0.0666394739592284,0.0733440523845904,-0.0166270224704197,0.0842615056583151,0.0364196350792257,-0.0193735680697222
0.12859386585401,0.0603871617278238,0.0649772066070041,-0.0291159565791688,0.0582501901026709,0.00445491964604683,0.0023457260587178
0.14346647931594,0.068028828786325,0.0910533736135205,-0.015012027607227,0.070274804251367,0.0204026776427536,0.0148743986309047
0.11637791814939,0.0663182072298807,0.0912778654759359,-0.0146523420734149,0.069171075833811,0.0240558269831087,0.0103347999827738
0.0890824507585907,0.0689566035720466,0.0803267496000833,-0.0144855252819885,0.0700656398909167,0.0214334504646239,-0.0187822198680434
0.109230635842554,0.0643912047336622,0.0767221118176352,-0.0242822600084489,0.0522207198884176,0.00699231989277366,-0.0216225668884282
0.126005791627806,0.0656009317974556,0.0759337434698895,-0.0207217658520077,0.0750308339110146,0.0214452942026768,-0.0195764680354913
0.122858763991863,0.0626540234257097,0.0763726998879604,-0.020348789587093,0.0682144719065342,1.18043258607869e-05,-0.0319659740690474
0.105295242743179,0.0626799013987817,0.0763981260436096,-0.0182223090022318,0.0922900362863763,0.0255035392151294,-0.0436909860311849
0.0926483399445,0.0655903657766673,0.0717322304581538,-0.021247535604108,0.0920931210984517,0.0183416953542762,-0.0575125373967806
0.11987955263473,0.0578789476243966,0.0552896147162623,-0.0245297795938949,0.0881762553857471,0.0163364405989921,-0.0321775903992733
0.122393317561563,0.0474196257289675,0.0293831342339969,-0.0244618202765178,0.0925225513639042,0.0214614202647102,-0.0535619089551941
0.127488867725551,0.0473855392361244,0.0298100473516961,-0.0244513191156738,0.0965703820830579,0.0289099775723141,-0.0270031073150275
0.149153863459054,0.0537517272531816,0.0357152386322528,-0.0249353386096908,0.113844546797057,0.0522039733706925,-0.0276586494719314
0.142857698853367,0.0536966737353846,0.0353429903013074,-0.024929563571798,0.105100400970306,0.0473842374025074,-0.0227189265314496
0.117365826978802,0.0562549286798668,0.0360357815059339,-0.0383908323371925,0.0753996312231102,0.0165225119811261,-0.0544198247657681
0.0935296306688689,0.0493724549395917,0.0220662609403331,-0.042561000306394,0.0491406083347241,0.00561844440111403,-0.0728361981753888
0.0887199612755089,0.068757357466291,0.0393876871759705,-0.0343797701701213,0.0553307256292561,0.0112755144600094,-0.0727374390725493
0.087503943644015,0.0778698467393142,0.0449240883451008,-0.0197150871389813,0.0760507042236098,0.0340770570642508,-0.0755573627300504
0.0739369655516087,0.0774034458968088,0.0337377473138216,-0.0179889575958905,0.0716613251050738,0.0468959353758668,-0.0765993247750563
0.0734344697555857,0.0773968658168818,0.0313757828966501,-0.0184787853399447,0.0904618980215892,0.0583191497630524,-0.0783808334740319
0.0811241052367772,0.0733671879571552,0.0138556085660519,-0.0114042663801698,0.0581274055525383,0.026839644556804,-0.06761372916606
0.0775830043347049,0.0693316600003391,-0.0102697027917115,-0.0124735751362056,0.041211231349054,0.00770058627014014,-0.0671417711424687
0.0848745057683788,0.0819051046360023,-0.0119454982946045,-0.00735591157964688,0.0273744463636603,0.00153727137367432,-0.0532890204127413
0.114164643558919,0.0643814361149569,-0.0037232773141963,-0.0110140150399254,0.00689967793756208,-0.0171400331541389,-0.0429420187229286
0.10948666557932,0.0575946666839554,0.000648745588653576,-0.0139916416165968,-0.021031795043008,-0.0399349556564219,-0.0462990519851645
0.110158377240051,0.0798479716846402,0.00149976303965071,-0.0150083893750004,0.00660415769569039,-0.0128566345453275,-0.0177280079284371
0.107181567757036,0.0791354788447036,-0.000166455564775014,-0.0148600319156729,0.0141965596714541,0.00269042673091563,-0.0132244473235772
0.0994699245101294,0.0506993432066256,-0.00191401572793426,-0.0158068807980362,0.017815007018488,0.00255485790771426,0.0159306990724434
0.0715896817190721,0.0303313458387142,-0.0289920457630419,-0.0416131696351697,-0.00115696064769039,-0.00834819670822262,-0.0154405277052316
0.0514661049855713,0.0191056517725867,-0.0559164852681796,-0.0561309954017993,-0.0338760508888098,-0.0401875969764605,-0.0406620374272246
0.0464166015511555,0.0211911368991597,-0.0581675779371589,-0.0531168815047095,-0.0307043107572803,-0.0389213163195309,-0.0376597189252643
0.0414148666706161,0.0148340996444947,-0.0724561975031194,-0.0569007438467344,-0.0626127072542438,-0.0721745470476421,-0.0505337246432278
0.0280884741731592,0.0143685083408887,-0.0854356343937077,-0.0566862235761216,-0.0824986114886519,-0.0740795220336878,-0.0559560473166598
0.0349901747491314,0.010156550215463,-0.0859901010628672,-0.0565398774142531,-0.0733989644072672,-0.060203764279026,-0.0569796161077661
0.0315812554900304,0.0152779986012771,-0.0935962264866474,-0.0582832487645907,-0.0487882213640827,-0.038735499593536,-0.0548195860342562
0.0316401843429355,0.00833559631250136,-0.0928553156685999,-0.0613009303065625,-0.0578314614371491,-0.0439329078582535,-0.0618244730118898
0.0277007524806609,-0.000242460711901704,-0.090502755704115,-0.0543636274850577,-0.0472460217989281,-0.011035234891453,-0.0696913768478719
-0.00020671863113042,0.00338026632777588,-0.0888906541863785,-0.0540623951081293,-0.0510254104836895,-0.0125481694240367,-0.09630657413355
-0.00177714055863004,0.0137713802373978,-0.085749609699858,-0.0481249862247122,-0.0586406020360224,-0.023620625549245,-0.101617959838673
