FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0743600208655901,0.183166251680649,0.298531773346062,0.0325627552210718,-0.00244972722845083,0.0845423406026435,0.126374608288223
0.0836732199900682,0.204072338458566,0.330036231557682,0.0302688774238339,0.00636071184536047,0.089726362018765,0.124218672637347
0.0797346980775933,0.209551462449234,0.3338387021528,0.0313631875500673,0.0334956580000335,0.115193170724008,0.114796347017762
0.047693902099492,0.181874933268294,0.302509231261444,0.0165442446389279,0.0318930568340222,0.142288195515377,0.0977982113652864
0.0610685082831393,0.195377549008424,0.295498730100483,0.0146947504280098,0.0253335369736163,0.166530449772207,0.129798729875221
0.0542738455903558,0.19188957019844,0.320465232365213,0.0217341036657495,0.0340469057817224,0.171611270549535,0.12834584058193
0.0247365945283979,0.18579915532918,0.301048371528803,0.0111054525386417,0.0599705284415891,0.184488147398591,0.112652441612394
0.0204767318180608,0.186174947211725,0.277996334099477,-0.000236262405506671,0.0682484464826014,0.158772641246579,0.112482816503368
0.0330276695073536,0.193281357728277,0.271934389452986,-0.00565964833395516,0.0614549985319574,0.148894394192556,0.104170627038782
0.0307934652984226,0.203409467387458,0.294981093322639,-0.00268889529248306,0.0636339075886207,0.149461836356584,0.116518219029805
0.0087950058216098,0.182485362984385,0.277496884268479,-0.0156105588073764,0.03661701489026,0.122835432905013,0.0835362368653594
-0.0060370596858253,0.179170591680795,0.277777918384134,-0.0164882988436795,0.0424359546546795,0.123945046096513,0.0888905997941837
-0.0323867369988426,0.16028058990648,0.273677759050827,-0.010837438828744,0.0493578324567077,0.126600253769524,0.0724247953715425
-0.0375299526771467,0.162096399338052,0.297199667567477,-0.00240799209202469,0.0720549033679584,0.150067762774205,0.0762292517412898
-0.0572252440898902,0.160569074608096,0.294088149649336,-0.00933522798286601,0.0397530841336764,0.129903248809482,0.0722622754268544
-0.0647753363849959,0.17152903057513,0.29694854466091,-0.00891686861153551,0.0428127752716785,0.129091966288087,0.049962625087557
-0.0497311634844012,0.161599983372181,0.27086219492659,-0.0111928214819933,0.0481272699961571,0.132035832762375,0.045658806201218
-0.0500077439837265,0.154928243610835,0.23859106241313,-0.01933927034949,0.0343350691503437,0.121813172807557,0.0407005873623429
-0.0535490503062625,0.160648269486323,0.241398407942064,0.00361490513905682,0.0520064093026711,0.139465383566155,0.0392446019355189
-0.0560514944506422,0.165986154595172,0.25046204576161,0.00625666126911206,0.0461139408950386,0.14026686295372,0.0630852327225233
-0.066276805223053,0.142042949614897,0.219521195087686,7.38568050102639e-05,0.0323006920156467,0.139518373102083,0.0496690149252616
-0.0625946803274791,0.162929834867293,0.239560465701483,0.0220984014841225,0.0590860587342093,0.168024439750333,0.0665825998039676
-0.0662980731933778,0.160650534729325,0.243605472634817,0.0222165645059393,0.0691964390360141,0.190292048343017,0.0652951573043958
-0.0626556813916874,0.129830515342043,0.230820695271653,0.0219998775237519,0.0689103907695133,0.184903911609029,0.0622346436574878
-0.0498402784273649,0.1234499433417,0.23437133635167,0.00525768323370923,0.0873002624694343,0.2053638508106,0.0633661603864141
-0.0604095725637149,0.129299659758325,0.238338034750594,-0.000970311895226339,0.113617771029598,0.234867941714811,0.0863548431951015
-0.0709430299301996,0.102131798563022,0.229112387936193,-0.0250332737171002,0.0958688018580053,0.216544462760732,0.0602146934795
-0.0782549120012267,0.105560292829984,0.22898876752566,-0.0255057744717383,0.102049770371955,0.200412118188493,0.0638811438110598
-0.0800495187644075,0.10618565936007,0.212921632784034,-0.0275448626723941,0.086891307962279,0.202506312542344,0.061449990359805
-0.108894897473074,0.0883320091798149,0.196922260681296,-0.0358666121310527,0.072722677806856,0.205024035728955,0.0319417600460514
-0.10482594511721,0.105185484971119,0.192524764183553,-0.0254020173682432,0.0827443596902672,0.197525037072835,0.0474459624659305
-0.102393095804681,0.105273654391975,0.191867026329982,-0.0254245324853588,0.093397336304577,0.206202551459448,0.0454775844928241
-0.0873784810020308,0.0826445383116963,0.200715700630716,-0.0410745755355133,0.0912828120152747,0.175303843936232,0.0390809345860568
-0.0776697739345113,0.0509927624502644,0.192888663264893,-0.0473819515702565,0.0815840676292348,0.186836673740766,0.0302321466290034
-0.073760187007864,0.0503149452335245,0.173487468816994,-0.0467537351931616,0.0550217670730455,0.153639352763975,0.0308974435702221
-0.0818085660935229,0.0468010669749211,0.169910135790194,-0.048899151169756,0.0438206591672041,0.137399219530016,0.0301968845528247
-0.0975328136003382,0.0716335213587022,0.139782716891287,-0.0478556320616513,0.0426608054127346,0.117696107148625,0.0114610471949199
-0.100602482635037,0.0716913050476998,0.137429274999454,-0.0510304972443493,0.0691365349806214,0.147707480427497,0.0158149121777883
-0.0692019177494242,0.0634936518455448,0.152253551007016,-0.0508110984616814,0.0617747414139602,0.141322478157099,0.017348069247107
-0.0535202627849199,0.0598726427210814,0.154766025172837,-0.0489916670012798,0.0674643980276563,0.140748218970326,0.0217762103879107
-0.0767715309916697,0.066187274435623,0.154771114143057,-0.0446015836784529,0.0645004746067495,0.146976193630433,0.00122583999003073
-0.0532186517923,0.0951421995060245,0.171939732941924,-0.0235258562302448,0.081882926416887,0.178541519852983,0.0284413640358122
-0.0791846832258478,0.0953834701006933,0.17427217979597,-0.0228499643080775,0.0921730989412881,0.178426198617816,0.00643752351660098
-0.0829538894794628,0.0731078424753182,0.175067463026317,-0.0225823594044554,0.11037656238401,0.181257784320878,-0.0120603396292272
-0.0714670533165683,0.0759312008236138,0.181446776705476,-0.0212599055836923,0.112104023694113,0.1831263293389,7.9361014936441e-05
-0.0667292634799811,0.078058107105336,0.190410947480287,-0.0102203021110802,0.126463692535458,0.205465439162274,-0.00348338522437314
-0.0877218861012709,0.0736291359832255,0.165096972554573,-0.00541948993655161,0.110282755767223,0.208924946934117,-0.00678318505048314
-0.0905961760367324,0.0426472116198178,0.143317977106765,-0.00687900575477984,0.100250416253309,0.18147645586352,-0.0316682933432109
-0.0717280310752446,0.0427519459500659,0.143547212937296,-0.0046472224781241,0.104855642275456,0.188130689636766,-0.023408978192381
-0.0437315183788522,0.0444903668976918,0.116309610378048,-0.00462283386310824,0.108712394719619,0.171260336341514,0.00332556255754424
-0.0533878054580725,0.0417899995846144,0.104687038151587,-0.00924573026804221,0.108075533077514,0.17056621161918,-0.00781404887024129
-0.0649968574513263,0.0386399134535562,0.0761688195750384,-0.0130686918633046,0.11474996066365,0.16017000338451,-0.0187416403884274
-0.0459295387723225,0.0388517549192156,0.0467940482078879,-0.0154691258441416,0.0957401869940937,0.132363796578808,0.00890800640457878
-0.0396333617212,0.0507615955957398,0.0568075939508703,-0.014387868301125,0.106925062458527,0.140478977472413,0.0303458598085253
-0.0513740246475331,0.0542096941256197,0.0587743289612709,-0.0124515719647801,0.11445022903802,0.146436013514796,-0.00228327114132476
-0.076337508135413,0.0606379665712113,0.0651314919525795,-0.0120261139103425,0.12053543067568,0.137491774291727,-0.00427856874804189
-0.0624028444114624,0.0582657825755485,0.0557926397756264,-0.0121964582209839,0.133220557295405,0.143981779755508,0.00125971342878617
-0.0433014719862764,0.0438020417935616,0.0744697720532997,-0.0397309943424859,0.141164710953068,0.156502603971181,-0.0107945819459491
-0.0423733898157865,0.0240608914709767,0.0729226053443588,-0.0387683419930925,0.121547035038469,0.145515227300965,-0.0223375199887641
-0.034635308609493,0.0264592759869322,0.0801461724294759,-0.0369975233985487,0.118393789869151,0.113854166000303,-0.0151313308331092
-0.0378892080592285,0.0271725269309318,0.0774316879084858,-0.0358204737486777,0.101083544999478,0.112131989432874,-0.0178566674124809
-0.0540488527727372,0.0187124941500967,0.0829681567068339,-0.02371421516123,0.103994376099043,0.115541365446166,-0.027565259865482
-0.075001706834789,0.0158770411803407,0.0860663277639979,-0.0244571435409787,0.0783843473917767,0.0891140377786571,-0.05244389898413
-0.0724775068850342,0.0123017696601908,0.0859772810462065,-0.0226955041855191,0.093624667793609,0.0984401582871443,-0.053012051642966
-0.0869162452652595,0.012240720112262,0.076218368043301,-0.0184856605883885,0.096167916087451,0.0851743288446347,-0.0709307277206189
-0.0696620260054476,0.0135288593775312,0.0613315355107013,-0.017755308206037,0.103666702439919,0.0895269883030844,-0.0613864916742136
-0.0699339876428576,0.0166601379084322,0.0714948903269191,-0.0117136364605565,0.105846063776653,0.0889380097434532,-0.0612828244149029
-0.0768080916380342,0.0155988025065357,0.0893739524134458,-0.0123114599083309,0.110013607374467,0.0880705186847366,-0.0501551626165903
-0.0873793969929942,-0.0144380506270037,0.0790852478912719,-0.0170582997572873,0.11635465396009,0.0847256162533657,-0.0573870103468268
-0.0751421702071659,0.0112186575366792,0.0911998198661665,0.00995884410633419,0.111854367178217,0.0985165272466036,-0.0465619677475098
-0.0685059631660037,0.0104246259150816,0.0987969048020563,0.00922680910736895,0.113979608162853,0.0997763064631783,-0.0525476580823416
-0.0467793341251806,0.00956406999377724,0.0960260520024185,0.00995388132892738,0.115126564817434,0.0997974837797091,-0.0635946807259063
-0.0331562480563756,0.0342811673698256,0.114932572510557,0.0171964987290761,0.14221102596173,0.116430807133091,-0.0454612101859508
-0.00074606894332202,0.0413718318908007,0.104319894045564,0.0188432688092528,0.134554003907027,0.100475290953572,-0.0232218548614059
0.0270451035312861,0.0477311388428673,0.0926204017358544,0.0275381427783731,0.159929226981581,0.123807413603023,-0.0219094594021769
0.0263231476780128,0.0422141094909357,0.110228936590259,0.0279117992122242,0.154522336029352,0.124610643207064,-0.0139086781818737
0.0375783269618019,0.0252139276409411,0.109091076216966,0.0179436295202946,0.139868061405823,0.102828846944588,-0.006661939342261
0.0696564216564466,0.0259022368109887,0.110528251393815,0.0238235880396658,0.165127126010318,0.110855156916249,0.0175527538146394
0.0701001255330104,0.0235705867257309,0.0895944459736874,-0.00645242846526384,0.138214996396592,0.0884429893650174,0.014751489678347
0.0711961337044791,0.0261645389757674,0.0902024826677641,-0.00636486879173437,0.165455791074908,0.0852417257430123,0.0128703152860075
0.086657500888939,0.0392836847555741,0.0996007040404706,-0.0087262444964421,0.167580325652919,0.0839452250211353,0.0203623392293941
0.0713374916154104,0.025320241648737,0.0989505037947794,-0.0201368781320392,0.167110370653524,0.0699788834603365,0.00993803160639439
0.0832146025059985,0.0569466710715206,0.0947800187597062,-0.0169399526566237,0.151827247824858,0.0381006162843234,0.0153643177912903
0.0791675995943114,0.0518804730800075,0.0930847846298909,-0.0290312574064625,0.153467598822409,0.0401017611885103,0.000285638835291036
0.0678751718483743,0.0526810561244204,0.0759177322906295,-0.0176866704015866,0.133591864773411,0.02306889540638,0.0156883432923114
0.0690051042106591,0.0356394667339517,0.0616578779555886,-0.0196733980364028,0.108434562977591,-1.70930015574999e-06,0.00302281076756289
0.0733694038603864,0.0367322157920636,0.0603636328033953,-0.0207527548610156,0.122882551189555,0.00086649752760587,0.0228421118351137
0.0757173051884424,0.0379487640271284,0.0835001318485811,-0.017925389925278,0.122003106468841,0.000829415045729642,0.039009375980175
0.0952881677080779,0.0666606573749638,0.11646260990635,-0.0142253419273236,0.121823475735713,-0.0122137664995044,0.0467110988887994
0.10832853756362,0.0939899072616439,0.149530335861278,-0.0049678199589217,0.141496031710489,-0.00487123634432446,0.0640862513335672
0.107223878844609,0.076090758825989,0.173944646352826,-0.0146090613648056,0.121921688542254,-0.00989884245423062,0.0851618049592567
0.112871344804713,0.0771015504313085,0.193031376838343,-0.0159759357340794,0.124356029152535,0.0114928001755269,0.0778828668959049
0.0941520141656823,0.0752282782009392,0.159852948857088,-0.015367889578751,0.123739704104353,0.0224158601397698,0.0593564653832598
0.0836061960277333,0.0793182469610135,0.15947469155952,-0.0167982218422825,0.111183323214646,-0.00804505035257658,0.060007393805643
0.0949857100811382,0.109997071648396,0.166608422330302,0.00792815546098402,0.14276771648796,0.0236691319342129,0.0778154251668417
0.0981459921332553,0.112134388925089,0.174594221009335,0.0106831435580359,0.138980424633275,0.0169206082905837,0.0832753292576403
0.107144970594992,0.101991052268772,0.179505402956847,0.0123879877128349,0.112464531806035,0.0151335314446958,0.0764287913554146
0.119482711278126,0.117730080607628,0.179387944927868,0.0157344581263551,0.100096107602923,-0.000391280186428034,0.0892556115866245
0.0861952991212649,0.114302332587979,0.182383735211006,0.0147246520168468,0.105348263556172,0.00497495143104332,0.0780259859629432
0.0815304149155449,0.12130013429022,0.179702278189755,0.0147194762311756,0.106550650095073,0.00795072236200123,0.0706844217177415
0.0810549182615964,0.116243081220322,0.191291212361573,0.00837803754694899,0.0990656966246762,0.00157174878645205,0.0743123823321921
0.0836709974072101,0.119653300784162,0.172510549168306,0.0206273676321707,0.0997179161373732,-0.0308976721003841,0.074698428008711
0.0989891161333484,0.133751103566822,0.175960258059184,0.0204662469050839,0.104260039246174,-0.0201940042498153,0.0866597487688333
0.105444584911904,0.126120902350898,0.181266258729758,0.0208182340099041,0.078343738765464,-0.0323413256242335,0.0884461121330947
0.0899157355409236,0.119820614331706,0.178786530816686,0.0186458938467364,0.0763114025093843,-0.0218209388957271,0.079826910842668
0.0702809314902559,0.103535580572338,0.153194980681361,0.000702021716456613,0.0533708381751421,-0.0494656241652232,0.0774049122131216
0.0979800025542378,0.101945083137545,0.169179925777267,-0.0039030551234196,0.0282593817610974,-0.0760180016251397,0.0796152531916217
0.107256072747033,0.106144424579634,0.168639353720676,-0.00415750485752342,0.0289565776305071,-0.0752851022228191,0.0721621784840928
0.10799520924839,0.132070737096327,0.170876294107331,0.0221696300505474,0.0365183115433609,-0.0787936742963825,0.0974751922407812
0.0834870822352692,0.128597545480757,0.171647962704139,0.0219598772232605,0.0336729986423285,-0.0757620672311736,0.0858380746441327
0.116186135541793,0.157090112809294,0.181515159770921,0.0367373987401785,0.0622528610379244,-0.0494332906362271,0.103090594379714
0.118722145468601,0.15225395706035,0.181252688935122,0.0354320131626938,0.0329728283909557,-0.0533993969709596,0.108410644131828
0.105003453633299,0.168070590061448,0.189878199355604,0.0424843342276829,0.054437077797181,-0.0293380720294495,0.08824493948812
0.0925102223937464,0.158082245881204,0.193338908615541,0.0453355670560222,0.0291509177326129,-0.0488006733252846,0.0993525358203582
0.0843755064681936,0.171514499592785,0.209966457814128,0.0627757914628163,0.0415503795175129,-0.0290268242636917,0.0987011633739637
0.112800580646059,0.16843787940083,0.201132054106989,0.0650040160840043,0.01537268145861,-0.0398307957053453,0.111369897398379
0.135983468810516,0.169759835313323,0.199251658385441,0.0641096284281754,-0.00228816556391354,-0.0540039456887674,0.143896076567293
0.132425752693204,0.185362768022688,0.206607499024181,0.0801587382264832,-0.00105500174036866,-0.0533994425266651,0.13740974748554
0.135008156628447,0.181669213567238,0.234262886662318,0.0775457725278865,0.00139626430531148,-0.0574960642517868,0.12761401274618
0.127237796174881,0.184353859573469,0.23678491141211,0.0777253855599136,0.00869761177949652,-0.0575373154693427,0.140690744078969
0.127314721697848,0.186624176407014,0.242120671110742,0.0778462605671852,0.0237965570354778,-0.0481655051005349,0.138370648811027
0.138934602628303,0.172750740275271,0.244513147099073,0.0686501894031925,-0.000194812553162171,-0.0667954852773923,0.148317178109517
0.142617130572464,0.174828975188825,0.24201193246795,0.0687683971506139,0.00191196613705824,-0.0579835137598066,0.153641413628231
0.144021444124303,0.17464178057837,0.247298237688573,0.063199715161488,0.0189573356743876,-0.0904266443026565,0.154798258079103
0.168536177499187,0.173626171035849,0.250786384457342,0.0610784099901156,0.0118462209029611,-0.104310212321726,0.160910627014451
0.149467159428663,0.173083407353683,0.257444033301026,0.0701141728615927,0.0281567189217903,-0.108412149008676,0.133841402625201
0.156906128820193,0.174949156978463,0.258783594985452,0.0712003322041634,0.0158926255163406,-0.109434384063381,0.132045890584703
0.166695564770605,0.180327150990877,0.232995505218168,0.0711970777690207,0.0122310373630417,-0.0778758716283127,0.132402497482151
0.162587341444721,0.188980065268459,0.235498735563834,0.0731978684260293,-0.00328324291541032,-0.0737269932635441,0.13449192884475
0.156001956877605,0.164001373655852,0.205270924976765,0.0493994706354632,-0.015034282962028,-0.0966613914833618,0.126095138275923
0.137990508146563,0.164377027488293,0.1934425097502,0.0515496621084834,0.00446072736673686,-0.0777547305248767,0.125292417043036
0.131767150998021,0.164306669730776,0.194715807542931,0.0500947165315607,0.00558255609614366,-0.0773303798174902,0.133680448937778
0.128296035254376,0.13505531586063,0.16947143416494,0.0355063535202172,-0.0251666972209834,-0.103168927233433,0.110969719456212
0.104522271622788,0.122717780312505,0.154074164657656,0.0268428529693934,-0.023584590805304,-0.0994538868524293,0.108137202154015
0.085481670973128,0.120635036553417,0.149950042848078,0.0231789950041588,-0.0561230253303823,-0.129836174156075,0.106916593596999
0.0907259951554171,0.128438858160468,0.146083926469185,0.0326961014008995,-0.0265110391402864,-0.101743287364101,0.105681332186051
0.069880311285168,0.130347603180861,0.175444328936538,0.0316244195543499,-0.0192595273532501,-0.0866754930119149,0.0742835207047595
0.0511859616449926,0.135280119215492,0.182243987693475,0.0352940109219889,-0.0242808904953523,-0.0760770949337656,0.0609067709401587
0.050534789719151,0.155169686734977,0.177529078673746,0.0430607419794378,-0.0278649019989488,-0.0849911174594232,0.0675366392585056
0.0338736190061136,0.144561472123691,0.176100949357903,0.0453668121947811,-0.034904368431658,-0.073910488354989,0.0491097869333227
0.00467789669908558,0.117177773158184,0.173617551376243,0.0460984431704963,-0.0239768932893421,-0.0556555223588605,0.0284673781578919
-0.0033259023620853,0.131211650242571,0.143954217561534,0.0634820072891055,-0.0282060412849098,-0.0611455290579497,0.0448307524427782
0.0179428010786731,0.107195855404342,0.146052959227227,0.0640308895127081,-0.0218952607862872,-0.0601703842252635,0.066319561821661
0.0253295363594374,0.120677104364746,0.137715032307343,0.0695929954269677,-0.0167785723361065,-0.0655699530290089,0.0620064254637229
0.0252927519680664,0.106536982574787,0.110559576614395,0.0490990851698615,-0.0334745888575771,-0.0902060999209532,0.0509953460088786
0.0224485689991932,0.100597637907707,0.122802613795938,0.0454205404291034,-0.000226239486123603,-0.058145296276539,0.0339983830986917
0.0415835503561129,0.111922798211702,0.129509232397743,0.0452438654602811,-0.0283866207263725,-0.0748790495841173,0.0357306410729393
0.0424069134286962,0.106427469106559,0.106306094800526,0.0350269760881515,-0.0522126348482052,-0.0866221428377894,0.0165679416933332
0.0415206276574813,0.0880633298135682,0.0843661521056913,0.0381233172278066,-0.0585069184071048,-0.0930204469650271,0.0131505556650038
0.0539386277491065,0.0598557885761521,0.0817934838182394,0.0173445097534901,-0.053898955799576,-0.0866165916171529,0.0145319462899493
0.0387002086296321,0.0489394874351915,0.0528737486628432,0.0129201075369308,-0.0635688071894959,-0.096122323587788,-0.0101217721553767
0.0549221339164655,0.0534004610480584,0.0449041107998606,0.0164051646496964,-0.052502279729488,-0.121401445912205,0.0160144104877682
0.0566173381551819,0.0541492066310878,0.0419071200757025,0.0157081317128699,-0.0528401752987412,-0.120196334651545,0.0156242857416202
0.0886363644048271,0.0799799226871041,0.0586203134686664,0.0148822504229811,-0.0421784358344862,-0.119801417669199,0.0182436047167426
0.0748747769067039,0.0547320697602245,0.0606778987054865,-0.00299243406469263,-0.0602873861976164,-0.131650736636752,-0.00391629192779003
0.0637665231243434,0.0430942406142798,0.0397936197282536,-0.0152028467034202,-0.0671089321082868,-0.138062595804365,-0.0136251868352546
0.0626539399316011,0.0395294078231914,0.0408622785166504,-0.0295089980591335,-0.080084806025126,-0.154445000701519,-0.010947161372257
0.0697024139154533,0.0369382030950074,0.0467048284375108,-0.0245763720650328,-0.0843196738752671,-0.1554002932817,-0.0152482305433762
0.081772047163756,0.0485967168092023,0.043066793485667,-0.0212040946770946,-0.0767028717696683,-0.132969075286945,-0.00668091430892476
0.0738468719304213,0.0361023502603085,0.0455043136598915,-0.0260817050472544,-0.0736246328422488,-0.127249494879781,-0.00864313321384746
0.058349005039206,0.0384857108229161,0.0224288878519405,-0.0189963093059997,-0.0743294521925132,-0.129490643897413,-0.0354228762402403
0.0374014752212519,0.016593306233058,0.0300297452680032,-0.0389448568165688,-0.0725991060759187,-0.130907986227332,-0.0597108751201518
0.0467194741788037,0.0128654087890652,0.0462801444722265,-0.0387000784663171,-0.0968933691224005,-0.15684436174585,-0.0525703762736957
0.034581660375696,0.0146771778290469,0.0496295806539013,-0.0397128614315484,-0.0929123078556814,-0.156030753371429,-0.0695342894349664
0.0546465523571101,0.0167290469022263,0.0501383701930375,-0.0397404992919071,-0.0828179546312143,-0.150078407408795,-0.0523784781803159
0.061090630577732,0.0112827223056706,0.0494139576532078,-0.0432405528632631,-0.0803516048481153,-0.142090004809453,-0.0569968053984596
0.0312616579191712,0.0165781484260684,0.0524604479878729,-0.0464544266783643,-0.0670110146113866,-0.128485486305713,-0.0580065751115219
0.0140432942270404,0.00468670701127671,0.0515881095135362,-0.0501900300859911,-0.0748814865723887,-0.13838917117506,-0.0658313649206469
-0.00255101893564214,-0.0277558884182518,0.0396087304587206,-0.0676095667876827,-0.0928817632988689,-0.141522945664093,-0.0923510051665592
0.0121640146359046,-0.0298512206646866,0.0413188204041934,-0.0687999880261179,-0.0621909331568026,-0.116368779405555,-0.0924452312286651
-0.0108789789846127,-0.0543998416040429,0.0567369085935286,-0.0754434184842083,-0.085728132207179,-0.132068341650012,-0.113933400774577
-0.00379132647018915,-0.0560414021618957,0.0577866993867931,-0.0776836963434401,-0.0929386443667768,-0.131945509330266,-0.117071641361844
0.0132075861719502,-0.0663989467719717,0.0841326400434594,-0.0758891937867696,-0.0747266681397372,-0.117153672574224,-0.10753895506966
0.00940838040057629,-0.0634677160359015,0.10885394682585,-0.0758734883878263,-0.0513690588592056,-0.121322008259317,-0.125858328370227
0.0311966605368071,-0.0719548205346937,0.0955377812160663,-0.0853919636867032,-0.0781983567499218,-0.15085794654427,-0.106982437588936
0.0266703221555989,-0.0733733593069881,0.115209553895206,-0.0849401086794348,-0.083110193798399,-0.154012156196986,-0.13504735461719
-0.00381140438524435,-0.0735851376261839,0.113090419126079,-0.0893515182047141,-0.0694779578233507,-0.152067706523096,-0.165724417984733
-0.000175055216470099,-0.0850789025769174,0.116829042691538,-0.0964380041268698,-0.100710661035193,-0.16913320957675,-0.15793048112475
0.00236344676333078,-0.0782438431472924,0.102518467040628,-0.0892911029785028,-0.0784811537489539,-0.145269858884894,-0.147386127615621
0.0112216050229998,-0.0784588942332365,0.091177856943331,-0.0812815952691647,-0.0650708146358691,-0.14175602931508,-0.155527494688969
0.0178330018189639,-0.0788682533855932,0.0909003479494308,-0.0820086525442325,-0.0718863163703095,-0.144025295135221,-0.155394735870938
0.0144164626760041,-0.0798998872455133,0.0665346428369229,-0.084659708864804,-0.0598653362887088,-0.131752373085909,-0.167150822617705
0.0308777771320305,-0.0799101333582687,0.0761243520896143,-0.0851373738345401,-0.0623869462848916,-0.138596150144065,-0.166521322939912
0.0318522729653934,-0.0806498179298009,0.0947144151812616,-0.0854078073356952,-0.0902568990313942,-0.141834398382389,-0.154999032680931
0.0157618736806799,-0.0751689468498887,0.125706436734155,-0.0828406669420549,-0.0656596985024719,-0.120196891781105,-0.155232383942378
0.0206697475707138,-0.0735808230416348,0.124648876664334,-0.0870758333979782,-0.0705290980069068,-0.125576713164949,-0.150167351753781
