FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.293465993202957,0.498821639323194,0.529255961263738,0.650678175930163,0.344689687295704,0.347565630824222,0.333154557940027
0.304794676437135,0.522272912949218,0.529714035225933,0.65113827967106,0.343905643407871,0.340080461700255,0.337659473592788
0.298212225080243,0.551670484061607,0.561931144123784,0.679763438944531,0.374556255867859,0.363183812161906,0.360303463249555
0.405125187670607,0.453938018561439,0.590879823558342,0.698526990935245,0.255189055877719,0.288177282293469,0.356235598005315
0.40927161715469,0.455519982294398,0.583581310899391,0.698874496822357,0.247687482906645,0.29166413991821,0.361472436702921
0.428190084702399,0.48739842223624,0.59435424279292,0.700459038129264,0.26962404063322,0.320321985474688,0.387061432092772
0.445863571968719,0.494727778231974,0.595749391052464,0.711215097447712,0.280246599701212,0.329785776863434,0.412433364568724
0.416906446500442,0.49467910419908,0.590924161264204,0.711358313464139,0.277058381617369,0.32020005373575,0.384720919817285
0.418701925612161,0.486177996914996,0.58201970083822,0.693982667659327,0.256061222597404,0.292197627302366,0.383454797013245
0.42993941550103,0.488068483620086,0.584578456940491,0.69876036000369,0.257386552233973,0.297184461567965,0.394039481520379
0.425670981208271,0.49557511212548,0.585346875227511,0.717837023692544,0.279348891396929,0.325497289308846,0.40796172590023
0.405332604251655,0.505145555813008,0.57254322339948,0.716581410200689,0.289797920735419,0.344600342748477,0.393668237714936
0.407880405833612,0.50892301277024,0.570840015478313,0.712230247966339,0.269823810036599,0.325863045655639,0.38829527882803
0.430944209654747,0.513957160659662,0.591946343298063,0.716440326246405,0.297459814089289,0.351673689143382,0.411615970700644
0.436365481967776,0.511709758106574,0.596239819191831,0.721049455953164,0.29180860199168,0.326631818735366,0.399214441715073
0.435698806847222,0.510349663887161,0.596013519146066,0.721108402467476,0.300829444177325,0.332421104110226,0.385676921319896
0.44067099201809,0.51380544488014,0.595958596807107,0.718983734366253,0.325219809552702,0.343842283018225,0.389433254311365
0.439937451653805,0.529788956571128,0.580510722586989,0.717495024763045,0.309115604804195,0.339314533203387,0.410856414580695
0.443931696589048,0.528676786238337,0.584667372565279,0.735089216894195,0.325694690222055,0.358470298575712,0.404017816767877
0.446202298412518,0.539523057263127,0.59001524790259,0.736534043440649,0.329688664883978,0.374276774627523,0.414148547897539
0.443087139653912,0.539472978443518,0.585876935269663,0.73650836440753,0.321440469997205,0.372770697503512,0.414222935013669
0.444643344010336,0.539336144698365,0.585463137085174,0.736799150549787,0.317442886163908,0.364091317106711,0.423787584786896
0.437772091561388,0.541568387341931,0.589454415425843,0.718020852303922,0.289981987126417,0.344401253747185,0.392950195207095
0.43316700396946,0.532802729123684,0.559027428506651,0.715548197810284,0.274623229191823,0.338488915198751,0.410296688885094
0.445716603989072,0.545626527485057,0.564997572734835,0.745834356897017,0.304656746284265,0.367928047710069,0.423248970295185
0.424691762614478,0.532672935398349,0.56906349304135,0.746555304363698,0.297776971445152,0.373075317594478,0.391386910988021
0.395514112314983,0.548902224110518,0.55242505678681,0.746612066538677,0.307026850833272,0.384989191208919,0.398976445982875
0.402277101181641,0.570430656036009,0.552313870522127,0.748018152441999,0.338431056692118,0.415364456029744,0.396740672080952
0.401032204275761,0.553030434979391,0.528179309405885,0.745798318585839,0.307444748265698,0.388001507456951,0.393014497302563
0.428508484625725,0.579813031632552,0.53157125354484,0.774767732193003,0.322872235667722,0.401556096718824,0.424489434112764
0.436704754955902,0.583484431463045,0.538702385461206,0.780643300018536,0.308203460528367,0.396953563468462,0.43196766871731
0.438129913486693,0.579006233235137,0.553808017686859,0.793737423068303,0.307670662974721,0.399977710177756,0.447049216989162
0.439365177269494,0.568283434089138,0.562990465364915,0.786841909502463,0.287179943379247,0.375359435180838,0.446698945105967
0.428675368984942,0.561870441260042,0.564851344263601,0.786892113049944,0.287179206587372,0.37524723274109,0.436139546957487
0.429365784228417,0.566605908283115,0.557466441557324,0.784442940102289,0.287000773495836,0.374789329685066,0.440657593650644
0.430913556095782,0.543363560224476,0.568077663721088,0.801612995925277,0.317402019215803,0.402156693585633,0.446793006411085
0.39938477094379,0.535343419357236,0.544420645591,0.784908415614314,0.303812492136152,0.400361843892467,0.419849457008822
0.369525664285156,0.521126111291102,0.514016858933722,0.766412841472288,0.273307108448472,0.368276900911317,0.394295074368395
0.3676076143808,0.517789678065683,0.507530446160289,0.764490624957044,0.276759742400758,0.369634593055143,0.38977417668481
0.360859976306199,0.513540295505671,0.490890815422163,0.762123273163269,0.253270224533937,0.344539307416906,0.372274687950484
0.359606601758485,0.503905046871216,0.483680045395303,0.766917591929538,0.256779889637881,0.355768926302948,0.399905491361942
0.35662301012119,0.508958480270751,0.483221818055636,0.774123538542243,0.242739538234336,0.338233639555383,0.39232572338344
0.347779933744674,0.485782079915521,0.477769522520321,0.76764666542642,0.242528118123724,0.328851949420732,0.405278933450669
0.347467616268389,0.484925993386376,0.476729838442886,0.765997615887732,0.226671614624551,0.314902197943954,0.399406588413081
0.340930346119642,0.477640102433489,0.475280313021217,0.765789679941317,0.225464615923663,0.313939783142883,0.384019160485015
0.321577607089317,0.481597198474941,0.48243664102629,0.769820965345335,0.226063102834156,0.31276070731183,0.351525546255238
0.319213323286163,0.506439104425566,0.485852642001777,0.773536025781921,0.22359239823211,0.31707617492355,0.342286450633612
0.30912261727431,0.502198285568853,0.483044324166375,0.773180249852087,0.231176305091384,0.326777111321502,0.336972147991457
0.284084706423899,0.503767891377384,0.484586058999659,0.769055336061873,0.201253607289943,0.314518706813055,0.311600759452417
0.279033025940502,0.502575763545366,0.478063981471516,0.769136302955964,0.203185569305059,0.316535182373781,0.311500045259702
0.253732394655827,0.493479778271695,0.476175837884396,0.770358531528625,0.222706697228064,0.34387687156337,0.299661980119449
0.258253646083155,0.49216950040483,0.478006787114486,0.770339166868785,0.240546242465422,0.353041052062616,0.29817155688563
0.238568832040347,0.464823234714479,0.454825102373947,0.738426922693965,0.220811930337081,0.332837650411602,0.283233836245891
0.25058183340209,0.46861462151576,0.446127176316963,0.729552519479094,0.212460560785,0.327347641773006,0.294030424685539
0.252146124462857,0.468916481352684,0.454969908196427,0.732583206753487,0.185517232002632,0.307218742888026,0.279997277823185
0.249600938135891,0.469005772770168,0.456368783333541,0.732585133609617,0.213699895064852,0.329013370497654,0.276397507729408
0.239019287829086,0.462206658325057,0.461437823998122,0.735330719145456,0.217423989796216,0.335311126138229,0.307130770095612
0.240122420865529,0.461081335515568,0.481534178500997,0.735607029308735,0.217309345089811,0.335666696408836,0.314502960039
0.249097570705406,0.494234483823358,0.47805715501289,0.736624325853451,0.184147269376151,0.304754514873496,0.316464566425476
0.222744941651657,0.494638432366271,0.509055730322192,0.7358519713807,0.211625847122638,0.309522954489682,0.284844112936735
0.234389764321907,0.518646196380541,0.506108139400427,0.741006935561776,0.219785579412003,0.309945518731312,0.286649621480282
0.230398901946085,0.523324725137099,0.521928132231179,0.745501183539112,0.219119490600846,0.313353438261827,0.304107208977273
0.259110906905914,0.540321931774968,0.523347885143177,0.756809846671563,0.240689160628119,0.328611824753824,0.325620139557397
0.265775132975922,0.557382137138265,0.52713402584596,0.768011293749281,0.234409575370365,0.319936242591954,0.332240555903153
0.264947893266219,0.556289014695959,0.531750302674088,0.768478892746426,0.22937884568469,0.314686832966703,0.313277547050351
0.267787483067349,0.556924672083077,0.529882505312404,0.76846056181613,0.228837290889308,0.314143517649147,0.312871575690448
0.262919690409374,0.576183340561075,0.54032811864752,0.764012737797487,0.217610626455129,0.301528082696003,0.314520414905884
0.280825458918547,0.576049095167457,0.524264169192324,0.762632975676279,0.216516124331747,0.300666658551821,0.334821165172019
0.262848732631016,0.582301407398862,0.53263101496991,0.775121909785028,0.242527439887391,0.332631373985,0.313101871043579
0.247976119169086,0.574659740340361,0.506554847963394,0.761017980813086,0.230502825738695,0.316683615988293,0.300573198471392
0.275064680335636,0.576370361896805,0.506330356100978,0.760658295279274,0.231606554156251,0.313030466647938,0.305112797119523
0.302360147726435,0.573731965554639,0.517281471976831,0.760491478487848,0.230711990099145,0.315652843166423,0.33422981697034
0.282211962642472,0.578297364393023,0.520886109759279,0.770288213214308,0.248556910101644,0.330093973738273,0.337070163990725
0.26543680685722,0.57708763732923,0.521674478107025,0.766727719057867,0.225746796079047,0.31564099942837,0.335024065137788
0.268583834493163,0.580034545700976,0.521235521688954,0.766354742792952,0.232563158083528,0.337074489305186,0.347413571171344
0.286147355741847,0.580008667727904,0.521210095533305,0.764228262208091,0.208487593703686,0.311582754415918,0.359138583133481
0.298794258540526,0.577098203350018,0.52587599111876,0.767253488809967,0.20868450889161,0.318744598276771,0.372960134499077
0.271563045850296,0.584809621502289,0.542318606860652,0.770535732799754,0.212601374604315,0.320749853032055,0.34762518750157
0.269049280923463,0.595268943397718,0.568225087342917,0.770467773482377,0.208255078626158,0.315624873366337,0.369009506057491
0.263953730759476,0.595303029890561,0.567798174225218,0.770457272321533,0.204207247907004,0.308176316058733,0.342450704417324
0.242288735025973,0.588936841873504,0.561892982944662,0.77094129181555,0.186933083193005,0.284882320260354,0.343106246574228
0.248584899631659,0.588991895391301,0.562265231275607,0.770935516777657,0.195677229019756,0.28970205622854,0.338166523633746
0.274076771506224,0.586433640446819,0.56157244007098,0.784396785543052,0.225377998766952,0.320563781649921,0.369867421868065
0.297912967816157,0.593316114187094,0.575541960636581,0.788566953512253,0.251637021655338,0.331467849229933,0.388283795277685
0.302722637209517,0.573931211660395,0.558220534400944,0.780385723375981,0.245446904360806,0.325810779171038,0.388185036174846
0.303938654841011,0.564818722387371,0.552684133231814,0.765721040344841,0.224726925766452,0.303009236566796,0.391004959832347
0.317505632933417,0.565285123229877,0.563870474263093,0.76399491080175,0.229116304884988,0.29019035825518,0.392046921877353
0.318008128729441,0.565291703309804,0.566232438680264,0.764484738545804,0.210315731968473,0.278767143867995,0.393828430576328
0.310318493248249,0.56932138116953,0.583752613010862,0.757410219586029,0.242650224437524,0.310246649074243,0.383061326268357
0.313859594150321,0.573356909126347,0.607877924368626,0.758479528342065,0.259566398641008,0.329385707360907,0.382589368244765
0.306568092716647,0.560783464490683,0.609553719871519,0.753361864785506,0.273403183626402,0.335549022257373,0.368736617515038
0.277277954926107,0.578307133011729,0.601331498891111,0.757019968245785,0.2938779520525,0.354226326785186,0.358389615825225
0.281955932905706,0.58509390244273,0.596959475988261,0.759997594822456,0.32180942503307,0.377021249287469,0.361746649087461
0.281284221244975,0.562840597442045,0.596108458537264,0.76101434258086,0.294173472294372,0.349942928176375,0.333175605030734
0.28426103072799,0.563553090281982,0.597774677141689,0.760865985121532,0.286581070318608,0.334395866900131,0.328672044425874
0.291972673974897,0.59198922592006,0.599522237304849,0.761812834003896,0.282962622971574,0.334531435723333,0.299516898029853
0.319852916765954,0.612357223287971,0.626600267339956,0.787619122841029,0.301934590637752,0.34543449033927,0.330888124807528
0.339976493499455,0.623582917354099,0.653524706845094,0.802136948607659,0.334653680878872,0.377273890607508,0.356109634529521
0.345025996933871,0.621497432227526,0.655775799514073,0.799122834710569,0.331481940747342,0.376007609950578,0.353107316027561
0.35002773181441,0.627854469482191,0.670064419080034,0.802906697052594,0.363390337244306,0.409260840678689,0.365981321745524
0.363354124311867,0.628320060785797,0.683043855970622,0.802692176781981,0.383276241478714,0.411165815664735,0.371403644418956
0.356452423735895,0.632532018911223,0.683598322639781,0.802545830620113,0.374176594397329,0.397290057910073,0.372427213210063
0.359861342994996,0.627410570525408,0.691204448063562,0.80428920197045,0.349565851354145,0.375821793224583,0.370267183136553
0.359802414142091,0.634352972814184,0.690463537245514,0.807306883512422,0.358609091427211,0.381019201489301,0.377272070114186
0.363741846004365,0.642931029838587,0.688110977281029,0.800369580690917,0.34802365178899,0.3481215285225,0.385138973950168
0.391649317116157,0.63930830279891,0.686498875763293,0.800068348313989,0.351803040473751,0.349634463055084,0.411754171235847
0.393219739043656,0.628917188889288,0.683357831276772,0.794130939430572,0.359418232026084,0.360706919180292,0.41706555694097
0.394269643755656,0.628398694681699,0.678899964793479,0.795254661413428,0.348036680520839,0.359663179210629,0.416320177260463
0.418972468856471,0.631823305000913,0.678882666699353,0.796856271647763,0.375474251258146,0.369766045790737,0.43623078735036
0.415089756054253,0.622020613729425,0.689678308429296,0.796720995239311,0.37532827651944,0.368913570087529,0.413887918649241
0.444394387970745,0.641897525347475,0.689405098675107,0.796831470465275,0.37275781844308,0.35683513306195,0.436827957013635
0.437948886571291,0.633381628798001,0.688557322140635,0.79677823773951,0.342122003912402,0.338413054418399,0.434857240643522
0.451778547278125,0.660185601084344,0.711159564159626,0.826338124573314,0.345789784537498,0.338537417387852,0.459678167637268
0.465318175068271,0.669883638198541,0.725058871993692,0.83449719644436,0.335652035762117,0.318042349663325,0.482352622477661
0.481246679041269,0.656476503718021,0.7250524358342,0.826071968590793,0.361236237476637,0.335414142108904,0.509411467784077
0.474060659769225,0.637540823054611,0.697081071279348,0.811517084937573,0.34148343157462,0.307716022526582,0.496858734938834
0.501312500917219,0.655490370119848,0.693983865326591,0.817270229810829,0.346223864221139,0.316756533622932,0.484041989063917
0.501717807517607,0.655116230511664,0.698591302379027,0.817395895801211,0.345317379245741,0.317281757847567,0.500851092441755
0.498096069275722,0.650330976383601,0.679481026457676,0.809817345233989,0.370841167438706,0.327093670992526,0.480666808843993
0.51484786479599,0.64973069356973,0.687462640270465,0.812293352876433,0.365712773036585,0.326147451311353,0.502185576640836
0.509814982995642,0.635508838914661,0.667100219046506,0.804811927293819,0.343408267866514,0.326016178430188,0.485378901873116
0.536037700874161,0.634899336466733,0.666928093773487,0.804210929456939,0.317583677755834,0.330223259591648,0.513725038658516
0.54182833416113,0.63413172082166,0.666157280302602,0.804521897101276,0.317733781756875,0.320640402578528,0.505102727959619
