FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.358414928977673,0.449407211398409,0.325673832123929,0.751665601539815,0.239322631458105,0.188191899438491,0.211276970063515
0.360649133186604,0.439279101739227,0.302627128254275,0.748694848498343,0.237143722401441,0.187624457274463,0.198929378072491
0.382647592663416,0.460203206142301,0.320111337308435,0.761616512013236,0.264160615099802,0.214250860726034,0.231911360236937
0.397479658170851,0.46351797744589,0.31983030319278,0.762494252049539,0.258341675335382,0.213141247534534,0.226556997308113
0.423829335483869,0.482407979220206,0.323930462526088,0.756843392034603,0.251419797533354,0.210486039861523,0.243022801730754
0.428972551162173,0.480592169788634,0.300408554009438,0.748413945297884,0.228722726622104,0.187018530856842,0.239218345361007
0.448667842574916,0.482119494518589,0.303520071927578,0.755341181188726,0.261024545856386,0.207183044821565,0.243185321675442
0.456217934870022,0.471159538551556,0.300659676916004,0.754922821817395,0.257964854718383,0.20799432734296,0.26548497201474
0.441173761969427,0.481088585754505,0.326746026650324,0.757198774687853,0.252650359993905,0.205050460868672,0.269788790901079
0.441450342468753,0.487760325515851,0.359017159163784,0.76534522355535,0.266442560839718,0.21527312082349,0.274747009739954
0.444991648791289,0.482040299640362,0.35620981363485,0.742391048066803,0.248771220687391,0.197620910064892,0.276202995166778
0.447494092935668,0.476702414531514,0.347146175815304,0.739749291936747,0.254663689095023,0.196819430677327,0.252362364379773
0.457719403708079,0.500645619511788,0.378087026489228,0.745932096400849,0.268476937974415,0.197567920528964,0.265778582177035
0.454037278812505,0.479758734259393,0.358047755875431,0.723907551721737,0.241691571255853,0.169061853880714,0.248864997298329
0.457740671678404,0.482038034397361,0.354002748942097,0.72378938869992,0.231581190954048,0.14679424528803,0.250152439797901
0.454098279876714,0.512858053784643,0.366787526305261,0.724006075682108,0.231867239220549,0.152182382022018,0.253212953444809
0.441282876912391,0.519238625784985,0.363236885225244,0.74074826997215,0.213477367520628,0.131722442820447,0.252081436715882
0.451852171048741,0.51338890936836,0.359270186826321,0.746976265101086,0.187159858960464,0.102218351916236,0.229092753907195
0.462385628415226,0.540556770563663,0.368495833640721,0.77103922692296,0.204908828132057,0.120541830870315,0.255232903622797
0.469697510486253,0.537128276296702,0.368619454051255,0.771511727677598,0.198727859618108,0.136674175442554,0.251566453291237
0.471492117249434,0.536502909766616,0.38468658879288,0.773550815878254,0.213886322027783,0.134579981088703,0.253997606742492
0.5003374959581,0.554356559946871,0.400685960895618,0.781872565336912,0.228054952183206,0.132062257902092,0.283505837056245
0.496268543602236,0.537503084155566,0.405083457393361,0.771407970574103,0.218033270299795,0.139561256558212,0.268001634636366
0.493835694289707,0.537414914734711,0.405741195246932,0.771430485691218,0.207380293685485,0.130883742171599,0.269970012609472
0.478821079487057,0.560044030814989,0.396892520946198,0.787080528741373,0.209494817974787,0.161782449694815,0.27636666251624
0.469112372419537,0.591695806676421,0.404719558312022,0.793387904776116,0.219193562360827,0.150249619890281,0.285215450473293
0.46520278549289,0.592373623893161,0.42412075275992,0.792759688399021,0.245755862917016,0.183446940867072,0.284550153532074
0.473251164578549,0.595887502151764,0.427698085786721,0.794905104375615,0.256956970822858,0.199687074101031,0.285250712549472
0.488975412085364,0.571055047767983,0.457825504685627,0.793861585267511,0.258116824577327,0.219390186482422,0.303986549907377
0.492045081120063,0.570997264078986,0.46017894657746,0.797036450450209,0.231641095009441,0.18937881320355,0.299632684924508
0.46064451623445,0.579194917281141,0.445354670569898,0.796817051667541,0.239002888576102,0.195763815473948,0.29809952785519
0.444962861269946,0.582815926405604,0.442842196404078,0.794997620207139,0.233313231962406,0.196338074660721,0.293671386714386
0.468214129476696,0.576501294691063,0.442837107433858,0.790607536884312,0.236277155383313,0.190110100000614,0.314221757112266
0.444661250277326,0.547546369620661,0.425668488634991,0.769531809436104,0.218894703573175,0.158544773778064,0.287006233066484
0.470627281710874,0.547305099025992,0.423336041780945,0.768855917513937,0.208604531048774,0.158660095013231,0.309010073585696
0.474396487964489,0.569580726651367,0.422540758550598,0.768588312610315,0.190401067606052,0.155828509310169,0.327507936731524
0.462909651801594,0.566757368303072,0.416161444871438,0.767265858789552,0.188673606295949,0.153959964292147,0.31536823608736
0.458171861965007,0.56463046202135,0.407197274096627,0.75622625531694,0.174313937454604,0.131620854468773,0.31893098232667
0.479164484586297,0.56905943314346,0.432511249022341,0.751425443142411,0.190494874222839,0.12816134669693,0.32223078215278
0.482038774521759,0.600041357506868,0.454290244470149,0.752884958960639,0.200527213736753,0.155609837767527,0.347115890445507
0.463170629560271,0.59993662317662,0.454061008639619,0.750653175683984,0.195921987714606,0.148955603994281,0.338856575294678
0.435174116863878,0.598198202228994,0.481298611198866,0.750628787068968,0.192065235270443,0.165825957289533,0.312122034544752
0.444830403943099,0.600898569542071,0.492921183425327,0.755251683473902,0.192702096912548,0.166520082011868,0.323261645972538
0.456439455936352,0.604048655673129,0.521439402001876,0.759074645069164,0.186027669326412,0.176916290246537,0.334189237490724
0.437372137257349,0.60383681420747,0.550814173369026,0.761475079050001,0.205037442995968,0.204722497052239,0.306539590697718
0.431075960206226,0.591926973530946,0.540800627626044,0.760393821506985,0.193852567531536,0.196607316158634,0.285101737293771
0.442816623132559,0.588478875001066,0.538833892615643,0.75845752517064,0.186327400952042,0.190650280116251,0.317730868243621
0.467780106620439,0.582050602555474,0.532476729624335,0.758032067116202,0.180242199314382,0.19959451933932,0.319726165850338
0.453845442896489,0.584422786551137,0.541815581801288,0.758202411426843,0.167557072694657,0.193104513875539,0.31418788367351
0.434744070471303,0.598886527333124,0.523138449523615,0.785736947548345,0.159612919036994,0.180583689659866,0.326242179048246
0.433815988300813,0.618627677655709,0.524685616232555,0.784774295198952,0.179230594951593,0.191571066330082,0.337785117091061
0.426077907094519,0.616229293139753,0.517462049147438,0.783003476604408,0.182383840120911,0.223232127630744,0.330578927935406
0.429331806544255,0.615516042195754,0.520176533668429,0.781826426954537,0.199694084990584,0.224954304198173,0.333304264514777
0.445491451257763,0.623976074976589,0.51464006487008,0.769720168367089,0.196783253891019,0.221544928184881,0.343012856967779
0.466444305319815,0.626811527946345,0.511541893812916,0.770463096746838,0.222393282598285,0.24797225585239,0.367891496086427
0.46392010537006,0.630386799466495,0.511630940530708,0.768701457391379,0.207152962196453,0.238646135343903,0.368459648745262
0.478358843750286,0.630447849014424,0.521389853533613,0.764491613794248,0.204609713902611,0.251911964786412,0.386378324822915
0.461104624490474,0.629159709749154,0.536276686066213,0.763761261411896,0.197110927550143,0.247559305327963,0.37683408877651
0.461376586127884,0.626028431218253,0.526113331249995,0.757719589666416,0.194931566213409,0.248148283887594,0.376730421517199
0.46825069012306,0.62708976662015,0.508234269163468,0.75831741311419,0.190764022615595,0.24901577494631,0.365602759718887
0.47882199547802,0.657126619753689,0.518522973685642,0.763064252963147,0.184422976029972,0.252360677377681,0.372834607449123
0.466584768692192,0.631469911590006,0.506408401710748,0.736047109099525,0.188923262811845,0.238569766384443,0.362009564849806
0.45994856165103,0.632263943211604,0.498811316774858,0.736779144098491,0.186798021827209,0.237309987167869,0.367995255184638
0.438221932610207,0.633124499132908,0.501582169574496,0.736052071876932,0.185651065172628,0.237288809851338,0.379042277828203
0.424598846541402,0.60840740175686,0.482675649066357,0.728809454476783,0.158566604028332,0.220655486497956,0.360908807288247
0.392188667428348,0.601316737235885,0.493288327531351,0.727162684396607,0.166223626083035,0.236611002677475,0.338669451963702
0.36439749495374,0.594957430283818,0.50498781984106,0.718467810427486,0.140848403008481,0.213278880028024,0.337357056504473
0.365119450807013,0.60047445963575,0.487379284986655,0.718094153993635,0.14625529396071,0.212475650423983,0.32935627528417
0.353864271523224,0.617474641485744,0.488517145359948,0.728062323685565,0.160909568584239,0.234257446686459,0.322109536444558
0.32178617682858,0.616786332315697,0.487079970183099,0.722182365166194,0.135650503979744,0.226231136714798,0.297894843287657
0.321342472952016,0.619117982400955,0.508013775603227,0.752458381671123,0.16256263359347,0.24864330426603,0.30069610742395
0.320246464780547,0.616524030150918,0.50740573890915,0.752370821997594,0.135321838915154,0.251844567888035,0.302577281816289
0.304785097596087,0.603404884371112,0.498007517536444,0.754732197702302,0.133197304337143,0.253141068609912,0.295085257872902
0.320105106869616,0.617368327477949,0.498657717782135,0.766142831337899,0.133667259336538,0.267107410170711,0.305509565495902
0.308227995979028,0.585741898055165,0.502828202817208,0.762945905862483,0.148950382165204,0.298985677346724,0.300083279311006
0.312274998890715,0.590808096046678,0.504523436947023,0.775037210612322,0.147310031167653,0.296984532442537,0.315161958267005
0.323567426636652,0.590007513002265,0.521690489286285,0.763692623607446,0.167185765216651,0.314017398224667,0.299759253809985
0.322437494274367,0.607049102392734,0.535950343621326,0.765679351242262,0.192343067012471,0.337088002931203,0.312424786334734
0.31807319462464,0.605956353334622,0.537244588773519,0.766758708066875,0.177895078800507,0.336219796103441,0.292605485267183
0.315725293296584,0.604739805099557,0.514108089728333,0.763931343131138,0.178774523521221,0.336256878585317,0.276438221122122
0.296154430776948,0.576027911751722,0.481145611670565,0.760231295133183,0.178954154254349,0.349300060130551,0.268736498213497
0.283114060921406,0.548698661865042,0.448077885715636,0.750973773164781,0.159281598279573,0.341957529975371,0.251361345768729
0.284218719640417,0.566597810300697,0.423663575224088,0.760615014570665,0.178855941447808,0.346985136085278,0.23028579214304
0.278571253680313,0.565587018695377,0.404576844738571,0.761981888939939,0.176421600837527,0.32559349345552,0.237564730206392
0.297290584319344,0.567460290925746,0.437755272719826,0.761373842784611,0.177037925885709,0.314670433491277,0.256091131719037
0.307836402457293,0.563370322165672,0.438133530017394,0.762804175048142,0.189594306775416,0.345131343983624,0.255440203296654
0.296456888403888,0.532691497478289,0.430999799246612,0.738077797744875,0.158009913502102,0.313417161696834,0.237632171935455
0.293296606351771,0.530554180201597,0.423014000567579,0.735322809647824,0.161797205356787,0.320165685340463,0.232172267844656
0.284297627890034,0.540697516857914,0.418102818620067,0.733617965493025,0.188313098184027,0.321952762186351,0.239018805746882
0.2719598872069,0.524958488519058,0.418220276649046,0.730271495079504,0.200681522387139,0.337477573817475,0.226191985515672
0.305247299363761,0.528386236538706,0.415224486365908,0.731281301189013,0.19542936643389,0.332111342200004,0.237421611139353
0.309912183569481,0.521388434836466,0.417905943387159,0.731286476974684,0.19422697989499,0.329135571269046,0.244763175384555
0.31038768022343,0.526445487906364,0.406317009215341,0.737627915658911,0.201711933365386,0.335514544844595,0.241135214770104
0.307771601077816,0.523035268342523,0.425097672408608,0.725378585573689,0.201059713852689,0.367983965731431,0.240749169093586
0.292453482351678,0.508937465559863,0.42164796351773,0.725539706300776,0.196517590743888,0.357280297880862,0.228787848333463
0.285998013573122,0.516567666775788,0.416341962847156,0.725187719195955,0.222433891224598,0.369427619255281,0.227001484969202
0.301526862944103,0.52286795479498,0.418821690760229,0.727360059359123,0.224466227480678,0.358907232526774,0.235620686259628
0.32116166699477,0.539152988554347,0.444413240895553,0.745303931489403,0.24740679181492,0.38655191779627,0.238042684889175
0.293462595930788,0.540743485989141,0.428428295799647,0.749909008329279,0.272518248228965,0.413104295256187,0.235832343910675
0.284186525737993,0.536544144547051,0.428968867856238,0.750163458063383,0.271821052359555,0.412371395853866,0.243285418618204
0.283447389236636,0.510617832030359,0.426731927469583,0.723836323155312,0.264259318446701,0.415879967927429,0.217972404861515
0.307955516249757,0.514091023645929,0.425960258872775,0.724046075982599,0.267104631347734,0.412848360862221,0.229609522458164
0.275256462943233,0.485598456317391,0.416093061805993,0.709268554465681,0.238524768952138,0.386519584267274,0.212357002722582
0.272720453016425,0.490434612066336,0.416355532641792,0.710573940043166,0.267804801599106,0.390485690602007,0.207036952970468
0.286439144851727,0.474617979065238,0.407730022221311,0.703521618978177,0.246340552192881,0.366424365660497,0.227202657614177
0.29893237609128,0.484606323245482,0.404269312961373,0.700670386149837,0.271626712257449,0.385886966956332,0.216095061281938
0.307067092016833,0.4711740695339,0.387641763762786,0.683230161743043,0.259227250472549,0.366113117894739,0.216746433728333
0.278642017838967,0.474250689725856,0.396476167469926,0.681001937121855,0.285404948531452,0.376917089336392,0.204077699703918
0.25545912967451,0.472928733813362,0.398356563191473,0.681896324777684,0.303065795553976,0.391090239319814,0.171551520535004
0.259016845791822,0.457325801103998,0.391000722552734,0.665847214979376,0.301832631730431,0.390485736157712,0.178037849616756
0.256434441856579,0.461019355559448,0.363345334914596,0.668460180677973,0.299381365684751,0.394582357882834,0.187833584356116
0.264204802310145,0.458334709553217,0.360823310164804,0.668280567645946,0.292080018210566,0.39462360910039,0.174756853023328
0.264127876787178,0.456064392719672,0.355487550466172,0.668159692638674,0.276981072954584,0.385251798731582,0.17707694829127
0.252507995856723,0.469937828851415,0.353095074477841,0.677355763802667,0.300972442543224,0.403881778908439,0.167130418992779
0.248825467912562,0.46785959393786,0.355596289108964,0.677237556055246,0.298865663853004,0.395069807390854,0.161806183474065
0.247421154360723,0.468046788548316,0.350309983888341,0.682806238044371,0.281820294315674,0.427512937933703,0.160649339023193
0.222906420985839,0.469062398090837,0.346821837119572,0.684927543215744,0.288931409087101,0.441396505952773,0.154536970087845
0.241975439056363,0.469605161773003,0.340164188275888,0.675891780344267,0.272620911068272,0.445498442639723,0.181606194477096
0.234536469664833,0.467739412148223,0.338824626591462,0.674805621001696,0.284885004473721,0.446520677694428,0.183401706517593
0.224747033714422,0.462361418135809,0.364612716358746,0.674808875436839,0.28854659262702,0.41496216525936,0.183045099620145
0.228855257040305,0.453708503858226,0.36210948601308,0.67280808477983,0.304060872905472,0.410813286894591,0.180955668257546
0.235440641607422,0.478687195470833,0.392337296600149,0.696606482570396,0.31581191295209,0.433747685114409,0.189352458826374
0.253452090338464,0.478311541638393,0.404165711826714,0.694456291097376,0.296316902623325,0.414841024155924,0.19015518005926
0.259675447487005,0.47838189939591,0.402892414033983,0.695911236674299,0.295195073893918,0.414416673448537,0.181767148164518
0.26314656323065,0.507633253266055,0.428136787411974,0.710499599685642,0.325944327211045,0.44025522086448,0.204477877646084
0.286920326862238,0.51997078881418,0.443534056919258,0.719163100236466,0.324362220795366,0.436540180483476,0.207310394948281
0.305960927511898,0.522053532573268,0.447658178728836,0.722826958201701,0.356900655320444,0.466922467787122,0.208531003505297
0.300716603329609,0.514249710966217,0.45152429510773,0.71330985180496,0.327288669130348,0.438829580995148,0.209766264916245
0.321562287199858,0.512340965945825,0.422163892640377,0.71438153365151,0.320037157343312,0.423761786642962,0.241164076397537
0.340256636840034,0.507408449911193,0.415364233883439,0.710711942283871,0.325058520485414,0.413163388564813,0.254540826162138
0.340907808765875,0.487518882391709,0.420079142903168,0.702945211226422,0.328642531989011,0.42207741109047,0.247910957843791
0.357568979478913,0.498127097002995,0.421507272219012,0.700639141011078,0.33568199842172,0.410996781986036,0.266337810168974
0.386764701785941,0.525510795968501,0.423990670200672,0.699907510035363,0.324754523279404,0.392741815989907,0.286980218944405
0.394768500847111,0.511476918884115,0.453654004015381,0.682523945916754,0.328983671274972,0.398231822688997,0.270616844659518
0.373499797406353,0.535492713722343,0.451555262349687,0.681975063693151,0.322672890776349,0.397256677856311,0.249128035280636
0.366113062125589,0.522011464761939,0.459893189269571,0.676412957778892,0.317556202326168,0.402656246660056,0.253441171638574
0.36614984651696,0.536151586551899,0.487048644962519,0.696906868035998,0.334252218847639,0.427292393552,0.264452251093418
0.368994029485833,0.542090931218979,0.474805607780976,0.700585412776756,0.301003869476186,0.395231589907586,0.281449214003605
0.349859048128913,0.530765770914984,0.468098989179172,0.700762087745578,0.329164250716435,0.411965343215164,0.279716956029357
0.34903568505633,0.536261100020127,0.491302126776388,0.710978977117708,0.352990264838267,0.423708436468836,0.298879655408963
0.349921970827545,0.554625239313117,0.513242069471223,0.707882635978053,0.359284548397167,0.430106740596074,0.302297041437293
0.33750397073592,0.582832780550533,0.515814737758675,0.728661443452369,0.354676585789638,0.4237028852482,0.300915650812347
0.352742389855394,0.593749081691494,0.544734472914071,0.733085845668929,0.364346437179558,0.433208617218835,0.325569369257673
0.336520464568561,0.589288108078627,0.552704110777054,0.729600788556163,0.35327990971955,0.458487739543252,0.299433186614528
0.334825260329844,0.588539362495598,0.555701101501212,0.73029782149299,0.353617805288803,0.457282628282592,0.299823311360676
0.302806234080199,0.562708646439582,0.538987908108248,0.731123702782878,0.342956065824548,0.456887711300246,0.297203992385554
0.316567821578322,0.587956499366461,0.536930322871428,0.748998387270552,0.361065016187678,0.468737030267799,0.319363889030087
0.327676075360683,0.599594328512406,0.557814601848661,0.76120879990928,0.367886562098349,0.475148889435412,0.329072783937551
0.328788658553425,0.603159161303494,0.556745943060264,0.775514951264993,0.380862436015188,0.491531294332566,0.326394758474554
0.321740184569573,0.605750366031678,0.550903393139404,0.770582325270892,0.385097303865329,0.492486586912747,0.330695827645673
0.30967055132127,0.594091852317483,0.554541428091247,0.767210047882954,0.37748050175973,0.470055368917992,0.322128511411221
0.317595726554605,0.606586218866377,0.552103907917023,0.772087658253114,0.374402262832311,0.464335788510828,0.324090730316144
0.33309359344582,0.60420285830377,0.575179333724974,0.765002262511859,0.375107082182575,0.46657693752846,0.350870473342537
0.354041123263774,0.626095262893628,0.567578476308911,0.784950810022428,0.373376736065981,0.467994279858379,0.375158472222448
0.344723124306222,0.62982316033762,0.551328077104688,0.784706031672177,0.397670999112463,0.493930655376897,0.368017973375992
0.35686093810933,0.628011391297639,0.547978640923013,0.785718814637408,0.393689937845743,0.493117047002476,0.384981886537263
0.336796046127916,0.625959522224459,0.547469851383877,0.785746452497767,0.383595584621276,0.487164701039842,0.367826075282612
0.330351967907294,0.631405846821015,0.548194263923707,0.789246506069123,0.381129234838177,0.4791762984405,0.372444402500756
0.360180940565855,0.626110420700617,0.545147773589041,0.792460379884224,0.367788644601449,0.46557177993676,0.373454172213818
0.377399304257986,0.638001862115409,0.546020112063378,0.796195983291851,0.375659116562451,0.475475464806107,0.381278962022943
0.393993617420668,0.670444457544937,0.557999491118194,0.813615519993542,0.393659393288931,0.47860923929514,0.407798602268856
0.379278583849122,0.672539789791372,0.556289401172721,0.814805941231977,0.362968563146865,0.453455073036602,0.407892828330962
0.402321577469639,0.697088410730728,0.540871312983386,0.821449371690068,0.386505762197241,0.469154635281059,0.429380997876874
0.395233924955215,0.698729971288581,0.539821522190121,0.8236896495493,0.393716274356839,0.469031802961313,0.43251923846414
0.378235012313076,0.709087515898657,0.513475581533455,0.821895146992629,0.375504298129799,0.454239966205271,0.422986552171956
0.38203421808445,0.706156285162587,0.488754274751065,0.821879441593686,0.352146688849268,0.458408301890364,0.441305925472524
0.360245937948219,0.714643389661379,0.502070440360848,0.831397916892563,0.378975986739984,0.487944240175317,0.422430034691232
0.364772276329427,0.716061928433674,0.482398667681708,0.830946061885294,0.383887823788461,0.491098449828033,0.450494951719486
0.395254002870271,0.716273706752869,0.484517802450835,0.835357471410574,0.370255587813413,0.489154000154143,0.48117201508703
0.391617653701496,0.727767471703603,0.480779178885376,0.842443957332729,0.401488291025256,0.506219503207797,0.473378078227046
0.389079151721695,0.720932412273978,0.495089754536286,0.835297056184362,0.379258783739016,0.482356152515941,0.462833724717918
0.380220993462026,0.721147463359922,0.506430364633583,0.827287548475024,0.365848444625931,0.478842322946127,0.470975091791266
0.373609596666062,0.721556822512279,0.506707873627483,0.828014605750092,0.372663946360372,0.481111588766268,0.470842332973234
0.377026135809022,0.722588456372199,0.531073578739991,0.830665662070664,0.360642966278771,0.468838666716956,0.482598419720002
0.360564821352996,0.722598702484954,0.5214838694873,0.8311433270404,0.363164576274954,0.475682443775112,0.481968920042208
0.359590325519633,0.723338387056486,0.502893806395653,0.831413760541555,0.391034529021456,0.478920692013436,0.470446629783228
0.375680724804346,0.717857515976574,0.471901784842759,0.828846620147914,0.366437328492534,0.457283185412152,0.470679981044674
0.370772850914312,0.71626939216832,0.47295934491258,0.833081786603838,0.371306727996969,0.462663006795996,0.465614948856078
0.379569244566048,0.716935583678198,0.48159146800541,0.831683574366525,0.370705752304212,0.463392361664688,0.466920142362417
0.384900506257454,0.727469275366514,0.483028094178498,0.832445420589233,0.366912033476229,0.485058558493805,0.467646414503594
0.378792618927194,0.730893886259429,0.477811468496195,0.832195247515559,0.367077294117921,0.48580768764707,0.446721176357613
0.372626776072152,0.730494440424104,0.470040139635651,0.831665811289691,0.363155592217469,0.481846697189436,0.448238361628842
0.340110029528247,0.730522030894265,0.457837203412121,0.824919228541296,0.362664948770603,0.476169153300586,0.417711646940158
0.334625220741746,0.731347936520452,0.430410635521514,0.821925810894154,0.355687383056338,0.468727196142931,0.412064679284896
0.344929501203443,0.711436799765635,0.429028212664473,0.820872099904783,0.34422939747385,0.442969366801186,0.40666164055687
0.323676194972494,0.689225233827903,0.404525350092349,0.797236765305703,0.363975746085544,0.452559008803612,0.393915125993147
0.317056122923574,0.67574913414969,0.382254009072047,0.796883460938979,0.345083182017451,0.449871719320835,0.374715604807641
0.321199132776066,0.679596680009522,0.397304321902732,0.804132361822304,0.369149938257338,0.473765197413245,0.369758784989875
0.323956437193573,0.680809222192268,0.429662034173747,0.805500145732465,0.379805930143046,0.488152103960199,0.354363261328916
0.323687800569722,0.68359174912021,0.431488191150324,0.808444359354197,0.380021063259381,0.491789022137533,0.356347840783695
0.325137266287342,0.70068844756369,0.435083999934051,0.812797220191187,0.396709273703218,0.499166298747566,0.369242441426784
0.322980907223072,0.698139262451415,0.448295298947417,0.817074394854343,0.402213535632512,0.50803794827631,0.37322620634235
0.308909921131929,0.688515109047546,0.438947692565432,0.818441742776501,0.416869484717203,0.528845429455429,0.367158316281404
0.308590633978981,0.693801909641052,0.434081133972089,0.839676406715807,0.407984406941791,0.515051358389405,0.383705972153318
0.324806847160146,0.688478058879445,0.437303441375012,0.836160546084817,0.40374343003866,0.506531071832512,0.398376695291002
