FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.154013444495898,0.0881840072480954,0.130419799478311,0.13242605661759,0.0573004968927855,0.0688834992199445,-0.0696830502945416
0.144140809643182,0.068526286891345,0.107632211016538,0.125165742435248,0.0341126499533347,0.0369952770781783,-0.0716927650075377
0.143344879626893,0.0772317228208006,0.119569546755428,0.127741663613269,0.036908267378658,0.0220236400948334,-0.0676095217526091
0.16094857910877,0.0790303560852085,0.121258021942144,0.145916997209197,0.0457113338496717,0.036222029124267,-0.0632618493860728
0.179325945277972,0.0752365949792871,0.122046769795704,0.142445642452012,0.0502744158920006,0.0437650766899514,-0.062725696586986
0.176691412927177,0.0673819161502117,0.125459828228749,0.14215195198563,0.0487878022119981,0.039525449401168,-0.0685597984301008
0.169937018631726,0.0344311582342742,0.0964940635614758,0.114362589307729,0.018159697963801,0.0105727211286504,-0.0937034412944732
0.19206110184471,0.0220687768800473,0.073024293816445,0.105393971392228,-0.00197833833141292,-0.0106159823420496,-0.093725495178745
0.186588106043001,0.0272574908415106,0.0885532002221356,0.113360308052375,0.0189720650228742,0.0129607011073792,-0.0956194815370328
0.214307000499438,0.0280322848683116,0.106641152715069,0.10735698539342,0.0359137099422706,0.0279123404710199,-0.0831095981422332
0.204294001811077,0.00918829969216306,0.100153541034011,0.0931775441735624,0.0130289856975029,-0.00409151317791367,-0.0967035593554718
0.203842756610309,-0.00194828459738028,0.0956600359069432,0.088910574443602,0.00997403986754108,-0.00886022111732726,-0.0943212307724192
0.22988697005492,-0.00143243073813892,0.117571692117834,0.0861525977888503,0.0239485464766574,0.0216992855228798,-0.0705162160823689
0.230688914504075,-0.00122278675945198,0.107610104020299,0.0870143371503111,0.0239398689156937,0.0215665798789279,-0.0701990944921576
0.238820719646187,0.0100547905255828,0.122139695102541,0.0853481351545882,0.0219766026396202,0.0199710440582795,-0.0641892206202963
0.254157663393313,0.0373629711711783,0.100900417489646,0.0825520094132138,0.00672854521589422,0.00259362071766728,-0.0463979552925904
0.253585191613164,0.0397838616626536,0.0865874025058668,0.0818068812222489,-0.00973718392668949,-0.00656297397951799,-0.045176510718709
0.229021406288971,0.0398252463367272,0.0865734129108514,0.0868551917071301,-0.0112306264583381,-0.00855565634524968,-0.0464704126099426
0.232866321237036,0.0509847652197059,0.114329354652821,0.0948272357859602,0.0118733349118571,0.0170673912346779,-0.0269313967990483
0.200841795786718,0.0424759679801674,0.0989005659024537,0.0842217000863982,-0.000931535042272946,0.0104951243625223,-0.0540964064487947
0.18938488981358,0.0650779826818246,0.106131517357357,0.0659353950983645,-0.0275645013322239,-0.0162118024421262,-0.0666271584522875
0.187825051152695,0.0609390670497976,0.109347618968138,0.0634971965842038,-0.0387060196675876,-0.0234608430908436,-0.0731580549606177
0.197135791912439,0.086953467156148,0.109316618809359,0.0621839083469476,-0.0138858019166535,-0.0170043823747903,-0.0546192443936187
0.21715403776587,0.0894577657150013,0.135384134860821,0.0628024926719901,-0.0342234654407241,-0.0428363711634004,-0.0317923426235003
0.215426002148628,0.0921416555357532,0.142368839678106,0.0634445007733305,-0.0337112649596832,-0.0378893281419801,-0.0316504853486627
0.199130964018239,0.107563634138106,0.135644616350956,0.057165151998131,-0.0378928919252184,-0.0400498252583116,-0.0456449878299696
0.189788296258202,0.133327359840577,0.164812949316906,0.0820375216740157,-0.0187715255555345,-0.0262560983681254,-0.0415190266130713
0.170718725662375,0.148646228848813,0.183583137070026,0.0946382218999734,0.000455200528311994,0.00076265335804343,-0.0374071397910652
0.138947177294291,0.143795303232504,0.179757598499513,0.0855211398783435,0.0102055691020306,0.00681065982924256,-0.0574447152516933
0.146772202641722,0.141946699587259,0.17949552803259,0.0867306870886142,0.0131851461292044,0.0125890917359333,-0.0557782328257863
0.178200242070513,0.144206611894267,0.159940174626156,0.0838774543907057,0.0119303098749209,-0.00388799109621141,-0.0488243210067974
0.148406930051177,0.128801303978552,0.150461549920192,0.0756335830712569,0.000294602951701417,-0.0113694912749642,-0.0693588952639287
0.153153544489919,0.133605940826569,0.168663504415628,0.0991568987865541,0.00272036679918858,-0.000217867859000742,-0.0717356054082552
0.122567942680381,0.100645404424476,0.137233371405007,0.0677536193902218,-0.0179430556950789,-0.0281113355053731,-0.0937353835843673
0.134588934511124,0.106589729610875,0.139597612889692,0.0687236369809446,-0.0201412646258302,-0.0147521670764496,-0.0930372250293922
0.11759411656168,0.107314778351481,0.134870318216722,0.072525063126641,-0.00701906521622442,-0.000731542880237412,-0.0978347422305394
0.0842755275033098,0.100390079857556,0.122110449618313,0.0687554554233935,-0.00408225815632457,-0.0112928431732751,-0.124479536621
0.0509512726289444,0.0688931059034876,0.109396818260572,0.0399032809236372,-0.0301382283588902,-0.0244964570733622,-0.157561253498156
0.066994656084425,0.0704477196827896,0.102388745271473,0.0374705046148864,-0.038477273213311,-0.024524838400476,-0.152130063776472
0.0409970694845269,0.0624749735792189,0.11575745000491,0.0465070194189718,-0.0252190210477617,-0.0132724634224308,-0.151917906666534
0.0410959110234589,0.0589938258436409,0.114355460451284,0.0448161435543686,-0.0281470284012829,-0.0145621771657114,-0.152016202118572
0.0362837694140082,0.0596503858891466,0.113741563390915,0.0460056309090894,-0.0343530999587444,-0.0162136312365166,-0.164280789340229
0.0453905345013474,0.0907477518659323,0.112444814782613,0.04732253388826,-0.0329344215787721,-0.0161523172463928,-0.151710261508719
0.0491978474639636,0.0875600210916063,0.109185977640534,0.0428071527056777,-0.0360721282500363,-0.0334995348773939,-0.151580760092635
0.045709847812473,0.118418551479766,0.114253580100112,0.0599096641483043,-0.0501039610406095,-0.0512480502694376,-0.153463059143567
0.0546919731923701,0.113409704678131,0.113091375762338,0.0447477825161363,-0.0679443468027922,-0.0728863150026948,-0.153916116546664
0.0753676499181523,0.113518842143712,0.119537691029357,0.0446435992303197,-0.0643032241619497,-0.0719039297053342,-0.15245437320074
0.0834877303130136,0.127700018762125,0.142056126066356,0.0622370314369146,-0.0340368157201272,-0.0395791789036053,-0.143859328634165
0.0701004069974357,0.118955196852748,0.115009497918679,0.0478953701607079,-0.0605164531686125,-0.0702290235867697,-0.157655674074575
0.0738501103489933,0.127530113512777,0.115328179324657,0.0484711135267047,-0.0314971464686787,-0.0483460424381715,-0.159952352193881
0.057390292041646,0.121442599925211,0.105732330449409,0.0255785722819086,-0.0628883604563603,-0.0787833024928848,-0.168667829386349
0.0520750411569644,0.116431931054917,0.101922878797449,0.0232060331890196,-0.0925118118597604,-0.107164978628997,-0.175229899412072
0.0756820633566506,0.11468225880831,0.10075320703689,0.0228609052077262,-0.0949785820001572,-0.106563368529506,-0.158411261312822
0.0434175723860848,0.100535454400301,0.0913484187498397,0.00168038072806109,-0.108391114552833,-0.122682018652482,-0.188481566683772
0.0441902899039235,0.101481919896842,0.0889541242928852,0.00155448784988954,-0.0907351690407063,-0.108117775795481,-0.184407587137424
0.0210660409838829,0.0999597997341994,0.103109814332594,0.00134314018479731,-0.0889561414141518,-0.107785303588697,-0.169336086324772
0.028598689728561,0.102521385034603,0.10714470584805,-0.000598925001314088,-0.0791085769573066,-0.0960946711906334,-0.171244869705606
0.0326549381389801,0.108532493274866,0.109704607073537,-0.00177391141595085,-0.0858434585661511,-0.108009597340727,-0.164238913665557
0.0605358535775182,0.108514033132218,0.142394283741923,-0.00223623760606484,-0.0729664534350279,-0.100859803711759,-0.14759567595224
0.0890585614706151,0.120269283718472,0.158638851923236,0.00337883415785001,-0.08853708276088,-0.116603688308145,-0.116193803224754
0.089413170490892,0.131562724589477,0.160773482055241,0.0104037958769233,-0.0959781288428868,-0.104868478742581,-0.104622721516351
0.120556050101131,0.160878604543539,0.176925867686128,0.0404003770921614,-0.0770202488753949,-0.0851795762840915,-0.0769710081002487
0.125968391144728,0.158814200125632,0.175170822680961,0.0401509741339899,-0.10438722504938,-0.0980169454553041,-0.0482729304181138
0.0940057859538281,0.134383203225775,0.154915341852632,0.0170632211906155,-0.120706436057508,-0.108923049877427,-0.0671183055442172
0.091561235744412,0.135569466886835,0.155543590615296,0.0173353438581653,-0.125217218427904,-0.113248364159984,-0.0656407143125649
0.0882818596064599,0.137138624835015,0.164319563206068,0.0195542824868036,-0.126231989672366,-0.116491513819737,-0.0657319137549698
0.0714478042801474,0.136295091413351,0.170797669180204,0.0182284458012235,-0.104400590599153,-0.0884472168889904,-0.0657831554975016
0.0760558071698676,0.135918911383452,0.177734368594004,0.0181794784269447,-0.103451003877046,-0.0882213322099692,-0.0566363246238071
0.0800190366318222,0.13483762924196,0.168237361799461,0.0156783081064137,-0.116056450823354,-0.101359776588776,-0.053570674531935
0.0687896396243083,0.136410728972689,0.163728537579619,0.0266468596487103,-0.137293333918814,-0.128059863338249,-0.0596872589560703
0.0993918372458065,0.139081800611929,0.167473638705587,0.031282559014054,-0.130376958471136,-0.107455348830853,-0.0437633549280985
0.0970509835737605,0.144387846932778,0.174311926645478,0.0404767682272426,-0.100383873490368,-0.0741376415813566,-0.0440355041780432
0.0640263222609674,0.141174692301988,0.144880394487151,0.0412466497192077,-0.102011056921759,-0.0986338332461941,-0.0764459779474635
0.0644292617410346,0.143127801018696,0.1479930332153,0.0411785433803032,-0.101855683255622,-0.0988032798693091,-0.0781334831617304
0.0781544937113801,0.146443066179074,0.144734225135994,0.0435234392813481,-0.10114431248865,-0.100716777171163,-0.0537472184985847
0.0503480416494952,0.141545597459206,0.146346158295941,0.0629377783549108,-0.101225894929299,-0.0947194176473037,-0.0862401757701327
0.0537772323614858,0.145775962871547,0.157664583846366,0.0680460496047762,-0.0862080514219364,-0.0738413721298052,-0.078444657609238
0.056571150251069,0.137835127013958,0.155553163538784,0.0532049529876936,-0.0928275859464621,-0.0765938792245238,-0.0695936701742655
0.0603380645327128,0.131717781830959,0.137192597981807,0.0496313292111908,-0.112753164960097,-0.106621598992384,-0.0726713200514776
0.0641840860102255,0.137194898442819,0.14304348934567,0.0580053485707673,-0.095555189987642,-0.0778174445690904,-0.0661237124805235
0.0596294468351173,0.13030452979239,0.139175346895184,0.0691507523050475,-0.0847522134255859,-0.0466620105990285,-0.0695627500390162
0.0585220414819627,0.137741056284715,0.13573974624235,0.0767081732329712,-0.0763290187456647,-0.037970507090452,-0.0652311658320664
0.0649372922120288,0.116419948678193,0.134331908495314,0.0766982429909535,-0.109437201008711,-0.0554432963119803,-0.0537813633847288
0.0757778341430003,0.121348079105383,0.118019785473731,0.0829141229435888,-0.112056120014707,-0.058532792908536,-0.0438810390457047
0.0739423494651383,0.11451548821988,0.103903134274425,0.0822821820341489,-0.0805786147396647,-0.0642732839258674,-0.0444237417028956
0.0626136662309602,0.0910642145938569,0.10344506031223,0.0818220782932526,-0.0797945708518318,-0.0567881148019002,-0.0489286573556572
0.0691961175878527,0.0616666434814674,0.0712279514143792,0.0531969190197812,-0.11044518331182,-0.0798914652635518,-0.0715726470124239
-0.0136825891855808,0.188750550565247,0.00672839801857206,0.0474789622706143,0.0455885741123429,0.048909011337578,-0.0407880009030187
-0.0178290186696639,0.187168586832288,0.0140269106775229,0.0471314563835022,0.0530901470834174,0.0454221537128368,-0.0460248396006244
-0.0367474862173727,0.155290146890446,0.00325397878399403,0.045546915076595,0.0311535893568425,0.0167643081563592,-0.0716138349904752
-0.0544209734836924,0.147960790894712,0.00185883052445068,0.0347908557581471,0.0205310302888502,0.00730051676761323,-0.0969857674664275
-0.0254638480154159,0.148009464927605,0.00668406031270985,0.0346476397417205,0.0237192483726926,0.016886239895297,-0.0692733227149885
-0.0272593271271345,0.156510572211689,0.0155885207386948,0.0520232855465326,0.0447164073926584,0.0448886663286813,-0.0680071999109486
-0.0384968170160037,0.1546200855066,0.0130297646364234,0.0472455932021699,0.043391077756089,0.0399018320630825,-0.0785918844180823
-0.0342283827232447,0.147113457001206,0.012261346349403,0.0281689295133156,0.0214287385931331,0.0115890043222012,-0.0925141287979332
-0.0138900057666285,0.137543013313678,0.0250649981774346,0.0294245430051708,0.0109797092546429,-0.00751404911742981,-0.0782206406126392
-0.0164378073485861,0.133765556356446,0.0267682060986012,0.0337757052395204,0.0309538199534629,0.0112232479754077,-0.0728476817257331
-0.0395016111697207,0.128731408467024,0.00566187827885178,0.0295656269594543,0.00331781590077257,-0.0145873955123353,-0.096168373598348
-0.0449228834827494,0.130978811020112,0.00136840238508362,0.0249564972526951,0.00896902799838245,0.0104544748956807,-0.0837668446127765
-0.0442562083621957,0.132338905239525,0.00159470243084847,0.0248975507383837,-5.18141872631328e-05,0.00466518952082118,-0.0702293242175993
-0.0492283935330636,0.128883124246545,0.00164962476980679,0.027022218839607,-0.0244421795626404,-0.00675598938717842,-0.0739856572090682
-0.0484948531687792,0.112899612555558,0.0170974989899254,0.0285109284428142,-0.00833797481413256,-0.00222823957233992,-0.0954088174783985
-0.0524890981040217,0.114011782888348,0.0129408490116349,0.010916736311664,-0.0249170602319926,-0.0213840049446651,-0.0885702196655802
-0.0547596999274917,0.103165511863558,0.00759297367432388,0.00947190976521051,-0.0289110348939164,-0.0371904809964756,-0.0987009507952421
-0.0516445411688854,0.103215590683168,0.0117312863072517,0.00949758879832974,-0.0206628400071429,-0.035684403872465,-0.098775337911372
-0.0532007455253095,0.10335242442832,0.0121450844917406,0.00920680265607243,-0.0166652561738462,-0.0270050234756637,-0.1083399876846
-0.046329493076362,0.101120181784755,0.00815380615107175,0.0279851009019376,0.0107956428636449,-0.00731496011613786,-0.0775025981047984
-0.041724405484434,0.109885840003002,0.0385807930702634,0.0304577553955759,0.0261544007982394,-0.00140262156770399,-0.0948490917827974
-0.0542740055040461,0.0970620416416288,0.0326106488420793,0.000171596308842115,-0.00387911629420284,-0.0308417540790221,-0.107801373192889
-0.0332491641294514,0.110015633728337,0.0285447285355641,-0.000549351157838607,0.00300065854491033,-0.0359890239634308,-0.0759393138857243
-0.00407151382995685,0.0937863450161678,0.0451831647901046,-0.000606113332817015,-0.00624922084321017,-0.047902897577872,-0.0835288488805783
-0.0108345026966151,0.0722579130906771,0.0452943510547874,-0.00201219923613938,-0.0376534267020564,-0.0782781623986973,-0.0812930749786558
-0.00958960579073492,0.0896581341472942,0.0694289121710289,0.000207634620020491,-0.00666711827563621,-0.0509152138259036,-0.0775669002002665
-0.0370658861406987,0.0628755374941334,0.0660369680320743,-0.0287617789871437,-0.0220946056776596,-0.0644698030877767,-0.109041837010468
-0.0452621564708761,0.0592041376636407,0.0589058361157087,-0.0346373468126769,-0.00742583053830465,-0.0598672698374149,-0.116520071615013
-0.0466873150016663,0.0636823358915487,0.0438002038900549,-0.0477314698624439,-0.00689303298465932,-0.0628914165467093,-0.131601619886865
-0.0479225787844682,0.0744051350375478,0.0346177562119997,-0.0408359562966032,0.0135976866108147,-0.0382731415497913,-0.13125134800367
-0.0372327704999155,0.080818127866644,0.0327568773133131,-0.0408861598440848,0.0135984234026902,-0.0381609391100429,-0.120691949855191
-0.0379231857433911,0.0760826608435707,0.0401417800195899,-0.0384369868964298,0.0137768564942257,-0.0377030360540186,-0.125209996548348
-0.0394709576107563,0.0993250089022095,0.0295305578558265,-0.0556070427194171,-0.0166243892257406,-0.0650703999545864,-0.131345409308789
-0.00794217245876344,0.107345149769449,0.0531875759859142,-0.0389024624084549,-0.00303486214609,-0.0632755502614197,-0.104401859906525
0.02191693419987,0.121562457835584,0.0835913626431927,-0.0204068882664284,0.0274705215415897,-0.03119060728027,-0.0788474772660988
0.0238349841042259,0.124898891061003,0.0900777754166254,-0.0184846717511846,0.0240178875893038,-0.0325482994240963,-0.0743265795825139
0.030582622178827,0.129148273621014,0.106717406154751,-0.0161173199574094,0.047507405456125,-0.00745301378585905,-0.0568270908481872
0.0318359967265407,0.138783522255469,0.113928176181612,-0.0209116387236783,0.0439977403521807,-0.0186826326719011,-0.0844578942596457
0.0348195883638359,0.133730088855934,0.114386403521278,-0.0281175853363835,0.0580380917557258,-0.00114734592433646,-0.0768781262811436
0.0436626647403519,0.156906489211165,0.119838699056593,-0.0216407122205609,0.0582495118663381,0.00823434421031521,-0.0898313363483724
0.0439749822166374,0.15776257574031,0.120878383134029,-0.0199916626818725,0.0741060153655113,0.0221840956870932,-0.0839589913107843
0.0505122523653841,0.165048466693197,0.122327908555697,-0.0197837267354578,0.0753130140663991,0.0231465104881641,-0.0685715633827187
0.0698649913957091,0.161091370651745,0.115171580550625,-0.0238150121394751,0.0747145271559062,0.0243255863192174,-0.0360779491529411
0.0722292751988634,0.13624946470112,0.111755579575137,-0.027530072576062,0.0771852317579519,0.0200101187074974,-0.0268388535313153
0.082319981210716,0.140490283557832,0.114563897410539,-0.0271742966462275,0.0696013248986775,0.0103091823095455,-0.0215245508891601
0.107357892061127,0.138920677749302,0.113022162577255,-0.0230493828560133,0.0995240227001188,0.0225675868179916,0.00384683764987981
0.112409572544524,0.14011280558132,0.119544240105398,-0.0231303497501049,0.0975920606850035,0.0205511112572656,0.00394755184259432
0.137710203829199,0.149208790854991,0.121432383692518,-0.0243525783227655,0.0780709327619985,-0.00679057793232324,0.0157856169828474
0.133188952401871,0.150519068721855,0.119601434462429,-0.0243332136629254,0.0602313875246402,-0.0159547584315691,0.0172760402166662
0.152873766444679,0.177865334412207,0.142783119202967,0.00757903051189457,0.0799656996529809,0.00424864321944529,0.0322137608564053
0.140860765082936,0.174073947610925,0.151481045259951,0.0164534337267659,0.0883170692050624,0.00973865185804096,0.021417172416758
0.13929647402217,0.173772087774002,0.142638313380488,0.0134227464523725,0.11526039798743,0.0298675507430207,0.0354503192791115
0.141841660349135,0.173682796356518,0.141239438243373,0.0134208195962429,0.0870777349252098,0.00807292313339275,0.0390500893728885
0.15242331065594,0.180481910801628,0.136170397578793,0.0106752340604039,0.0833536401938458,0.00177516749281809,0.00831682700668462
0.151320177619497,0.181607233611117,0.116074043075918,0.0103989238971243,0.0834682849002511,0.00141959722221091,0.000944637063296339
0.14234502777962,0.148454085303328,0.119551066564025,0.00938162735240866,0.116630360613911,0.0323317787575508,-0.00101696932317907
0.168697656833369,0.148050136760415,0.088552491254722,0.010153981825159,0.0891517828674241,0.0275633391413646,0.0306034841655612
0.157052834163119,0.124042372746144,0.0915000821764874,0.00499901764408373,0.0809920505780589,0.0271407748997347,0.0287979756220143
0.161043696538942,0.119363843989587,0.0756800893457353,0.000504769666747396,0.0816581393892164,0.0237328553692196,0.0113403881250237
0.132331691579112,0.102366637351718,0.0742603364337373,-0.0108038934657035,0.0600884693619431,0.00847446887722286,-0.0101725424551
0.125667465509104,0.0853064319884207,0.0704741957309538,-0.0220053405434217,0.0663680546196965,0.0171500510390929,-0.0167929588008564
0.126494705218807,0.0863995544307266,0.0658579189028264,-0.0224729395405669,0.0713987843053716,0.0223994606643443,0.0021700500519452
0.123655115417677,0.0857638970436082,0.0677257162645101,-0.0224546086102708,0.0719403391007542,0.0229427759819001,0.00257602141184815
0.128522908075652,0.0665052285656106,0.0572801029293946,-0.0180067845916275,0.0831670035349327,0.0355582109350444,0.000927182196412968
0.110617139566479,0.0666394739592284,0.0733440523845904,-0.0166270224704197,0.0842615056583151,0.0364196350792257,-0.0193735680697222
0.12859386585401,0.0603871617278238,0.0649772066070041,-0.0291159565791688,0.0582501901026709,0.00445491964604683,0.0023457260587178
0.14346647931594,0.068028828786325,0.0910533736135205,-0.015012027607227,0.070274804251367,0.0204026776427536,0.0148743986309047
0.11637791814939,0.0663182072298807,0.0912778654759359,-0.0146523420734149,0.069171075833811,0.0240558269831087,0.0103347999827738
0.0890824507585907,0.0689566035720466,0.0803267496000833,-0.0144855252819885,0.0700656398909167,0.0214334504646239,-0.0187822198680434
0.109230635842554,0.0643912047336622,0.0767221118176352,-0.0242822600084489,0.0522207198884176,0.00699231989277366,-0.0216225668884282
0.126005791627806,0.0656009317974556,0.0759337434698895,-0.0207217658520077,0.0750308339110146,0.0214452942026768,-0.0195764680354913
0.122858763991863,0.0626540234257097,0.0763726998879604,-0.020348789587093,0.0682144719065342,1.18043258607869e-05,-0.0319659740690474
0.105295242743179,0.0626799013987817,0.0763981260436096,-0.0182223090022318,0.0922900362863763,0.0255035392151294,-0.0436909860311849
0.0926483399445,0.0655903657766673,0.0717322304581538,-0.021247535604108,0.0920931210984517,0.0183416953542762,-0.0575125373967806
0.11987955263473,0.0578789476243966,0.0552896147162623,-0.0245297795938949,0.0881762553857471,0.0163364405989921,-0.0321775903992733
0.122393317561563,0.0474196257289675,0.0293831342339969,-0.0244618202765178,0.0925225513639042,0.0214614202647102,-0.0535619089551941
0.127488867725551,0.0473855392361244,0.0298100473516961,-0.0244513191156738,0.0965703820830579,0.0289099775723141,-0.0270031073150275
0.149153863459054,0.0537517272531816,0.0357152386322528,-0.0249353386096908,0.113844546797057,0.0522039733706925,-0.0276586494719314
0.142857698853367,0.0536966737353846,0.0353429903013074,-0.024929563571798,0.105100400970306,0.0473842374025074,-0.0227189265314496
0.117365826978802,0.0562549286798668,0.0360357815059339,-0.0383908323371925,0.0753996312231102,0.0165225119811261,-0.0544198247657681
0.0935296306688689,0.0493724549395917,0.0220662609403331,-0.042561000306394,0.0491406083347241,0.00561844440111403,-0.0728361981753888
0.0887199612755089,0.068757357466291,0.0393876871759705,-0.0343797701701213,0.0553307256292561,0.0112755144600094,-0.0727374390725493
0.087503943644015,0.0778698467393142,0.0449240883451008,-0.0197150871389813,0.0760507042236098,0.0340770570642508,-0.0755573627300504
0.0739369655516087,0.0774034458968088,0.0337377473138216,-0.0179889575958905,0.0716613251050738,0.0468959353758668,-0.0765993247750563
0.0734344697555857,0.0773968658168818,0.0313757828966501,-0.0184787853399447,0.0904618980215892,0.0583191497630524,-0.0783808334740319
0.0811241052367772,0.0733671879571552,0.0138556085660519,-0.0114042663801698,0.0581274055525383,0.026839644556804,-0.06761372916606
0.0775830043347049,0.0693316600003391,-0.0102697027917115,-0.0124735751362056,0.041211231349054,0.00770058627014014,-0.0671417711424687
0.0848745057683788,0.0819051046360023,-0.0119454982946045,-0.00735591157964688,0.0273744463636603,0.00153727137367432,-0.0532890204127413
0.114164643558919,0.0643814361149569,-0.0037232773141963,-0.0110140150399254,0.00689967793756208,-0.0171400331541389,-0.0429420187229286
0.10948666557932,0.0575946666839554,0.000648745588653576,-0.0139916416165968,-0.021031795043008,-0.0399349556564219,-0.0462990519851645
0.110158377240051,0.0798479716846402,0.00149976303965071,-0.0150083893750004,0.00660415769569039,-0.0128566345453275,-0.0177280079284371
0.107181567757036,0.0791354788447036,-0.000166455564775014,-0.0148600319156729,0.0141965596714541,0.00269042673091563,-0.0132244473235772
0.0994699245101294,0.0506993432066256,-0.00191401572793426,-0.0158068807980362,0.017815007018488,0.00255485790771426,0.0159306990724434
0.0715896817190721,0.0303313458387142,-0.0289920457630419,-0.0416131696351697,-0.00115696064769039,-0.00834819670822262,-0.0154405277052316
0.0514661049855713,0.0191056517725867,-0.0559164852681796,-0.0561309954017993,-0.0338760508888098,-0.0401875969764605,-0.0406620374272246
0.0464166015511555,0.0211911368991597,-0.0581675779371589,-0.0531168815047095,-0.0307043107572803,-0.0389213163195309,-0.0376597189252643
0.0414148666706161,0.0148340996444947,-0.0724561975031194,-0.0569007438467344,-0.0626127072542438,-0.0721745470476421,-0.0505337246432278
0.0280884741731592,0.0143685083408887,-0.0854356343937077,-0.0566862235761216,-0.0824986114886519,-0.0740795220336878,-0.0559560473166598
0.0349901747491314,0.010156550215463,-0.0859901010628672,-0.0565398774142531,-0.0733989644072672,-0.060203764279026,-0.0569796161077661
0.0315812554900304,0.0152779986012771,-0.0935962264866474,-0.0582832487645907,-0.0487882213640827,-0.038735499593536,-0.0548195860342562
0.0316401843429355,0.00833559631250136,-0.0928553156685999,-0.0613009303065625,-0.0578314614371491,-0.0439329078582535,-0.0618244730118898
