FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.245159632205217,0.390889719390557,0.173552226330994,0.560984350584305,0.131648280034797,0.172081481086485,0.162202168772526
0.256578759010112,0.390294502568992,0.181233699793674,0.566254806385633,0.134681187967714,0.186167962775618,0.162763823998788
0.267500349320352,0.383934671143017,0.17283912729601,0.55552947349434,0.133522335607712,0.186997683875175,0.177250075612858
0.290777245050639,0.398324792052175,0.205253577469964,0.587760756527237,0.139350742742815,0.186526156136923,0.204995410683477
0.291768533806017,0.39508109956117,0.205201799857048,0.58535401489395,0.140478036485036,0.18519120417509,0.198674602195411
0.301554960153397,0.397635339678619,0.205723919335999,0.586584784358128,0.148756040910246,0.210643880367054,0.197579639472836
0.296339927261382,0.395212169464205,0.207275645236589,0.587133293288875,0.14831776085379,0.209985476759158,0.208507048020989
0.267735453426299,0.399653681095043,0.179366279524329,0.590408061440023,0.134939407442291,0.231500632570999,0.198430052840722
0.263319475423379,0.399352725189403,0.1728114114976,0.604231279544813,0.132906793898286,0.250128434754517,0.185436267329376
0.256615878865342,0.37777598655746,0.176085329358961,0.589247208959551,0.133455640841449,0.258371385169632,0.182027282755896
0.263373544539077,0.382038121626954,0.156679044801943,0.585276829394682,0.123763058847866,0.237482950007924,0.19451450084705
0.256118490795532,0.400370533304958,0.187326571424159,0.604120796952832,0.129410004350335,0.245320164627917,0.176735243094101
0.255143530292115,0.411262876963167,0.197905554088392,0.613546063369056,0.141210878490665,0.256146136975072,0.179935282458961
0.232729621921822,0.411916408130691,0.19783278505329,0.613709950260697,0.125341770276392,0.270583794886382,0.179158846603961
0.243546516460079,0.410750078979269,0.185366933697872,0.61464938955803,0.129559731409184,0.27940752222357,0.177071455075465
0.26204301464297,0.405120111541327,0.207605592912369,0.609480998765132,0.134158509806454,0.305475990622906,0.177501565965822
0.282198676883419,0.408110353825662,0.217668859755359,0.607052116274139,0.166986989470894,0.312506670861698,0.191410649632253
0.268419234606722,0.386993182653561,0.221866577135135,0.597246710662945,0.136282557000012,0.282650424090863,0.215409807878328
0.260702175965702,0.386899621117618,0.213051758253598,0.590006442440391,0.136247007777902,0.252632274752522,0.219732269200252
0.260091403685978,0.357009896564755,0.210064134712819,0.567989791004964,0.135655863411216,0.277209968454035,0.235307203118504
0.26081042327147,0.357668828722208,0.180130989517752,0.57172056418114,0.163356550307397,0.296029043955029,0.249379759477271
0.245871874548517,0.372291896501869,0.155999063998901,0.578686293922692,0.17782343560484,0.296952527326984,0.231968965345634
0.244202611537519,0.357542379152097,0.165920599674632,0.576352884189301,0.202851557125598,0.306762545869092,0.221125950651025
0.255165972066338,0.346638843414876,0.167985313651646,0.575499559515628,0.176900635273199,0.277119015198662,0.228742944055699
0.27326233304149,0.3499497990395,0.139910307871042,0.577719162607913,0.161275955932008,0.27113907811793,0.257362068433098
0.255445526129816,0.322856202614516,0.139564542800217,0.590831968256216,0.152230043246297,0.251306430774059,0.233991369040123
0.254183178036226,0.342435365619719,0.171465912423573,0.604998370428856,0.184872619246608,0.254613112773089,0.230170604308309
0.262818330175946,0.352261867412942,0.19559481014927,0.636080052704845,0.177145861156433,0.272738147726543,0.21285816030764
0.246749361026333,0.34505753772021,0.196724030846829,0.633175439206806,0.161220819230712,0.245730689122535,0.233144070982541
0.253753704145802,0.345159451033734,0.179168993419179,0.633232602671432,0.152216107290327,0.244227684492989,0.233553860177103
0.246493473690573,0.3668548758212,0.183348945334467,0.659305286330954,0.170790991973643,0.252560694539928,0.230391410909953
0.235801833315509,0.334326835656693,0.169709650086776,0.64350133844645,0.154446801402074,0.250027454499036,0.205742668159556
0.267345276444767,0.340389866275341,0.171864731048416,0.643687831467411,0.161924407738983,0.257644158724354,0.205531732956093
0.268729599694889,0.341702552159126,0.16339327170166,0.651365174725153,0.185514269565939,0.258548909457517,0.229328432476066
0.288236916213989,0.343037304206037,0.195612645638702,0.656174487067254,0.161489238716224,0.244913496355684,0.24041044498975
0.308480076473866,0.343844950537328,0.219831650855517,0.650141126449828,0.143339776144752,0.228164869068255,0.260618855083691
0.296606917443454,0.374379277052702,0.242423876319476,0.676174988500441,0.137308700962886,0.210915619744081,0.235162663097226
0.328041610817575,0.363723511362032,0.250747509906742,0.679504136828831,0.144428033749916,0.19306394712169,0.258433322205236
0.322226796745484,0.350369428431297,0.266752624074347,0.673606050624143,0.117555868621045,0.195368869433528,0.257640260809077
0.309441559989493,0.378141375837677,0.235618586625102,0.683768518903015,0.135445772570629,0.215757558280473,0.242161092670403
0.330287584278645,0.388738883136272,0.235691855489596,0.687636118303712,0.11808076834955,0.20087390828562,0.249785709144318
0.357201903130032,0.376498796812282,0.253806493869493,0.68795632148543,0.0881226429309382,0.225493674379338,0.265843319096987
0.352216721942394,0.361378967234604,0.2570633301406,0.688150131392306,0.0808705736930851,0.230311830178409,0.260690403647108
0.337684535830037,0.361587222665964,0.237744155678721,0.688078034676463,0.0738434264529445,0.241247442295697,0.269141964029337
0.322059818830882,0.356344652185432,0.237769892186064,0.687997395896108,0.0409068144199657,0.237780973615609,0.278747082403695
0.312007516789154,0.375470206742931,0.241976299693333,0.688378875124662,0.0319601715518359,0.207812009416492,0.248180037521286
0.312715050338471,0.381558731820613,0.248636494307705,0.685886536288942,0.0237245388465896,0.208224803975764,0.242050018254091
0.321146327150694,0.374653227545463,0.262048589937294,0.681351210183329,0.0516442345939519,0.233451861734964,0.241546823538652
0.30133863765133,0.362227795348664,0.263022294973394,0.673221284188866,0.051817393646033,0.247431548189437,0.240398849882787
0.312969342124766,0.366795646063257,0.280743286982713,0.657430944095605,0.0508980252674632,0.239415095933618,0.238245763411967
0.31133858187078,0.352954872870116,0.307384824048317,0.686956041435683,0.0439356471323265,0.219676668982776,0.238586412342196
0.297835992521259,0.361916154798098,0.30612757824983,0.686690019014866,0.0500827350552852,0.210866503188317,0.2329965161166
0.267578130956148,0.336838560120657,0.28649452324852,0.672774159448949,0.0479791606697612,0.221134863502646,0.202615424659199
0.266160439867649,0.36889125409308,0.301945444103724,0.694831659429488,0.0522756050599609,0.221339684873163,0.179197983496273
0.263995996302644,0.363283335542528,0.296389431034206,0.686023158775816,0.0608749573758352,0.220721659770725,0.18350055731733
0.251593338393363,0.385702851029289,0.270091870398711,0.683283604275882,0.0848947672512737,0.248551487820855,0.160047549428616
0.253071663263216,0.365107450883257,0.288649326676,0.674765914446432,0.0836133410370803,0.232483358485635,0.160412562457165
0.250781891167579,0.350273347105946,0.265693257264308,0.652961213470305,0.0798013596783079,0.209104301830131,0.15553564708261
0.234378974190976,0.37845168554134,0.235236896228877,0.652037662264229,0.0995999723184396,0.210813779244998,0.150517437672536
0.237022347082185,0.374232996295313,0.225626335055922,0.64698676086701,0.0844707621901954,0.202989790335558,0.153001298218424
0.2426001647142,0.383327724216981,0.241699573262727,0.658621049999878,0.0947128542626184,0.209410858439034,0.120649710108244
0.244391408861278,0.393849129839737,0.238612112124097,0.668042249156891,0.0818890513973082,0.199046306502549,0.115739943175719
0.246019962331432,0.408197566491788,0.239209675161867,0.686676197270134,0.081960661225653,0.200681307782145,0.127757843673907
0.265544534674054,0.415490417369517,0.216295639899641,0.675868598172345,0.0531584379824693,0.177420354511109,0.128028946498783
0.269754213509774,0.42551167369703,0.208425759184092,0.676581248393118,0.0545356225431624,0.183359818532242,0.10319907349788
0.277568160082356,0.425651836717837,0.212073241869877,0.675123343354613,0.0641488835970705,0.173548546470696,0.128059413299767
0.284009496002787,0.404772284269723,0.212331695218033,0.672218784538311,0.0487329375446479,0.154346927935795,0.144841049925712
0.293043836725443,0.395178700678663,0.24328141933778,0.686295951761489,0.0399356818777063,0.135792867252339,0.16040960351468
0.310200173395126,0.384940423899656,0.245917249341502,0.677794343652356,0.0575039152488236,0.128859838380589,0.173230446540903
0.305248340194915,0.415966107298147,0.249272180094254,0.700662628172673,0.0660825421702401,0.152052999765303,0.159756794962487
0.304988620170523,0.399890624843696,0.251414049044776,0.702179133269788,0.0585185751090262,0.167280916715129,0.14348956233723
0.325088838230725,0.38358837749589,0.246533108206665,0.701870771396492,0.061455009825341,0.168378848215871,0.170238637682234
0.3176063759557,0.359444847613594,0.232554901462588,0.672456534361461,0.0582318225829693,0.149570049103635,0.171075259262047
0.31147171964789,0.328147604709441,0.23497723391575,0.672970754891655,0.0793098939489216,0.144848877679544,0.200071494846589
0.306002305269328,0.356123797313234,0.252540055916191,0.678638824800868,0.0788637342244472,0.158214663211302,0.196589385895625
0.301771367886556,0.373578420019268,0.259506786744545,0.689944493796178,0.0640085409640418,0.165510955720142,0.169263746119635
0.293736145032463,0.349044137128579,0.258444200245931,0.682702317196482,0.037067103078568,0.134729660827257,0.153685100829833
0.273390426082069,0.370524973863494,0.260212909767577,0.687620530588948,0.0680638330056066,0.145434895246397,0.12242601679883
0.288493837153221,0.371917754864232,0.265088710356396,0.686929589564399,0.0622293484443181,0.150214472188326,0.1221012123384
0.316346244277729,0.398022543451921,0.265460853583635,0.706608988239888,0.087367226589779,0.176075735305326,0.14377182576089
0.33283747174105,0.4038283461957,0.293468458792432,0.703470535243804,0.0787907845563284,0.172159576705729,0.134327793900285
0.328567395301328,0.403639243821765,0.318267447690752,0.708892171826203,0.0820740768706962,0.187540732394987,0.14151478995549
0.329721077523693,0.427242563118487,0.31848480621932,0.715957499417874,0.0748631504766865,0.18391401403195,0.164932443598993
0.329785809817394,0.430709279994421,0.309926089079004,0.717889312643301,0.0789703653706927,0.168975951016047,0.159716211621639
0.33850610345055,0.432342938690089,0.329075291094845,0.720078598765232,0.0646190379401346,0.176296755181227,0.158974399096682
0.361212319604479,0.452936161959124,0.326998599942504,0.728156492636215,0.0893462700393008,0.200858839632765,0.177459537042294
0.356703990130092,0.449100382192886,0.310217989601981,0.719489786598363,0.0875056398202817,0.185808917240745,0.178209458095353
0.365660742833147,0.448417158544807,0.318979305206323,0.712628172545154,0.0808966550211232,0.177982932726266,0.209402438238658
0.397737937788929,0.468022933145874,0.298317008164295,0.712004672160155,0.0901919793409051,0.204128093339423,0.213213848671779
0.431016998730178,0.467246176070463,0.277783990088284,0.708956193317233,0.0729668598841638,0.206468398492375,0.223000570247418
0.422984266467804,0.486761009896995,0.283510372342735,0.715794890916481,0.0955391613814558,0.221724143218818,0.208224768354087
0.428689930889146,0.498620098452389,0.296903867564582,0.719825995885241,0.108238736792065,0.228444621085913,0.2322035482031
0.424678851814042,0.498712860930984,0.301423285051295,0.714797249559621,0.0985727311538051,0.216725999995442,0.22546860578199
0.425451445160568,0.521482771839049,0.331863416998876,0.726161611153808,0.0747063883529177,0.221912757282015,0.231727616382546
0.425398038941988,0.490502446631975,0.337464498568115,0.698513705428441,0.0618985075593068,0.198199709816333,0.250290449878086
0.42540980722306,0.486672806670797,0.329868603177558,0.699611954310889,0.0805498877330062,0.179987602816382,0.252205142699277
0.412547628130313,0.480254370472454,0.319520034873022,0.695300336070767,0.0828558364801239,0.180815586382365,0.267669843814137
0.416809786046085,0.466227220485633,0.321656461763733,0.695767617914558,0.0745369945285251,0.187128776534143,0.282739214595669
0.416841567732729,0.468946827230319,0.323794107181749,0.698388184835664,0.0742946009194775,0.184395981745938,0.271816250028334
0.415637634856584,0.469398676755593,0.312965122914432,0.697112936853461,0.0757696690153482,0.170459712141851,0.289110073113534
0.425754953064099,0.475249787855922,0.291278725205432,0.700582257969786,0.103642060812814,0.185050099671605,0.304160079163965
0.442591750953002,0.479150265869461,0.315352308442428,0.69984649788793,0.103843850198187,0.174726297017026,0.306185314917737
0.429231310350473,0.492774374476303,0.32240686228472,0.696936346672673,0.124154463906266,0.175234229883385,0.278962132959127
0.429397915031109,0.474817731142104,0.328996726151039,0.696128024529786,0.127109215607635,0.189083825421843,0.306682134188473
0.418454589332843,0.490763974115849,0.336664165143543,0.696207311133396,0.160086416054353,0.20279823303753,0.301398529945591
0.42252062573148,0.493243474797485,0.343853121265493,0.696045810984759,0.17043850889815,0.20895193232854,0.301903480793382
0.422913737094902,0.502398607309255,0.346694834974763,0.69663154806241,0.165850225433731,0.207566210850781,0.289436200069183
0.418023060495975,0.506563173049368,0.344079909802174,0.688189382382078,0.144996044156868,0.198544190899489,0.267657578240346
0.445246242326704,0.513000080064902,0.344265723821883,0.688486804757774,0.165064575924251,0.202733303441354,0.280649177334344
0.453831475903848,0.511783830771066,0.350058513805162,0.712491757802969,0.16583589845469,0.228585554308152,0.304524587886838
0.427432388836722,0.54390583989973,0.343669973223851,0.712992332494183,0.172950105559088,0.261230818037018,0.288814956076408
0.427190917675147,0.548645053984767,0.321720239771382,0.702809240099578,0.180577293479591,0.284833020783055,0.282769355698375
0.450027060459969,0.571863006395958,0.323497223064609,0.712027716382528,0.159759813731634,0.263351513251664,0.269268466982411
0.446130115921421,0.578929662088262,0.313654692852887,0.71991366885762,0.169376468496235,0.264493237353495,0.27949370176507
0.455693498454297,0.570199866675703,0.317070305783791,0.711347803299992,0.179762159483161,0.27670280553991,0.308818559597655
0.46699686498448,0.588790232536039,0.339848260047301,0.72005157074009,0.182870448271089,0.295205442859923,0.298352438111058
0.44117493717868,0.621854887267089,0.307551231149187,0.696971393127191,0.193148848542954,0.301798621870874,0.275074088535812
0.456975371975433,0.634463592037973,0.330361499356667,0.71598003391039,0.194668949941916,0.334983521488362,0.283343422216621
0.447292166591687,0.633372658572985,0.350257864031628,0.714940405260089,0.200647285071956,0.310788603944843,0.260533608933423
0.448679904050935,0.631671475243911,0.327100411697133,0.717283873445347,0.198183218065669,0.315636460445667,0.241170125403212
0.467823798739294,0.631966368632189,0.306592413905869,0.716258335489319,0.185542393294367,0.311376003166089,0.274061070963953
0.467331226573015,0.617513392637621,0.306529398261516,0.711197045403456,0.18046580684264,0.307289785946914,0.274082499240704
0.485015049763736,0.602806261754433,0.33231035060096,0.707603497580265,0.193068881736133,0.315202181777894,0.262386433586769
0.480614307761491,0.60460292778715,0.353741703524127,0.712493611841182,0.211986797230498,0.335767028146253,0.23989812939485
0.475937870858864,0.608363915981055,0.339884131831914,0.707887811041284,0.204148543148085,0.332352590522212,0.242424473375401
0.472512530554641,0.608039342721859,0.340944579456834,0.712694294136334,0.181754643849568,0.312831716553397,0.230537543028779
0.464245766477303,0.628071597854216,0.353844157299749,0.713181008351511,0.197610606244562,0.345306871293374,0.201586316795656
0.477838934812921,0.638981698040781,0.351626591443006,0.714883017526909,0.199481798212624,0.371273204281603,0.204741161262191
0.462742958637823,0.638302390478065,0.361995355041214,0.73092263736005,0.214363632748253,0.365526320453278,0.219354946790853
0.456114267041731,0.635896532853477,0.343459995649843,0.729986584562084,0.218276333269685,0.361473542098611,0.226489792176004
0.424301712706481,0.636147774186987,0.340530002773606,0.725079449779811,0.247587857677184,0.347949858713344,0.23548836649158
0.432368221035649,0.645758234356544,0.334294822235199,0.724716573299843,0.217956652352521,0.321150452720035,0.235436488771515
0.442662292362444,0.662610380617693,0.342850591139164,0.747946665964487,0.216200058288962,0.321366512289104,0.222195701387262
0.452357467334444,0.695787154404735,0.350377137519809,0.748003231911819,0.22052214084918,0.334352111517658,0.231553022443262
0.458965543787961,0.695999140701065,0.344085902204654,0.749782302776192,0.229516583105917,0.332492387750568,0.243271167087906
0.46955541835125,0.682089518499767,0.337999142854288,0.749875120793364,0.213373948930639,0.332585247400467,0.270290238144928
0.462722615326175,0.70135066634777,0.33861298331288,0.764281586437013,0.246099605766721,0.356246283510124,0.280470164576355
0.489321303199401,0.688365139684627,0.341463495068267,0.760296694577747,0.258634562581085,0.359500756974413,0.271394036239067
0.491076221961649,0.681730901080882,0.33419678705456,0.75515457112099,0.266689195020096,0.37839134513285,0.279987881870246
0.47183449734492,0.681219393416142,0.331275710225435,0.755487525927427,0.247110098727332,0.353824628809716,0.276755003788626
0.470825421139851,0.681087442506155,0.314298436975388,0.755965177499334,0.240905850937952,0.374444111261235,0.278581865842169
0.47364208759342,0.68186451966023,0.316488843686259,0.749033653162918,0.223643710842489,0.344861015590484,0.282186202458701
0.478482851716278,0.680093890347364,0.290841346302037,0.749841772299334,0.2157009422574,0.342765051992296,0.279447978791673
0.461660609904877,0.678446506618535,0.298478485547575,0.742589983364727,0.22717536714801,0.361215677630112,0.276929413236673
0.479596639297348,0.678434461472524,0.296460604810156,0.741089949834357,0.225582554590545,0.382489733362002,0.268205054420592
0.488299515797058,0.678559143975337,0.314211442390209,0.75263213783453,0.227191128564649,0.38020278961919,0.278607128197782
0.482609388946005,0.680326084451668,0.319688079015952,0.753979630277899,0.227291101315244,0.39846652490618,0.300404953797815
0.48777830930084,0.678817103697195,0.292033266099274,0.755687087411302,0.258238603771995,0.413296322596706,0.27204118785277
0.484503089627792,0.677164744340896,0.319164349350449,0.764553837129258,0.250742557123632,0.413412433020782,0.277279460295682
0.453572586287532,0.64917878923023,0.349342078297243,0.762748873596663,0.247082063654898,0.395097535258441,0.25825245494718
0.458077801949358,0.649842445384631,0.345452549653372,0.773972338741816,0.237784965726426,0.393445313754137,0.239220438946541
0.456587629896126,0.666100360823581,0.342498275486924,0.77774171371171,0.237270241859989,0.389992030690292,0.234806203008054
0.468410542265619,0.669380098191147,0.333526941388862,0.788554517787485,0.230784873706196,0.374847226426928,0.220774809831127
0.460932794478754,0.667883678031939,0.332760625712057,0.782540483419047,0.246168003091092,0.362259440382119,0.209746297119686
0.460912116793992,0.685494100888743,0.300993152208559,0.782570997972717,0.275272988954952,0.386402947451363,0.208006135369962
0.461298534550696,0.694006053434301,0.330508145350811,0.78678104787984,0.250526921531389,0.382380620049221,0.180812715381998
0.450368671977539,0.692482109429898,0.338634252880862,0.785173844792246,0.23907207705501,0.365250859532974,0.171214496381188
0.452888241506678,0.715437894867672,0.343249872071966,0.786925108507392,0.250784536601183,0.364277341546448,0.171648492645033
0.441519594632177,0.714333551205367,0.342928610010086,0.787801820123587,0.246546818825471,0.367698486006706,0.161691162253814
0.423944288561223,0.684083204264948,0.33912146965311,0.783745724156474,0.226965448432529,0.369403601125987,0.133237934138351
0.416367732085749,0.68515268114187,0.365306633562877,0.782923160452965,0.225531887148901,0.366562924621173,0.104277325879919
0.415765243634093,0.691935703817467,0.363494312566743,0.780211308697182,0.236724314350897,0.36918525895062,0.114712453860027
0.444220250647314,0.690517574163179,0.369005994670605,0.786402660478934,0.241759562154789,0.364841729620859,0.107393890008558
0.458254719359582,0.71482828866666,0.388860883304305,0.791471981901882,0.221711193296832,0.350520429470542,0.0802441577008721
0.44682082192819,0.715142570163756,0.38402742979526,0.788347607852781,0.20934964863364,0.343111733581367,0.085835731123155
0.468817851857713,0.7134241604133,0.385906439997675,0.786676937784752,0.205366774207537,0.344739179890025,0.0911706540404396
0.465917709444415,0.710164339600708,0.397665957829013,0.781804281732441,0.186134717474003,0.349815204303113,0.0939423704024215
0.475425612754895,0.706471494448843,0.388604362389044,0.782441074174864,0.199793525452912,0.363917247768974,0.101533444582381
0.464013604959048,0.67659404397202,0.387978169407862,0.778187786906722,0.197094957696427,0.364009949447406,0.116613598088945
0.44934504030004,0.676441762753785,0.378367474418903,0.776958448061433,0.218774249811721,0.370993373778704,0.115049841104141
0.476772148190465,0.675862098468911,0.409831609116252,0.776153806984758,0.228680968549797,0.368601095605383,0.125179161662274
0.497125112197629,0.673214635926671,0.411284287144679,0.783031267005315,0.221246703683366,0.381825707051281,0.137444720742883
0.493074500092965,0.668617258151211,0.410032574572007,0.780200645993105,0.243477842473953,0.409944083153816,0.165141233610036
0.462547323886757,0.674688472771128,0.413514553612468,0.78541399012112,0.256666955094448,0.42755868144744,0.138054678223824
0.483260179040445,0.657864456409714,0.410885582844492,0.784441021522049,0.265168592172195,0.419721902425024,0.122573217088281
0.478522547818875,0.65821939907671,0.404778122907539,0.785448699358288,0.257220526135084,0.402227735811751,0.144536127034738
0.506259714058898,0.647667322305661,0.432370247415109,0.802447588553106,0.233940694947797,0.389278931474401,0.167981306749099
0.506127796441603,0.618673968306145,0.427790916977218,0.804111758365811,0.253958959068444,0.390466086899562,0.179470189353408
0.517196176463012,0.624406806587624,0.436469404364336,0.808841896453654,0.277861189713933,0.419886642544038,0.195832640863263
0.51564090140407,0.620735853976963,0.465012263772535,0.810208480807231,0.274983728086218,0.413549485692326,0.207950235176168
0.509298616576258,0.618279536462548,0.463845470898127,0.810234718450664,0.275703583005908,0.387257184621995,0.182209216458191
0.489535817698486,0.628393755867834,0.448124944033928,0.812214094850615,0.275691152805258,0.389385513295887,0.16118177689711
0.509416122179948,0.628735492510658,0.426340034850583,0.810856511902214,0.275896116367839,0.383120227031827,0.174222712826169
0.510202313964008,0.629546169243457,0.423974059091396,0.810290563746653,0.252096211092029,0.372810051523611,0.193171603014409
0.510267432199532,0.635249690574167,0.417854716043086,0.821663620563724,0.26372455256944,0.374039010160834,0.200001760594625
0.510350643913011,0.641592213281447,0.411436924880371,0.823496650105576,0.267454503855606,0.367540721176469,0.213314987088455
0.517541717982375,0.641595134878914,0.383152314381727,0.824070363342947,0.265229447626834,0.36027571221452,0.221815985015169
0.499195768067556,0.63585077969585,0.370907847621344,0.813338524151521,0.263545068624484,0.329825257616319,0.189638950167473
