FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.257842269690482,0.261545861392836,0.0219758519694313,0.351201125325806,0.0893495219451702,0.13667035782211,-0.0721082039826308
0.264685461176276,0.267874543310211,0.027020092062432,0.361589863119856,0.103220005783901,0.127357376418145,-0.0969095523365112
0.277583773481987,0.28028829120753,0.0528651939729194,0.3871038564509,0.125966795142287,0.156851944906989,-0.067282985613265
0.285554135612312,0.271494622810697,0.086002334503635,0.415426525680973,0.121663625341196,0.181650264144693,-0.0742871352429986
0.253064629744482,0.26535256143278,0.0865193060585702,0.415833075351785,0.122836058931278,0.154973228958668,-0.0739818666540374
0.245611576432117,0.291393757328118,0.11609284444526,0.44049426603265,0.127741520163449,0.151419802319538,-0.0597377493392298
0.254635256882092,0.291114474907801,0.126601228386259,0.458246952619714,0.125583257800721,0.176778686665657,-0.0572770812419507
0.235522477120902,0.282282777635034,0.13726432925556,0.472806934459173,0.12238572453689,0.188930723103605,-0.0900530362788607
0.235336826105572,0.299003455331787,0.150234515926425,0.481963208151299,0.120368522620598,0.165578416608349,-0.0901623199468445
0.232739145619437,0.300233569495558,0.148459669588084,0.481234746728433,0.131047157146678,0.164162888282595,-0.0910883374760013
0.234875382799091,0.312116777602039,0.147716661385958,0.482204126538769,0.140446331100274,0.145655614622216,-0.112980266757234
0.248128178821199,0.322493997292314,0.124925558657004,0.458875017887353,0.12110612040514,0.113744400277846,-0.112939317065369
0.265265291763548,0.350761968515667,0.150874729201485,0.481266935123288,0.14141069714586,0.140558341755269,-0.0826233741292548
0.271376539355948,0.353810924772769,0.1500816795814,0.480755966603907,0.15395380522205,0.144985747685321,-0.0803603389882123
0.243884128199606,0.349789290546288,0.152677020282222,0.485530690868504,0.12773416395353,0.17174473303073,-0.0736658793494467
0.227275911066692,0.342634113140754,0.167031658880942,0.496562513663701,0.0952796415215045,0.197449769145872,-0.0484745916530717
0.216174091585861,0.328648435108629,0.143668737397939,0.463881727438993,0.124423914419387,0.184204289642063,-0.0448604334135314
0.21591356157807,0.318016446567617,0.157841466532241,0.459042972216191,0.15697628866526,0.180451181925489,-0.0448369992086426
0.241515817130533,0.346125147743548,0.170185498078209,0.464263512952125,0.135848459479306,0.150221395302828,-0.0455016201719014
0.232451414464743,0.356607960847883,0.164931385724841,0.461999342312621,0.131891275392926,0.125447251640769,-0.0590649107699222
0.221281894427259,0.353694648452292,0.165979465456645,0.471835984492995,0.140613226420434,0.155307094056278,-0.044061720743802
0.216926246688277,0.334105673448859,0.135724233364009,0.452010885810522,0.121090873160818,0.165267654883552,-0.026007357854307
0.183891038866058,0.333260003142398,0.142135411018395,0.456510218825574,0.0962307203695072,0.185817587934806,-0.0373043368307918
0.189383395128664,0.322982724543311,0.134708652508098,0.456562550492402,0.101851829587529,0.18515319471102,-0.0592675851593506
0.211151728527972,0.34173677586203,0.127563784213459,0.459827425724841,0.129469057655665,0.170096277484641,-0.0408573195903472
0.19522495273464,0.352097438407758,0.153207664206318,0.474677383567167,0.137559997372979,0.193443685952829,-0.0486887401098333
0.219865940169369,0.347768166320772,0.125070944236741,0.468985464188199,0.121561799670491,0.193672222353949,-0.0242697156874384
0.225177470294159,0.355794313780392,0.129842432046862,0.478753054147128,0.129133827776123,0.187003671946791,-0.0275132228228996
0.219110592454713,0.357037601739888,0.124064128516191,0.469634898280396,0.121273349986245,0.188977054220465,-0.0546236669291866
0.238984836675368,0.342355613087754,0.125363079663521,0.468420317265545,0.121773901436455,0.185937515656955,-0.0415361365283342
0.258524335534429,0.312335836056386,0.116490388773114,0.45949727587782,0.107944658046157,0.212493973902959,-0.0299657676425141
0.27346811714843,0.310186565684065,0.133586620192921,0.472903591248461,0.120962549230042,0.203341921732627,-0.0351286800056918
0.251381707405526,0.312291804703638,0.13410993363758,0.466140490866192,0.134715972343677,0.203252547333494,-0.0680129892075934
0.231687349134556,0.315159586481482,0.161226648376768,0.491833377000831,0.121831121716071,0.217815060323645,-0.0452809076873064
0.259692600662043,0.305203674462574,0.173529995262093,0.490292125649404,0.0996151276089737,0.241392017299764,-0.019498513193856
0.231637143054869,0.291233577694665,0.177579326749377,0.493516118076295,0.0899786190293731,0.241266608280865,-0.0267487366551462
0.232669788622461,0.291640907788657,0.174007259598897,0.488249781867622,0.0584374066572361,0.247563645172351,0.00388923782145026
0.201241170698164,0.297856892000002,0.148921543391982,0.47289023789079,0.0402025513290236,0.243181665779171,-0.00942063112784006
0.224244153372092,0.287625717679432,0.127434604114411,0.444017804994347,0.0151073784536572,0.243413223813919,-0.00359798004708792
0.224702450416507,0.264671096795408,0.141470264497867,0.461647750460236,-0.0077678013621286,0.226822871545472,-0.0186221663235242
0.246215885773196,0.285340123762313,0.159684639642106,0.477288192746247,-0.00162076850535656,0.241955621335914,-0.00878273644128
0.227885258696417,0.284166042779409,0.164376696006218,0.482603260540989,-0.0254074880055486,0.225573525470582,0.0170717058799847
0.236668560456344,0.258386297862859,0.158515864013782,0.473070668127184,-0.0232319539944665,0.22778620699681,0.0166356141754003
0.241941024913472,0.230710869521612,0.131758140184393,0.446927047946557,-0.0186951431587854,0.199312030718454,0.00855972660736501
0.257007818036584,0.239765906661153,0.120271188965934,0.430550192582635,0.00105896193596658,0.206761258595107,0.0399171136428715
0.23248128780912,0.239772319758346,0.10044354842838,0.413605763974634,-0.00377328303329341,0.188496675623878,0.0370834974514006
0.243807177561805,0.220915694908305,0.0898747802469181,0.414946582084421,-0.0371026698144673,0.176970935341617,0.0192077383474241
0.242054539212246,0.220223638324288,0.0792486459601392,0.409504732822722,-0.0243569582520302,0.169623710399483,0.0187005634705969
0.253626640386757,0.221490878920075,0.0594394622109734,0.392567003352349,-0.0453983931342873,0.153896016676184,-0.00329325684017323
0.253542578095367,0.253352408349712,0.0848505500392249,0.413704204793436,-0.0439407492515781,0.156769563562461,-0.00568942851904169
0.236602214868649,0.250499652857141,0.0759254530312142,0.425435521566295,-0.025550309329422,0.158908183919799,-0.00475723386930463
0.241984718462584,0.240452642124143,0.0550884162357977,0.405703289480443,-0.0505809928330019,0.142842940137273,-0.00511361789909795
0.247101145355774,0.242262946596479,0.0561202634618731,0.408355966490822,-0.0328011512775236,0.165949613813528,-0.00678338952599802
0.278279674059105,0.242071316424775,0.0505085593448021,0.399994448865731,-0.0507421400467513,0.164340731506746,0.0162798584546733
0.281544805458046,0.238502322040207,0.0465128363781244,0.378215717305547,-0.0502135084778715,0.149147901072255,0.0377774105992644
0.284768504457973,0.228076685058523,0.0469547807538915,0.38150089709952,-0.0391944788736207,0.151096816538531,0.0356144034150319
0.288877691338689,0.233287573579261,0.048189109384912,0.377319913858107,-0.0609958361742265,0.154342447296625,0.0321559011524809
0.304140563091203,0.262777535248827,0.0750669981113093,0.401503409683096,-0.0667856556995585,0.183847331857626,0.0371110476320947
0.32305595774309,0.254220213474539,0.0629188479555348,0.393812162316789,-0.0595682004295337,0.183009994419813,0.0378685670219554
0.293557924284549,0.223919223787736,0.0404225837560835,0.364842789433092,-0.0794576675938701,0.150226074685343,0.0189581585192095
0.283633687277853,0.242981208304758,0.0560148896765825,0.384615652152095,-0.102153885738808,0.152803888618903,0.00799431052484698
0.258824083033241,0.221538355318664,0.0370323768427339,0.371314157836199,-0.128378993342584,0.127427789219294,0.0298861493630549
0.264659426719399,0.194868646785788,0.0157452934770222,0.350406179640841,-0.129927596290159,0.114325490561568,0.0298860048647829
0.240958217104648,0.209123806681043,-0.0014943875057099,0.338633615294603,-0.116142058162809,0.115802564178234,0.0502346517084346
0.244615852222045,0.240453384398944,0.0230600649665124,0.364998062104132,-0.105634869366717,0.136451460849818,0.0700930160002076
0.263018028597915,0.214453588993268,0.0072619792310355,0.336480285529649,-0.115799860934079,0.115173110391046,0.0409560958919609
0.255528873173473,0.200441777998681,0.0101590467596283,0.336472926138765,-0.131916961567879,0.0841200853198589,0.00888416118668811
0.253700241880655,0.186065318691998,-0.000928581571922604,0.326645206775656,-0.132109285817588,0.0791211468908478,0.0308781645694556
0.231031419268768,0.177398487449921,-0.0227488247481342,0.315500042448043,-0.15853027431453,0.0571842428776499,0.0225794401838291
0.22160000396966,0.20254441729972,0.00970467043532353,0.348048098244904,-0.156143369871497,0.0685978653587617,0.0451805857038325
0.218135871380971,0.201361778209676,0.0196401743754491,0.353395893511213,-0.154179934902742,0.0650025245606818,0.0402672603815758
0.231312521342496,0.177365635648201,0.0477198673146295,0.369802147262519,-0.144082851141949,0.0806180381196754,0.0543456274631502
0.222088641936004,0.149626569159594,0.0268236345198717,0.340791029275485,-0.131228416500543,0.0742111786235887,0.0252525224225613
0.232128442599656,0.176548901265545,0.0227184980735726,0.339011440270557,-0.136711371932131,0.0795815737383935,0.0425958486454006
0.2479535989023,0.188628787561773,0.0211761892204482,0.326410334693975,-0.149036370826521,0.080781378856682,0.0598193102431506
0.247682093831481,0.185407423783388,0.00578245954567691,0.323835693066664,-0.153713550377078,0.0898351961447768,0.0442878392210612
0.271581884398707,0.212610468999241,0.0211399231895434,0.346485349651474,-0.140964761546396,0.1068111770521,0.0350392229406632
0.270937553996622,0.200541054295032,0.0133527363910636,0.337283499318786,-0.157608994280627,0.0786670413053679,0.0369208240054094
0.25292378527671,0.169360684518203,-0.0172571788191643,0.310869502939523,-0.180307919116143,0.0500695874521021,0.0350526178768006
0.262581057643201,0.157292400326138,-0.0153860127000091,0.308466698530878,-0.182790569882095,0.0300843167915602,0.0351421415371458
0.249881036757602,0.166859286493769,0.00557718900995691,0.32242662751912,-0.170546551621333,0.0394536875470716,0.0497057813503728
0.240631368190671,0.16094158885579,0.0220743640295607,0.327572509453699,-0.174356731349637,0.0324074096810366,0.0446737786599324
0.241283816923025,0.19393739421519,0.0269284836408036,0.350181560824022,-0.141085414739976,0.0618888093697093,0.0716223162742644
0.244733406254874,0.188933745441336,0.0391127426584117,0.368341126908805,-0.132724320672364,0.0722580100938049,0.0659650301461558
0.24118903483783,0.164903427857511,0.0561311357618045,0.372294253957789,-0.13294712577077,0.0583901684180482,0.0875963573868278
0.2331509482519,0.16092452773156,0.0581172801591489,0.371971246753003,-0.144069991486954,0.0506429705969086,0.0749981764619984
0.214777705652221,0.16543559176138,0.058829674334751,0.380999104040464,-0.143643479567281,0.059435734545103,0.0576322155693764
0.192169926238349,0.190133446970552,0.0394735459589023,0.371287187722193,-0.158299008116405,0.0399615490924304,0.068331207073579
0.182764446476715,0.205802503483573,0.0468562667602243,0.376191374772768,-0.126512515687074,0.0427492544691784,0.0963454927591667
0.189805496246714,0.188349295996614,0.0456448863114203,0.371568200236013,-0.125036531376821,0.0301577927458353,0.0634704271012063
0.177119644710754,0.199813587463281,0.0774788760941607,0.402525357149248,-0.11164159980351,0.0542304620865175,0.0629127039982198
0.177214042851882,0.188033789832529,0.0736101037376793,0.373627488519102,-0.111484919703949,0.0436327917429193,0.0806544442762835
0.195968052628052,0.201209409054239,0.0505575550750626,0.361134665577048,-0.0950400278178908,0.0707432086885197,0.0648351639057013
0.192130507443515,0.192587532311546,0.0561351180889318,0.370230200242116,-0.105899865997591,0.0679495336556915,0.0695641781149478
0.174327848249765,0.184666219028699,0.0557518669145351,0.366687319006079,-0.108939653516295,0.0667495987399267,0.0676674263714536
0.196406524381663,0.170761907845879,0.0434968604588016,0.348856718729503,-0.12199170689417,0.069158503161439,0.0471732335981677
0.182599487058408,0.194596454840795,0.0688653030812365,0.374753204554575,-0.095736642165871,0.0976936931643335,0.0235579663872482
0.213950833292412,0.172658370365293,0.0884606044730535,0.380969842383789,-0.0916402151737855,0.0899192287325057,0.0553715358203004
0.191035216047128,0.202064817167227,0.0806441258513559,0.381402731055585,-0.069136888901855,0.0770696578296883,0.0348040077811161
0.20454625635531,0.234639371779436,0.0743963082131632,0.369392669526692,-0.0791535246433416,0.0777281918126082,0.0362206912419169
0.179861874889959,0.208961758350743,0.0563530396734697,0.354184250657171,-0.0951454006533937,0.0558022051126702,0.0080850169552926
0.162766360405893,0.240505785112957,0.0441826894485809,0.347982255549513,-0.0937018446055944,0.0610650756779754,0.000919162430445236
0.160500641484233,0.265496581559033,0.0455260950437379,0.357102032012205,-0.0931517410928334,0.0781379610092661,-0.0176285520497886
0.156839264834598,0.263986589216275,0.0467630562965424,0.357208437571249,-0.0653328671567556,0.0833184771748547,-0.0224609159323586
0.133196875825856,0.259422000550725,0.0352864589831753,0.344487433685126,-0.0740447535307632,0.0783318088699638,-0.0467472251061427
0.161235771151899,0.260650659170538,0.0522413531647964,0.353503307647014,-0.0693151365963867,0.0960065979722787,-0.0317120782067843
0.134485777109328,0.271909067106208,0.0706093450409261,0.368831235503974,-0.0454052724599011,0.124966887453659,-0.0455380142473414
0.117337425711667,0.297865395831156,0.103020340600492,0.395008528076295,-0.0346730396226486,0.139002518099431,-0.0597676199014069
0.120676208751942,0.265286802746566,0.0985462700678121,0.389628080224091,-0.0463894043894813,0.116150733997557,-0.0471994651618791
0.0929977445108658,0.24698425096482,0.0924460701712645,0.401099232537171,-0.0593749682438831,0.113896190291184,-0.0787538766872766
0.0891172383934059,0.277748862785636,0.0941486753398672,0.387491484693973,-0.0562938144826208,0.126528719934618,-0.0639307066052915
0.0813572688710475,0.299080481951779,0.112221744760479,0.389951806878674,-0.0447422432515833,0.159351363446511,-0.0513259049441505
0.0811036820982279,0.320391032727617,0.124056945723215,0.388428946887657,-0.02334133707997,0.161638930631194,-0.0568514500941212
0.073448047769178,0.339602829142857,0.139944680393671,0.406374048684625,-0.00383422589727236,0.161892815131562,-0.0555704368156867
0.0736368296248214,0.320816003665664,0.131103636575324,0.424721343903786,-0.0292960504713099,0.132718161277213,-0.0558293284245426
0.0984357191955098,0.347166986004862,0.158039383243338,0.453314862185094,-0.00935953026233255,0.13269872183113,-0.0578263640589329
0.0774318631361364,0.352881613466753,0.167885757077464,0.469212290717267,-0.0108224733993404,0.101093390744221,-0.0638224408400824
0.0735947983304069,0.351708358977806,0.167754468093786,0.470567137010757,0.0199165520580163,0.119631248647244,-0.0756480635697732
0.0510920859564216,0.334517930797841,0.194119912461546,0.500539955526311,0.00539788329624699,0.102363812575193,-0.0876201907732045
0.0542298805453259,0.334939448604818,0.167059917387265,0.502899833626449,0.0219676018431287,0.103677969791301,-0.0938740982740254
0.0349641070671043,0.35096688619643,0.1529742626279,0.472297526608839,0.0417178706161235,0.128961300179252,-0.0930639285170167
0.0341194849492977,0.351545123791468,0.152711902846437,0.472173912072409,0.0417632834212777,0.136018497584443,-0.089964744985175
0.021224304050141,0.376344889806658,0.175935372143403,0.485214921514092,0.0692702668830966,0.166593387183436,-0.109245273940367
0.030728787104065,0.356049715148198,0.154307330169045,0.46431578841765,0.0364554320739432,0.148394408222915,-0.108302591468145
0.0114998693032616,0.341690073082515,0.123594583425041,0.431153740362125,0.0228552001189151,0.118884301652853,-0.111757695079216
-0.00934772766331438,0.346418106902473,0.0975751154660853,0.43782516560117,0.00655259438884007,0.0910340002751701,-0.134465050700026
0.0151477381821456,0.347179527120781,0.0751760949873497,0.407736089242338,0.0280188167230699,0.111928946998926,-0.113705850655475
0.031321442711058,0.369562139837581,0.101040733610194,0.418291296205358,0.0282394668753598,0.112809896168324,-0.121947934834616
0.0499110098493017,0.378021491541159,0.128183105739263,0.441805901375691,0.0322123480924046,0.111230491250518,-0.120390241838401
0.0431582082211883,0.356692799680776,0.106706327674684,0.413532670399122,0.0416286255303555,0.119051711443343,-0.129468428937472
0.0469844507761665,0.351418662960285,0.116894113273629,0.428455723001232,0.0444798788965918,0.120290803074798,-0.141297613070543
0.0588962471534151,0.362695660148253,0.0906489600322369,0.397562271697264,0.0314178798938018,0.111778195887467,-0.109209421096013
0.0609953801653402,0.352736667536878,0.0652125245044498,0.394532703657118,0.00232568892001939,0.0822701206157777,-0.0830997489339823
0.0760362716351857,0.334811654315466,0.0740881140297735,0.402065398438987,0.0304644781356345,0.113917117371873,-0.0577236023172794
0.0786972341599581,0.340759521148813,0.0819483425107817,0.403412321255546,0.055189274466904,0.137205734288444,-0.0753085060004681
0.0692912579513112,0.334087994745151,0.0679951235905724,0.39902237857764,0.0382154391284244,0.111874887884434,-0.104656191840524
0.0754933160436258,0.310473685281168,0.0348606955134468,0.371552556009201,0.0220975220680403,0.0952675959382874,-0.0925371534270878
0.0782709884356751,0.301141126867901,0.0347751265285082,0.367493664605901,0.0340081716368072,0.102843250695111,-0.0697467237023005
0.0584574950794006,0.305894133562801,0.032598028795072,0.367576675900347,0.0438118726208559,0.0879396326166944,-0.096382776298806
0.0566938022620657,0.326684074134643,0.0657240344883848,0.385958879347529,0.0447735166763181,0.119500164689636,-0.0785850752259007
0.0803367944679351,0.321880988236444,0.0610851470152352,0.38272811006172,0.0550361190928973,0.124933431912051,-0.0498975652211724
0.0825213143323567,0.334755518229092,0.0832890627895103,0.386853091652914,0.053602612626833,0.122995794166541,-0.0569182830578553
0.0858113478308086,0.30809325977755,0.0714714930559484,0.376373411321912,0.053359927790237,0.111614671116834,-0.0639190418305255
0.0879246898799816,0.319505139895929,0.06225154938374,0.370791097724072,0.0456558564287376,0.112469389619718,-0.0629562370898124
0.096886466111704,0.331367979220109,0.0510166415109909,0.354306048050394,0.0412191424746736,0.132005623136877,-0.0875641413021528
0.125662471041506,0.311311002621318,0.0583818277304337,0.332453365791171,0.0614356476805524,0.161251533467148,-0.0637853064035331
0.158767559636833,0.309886193578788,0.0579840210155796,0.325152594579382,0.0718916914897667,0.171488873627329,-0.0490235753807324
0.170309945206081,0.30484553247578,0.0385782904562776,0.306944261126984,0.0736362740451639,0.178270485882992,-0.0553871123704571
0.17625827505477,0.321481691295109,0.0294117368630828,0.321541721445624,0.065292011222073,0.195646312555038,-0.0804605550226241
0.153028813069546,0.329858476496946,0.0360185584115167,0.324594644168998,0.0976337219867084,0.19440651177355,-0.0792273707122233
0.145844531832324,0.310830589116436,0.0355367182075032,0.325016681439971,0.113398994026133,0.196568409337581,-0.0611459646043929
0.11765051167971,0.339047064076136,0.0175977171142407,0.323339806927141,0.117190040844292,0.197764879303473,-0.0735344857922319
0.126357540445372,0.336513372525963,0.0027612279638905,0.321913195417598,0.0932134212366089,0.192307586338353,-0.04033026353283
0.131630826465363,0.351451289596452,-0.00784389893307424,0.296257605827394,0.098074795242045,0.169816631450664,-0.0609046033188081
0.121904424376054,0.351234687103351,-0.00208807738824024,0.301445997328096,0.111795653008624,0.173048099279264,-0.0718551110266868
0.127954629932076,0.345330869975375,-0.00429405258301729,0.299464066076427,0.100995488789564,0.161028246239876,-0.0603317218613837
0.159013501788589,0.314483698714381,-0.035848268652286,0.266924652028167,0.121988701527187,0.158711604716681,-0.0483388996849939
0.153710642884055,0.301507550671953,-0.0193298172793654,0.270500512020912,0.122172554336747,0.143894283987462,-0.0480900169624379
0.143610881109374,0.306106067566772,0.00357681117253572,0.297890493456574,0.118012116124922,0.155866161196371,-0.046308168842519
0.127470091048973,0.298627801921888,0.0225226134027188,0.313577938860896,0.0967758370292536,0.169768527938363,-0.049948358684397
0.139420357015702,0.297967578448705,0.0213550537841152,0.314960368916423,0.100888820295521,0.16958211958801,-0.0578867829962742
0.151766555713871,0.281388535617945,0.0254001370594103,0.32276455466835,0.0685365905599264,0.184508011376839,-0.0437606657878379
0.164439651374921,0.255361979627879,0.0265258872239112,0.311967196042647,0.0717821289964764,0.154357234375965,-0.0542629453484173
0.179313736957261,0.258489899865811,0.031374299024654,0.312977219683197,0.096391144705836,0.157208892281952,-0.0574236380233389
0.193947864904346,0.2692463509576,0.0236036645578611,0.304464427165896,0.099053553315658,0.161754429779941,-0.0386896201493725
