FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.155400890630752,0.321321027508344,0.0701793271324254,0.235294700839222,-0.101437634530662,0.0222648460665396,-0.0743385118927388
-0.182068035442774,0.318915698285418,0.0782053588391148,0.253983260389772,-0.101340957359057,0.0285385513867273,-0.0736484174748439
-0.166844761067283,0.299649234542111,0.0935958436552837,0.281778202685197,-0.0970772877152438,0.0287210939134359,-0.0476855095182409
-0.140147721119942,0.292465433554139,0.0767814050790069,0.258627345913144,-0.0683329029959539,0.0307060024000056,-0.0161753633647458
-0.145327285345725,0.283480354335606,0.0483411624965863,0.252894938874734,-0.0696258449288601,0.0382659196525122,-0.00492747105688363
-0.118519966246128,0.274839100625714,0.0368335933120399,0.238760059900966,-0.0407198618890285,0.0660108751448875,0.019196178339951
-0.111149941310709,0.246856232064384,0.0520670724495776,0.241692608569163,-0.0390182259605313,0.0697960348640743,0.0421400849399214
-0.121809201525957,0.274928716790902,0.0541741461636047,0.250578384993771,-0.0200713624015704,0.0987371143281413,0.0235535438178087
-0.139227834344723,0.27037541266497,0.0569731250649079,0.244361463203509,0.0121101700227632,0.128671057783752,0.0204390631310033
-0.122830545063264,0.276275128621084,0.0809903014860072,0.263456947975982,0.0203284162711427,0.135122160958015,0.0326201971051995
-0.116563284480627,0.28470016010649,0.102381014431579,0.249826333728347,0.032051380521257,0.140392963942816,0.0231081752604017
-0.136768105056925,0.287795936744809,0.102205557373767,0.24976788263607,0.0367344078723294,0.141572728732044,-0.000624415693505354
-0.107375258302716,0.269143849355537,0.0733963336273966,0.226623879668029,0.043003063111819,0.141658863953651,0.0123594149723098
-0.0842798420995368,0.267750109710022,0.043762559367459,0.216278053181756,0.0365359988200191,0.134410645133912,0.0253027874910358
-0.0962157898287035,0.275158968889199,0.0567329827887092,0.198213063806926,0.051292779778111,0.123045086949954,0.0140300472090815
-0.0838492880496097,0.278163457430794,0.069055600143618,0.198187054965921,0.0552025183704316,0.122739490973955,0.00851459349289765
-0.069017515151592,0.276700302311187,0.0673063125265173,0.19677225820251,0.0548907112923688,0.126500593766998,-0.000905901846142337
-0.0430290513990577,0.308900325895206,0.0925867026903261,0.226945291436215,0.0623116156206203,0.148848991260763,0.000620818636473813
-0.0417837259252525,0.2922538442682,0.0898953485445505,0.208851301857951,0.089214383341373,0.140847055029828,-0.00313282710255952
-0.0447429356038097,0.296007293019674,0.0576053966065959,0.194647352451652,0.104836686819378,0.155858851340808,-0.00994940736993885
-0.0453311444582153,0.292339928322817,0.0473982806051257,0.193203444486835,0.106196335781087,0.123689449589056,-0.0174423067473891
-0.0197586522626352,0.273128656501217,0.0682043342763238,0.189867972572602,0.0731359781291727,0.0923737949099306,-0.0100701602731219
-0.0340107347404493,0.272668199720939,0.0589872103974685,0.194888909657927,0.103799588389936,0.0968362354756781,-0.0373554095325651
-0.0502885493076788,0.299246973837389,0.0792338042744921,0.208692283103145,0.130618781155629,0.121867230116289,-0.0558843196190451
-0.0267357676664465,0.315056063106568,0.0662567807079119,0.194674592619783,0.121377675528119,0.14117466065367,-0.0709087838931011
-0.0247255366660716,0.332118363767881,0.042180404163635,0.190389196401731,0.0900403842982142,0.157401032890638,-0.0905035551873446
-0.0286390116252015,0.331157149212546,0.0576533479761988,0.208659532458464,0.0688050236704522,0.156474364088112,-0.089800306526553
-0.0254129149768765,0.31165376298521,0.0571381848779165,0.203150757739469,0.0772326818724485,0.142863370769639,-0.10706483051691
-0.0263857970919932,0.289784616488819,0.0861411980223306,0.222161386599498,0.0602442158694259,0.141501242812957,-0.113016539732298
-0.0257729905175114,0.293449464871156,0.082060900407585,0.239323079621612,0.0378634930070614,0.173481378265268,-0.10005280615522
-0.00745179434005644,0.274727839316455,0.083393942394703,0.239113529446365,0.0217073729033192,0.192123076164928,-0.0984344979371851
-0.00634196209889687,0.269694318451109,0.0573853722818609,0.232607175254655,0.0216970786945819,0.212455735051933,-0.10393963971577
0.00972067454547682,0.248080943704702,0.0688041197701946,0.229389292755049,0.0227118852651211,0.221645101898792,-0.0734676538788409
0.0116283609581933,0.239283560975624,0.0522791837767359,0.22034724592449,0.013626270593155,0.211008070198311,-0.0621156042468722
0.044432959946194,0.25662876826715,0.0512858359460064,0.229289978193666,-0.00855616007905405,0.210976660698747,-0.0392528391581289
0.0256456544102628,0.277373992780606,0.0842657893257984,0.245006127465482,-0.0164312364359857,0.205881209047974,-0.0484571168312747
0.0117726261164928,0.293358243794295,0.0749990075509371,0.268322693259163,-0.0410327734363078,0.188918734404135,-0.0542224625118852
0.0239728219921611,0.304655349315981,0.107389345597056,0.274939153194192,-0.0151372496217536,0.186406831225697,-0.0378806995769663
0.0296363129464645,0.286529910365193,0.0844102521541686,0.256923417032669,-0.0185687103771441,0.173784089568611,-0.0297706481365556
0.0527483227480151,0.282445806970404,0.0687405165049545,0.258911452967503,0.00665814105989521,0.181949101762933,-0.0279426825147948
0.0499172186385119,0.284873919250163,0.0678517569947598,0.278012547676911,0.0392470632765488,0.194251301103142,-0.012351660959378
0.0494089859389586,0.270343777424498,0.0390338150975681,0.255423437062613,0.0497031832847664,0.215914281551403,-0.00100201119482798
0.0444417874456989,0.26018500798334,0.0620651076179901,0.243712450562504,0.0319827830309977,0.22037849590526,-0.00993295310933315
0.0170303150348983,0.260434020743903,0.0623938337092129,0.248671441617404,0.0261765759478688,0.21497655054562,-0.00873440957188779
0.0134369115502206,0.26340448096086,0.0799529198289123,0.270640112196803,0.0367751087025674,0.223079853546143,-0.00869270054175822
0.0340462241873685,0.25960791493547,0.0854230272203453,0.267286416107236,0.0221755093268251,0.217076017513074,0.00209587873400105
0.0359514256103287,0.275438200017382,0.067330720147075,0.29790803975746,0.0487530009465597,0.219584847481098,0.00407066160329561
0.0267445630575239,0.256951405788972,0.0937690840681728,0.296249244812314,0.0780622627999353,0.203390392762285,0.0143292809315844
0.0255508202666525,0.284807673739858,0.121098711929603,0.322959282869025,0.0776889969572384,0.189120424608483,0.00356587443103323
0.0293364348215253,0.262050545506677,0.104781027730387,0.321762382507396,0.0636278123019693,0.190488812756707,-0.0179782486366631
0.012150837445303,0.231935541851029,0.0835633150758251,0.321437058500625,0.084947617021873,0.18322274492836,-0.0316426642281205
0.0157827751319506,0.238651750632196,0.104926107237339,0.313771222461924,0.061326758475143,0.203886848010654,-0.0389595105018828
0.0197515177971855,0.214956431009801,0.0741313169151093,0.314236649489991,0.072148631831947,0.197892741908909,-0.0403245609427846
0.0305796554925912,0.197059533455003,0.0471969850812585,0.306914237460947,0.097546560557645,0.197600366518681,-0.0503667659761957
0.0305687144799263,0.208192032377132,0.0705022789874561,0.306525908880274,0.0986365891731936,0.187503316986551,-0.0278342012116239
0.0413027595882397,0.230264082467622,0.0710758571751495,0.295920702232409,0.107081223823344,0.201372491387815,-0.0190436133118348
0.0422528385955789,0.235007463276959,0.072771278824731,0.284729895284335,0.105849962161398,0.197368855969457,-0.00714190411682072
0.0733649763075638,0.25443311053738,0.0645574192962128,0.282290058447796,0.117952114067242,0.188214830156873,-0.00811491007530993
0.065201435936838,0.248184481217139,0.054745888899566,0.255625272181886,0.130440706954477,0.175305965442114,-0.0297586098249173
0.0589803890952122,0.247036111762797,0.0295338205365856,0.242001419088977,0.117293934479827,0.146747558283595,0.0015967728732853
0.0761626289856393,0.226694115294747,0.0487845660703227,0.230155024681709,0.105643075205266,0.143463762988957,0.016550605067792
0.0947910578040342,0.231828903444844,0.0795213901112532,0.236906572060493,0.089891157893677,0.152447223747037,0.0143817218883508
0.105740260691321,0.244651372144934,0.0815970263329803,0.211429543279169,0.0856451166160523,0.151911817399161,0.0420710785369003
0.107855725944957,0.24392916265671,0.0925364431795194,0.221356602108788,0.0916207191366856,0.172498766676728,0.0465249074807532
0.11553470536331,0.246758562727575,0.118386454094276,0.23456009153536,0.0898401440480177,0.172618959542742,0.0432566290492783
0.0945851642055771,0.266615325307685,0.124996651095325,0.227688876974892,0.105483376204428,0.202851324304115,0.0279881813281855
0.0773415881272694,0.269435724012455,0.0962000769294896,0.220915668338386,0.0961374397718854,0.17226361328833,0.0274516364956786
0.0770890934141513,0.259041539823821,0.0868880067484935,0.212228847464466,0.107691958198719,0.160004177200763,0.0500109142568766
0.161664380193143,0.282101954397536,0.175080689315617,0.313776863947786,0.0824128138480643,0.0871846260635498,-0.0024237847871186
0.188350187447174,0.273547269573146,0.16757187674669,0.309751821636597,0.0533959720561147,0.0819910061372224,0.0131393226607517
0.185546303471717,0.267398419059208,0.146267368324215,0.294008855027257,0.0655582118587274,0.098554271415397,0.0132881581064866
0.184300596361013,0.242736002985246,0.116550443252669,0.276853703526811,0.0810787644849455,0.0867978479236269,0.0235077581487227
0.196184901073601,0.244843621632728,0.14698404939062,0.30914390964207,0.0884181772297692,0.105148937462306,0.0481182514912517
0.194426131322237,0.238369414047175,0.149958247307638,0.299697112552574,0.0970002435492686,0.0947996591941933,0.0249612097149947
0.192284211499782,0.239526737880998,0.146663551719242,0.298084099847679,0.0706525399846435,0.0887987447705351,0.0526243701319806
0.176975739740131,0.227984880982422,0.114623711519244,0.284628043550979,0.0720537985363573,0.117267562207398,0.0304102907077884
0.145153184758131,0.226708297622829,0.0934886283828294,0.267215605786794,0.0875983050457546,0.115742846859416,0.0211797898921922
0.147758912211059,0.253623335685967,0.126676380349863,0.300321315923195,0.0752646075296908,0.136805811160538,0.0175431991644186
0.121969657387811,0.247318354950637,0.149669306936459,0.29600905229017,0.076557631719757,0.134664820083499,0.0379493383299603
0.114871098932522,0.241960357427461,0.130970011174961,0.277690793696235,0.0785407571583263,0.129340407644978,0.0239054280457195
0.102657251120575,0.243478410537909,0.136716376685843,0.278451433069709,0.0592318182981588,0.113880259066044,0.0385490612665298
0.100816722045342,0.223344218540801,0.115448285083309,0.284216573094799,0.0590170510728392,0.143385499324593,0.0681330041753655
0.111553304237007,0.198713273968275,0.1015917584421,0.271757362604543,0.0702912517900567,0.134957100557973,0.0918437117608931
0.100645924669138,0.19692810017592,0.10032313910031,0.267609719976505,0.0927529318662972,0.131776413594896,0.0684337553963135
0.106397464648525,0.222473702676564,0.128078547087168,0.271740896134909,0.0741607216651945,0.125153015492607,0.0614261837582327
0.111965445294152,0.229785250992076,0.101303648824332,0.264574619328404,0.052694265835488,0.104560789809488,0.062022571908821
0.0801836745473413,0.242794004927395,0.0935555498370707,0.256151278550813,0.0381513497020858,0.101231603686766,0.0491688278542095
0.0638121633910239,0.269934226533763,0.0922235814959457,0.272467140950973,0.0472991246278314,0.0946804008552434,0.0553396499403097
0.0572383056834534,0.298671138326178,0.101938247199401,0.28135072201784,0.06404379997099,0.0812135525869154,0.0364036201888766
0.0451821681727926,0.313370108064447,0.0981873296154304,0.298178301715754,0.0966864730597469,0.08528379487449,0.0344491468975325
0.033129900048179,0.29459875222136,0.0880832547093961,0.279225750771284,0.0948523881496827,0.0804771847307198,0.0577431632861443
0.00420797562143016,0.294988946787437,0.0670967285743849,0.263462757673879,0.062917529818173,0.0527048371356429,0.0408957473303779
0.00841025557775488,0.323022473267552,0.0669171077842537,0.291686562368628,0.0714906280147287,0.0836066363568147,0.0335550789535533
-0.00296071344515764,0.330306686001586,0.0710534658688073,0.264307973112689,0.0710151469579712,0.0839687052720953,0.0318785075164325
-0.00566339563435247,0.348449370746042,0.0572307831041726,0.266717960944979,0.0491964849767992,0.0706681459973513,0.0321042802674658
0.0132129615125005,0.374532989751167,0.0680447051954168,0.29794234904751,0.0508671338960188,0.101253915926201,0.00936847512357097
0.000779600147060466,0.377443164036861,0.076995795108154,0.288280807875207,0.0455697825234157,0.0878789195537666,-0.0182083039588726
-0.00998443155614326,0.374310047275832,0.0770807440501662,0.277199323310854,0.0273064549150145,0.0629298156234158,0.00717271265554606
-0.0121489042644901,0.360858090321592,0.0861849540883424,0.272084821264148,0.0159899336622617,0.0497625777987856,-0.0166060855406264
-0.0119828205570485,0.349499825753278,0.0927602861304999,0.255778313174514,-0.000425204274343532,0.0430013925934978,-0.0172325085419538
-0.0412189126378323,0.319499452812334,0.0919625444584119,0.246351279642273,0.00353599142107269,0.0304394804043932,-0.0153410255350201
-0.0260497901246401,0.31990374854481,0.0910295086645702,0.248684428238284,0.00657776875927471,0.0356026400170907,0.0174298885732319
-0.0248612621031923,0.337114947193235,0.120675013868317,0.265072520774371,0.0072726741997812,0.0310123244146427,-0.000466775961521892
-0.0172075007470532,0.310104681723632,0.115404100249493,0.274974714843094,-0.015925975093137,0.0590013464402223,0.0210230673839731
-0.0223029024272807,0.298644110706413,0.0907345737648225,0.25631445825354,-0.0294102238539856,0.0831546273143814,0.000895024440233039
-0.0540745017769768,0.286879691005024,0.113912112561061,0.263055873952284,-0.0202285223383302,0.103459901018501,-0.010127225231286
-0.0504540071166344,0.30709554453176,0.121823587136727,0.25657266287578,-0.0242485935920815,0.124668550804796,-0.00969884483713324
-0.0377113539229332,0.295554969085646,0.112557497033205,0.256191812953116,-0.000557899481417545,0.129682997567411,-0.0223233873122973
-0.0355308025485472,0.266529101098976,0.115921074471779,0.256190403969997,0.0151869424138877,0.125707391990605,-0.0282523179271249
-0.017705518679574,0.285018215867848,0.113386036841081,0.262496335897421,0.040268447454855,0.125795738325598,0.00250084292545008
-0.0179236609529024,0.279498180876467,0.115281110785049,0.275638805994166,0.0317316877231559,0.129768885142258,-0.00337352026665708
-0.0204338647666545,0.267170116046812,0.101258392698741,0.267879380906321,0.00516774076219004,0.136420385853589,-0.0191342522306565
-0.0416676777563731,0.279647057819846,0.102065320076028,0.267940383500159,0.00469506026231103,0.137581087098792,-0.0351860509323466
-0.0445877650603314,0.25465875243008,0.10886675544162,0.292426982823876,-0.00668225091950511,0.136862399306886,-0.00385782844729529
-0.0436706589862859,0.282055211551236,0.123650735569082,0.310705229460233,0.0022900070313015,0.127557459663532,-0.000862563444513409
-0.0332855300983043,0.283882223040339,0.126456591081,0.323628601122893,0.00752252444459692,0.146596947297187,0.00387965828835923
-0.0351028131727517,0.26472313017149,0.155085336452787,0.324471700248202,0.00552403876331228,0.150884420685455,0.00791262951849078
-0.034828952221097,0.252901044717293,0.173304071978409,0.327792650768379,0.0262428530685696,0.164974019249412,0.0016405821206178
-0.028032251166689,0.232219258254079,0.174832925916276,0.301669638305913,-0.000849510262689451,0.152574513231087,-0.0281072653068411
-0.0275354405269512,0.228447459359879,0.149810885324031,0.297026101223316,0.0288337578782276,0.12649194801483,-0.0347949817549696
-0.0253905125825781,0.244459401075385,0.138005627992397,0.309303777796107,0.0484388159439876,0.144086414617805,-0.0317288084907028
-0.0419342139236864,0.240956956381856,0.135153252728006,0.331865656306893,0.0484786206293893,0.14461649742415,-0.0444592826148594
-0.0381979963469465,0.23383682103403,0.123676387244438,0.315226812127496,0.0263915096942856,0.121582048927707,-0.0387224620209584
-0.0367688743634996,0.226221620229139,0.12832877428084,0.287615477640875,0.0469539588872908,0.108727419030068,-0.0380536169344285
-0.0102927433592037,0.218484453125405,0.116890677902051,0.278284469639641,0.0266422339094778,0.139668107827424,-0.0493666294119683
-0.0172886065007421,0.219605197785126,0.139646751520988,0.295937854671752,-0.00197013939992188,0.116190855703401,-0.0477447260038944
-0.013991597467056,0.217425240525713,0.154407681946822,0.296234808104011,-0.0227294547638253,0.13675079846058,-0.0505745602534635
-0.0164018453169,0.231149989419802,0.187252056984922,0.309409170808055,-0.021024026672067,0.157233688430422,-0.0730360034289982
-0.0214832940362987,0.233179802964141,0.220255553144054,0.330656139139408,-0.00496639713887315,0.176071154643317,-0.0915685298429081
-0.0130825340578809,0.229869259343417,0.226795982281705,0.329268602898432,-0.0345442730996545,0.189824280562561,-0.0717387370803347
-0.0135522273091769,0.262561744424799,0.246457095328914,0.359380737111116,-0.0311632273434246,0.16918552176105,-0.0754828495438
0.0108532980305351,0.264968290386562,0.235012336401315,0.370861229126661,-0.0187892428300612,0.15620161476439,-0.064296078140964
-0.0215362558221049,0.247117936896318,0.223380494573362,0.357795596405533,-0.026733111656918,0.163119678843836,-0.0905595734386364
0.00243794926859248,0.250675407522589,0.248620400342446,0.356513869968423,-0.0522191618417769,0.18359030155784,-0.0575464972965329
0.0285271377492864,0.229126931869443,0.256724119238782,0.382223435179441,-0.053328913785257,0.196550213561801,-0.0839846986783047
0.0401311941304557,0.199417020306833,0.259284478410551,0.371065380676654,-0.0520609416307769,0.16749230979289,-0.0918169408864991
0.0645699532204436,0.204434827330408,0.251227241425241,0.370179902909222,-0.0444037345950987,0.150855854065666,-0.0651737309924217
0.0935308523701786,0.201804878649325,0.255628343016842,0.374282649223711,-0.047185157556659,0.1432785800939,-0.0382241853073511
0.0904975351932481,0.196097376313289,0.242588106040754,0.376132233471208,-0.0475619306965687,0.139085264502233,-0.0638008561022236
0.0627884822451969,0.189078616430696,0.231837989380213,0.379023322061719,-0.0189782750023355,0.135895222962973,-0.0649378573258073
0.0635898787343829,0.200929667821917,0.252326747164289,0.391041418516293,-0.0389619823770425,0.141790486054205,-0.0764007376451952
0.0544337460009034,0.230551795789741,0.256748619473105,0.404257296909115,-0.0320813018273203,0.122224752104396,-0.076171017198743
0.0783420784141721,0.258684403131212,0.224649364107221,0.40905220413486,-0.0408611950701783,0.131535289173671,-0.0683618271060382
0.0743603669534019,0.247821971564749,0.207169235802921,0.422402733829292,-0.0149749777833843,0.12603414542696,-0.0512137338625366
0.0902044176326749,0.274669465401979,0.239023052717077,0.429203168689097,-0.0136828500997025,0.133555730066314,-0.0321893292850726
0.121457565144117,0.248268734072358,0.210176182154396,0.41503980105143,-0.00771543263581159,0.144240308225123,-0.0361223317614101
0.11638265594632,0.267288335103617,0.212947951498379,0.419476351731038,0.000787847247766593,0.144186718732908,-0.00436428521698368
0.137510108465226,0.235043285397128,0.208807893810228,0.391820947319077,0.00196163095251867,0.137765860566206,0.0193244989361665
0.159130819247815,0.230951518180232,0.218056444232426,0.39269686254129,0.0321815767589802,0.141077590256466,0.0191858237905829
0.15654245833385,0.218547135555128,0.218767142148157,0.385323637880543,0.0452929309579368,0.143812125892034,0.0212376326836631
0.156738947913974,0.225251898841163,0.212822056920593,0.404226642298491,0.0608823844350332,0.128473228139328,-0.00479906880131159
0.155570586413937,0.21126505685236,0.190646221731679,0.402340319358043,0.0389691344182647,0.134552141751291,-0.00646012641175414
0.144982510977576,0.182575318606023,0.192320309140442,0.369174429737898,0.0248334279438568,0.118174823755127,-0.00123152874509885
0.150626052992488,0.155314126059235,0.209144542030807,0.361075344725085,0.0555190288390924,0.0888924317059037,-0.0345422141451423
0.131886923558723,0.187664516316813,0.198484096003499,0.385263376231682,0.0802156386418305,0.0728416970588306,-0.0100032131137962
0.138113382060876,0.194680606482816,0.209258091543033,0.370990435577834,0.0834506769756152,0.0535558111608507,0.0189218346254014
0.138024535216082,0.21214243459173,0.20007809015114,0.369204854815964,0.115893420273463,0.0447870652840474,0.0174990875147756
0.139583013429771,0.235835646001985,0.199466684925601,0.377793484309835,0.117740163930908,0.0431715605558607,-0.0147915320766084
0.132297749749213,0.247489181533559,0.224885597074272,0.378818124976125,0.12912061106311,0.0303681246513664,-0.015183224080421
0.137774957944483,0.267369168517473,0.210397063267198,0.378432544142653,0.131370570447478,0.00172249005211056,0.0157710776566479
0.137749632119464,0.286474193599335,0.180871773911255,0.407109753833756,0.135524299118486,0.00599440462517098,-0.00701283835966107
0.123233884215148,0.287582136639252,0.151895794616737,0.43655269968767,0.10572510145029,0.0169759110615747,-0.0268280587932583
0.134378535116835,0.29853019215577,0.156408157059495,0.428419522278032,0.0752349655919423,0.0189594112283455,-0.00253187653604667
0.142859461550325,0.299234451013915,0.130859316019636,0.449977778478299,0.0673832212180726,0.0310577181847805,0.00149497017810563
0.144525568816433,0.299723845993484,0.109934268359568,0.463499774819318,0.0786209533824145,0.00314013421352077,0.025554077707354
0.169633165305683,0.301120142553109,0.11522741405232,0.476207825486418,0.0712814589184889,0.000931247574236627,0.0335093814929819
0.172932097208392,0.299208127437361,0.131395217683055,0.488323716260794,0.0953368584586001,0.0061928346061324,0.0506700727282842
0.171166091206409,0.294216185142784,0.139114096254758,0.465614580975759,0.118950331548756,0.0129940392227368,0.0675976136091533
0.174192722573262,0.298737105429138,0.124960774866048,0.46884989002289,0.116137411315926,0.0386544731553413,0.0653271169190647
0.196318469975711,0.273185081381471,0.124730097987043,0.450847440030219,0.122388040789984,0.0437184966418495,0.0690340353535677
0.17718017452101,0.290419476407601,0.111710336475746,0.436407094682464,0.109963050493638,0.0120025600367353,0.0682751370276644
0.148594604675571,0.294082234324883,0.0912545480839738,0.442239923884602,0.105505266901923,0.0299691717185514,0.0562886389605123
0.175784052136366,0.287123058273219,0.122875530334516,0.41069997290754,0.120965615561153,0.0136462992837693,0.0640486375306241
0.182077353099292,0.281729063788241,0.115693126528235,0.39732667768376,0.0952067119585721,0.0369860188344031,0.0329984017927688
0.201868835485214,0.267581006855853,0.113474246602016,0.371593676225269,0.093391331537619,0.0664667368664386,0.0661426639977707
0.212983316531855,0.272585602496902,0.0885878516031344,0.366914420871206,0.087017279186672,0.0630307379588019,0.0924373562777135
