FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0993944558283933,0.421811176777379,0.16161313554917,0.28577847336062,0.131002156912971,0.107852653257077,-0.0446468015939299
0.111787694348675,0.450116459898431,0.154207332428915,0.268643899117008,0.12611090980029,0.0976152391431631,-0.0435788311823916
0.10744335567356,0.425934224433648,0.149901196747608,0.288059187013565,0.114941420493563,0.127879987670041,-0.0502914044858229
0.116792785858859,0.421356177294597,0.138470400014617,0.278717141040688,0.106047333101754,0.115723435067053,-0.0292488297580774
0.136981471499826,0.406030076557124,0.171442004464675,0.310511705674839,0.0994566041240377,0.139795470659766,-0.0562222955014558
0.150317679568648,0.413043009932617,0.197014837076807,0.310135609037219,0.123316036173471,0.152785938043794,-0.0599665866342983
0.171151058997058,0.441121219334924,0.215473909082797,0.292188238161305,0.110613894125172,0.132658649464537,-0.0339537391316426
0.185966219906982,0.422552606343718,0.183617372492624,0.27341777022363,0.11098042350337,0.118677944813191,-0.0200437453783222
0.209441535817435,0.444592546943507,0.16519135985146,0.261334329078456,0.125098185378937,0.118634970296273,-0.0237464327705782
0.220387411561521,0.444368110614932,0.164596974027112,0.278299452214462,0.106552838921804,0.124116353626422,-0.0181633349088728
0.245950153785678,0.427231966034406,0.137921085021243,0.254317551470971,0.117445443213714,0.121529960067743,-0.000617093697244414
0.269469425139816,0.405457980557135,0.141560052874969,0.242544243266971,0.1122936789778,0.104958937796537,0.0169810316088184
0.239896411285463,0.38810424308715,0.143084288454641,0.234931737982223,0.0976502187337144,0.106704154472999,0.0180798013371678
0.259774390306627,0.389020421303417,0.148246177301697,0.226510032277519,0.103057875939958,0.0880424228614743,0.0254378359587047
0.263700421611459,0.386483722907912,0.121259439285646,0.234827789197478,0.0717653951950671,0.100006124787819,0.0460804098412048
0.254045911495439,0.403624856317065,0.129261369955362,0.25417371776149,0.0480790961998018,0.0982403580397285,0.0198059454085252
0.25400224307958,0.39853486236375,0.143193423582358,0.238689469831074,0.0304171407502998,0.0653542967159678,0.0240583377175107
0.234053771231012,0.394719584087988,0.16902633601843,0.265464050985781,0.0470482588231906,0.0592088349961241,-0.00371945073397029
0.216289594088476,0.401649483839092,0.168989632235084,0.28120754813951,0.0683116794920866,0.061783096028842,-0.000472096009102807
0.219523582844385,0.39907995290696,0.161011768479335,0.274853447201276,0.0842358116417152,0.0790537426248097,-0.000403017830500813
0.194612407409582,0.373061736445338,0.158226006080594,0.28508462928549,0.0591950297443783,0.0648780957435609,-0.0288357232773988
0.196449358694297,0.38924161963405,0.186834538042668,0.30522599390982,0.0718469427989703,0.0619082975010744,-0.0233611643811286
0.185920322249094,0.391248157379883,0.186870670491333,0.284111273866257,0.0664606124575396,0.0661242205784889,-0.0305407301597206
0.183464580941775,0.386800007076105,0.154360319182896,0.293485813748053,0.0637910885444511,0.0577785071858256,-0.0478299042903874
0.182221704640754,0.377980813699314,0.146499066807297,0.326618484934539,0.0330915873146606,0.049673439140171,-0.0496572871191972
0.213280856258077,0.353927771729574,0.130259910490399,0.307924816743915,0.0571772985843604,0.0648528306696529,-0.0500492627590476
0.185076421984048,0.33531616358505,0.151275660214438,0.326015567598359,0.0656934849065351,0.0452958362108225,-0.0595135002763404
0.18663777990022,0.303814213951661,0.157377491356399,0.29645410295442,0.0642569314627079,0.0518364870375522,-0.0606867210573466
0.168386963830902,0.274808863299985,0.161528050594894,0.269120406214957,0.0594004833486749,0.0773131246911959,-0.04904707176022
0.162270921903655,0.301675527643414,0.139537714354222,0.267705138075255,0.0421272643085768,0.0722796662472198,-0.0730534256328194
0.180037309168692,0.327033201041017,0.125986890269519,0.270040319366874,0.0335030414564602,0.0675485215921351,-0.0442870311182451
0.209899149634107,0.334665466095696,0.0976986072521177,0.247565555828218,0.0316842296371894,0.0558743727892662,-0.0173961782383949
0.219458164291145,0.316228215168401,0.0976636512303499,0.24701238399148,0.0127692787362284,0.0872751686867937,-0.00643720675266116
0.224369025764979,0.297339850616941,0.0905219333145288,0.230760452337322,0.0200882063320456,0.0902193483857375,-0.00259153746756069
0.19608620141975,0.309716593294039,0.0896123609211432,0.228971683737626,0.0532719424570792,0.103544559282552,-0.00180329447303487
0.18069460438058,0.286927153475913,0.0976537359870482,0.224240847690141,0.0545237682206205,0.113910464212428,-0.02669349965276
0.157424116458666,0.257540426057847,0.0967336818374174,0.205703188773871,0.0648194926197071,0.11034432387032,-0.0188990664603572
0.163074890436464,0.260074044314849,0.0940713215645078,0.194407527028584,0.0655490703727033,0.0780968861895965,-0.0206999091075918
0.156892291215149,0.251692611059274,0.0882796161672583,0.190136633869465,0.0741802783046244,0.107723316885015,0.00405625238750396
0.162014739365611,0.254834108075693,0.0714067034717248,0.188965063413512,0.0539729754542226,0.107418806263812,0.0141928569305874
0.163581451434979,0.258813156894799,0.0651629355986651,0.191040307206151,0.048672695877632,0.0964037416935361,0.00544286264351923
0.160873789202841,0.264019747338979,0.0680782692297213,0.218811735130244,0.0492487250069987,0.100254839752683,0.00274442812222384
0.171508457086574,0.267773440797805,0.0697733985824762,0.228224446609972,0.0770481755868056,0.1132997695405,0.00633817811159568
0.20323433672197,0.248367360824835,0.0623799117927773,0.226310942786779,0.0759116572004034,0.129942451265813,0.000176765963772391
0.203697058344711,0.215902444567604,0.0840187536912585,0.234573955222175,0.0831378384600475,0.156416190907884,0.00465494405734079
0.212053458882631,0.19554469563278,0.0993900278202823,0.235063591425939,0.0606385904723551,0.176137786198156,0.0211240982054063
0.209691466051808,0.210392440346845,0.0945186175106627,0.229231911122948,0.0907983662279316,0.158928528522919,0.0210074529629912
0.238954465243464,0.212081942904108,0.124868705821622,0.257211287209277,0.0947007894592236,0.170477783282603,0.00984485384160166
0.238630930440788,0.207238246741246,0.114830969394181,0.254415395986945,0.0614001033424699,0.148746785229727,0.00300560933103869
0.237528743462794,0.230683654077585,0.115538867289889,0.257935648149891,0.072542303819452,0.148907376995197,-0.0294783434327366
0.243539395186654,0.250258691612314,0.13060159379712,0.273954070605407,0.042843099607656,0.13272660313281,-0.0357635729074988
0.261901781867142,0.246792552030916,0.131378525880929,0.296698811865753,0.0313266466460156,0.128772894132235,-0.0522376457207719
0.232083736685622,0.243342762575311,0.161902604027312,0.294033561972243,0.0335813149525876,0.107132274224541,-0.074662911729904
0.22877409410997,0.252715008670945,0.18193906401473,0.302136525048461,0.0206362174352505,0.0833250261064618,-0.0759394823560316
0.237159269296675,0.258759018343571,0.178804341548238,0.303334461157698,0.0200412869042568,0.0696796645998604,-0.073316741735446
0.230900745958968,0.260528529682069,0.180267708019995,0.30665900841235,0.0249085513866017,0.0741695247324834,-0.0500330082582147
0.227464810409596,0.253332092362001,0.192651651899119,0.330407443993517,-0.00688216366740851,0.0584486051114456,-0.0488535150868013
0.230481268858767,0.262649797847953,0.186733547278275,0.332182451517351,-0.0114693391906636,0.0649359488491718,-0.0404412314513632
0.258912929295186,0.264399748419503,0.192747046291009,0.32973765869277,-0.000328721991400438,0.0770351770216443,-0.0489530486754661
0.23856779023659,0.26633766990788,0.195888644241398,0.329536096528394,-0.00534858938688718,0.110336269111415,-0.0523085690552881
0.260659038135887,0.267674002290639,0.193477816622403,0.296636324834992,0.00944418800698543,0.0787984261901042,-0.0350860591383299
0.264890283149428,0.253434557063232,0.208767062002786,0.303535420312187,0.00101873096369975,0.0778643862829997,-0.0371007406502491
0.273994705729861,0.257477555173497,0.188451213969016,0.31120746193408,-0.00764271619369325,0.0701748783326312,-0.0206107846356711
0.242174389911559,0.225115975539922,0.201350246038987,0.299511259020316,-0.00383196659034529,0.0855154287725178,-0.0535531933672288
0.247059689274623,0.224850955858497,0.200796703668383,0.30359961202041,-0.00588131572501913,0.0718269851487631,-0.0475473564923962
0.223916832483424,0.21860404719277,0.167849498180124,0.302234179122591,-0.00825652026003548,0.0613554359244483,-0.031616508977461
0.225096659789537,0.196667638575856,0.143623406619491,0.302201894302583,0.00672882140608655,0.0719609514311161,-0.033892692963786
0.216940063142639,0.196386283611914,0.174688038748547,0.325486248076545,-0.00237159841276485,0.0893772698699981,-0.0245887390983246
0.193302177884655,0.176661603259769,0.166083123457093,0.345225008458332,-0.0186529680785363,0.0826561309608382,-0.0243405915945061
0.203745385135581,0.176657170858221,0.138856236976535,0.33019508648907,-0.00486860261774633,0.0720254786272759,-0.0250693254121853
0.183158805733976,0.183313990416693,0.166367323676203,0.349940043577579,0.0062773142695832,0.0995998677568943,-0.0227132820040676
0.178964254862789,0.216499204461986,0.143114435556017,0.346607983713079,0.00923359571725049,0.108679766268857,-0.0255798320192933
0.16947463478964,0.215159475732505,0.116568696747265,0.347488773662342,0.034689761082544,0.132665459727328,-0.00664380614411741
0.141631756335488,0.189379018010217,0.109803363042226,0.32597789333058,0.0319490807339717,0.160713261071423,-0.0233898370179501
0.12069713553016,0.189253108925258,0.138359255144355,0.302051605573063,0.0340990054654616,0.16864209189805,-0.0371696411232599
0.142564028500079,0.19916222495456,0.137962426575872,0.326015494070946,0.0594873617790102,0.177295154124698,-0.00597818039518011
0.160753304640972,0.218435169492481,0.134241428871003,0.316855857870167,0.0860960531797744,0.203797135690249,0.0187432328510761
0.160850722510115,0.218233199965954,0.127700546122322,0.308374064873928,0.0852818350175994,0.179255265690951,0.0221018800566155
0.189032030611406,0.228975073750404,0.160131178923913,0.323519209867052,0.0693504074999391,0.186466149336236,0.0409829318551329
0.177134384233513,0.243197174102266,0.147984026713425,0.324932380467996,0.0588075232324094,0.178344004934846,0.0650953528009781
0.161241086075458,0.242862352586947,0.135069837227338,0.326119378044904,0.0914936540215214,0.185796287322973,0.065863027506813
0.1559138834573,0.230219545779023,0.134270037795766,0.314037594857295,0.0829528401275987,0.181266265977661,0.058719591578934
0.169340940018189,0.238168983700342,0.136333593461357,0.31430927147349,0.088096896268932,0.148502813287977,0.0675412844907084
0.199683353850232,0.223012760864873,0.169169969275551,0.330023449576052,0.0689764017504339,0.173403083888497,0.0554168941725947
0.221467014616765,0.245687767367622,0.163631434442715,0.296915974272747,0.100184918435986,0.148594695861724,0.049978339665859
0.199084827151331,0.246174619540559,0.163333635821324,0.302313010110148,0.103825878157515,0.130533806208489,0.062097152711906
0.201177188321384,0.236969908755186,0.141956237117867,0.282085176688653,0.112848953638821,0.133127071639825,0.0505168596632862
0.17820043525986,0.26598688938359,0.121262508649339,0.281895070078814,0.11111977383462,0.114555617159464,0.0382362931062406
0.177288312727958,0.270720710469333,0.120583219314605,0.28316917076505,0.136456504886183,0.0821894300648416,0.0473712052495345
0.209098957488725,0.248636562222017,0.124057079490085,0.286891193540974,0.148454551063677,0.0779832934755048,0.0632860305170581
0.200277900392696,0.230122726888575,0.111348107321735,0.294632663870538,0.146755227243462,0.110437435262186,0.0567957933121482
0.177154884454187,0.228027914829959,0.118380656758921,0.291157826443794,0.143616602508039,0.106168799145651,0.026778998951948
0.198302690190985,0.224756324086598,0.130848767254385,0.268512496003723,0.120287096687691,0.0762566100766689,0.0185488689763625
0.203011128933984,0.244638433969873,0.143260292123151,0.277019095653952,0.121921269478656,0.106945810577761,0.00608736440775601
0.196576475706266,0.243932215265722,0.161996395644106,0.306876242293795,0.145299190175198,0.121808819050386,0.0041343278858281
0.168466282586415,0.270065604036851,0.180732133370968,0.311886745327011,0.112895685875234,0.0895913507326409,0.0170925904940323
0.177874134063366,0.27366876778091,0.180794601456675,0.312692095614659,0.11139944667599,0.109807426900468,0.0138062845208373
0.186462061424054,0.272855812199495,0.188762356106128,0.314101392233951,0.0828411650004771,0.101062175013858,0.038006904676069
0.159622934419105,0.277043408667813,0.187100161898827,0.316010190838079,0.0867022363720233,0.0870512265717576,0.0188384473238812
0.161664380193143,0.282101954397536,0.175080689315617,0.313776863947786,0.0824128138480643,0.0871846260635498,-0.0024237847871186
0.188350187447174,0.273547269573146,0.16757187674669,0.309751821636597,0.0533959720561147,0.0819910061372224,0.0131393226607517
0.185546303471717,0.267398419059208,0.146267368324215,0.294008855027257,0.0655582118587274,0.098554271415397,0.0132881581064866
0.184300596361013,0.242736002985246,0.116550443252669,0.276853703526811,0.0810787644849455,0.0867978479236269,0.0235077581487227
0.196184901073601,0.244843621632728,0.14698404939062,0.30914390964207,0.0884181772297692,0.105148937462306,0.0481182514912517
0.194426131322237,0.238369414047175,0.149958247307638,0.299697112552574,0.0970002435492686,0.0947996591941933,0.0249612097149947
0.192284211499782,0.239526737880998,0.146663551719242,0.298084099847679,0.0706525399846435,0.0887987447705351,0.0526243701319806
0.176975739740131,0.227984880982422,0.114623711519244,0.284628043550979,0.0720537985363573,0.117267562207398,0.0304102907077884
0.145153184758131,0.226708297622829,0.0934886283828294,0.267215605786794,0.0875983050457546,0.115742846859416,0.0211797898921922
0.147758912211059,0.253623335685967,0.126676380349863,0.300321315923195,0.0752646075296908,0.136805811160538,0.0175431991644186
0.121969657387811,0.247318354950637,0.149669306936459,0.29600905229017,0.076557631719757,0.134664820083499,0.0379493383299603
0.114871098932522,0.241960357427461,0.130970011174961,0.277690793696235,0.0785407571583263,0.129340407644978,0.0239054280457195
0.102657251120575,0.243478410537909,0.136716376685843,0.278451433069709,0.0592318182981588,0.113880259066044,0.0385490612665298
0.100816722045342,0.223344218540801,0.115448285083309,0.284216573094799,0.0590170510728392,0.143385499324593,0.0681330041753655
0.111553304237007,0.198713273968275,0.1015917584421,0.271757362604543,0.0702912517900567,0.134957100557973,0.0918437117608931
0.100645924669138,0.19692810017592,0.10032313910031,0.267609719976505,0.0927529318662972,0.131776413594896,0.0684337553963135
0.106397464648525,0.222473702676564,0.128078547087168,0.271740896134909,0.0741607216651945,0.125153015492607,0.0614261837582327
0.111965445294152,0.229785250992076,0.101303648824332,0.264574619328404,0.052694265835488,0.104560789809488,0.062022571908821
0.0801836745473413,0.242794004927395,0.0935555498370707,0.256151278550813,0.0381513497020858,0.101231603686766,0.0491688278542095
0.0638121633910239,0.269934226533763,0.0922235814959457,0.272467140950973,0.0472991246278314,0.0946804008552434,0.0553396499403097
0.0572383056834534,0.298671138326178,0.101938247199401,0.28135072201784,0.06404379997099,0.0812135525869154,0.0364036201888766
0.0451821681727926,0.313370108064447,0.0981873296154304,0.298178301715754,0.0966864730597469,0.08528379487449,0.0344491468975325
0.033129900048179,0.29459875222136,0.0880832547093961,0.279225750771284,0.0948523881496827,0.0804771847307198,0.0577431632861443
0.00420797562143016,0.294988946787437,0.0670967285743849,0.263462757673879,0.062917529818173,0.0527048371356429,0.0408957473303779
0.00841025557775488,0.323022473267552,0.0669171077842537,0.291686562368628,0.0714906280147287,0.0836066363568147,0.0335550789535533
-0.00296071344515764,0.330306686001586,0.0710534658688073,0.264307973112689,0.0710151469579712,0.0839687052720953,0.0318785075164325
-0.00566339563435247,0.348449370746042,0.0572307831041726,0.266717960944979,0.0491964849767992,0.0706681459973513,0.0321042802674658
0.0132129615125005,0.374532989751167,0.0680447051954168,0.29794234904751,0.0508671338960188,0.101253915926201,0.00936847512357097
0.000779600147060466,0.377443164036861,0.076995795108154,0.288280807875207,0.0455697825234157,0.0878789195537666,-0.0182083039588726
-0.00998443155614326,0.374310047275832,0.0770807440501662,0.277199323310854,0.0273064549150145,0.0629298156234158,0.00717271265554606
-0.0121489042644901,0.360858090321592,0.0861849540883424,0.272084821264148,0.0159899336622617,0.0497625777987856,-0.0166060855406264
-0.0119828205570485,0.349499825753278,0.0927602861304999,0.255778313174514,-0.000425204274343532,0.0430013925934978,-0.0172325085419538
-0.0412189126378323,0.319499452812334,0.0919625444584119,0.246351279642273,0.00353599142107269,0.0304394804043932,-0.0153410255350201
-0.0260497901246401,0.31990374854481,0.0910295086645702,0.248684428238284,0.00657776875927471,0.0356026400170907,0.0174298885732319
-0.0248612621031923,0.337114947193235,0.120675013868317,0.265072520774371,0.0072726741997812,0.0310123244146427,-0.000466775961521892
-0.0172075007470532,0.310104681723632,0.115404100249493,0.274974714843094,-0.015925975093137,0.0590013464402223,0.0210230673839731
-0.0223029024272807,0.298644110706413,0.0907345737648225,0.25631445825354,-0.0294102238539856,0.0831546273143814,0.000895024440233039
-0.0540745017769768,0.286879691005024,0.113912112561061,0.263055873952284,-0.0202285223383302,0.103459901018501,-0.010127225231286
-0.0504540071166344,0.30709554453176,0.121823587136727,0.25657266287578,-0.0242485935920815,0.124668550804796,-0.00969884483713324
-0.0377113539229332,0.295554969085646,0.112557497033205,0.256191812953116,-0.000557899481417545,0.129682997567411,-0.0223233873122973
-0.0355308025485472,0.266529101098976,0.115921074471779,0.256190403969997,0.0151869424138877,0.125707391990605,-0.0282523179271249
-0.017705518679574,0.285018215867848,0.113386036841081,0.262496335897421,0.040268447454855,0.125795738325598,0.00250084292545008
-0.0179236609529024,0.279498180876467,0.115281110785049,0.275638805994166,0.0317316877231559,0.129768885142258,-0.00337352026665708
-0.0204338647666545,0.267170116046812,0.101258392698741,0.267879380906321,0.00516774076219004,0.136420385853589,-0.0191342522306565
-0.0416676777563731,0.279647057819846,0.102065320076028,0.267940383500159,0.00469506026231103,0.137581087098792,-0.0351860509323466
-0.0445877650603314,0.25465875243008,0.10886675544162,0.292426982823876,-0.00668225091950511,0.136862399306886,-0.00385782844729529
-0.0436706589862859,0.282055211551236,0.123650735569082,0.310705229460233,0.0022900070313015,0.127557459663532,-0.000862563444513409
-0.0332855300983043,0.283882223040339,0.126456591081,0.323628601122893,0.00752252444459692,0.146596947297187,0.00387965828835923
-0.0351028131727517,0.26472313017149,0.155085336452787,0.324471700248202,0.00552403876331228,0.150884420685455,0.00791262951849078
-0.034828952221097,0.252901044717293,0.173304071978409,0.327792650768379,0.0262428530685696,0.164974019249412,0.0016405821206178
-0.028032251166689,0.232219258254079,0.174832925916276,0.301669638305913,-0.000849510262689451,0.152574513231087,-0.0281072653068411
-0.0275354405269512,0.228447459359879,0.149810885324031,0.297026101223316,0.0288337578782276,0.12649194801483,-0.0347949817549696
-0.0253905125825781,0.244459401075385,0.138005627992397,0.309303777796107,0.0484388159439876,0.144086414617805,-0.0317288084907028
-0.0419342139236864,0.240956956381856,0.135153252728006,0.331865656306893,0.0484786206293893,0.14461649742415,-0.0444592826148594
-0.0381979963469465,0.23383682103403,0.123676387244438,0.315226812127496,0.0263915096942856,0.121582048927707,-0.0387224620209584
-0.0367688743634996,0.226221620229139,0.12832877428084,0.287615477640875,0.0469539588872908,0.108727419030068,-0.0380536169344285
-0.0102927433592037,0.218484453125405,0.116890677902051,0.278284469639641,0.0266422339094778,0.139668107827424,-0.0493666294119683
-0.0172886065007421,0.219605197785126,0.139646751520988,0.295937854671752,-0.00197013939992188,0.116190855703401,-0.0477447260038944
-0.013991597467056,0.217425240525713,0.154407681946822,0.296234808104011,-0.0227294547638253,0.13675079846058,-0.0505745602534635
-0.0164018453169,0.231149989419802,0.187252056984922,0.309409170808055,-0.021024026672067,0.157233688430422,-0.0730360034289982
-0.0214832940362987,0.233179802964141,0.220255553144054,0.330656139139408,-0.00496639713887315,0.176071154643317,-0.0915685298429081
-0.0130825340578809,0.229869259343417,0.226795982281705,0.329268602898432,-0.0345442730996545,0.189824280562561,-0.0717387370803347
-0.0135522273091769,0.262561744424799,0.246457095328914,0.359380737111116,-0.0311632273434246,0.16918552176105,-0.0754828495438
0.0108532980305351,0.264968290386562,0.235012336401315,0.370861229126661,-0.0187892428300612,0.15620161476439,-0.064296078140964
-0.0215362558221049,0.247117936896318,0.223380494573362,0.357795596405533,-0.026733111656918,0.163119678843836,-0.0905595734386364
0.00243794926859248,0.250675407522589,0.248620400342446,0.356513869968423,-0.0522191618417769,0.18359030155784,-0.0575464972965329
0.0285271377492864,0.229126931869443,0.256724119238782,0.382223435179441,-0.053328913785257,0.196550213561801,-0.0839846986783047
0.0401311941304557,0.199417020306833,0.259284478410551,0.371065380676654,-0.0520609416307769,0.16749230979289,-0.0918169408864991
0.0645699532204436,0.204434827330408,0.251227241425241,0.370179902909222,-0.0444037345950987,0.150855854065666,-0.0651737309924217
0.0935308523701786,0.201804878649325,0.255628343016842,0.374282649223711,-0.047185157556659,0.1432785800939,-0.0382241853073511
0.0904975351932481,0.196097376313289,0.242588106040754,0.376132233471208,-0.0475619306965687,0.139085264502233,-0.0638008561022236
0.0627884822451969,0.189078616430696,0.231837989380213,0.379023322061719,-0.0189782750023355,0.135895222962973,-0.0649378573258073
0.0635898787343829,0.200929667821917,0.252326747164289,0.391041418516293,-0.0389619823770425,0.141790486054205,-0.0764007376451952
0.0544337460009034,0.230551795789741,0.256748619473105,0.404257296909115,-0.0320813018273203,0.122224752104396,-0.076171017198743
0.0783420784141721,0.258684403131212,0.224649364107221,0.40905220413486,-0.0408611950701783,0.131535289173671,-0.0683618271060382
0.0743603669534019,0.247821971564749,0.207169235802921,0.422402733829292,-0.0149749777833843,0.12603414542696,-0.0512137338625366
0.0902044176326749,0.274669465401979,0.239023052717077,0.429203168689097,-0.0136828500997025,0.133555730066314,-0.0321893292850726
0.121457565144117,0.248268734072358,0.210176182154396,0.41503980105143,-0.00771543263581159,0.144240308225123,-0.0361223317614101
0.11638265594632,0.267288335103617,0.212947951498379,0.419476351731038,0.000787847247766593,0.144186718732908,-0.00436428521698368
0.137510108465226,0.235043285397128,0.208807893810228,0.391820947319077,0.00196163095251867,0.137765860566206,0.0193244989361665
0.159130819247815,0.230951518180232,0.218056444232426,0.39269686254129,0.0321815767589802,0.141077590256466,0.0191858237905829
0.15654245833385,0.218547135555128,0.218767142148157,0.385323637880543,0.0452929309579368,0.143812125892034,0.0212376326836631
0.156738947913974,0.225251898841163,0.212822056920593,0.404226642298491,0.0608823844350332,0.128473228139328,-0.00479906880131159
0.155570586413937,0.21126505685236,0.190646221731679,0.402340319358043,0.0389691344182647,0.134552141751291,-0.00646012641175414
0.144982510977576,0.182575318606023,0.192320309140442,0.369174429737898,0.0248334279438568,0.118174823755127,-0.00123152874509885
0.150626052992488,0.155314126059235,0.209144542030807,0.361075344725085,0.0555190288390924,0.0888924317059037,-0.0345422141451423
0.131886923558723,0.187664516316813,0.198484096003499,0.385263376231682,0.0802156386418305,0.0728416970588306,-0.0100032131137962
0.138113382060876,0.194680606482816,0.209258091543033,0.370990435577834,0.0834506769756152,0.0535558111608507,0.0189218346254014
0.138024535216082,0.21214243459173,0.20007809015114,0.369204854815964,0.115893420273463,0.0447870652840474,0.0174990875147756
0.139583013429771,0.235835646001985,0.199466684925601,0.377793484309835,0.117740163930908,0.0431715605558607,-0.0147915320766084
0.132297749749213,0.247489181533559,0.224885597074272,0.378818124976125,0.12912061106311,0.0303681246513664,-0.015183224080421
0.137774957944483,0.267369168517473,0.210397063267198,0.378432544142653,0.131370570447478,0.00172249005211056,0.0157710776566479
0.137749632119464,0.286474193599335,0.180871773911255,0.407109753833756,0.135524299118486,0.00599440462517098,-0.00701283835966107
0.123233884215148,0.287582136639252,0.151895794616737,0.43655269968767,0.10572510145029,0.0169759110615747,-0.0268280587932583
0.134378535116835,0.29853019215577,0.156408157059495,0.428419522278032,0.0752349655919423,0.0189594112283455,-0.00253187653604667
0.142859461550325,0.299234451013915,0.130859316019636,0.449977778478299,0.0673832212180726,0.0310577181847805,0.00149497017810563
0.144525568816433,0.299723845993484,0.109934268359568,0.463499774819318,0.0786209533824145,0.00314013421352077,0.025554077707354
0.169633165305683,0.301120142553109,0.11522741405232,0.476207825486418,0.0712814589184889,0.000931247574236627,0.0335093814929819
0.172932097208392,0.299208127437361,0.131395217683055,0.488323716260794,0.0953368584586001,0.0061928346061324,0.0506700727282842
0.171166091206409,0.294216185142784,0.139114096254758,0.465614580975759,0.118950331548756,0.0129940392227368,0.0675976136091533
0.174192722573262,0.298737105429138,0.124960774866048,0.46884989002289,0.116137411315926,0.0386544731553413,0.0653271169190647
0.196318469975711,0.273185081381471,0.124730097987043,0.450847440030219,0.122388040789984,0.0437184966418495,0.0690340353535677
0.17718017452101,0.290419476407601,0.111710336475746,0.436407094682464,0.109963050493638,0.0120025600367353,0.0682751370276644
0.148594604675571,0.294082234324883,0.0912545480839738,0.442239923884602,0.105505266901923,0.0299691717185514,0.0562886389605123
0.175784052136366,0.287123058273219,0.122875530334516,0.41069997290754,0.120965615561153,0.0136462992837693,0.0640486375306241
0.182077353099292,0.281729063788241,0.115693126528235,0.39732667768376,0.0952067119585721,0.0369860188344031,0.0329984017927688
0.201868835485214,0.267581006855853,0.113474246602016,0.371593676225269,0.093391331537619,0.0664667368664386,0.0661426639977707
0.212983316531855,0.272585602496902,0.0885878516031344,0.366914420871206,0.087017279186672,0.0630307379588019,0.0924373562777135
0.245235687112983,0.268530146197203,0.0848700682286056,0.358473229312829,0.0868539212061789,0.0822214129223101,0.118658818634271
0.238786775779216,0.26985236922939,0.100042260447023,0.358836735173274,0.0863833938525685,0.0674924709914757,0.117564420043751
0.234238721364222,0.272228721461149,0.110025307058939,0.383793380115301,0.0780826556833666,0.088565769792562,0.148695614342828
0.214282082969008,0.292942945915034,0.101153927782305,0.404754128565455,0.0740249617843532,0.0985183050672027,0.130437931999541
0.210385623986452,0.284347000481581,0.115846850853392,0.392284667175319,0.08058651998396,0.0847986482663638,0.14860558101279
0.193849675412259,0.290894975690472,0.147213125750137,0.37176019802273,0.113382529845252,0.113491345160167,0.135225339744677
