FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.106261768414436,0.21337251016916,0.169946553588543,0.274275591346651,0.0291534085711156,0.0193266858517964,0.239540201892058
0.115408024093951,0.211415267250844,0.198842378993353,0.286385480719157,0.0194263295560677,0.0409365837161514,0.249045518235606
0.118388457097637,0.235105393489317,0.225478495630142,0.31939023446823,0.0330213732687137,0.0696382648364669,0.243339204047337
0.148713005558422,0.203110849510356,0.223980619474226,0.29661601190389,0.0204127753916688,0.0712786825331772,0.271306230089846
0.175323679000232,0.195824179920118,0.221815451013008,0.289568159309308,0.00640545273426322,0.09619331883076,0.299575623609473
0.152723658741961,0.199164250631046,0.233173817743387,0.283987532362863,0.0338571094313842,0.0811980097351037,0.297240394620897
0.131261840970933,0.21393751644859,0.264175624308147,0.306443871235364,0.052047905141959,0.108724883575195,0.292073537144248
0.118937736621193,0.194365725065219,0.281571033848552,0.301687729665067,0.0507903894128374,0.0993603493773285,0.293978270023724
0.113707041476718,0.187226183718388,0.25301986790042,0.284168026176227,0.0482208507157452,0.079298125093602,0.292087629280296
0.0993034741562362,0.216595339392044,0.274356630590979,0.314451322898119,0.0254302915952646,0.101509531087141,0.269284621086103
0.100750105101981,0.196729775153333,0.295129153159973,0.334276134053746,0.0174415344265923,0.131392918281741,0.254872377486305
0.10074920031295,0.184151532835434,0.296232561455043,0.330571272187253,0.0269927897288672,0.120416436775669,0.276913205038852
0.0978733529400412,0.215346741044196,0.291835547685932,0.344714179123486,0.0115626100162453,0.123185320212957,0.244203032254206
0.083425211151261,0.208073744288409,0.27401272352325,0.334804725892087,0.00765063487456616,0.100111876990066,0.237702291699006
0.0871048223178261,0.182866225322117,0.274756126754677,0.325303164902221,0.0285193479953423,0.09453719031528,0.246635022920102
0.0551628075721756,0.200741441122311,0.304734885094485,0.336350286644028,0.0520577689846855,0.095946419297308,0.230760640856954
0.0525234000304722,0.194468459738235,0.328421654039073,0.341201373284278,0.0619791716558743,0.113919131842661,0.223258256169866
0.0651938596756883,0.178116261013057,0.319530078008129,0.337823710599868,0.0757635944132866,0.141751082709345,0.230649723874621
0.0620016248606577,0.199852570897848,0.345574123705137,0.361124816254924,0.0836928404089056,0.174465425967743,0.235126222527532
0.0345457649175999,0.175336733075301,0.335778084223115,0.344522559511536,0.0746948579216239,0.162457674572583,0.207318864568905
0.0126620255145406,0.165162243022299,0.337398126909731,0.340837932300293,0.0472392802005,0.139073925587279,0.206123270787362
0.0381846206472742,0.167155978915433,0.342743802524083,0.354278153923457,0.0374924977442634,0.166185194781826,0.228601746466402
0.0402953852952159,0.174989171553654,0.347284017496885,0.354877049104522,0.021450784427631,0.167697264255612,0.227464997499786
0.0402572611198933,0.170726925007197,0.347584679252018,0.354409084681266,0.0343564764803286,0.163805760958736,0.221963373520702
0.0298474984353341,0.170570042229669,0.330379856278927,0.342960619758405,0.0126177593932953,0.148885671923747,0.226580598337465
0.0469843236893441,0.137942439596392,0.299239470412645,0.311092690355433,0.00960441337775358,0.1317154242652,0.24956376430171
0.0515532257069081,0.139057203945148,0.312034979154945,0.338995477088161,0.0214831974547927,0.156476032885307,0.237413367074612
0.0790012235416711,0.141691764499945,0.324481328413475,0.339192484078435,0.0498526620695016,0.16768941450713,0.234531541524223
0.0819670894127625,0.167753098103888,0.330013324107552,0.358090748968211,0.0617792206620363,0.192770718998327,0.253816684427955
0.0808315260632438,0.169813386153288,0.323568519939843,0.356442516572555,0.0639722397471311,0.179990553136751,0.245130658104212
0.0795496840430665,0.164394718060828,0.292533414865646,0.323773993540247,0.0577300212622833,0.169012569915989,0.241292365286196
0.0787251020881928,0.166499125061722,0.282762401012928,0.303238773060117,0.0703199428758433,0.1429427436526,0.260545834125917
0.0455239356951598,0.19385640770326,0.289215857331002,0.308930830807093,0.0548225884281563,0.132371227909841,0.251589232875434
0.076146820693005,0.189316158820899,0.269318971240379,0.327061098450929,0.0488264526638039,0.164707339264241,0.237683160981824
0.0529984316873611,0.177229411624139,0.254731624674969,0.310665265487639,0.0182952924094494,0.137385652853379,0.242498384520549
0.0476730784683201,0.174104654385039,0.229741200821137,0.303418014045468,0.0383599014014518,0.145253871588496,0.218152406754395
0.0384298152880652,0.188868222252595,0.260198006896124,0.316868566045287,0.0212812729144042,0.125761801515294,0.207645610779861
0.066394391926177,0.198948651501774,0.247594556435753,0.313126448268764,0.0283881013296352,0.107489614832362,0.217508667125303
0.0378246867131776,0.185333800363089,0.242305394232847,0.302363332287399,0.0180291686337503,0.107528144046593,0.217475781652136
0.0235546332401362,0.189359963082773,0.241390954468746,0.301812306896665,0.025657523107067,0.0867604204822449,0.228811391203809
0.0503381405804111,0.186142503038876,0.244732304412639,0.311145736324908,0.0577094702234465,0.115540437098588,0.226449127559841
0.0700804484732374,0.157289679446894,0.215142782861222,0.282780717359147,0.0461340989469179,0.094106944080279,0.227529571506676
0.098968505583394,0.129467985962739,0.217698878813966,0.284779095770937,0.0340327214017777,0.0955088970738077,0.210880816068216
0.0742411887652682,0.161749113340075,0.243892562890783,0.292059480747919,0.044487546476565,0.102844422643703,0.219783831347137
0.0744805962808464,0.179394201809653,0.252489126053781,0.303198856307852,0.0693277942433741,0.122934839750687,0.199541596007641
0.0951806745938573,0.185336826904789,0.260463084974816,0.306154066464803,0.0810297295180236,0.123313387067343,0.232685388428744
0.0726707539184466,0.176795053066314,0.258904703841273,0.295766849679474,0.078350499843274,0.126602588042568,0.243257149492168
0.0853913583796456,0.196858129365523,0.248072629091655,0.302692586215396,0.0729558146738581,0.128352616223397,0.267329172279469
0.0785481668938511,0.190529447448148,0.243028388998654,0.292303848421346,0.0590853308351272,0.137665597627362,0.292130520633349
0.0656498545881403,0.17811569955083,0.217183287088167,0.266789855090301,0.0363385414767409,0.108171029138518,0.262503953910103
0.0576794924578154,0.186909367947663,0.184046146557451,0.238467185860229,0.0406417112778327,0.0833727099008137,0.269508103539837
0.0901689983256454,0.193051429325579,0.183529175002516,0.238060636189417,0.0394692776877507,0.110049745086839,0.269202834950875
0.09762205163801,0.167010233430241,0.153955636615826,0.213399445508552,0.0345638164555797,0.113603171725969,0.254958717636068
0.0885983711880356,0.167289515850558,0.143447252674828,0.195646758921487,0.0367220788183077,0.0882442873798498,0.252498049538789
0.107711150949225,0.176121213123326,0.132784151805527,0.181086777082028,0.0399196120821388,0.0760922509419019,0.285274004575699
0.107896801964555,0.159400535426573,0.119813965134662,0.171930503389903,0.0419368139984306,0.0994445574371576,0.285383288243682
0.11049448245069,0.158170421262801,0.121588811473003,0.172658964812769,0.0312581794723502,0.100860085762912,0.286309305772839
0.108358245271036,0.14628721315632,0.122331819675128,0.171689585002432,0.0218590055187542,0.119367359423291,0.308201235054072
0.0951054492489288,0.135909993466045,0.145122922404082,0.195018693653849,0.0411992162138885,0.151278573767661,0.308160285362207
0.0779683363065791,0.107642022242693,0.119173751859601,0.172626776417914,0.0208946394731686,0.124464632290238,0.277844342426093
0.0718570887141791,0.10459306598559,0.119966801479686,0.173137744937295,0.00835153139697853,0.120037226360186,0.27558130728505
0.0993494998705219,0.108614700212071,0.117371460778864,0.168363020672698,0.0345711726654983,0.0932782410147766,0.268886847646285
0.115957717003435,0.115769877617605,0.103016822180144,0.157331197877501,0.0670256950975238,0.0675732048996354,0.24369555994991
0.127059536484266,0.12975555564973,0.126379743663147,0.190011984102208,0.0378814221996414,0.080818684403444,0.240081401710369
0.127320066492057,0.140387544190743,0.112207014528846,0.19485073932501,0.00532904795376865,0.0845717921200178,0.240057967505481
0.101717810939594,0.112278843014811,0.0998629829828777,0.189630198589077,0.0264568771397224,0.114801578742679,0.240722588468739
0.110782213605385,0.101796029910476,0.105117095336245,0.191894369228581,0.0304140612261021,0.139575722404738,0.25428587906676
0.121951733642869,0.104709342306068,0.104069015604441,0.182057727048207,0.0216921101985944,0.109715879989229,0.23928268904064
0.126307381381851,0.124298317309501,0.134324247697077,0.20188282573068,0.0412144634582107,0.0997553191619547,0.221228326151145
0.159342589204069,0.125143987615961,0.127913070042691,0.197383492715628,0.0660746162495211,0.0792053861107011,0.23252530512763
0.153850232941463,0.135421266215048,0.135339828552989,0.1973311610488,0.0604535070314994,0.0798697793344873,0.254488553456189
0.132081899542155,0.11666721489633,0.142484696847627,0.19406628581636,0.0328362789633633,0.0949266965608657,0.236078287887185
0.148008675335488,0.106306552350602,0.116840816854768,0.179216327974035,0.0247453392460494,0.0715792880926779,0.243909708406671
0.123367687900758,0.110635824437587,0.144977536824345,0.184908247353003,0.0407435369485373,0.0713507516915582,0.219490683984276
0.118056157775968,0.102609676977967,0.140206049014224,0.175140657394074,0.0331715088429053,0.0780193020987155,0.222734191119738
0.124123035615414,0.101366389018471,0.145984352544896,0.184258813260806,0.0410319866327832,0.0760459198250418,0.249844635226025
0.104248791394759,0.116048377670606,0.144685401397566,0.185473394275657,0.0405314351825737,0.0790854583885515,0.236757104825172
0.0847092925356988,0.146068154701973,0.153558092287972,0.194396435663382,0.0543606785728712,0.052529000142548,0.225186735939352
0.0697655109216977,0.148217425074294,0.136461860868166,0.180990120292741,0.0413427873889867,0.0616810523128797,0.23034964830253
0.0918519206646013,0.146112186054721,0.135938547423507,0.18775322067501,0.027589364275351,0.0617704267120127,0.263233957504431
0.111546278935571,0.143244404276877,0.108821832684318,0.162060334540371,0.0404742149029578,0.0472079137218624,0.240501875984144
0.0835410274080846,0.153200316295785,0.0965184857989928,0.163601585891798,0.0626902090100546,0.0236309567457426,0.214719481490694
0.111596485015258,0.167170413063695,0.0924691543117095,0.160377593464907,0.0723267175896552,0.0237563657646419,0.221969704951984
0.110563839447666,0.166763082969703,0.0960412214621892,0.16564392967358,0.103867929961792,0.0174593288731562,0.191331730475388
0.141992457371964,0.160547098758358,0.121126937669105,0.181003473650412,0.122102785290005,0.0218413082663363,0.204641599424678
0.118989474698036,0.170778273078927,0.142613876946676,0.209875906546855,0.147197958165371,0.0216097502315878,0.198818948343926
0.11853117765362,0.193732893962951,0.12857821656322,0.192245961080966,0.170073137981157,0.038200102500035,0.213843134620362
0.0970177422969319,0.173063866996046,0.11036384141898,0.176605518794954,0.163926105124385,0.023067352709593,0.204003704738118
0.115348369373711,0.17423794797895,0.105671785054868,0.171290451000213,0.187712824624577,0.0394494485749252,0.178149262416853
0.106565067613783,0.2000176928955,0.111532617047305,0.180823043414018,0.185537290613495,0.0372367670486967,0.178585354121438
0.101292603156655,0.227693121236747,0.138290340876693,0.206966663594644,0.181000479777814,0.0657109433270529,0.186661241689473
0.086225810033543,0.218638084097207,0.149777292095152,0.223343518958567,0.161246374683062,0.0582617154503996,0.155303854653966
0.110752340261007,0.218631671000013,0.169604932632707,0.240287947566568,0.166078619652322,0.0765262984216286,0.158137470845437
0.0994264505083229,0.237488295850054,0.180173700814168,0.238947129456781,0.199408006433496,0.0880520387038896,0.176013229949414
0.101179088857881,0.238180352434071,0.190799835100947,0.24438897871848,0.186662294871058,0.0953992636460244,0.176520404826241
0.0896069876833702,0.236913111838285,0.210609018850113,0.261326708188852,0.207703729753316,0.111126957369323,0.198514225137011
0.08969104997476,0.205051582408648,0.185197931021861,0.240189506747766,0.206246085870606,0.108253410483046,0.20091039681588
0.106631413201478,0.207904337901219,0.194123028029872,0.228458189974906,0.18785564594845,0.106114790125708,0.199978202166143
0.101248909607544,0.217951348634217,0.214960064825289,0.248190422060759,0.21288632945203,0.122180033908234,0.200334586195936
0.0961324827143533,0.216141044161881,0.213928217599213,0.24553774505038,0.195106487896552,0.0990733602319786,0.202004357822836
0.0649539540110225,0.216332674333584,0.219539921716284,0.253899262675471,0.21304747666578,0.100682242538761,0.178941109842165
0.0616888226120811,0.219901668718152,0.223535644682962,0.275677994235655,0.2125188450969,0.115875072973252,0.157443557697574
0.0584651236121542,0.230327305699836,0.223093700307195,0.272392814441682,0.201499815492649,0.113926157506976,0.159606564881806
0.0543559367314382,0.225116417179099,0.221859371676174,0.276573797683094,0.223301172793255,0.110680526748882,0.163065067144357
0.0390930649789241,0.195626455509532,0.194981482949777,0.252390301858106,0.229090992318587,0.0811756421878808,0.158109920664743
0.0201776703270378,0.20418377728382,0.207129633105552,0.260081549224413,0.221873537048562,0.0820129796256944,0.157352401274883
0.0496757037855789,0.234484766970623,0.229625897305003,0.28905092210811,0.241763004212898,0.114796899360164,0.176262809777628
0.0595999407922739,0.215422782453601,0.214033591384504,0.269278059389107,0.264459222357837,0.112219085426604,0.187226657771991
0.0844095450368863,0.236865635439695,0.233016104218352,0.282579553705003,0.290684329961612,0.137595184826213,0.165334818933783
0.0785742013507284,0.263535343972572,0.254303187584064,0.303487531900361,0.292232932909187,0.150697483483939,0.165334963432055
0.102275410965479,0.249280184077316,0.271542868566796,0.315260096246599,0.278447394781837,0.149220409867273,0.144986316588403
0.0986177758480826,0.217950606359416,0.246988416094574,0.28889564943707,0.267940205985745,0.128571513195689,0.12512795229663
0.0802155994722129,0.243950401765091,0.262786501830051,0.317413426011553,0.278105197553107,0.149849863654461,0.154264872404877
0.0877047548966545,0.257962212759678,0.259889434301458,0.317420785402437,0.294222298186907,0.180902888725648,0.18633680711015
0.0895333861894719,0.272338672066361,0.270977062633009,0.327248504765546,0.294414622436616,0.185901827154659,0.164342803727382
0.112202208801359,0.281005503308439,0.29279730580922,0.338393669093159,0.320835610933559,0.207838731167857,0.172641528113009
0.121633624100467,0.255859573458639,0.260343810625763,0.305845613296297,0.318448706490525,0.196425108686745,0.150040382593005
0.125097756689156,0.257042212548683,0.250408306685637,0.300497818029989,0.31648527152177,0.200020449484825,0.154953707915262
0.111921106727632,0.281038355110159,0.222328613746457,0.284091564278683,0.306388187760978,0.184404935925832,0.140875340833688
0.121144986134124,0.308777421598765,0.243224846541215,0.313102682265717,0.293533753119571,0.190811795421918,0.169968445874277
0.111105185470471,0.281855089492815,0.247329982987514,0.314882271270645,0.299016708551159,0.185441400307114,0.152625119651437
0.0952800291678269,0.269775203196586,0.248872291840638,0.327483376847227,0.311341707445549,0.184241595188825,0.135401658053687
0.0955515342386461,0.272996566974972,0.264266021515409,0.330058018474538,0.316018886996107,0.17518777790073,0.150933129075777
0.0716517436714208,0.245793521759119,0.248908557871543,0.307408361889728,0.303270098165424,0.158211796993407,0.160181745356175
0.0722960740735059,0.257862936463327,0.256695744670023,0.316610212222416,0.319914330899656,0.186355932740139,0.158300144291428
0.0903098427934174,0.289043306240157,0.287305659880251,0.343024208601679,0.342613255735171,0.214953386593405,0.160168350420037
0.0806525704269264,0.301111590432222,0.285434493761095,0.345427013010323,0.345095906501124,0.234938657253947,0.160078826759692
0.0933525913125253,0.291544704264591,0.264471292051129,0.331467084022082,0.332851888240361,0.225569286498435,0.145515186946465
0.102602259879457,0.297462401902569,0.247974117031526,0.326321202087503,0.336662067968665,0.23261556436447,0.150547189636906
0.101949811147102,0.264466596543169,0.243119997420283,0.30371215071718,0.303390751359005,0.203134164675798,0.123598652022574
0.0985002218152531,0.269470245317023,0.230935738402675,0.285552584632397,0.295029657291393,0.192764963951702,0.129255938150682
0.102044593232297,0.293500562900849,0.213917345299282,0.281599457583413,0.295252462389799,0.206632805627459,0.10762461091001
0.110082679818228,0.2974794630268,0.211931200901937,0.281922464788199,0.306375328105982,0.214380003448598,0.12022279183484
0.128455922417906,0.29296839899698,0.211218806726335,0.272894607500738,0.305948816186309,0.205587239500404,0.137588752727461
0.151063701831779,0.268270543787807,0.230574935102184,0.282606523819009,0.320604344735433,0.225061424953077,0.126889761223259
0.160469181593413,0.252601487274786,0.223192214300862,0.277702336768434,0.288817852306102,0.222273719576329,0.0988754755376712
0.153428131823413,0.270054694761746,0.224403594749666,0.282325511305189,0.287341867995849,0.234865181299672,0.131750541195632
0.166113983359374,0.258590403295079,0.192569604966926,0.251368354391954,0.273946936422538,0.21079251195899,0.132308264298618
0.166019585218245,0.27037020092583,0.196438377323407,0.2802662230221,0.273790256322977,0.221390182302588,0.114566524020554
0.147265575442075,0.25719458170412,0.219490925986024,0.292759045964154,0.257345364436919,0.194279765356987,0.130385804391137
0.151103120626612,0.265816458446813,0.213913362972154,0.283663511299086,0.268205202616619,0.197073440389815,0.12565679018189
0.168905779820362,0.273737771729661,0.214296614146551,0.287206392535123,0.271244990135323,0.19827337530558,0.127553541925384
0.146827103688464,0.28764208291248,0.226551620602285,0.305036992811699,0.284297043513198,0.195864470884068,0.14804773469867
0.16063414101172,0.263807535917564,0.20118317797985,0.279140506986626,0.258041978784899,0.167329280881174,0.17166300190959
0.129282794777715,0.285745620393066,0.181587876588033,0.272923869157413,0.253945551792814,0.175103745313001,0.139849432476538
0.152198412022999,0.256339173591132,0.18940435520973,0.272490980485617,0.231442225520883,0.187953316215819,0.160416960515722
0.138687371714818,0.223764618978923,0.195652172847923,0.28450104201451,0.24145886126237,0.187294782232899,0.159000277054921
0.163371753180169,0.249442232407616,0.213695441387617,0.299709460884031,0.257450737272422,0.209220768932837,0.187135951341545
0.180467267664235,0.217898205645403,0.225865791612505,0.305911455991688,0.256007181224623,0.203957898367532,0.194301805866393
0.182732986585895,0.192907409199327,0.224522386017348,0.296791679528997,0.255457077711862,0.186885013036241,0.212849520346627
0.186394363235529,0.194417401542084,0.223285424764544,0.296685273969953,0.227638203775784,0.181704496870652,0.217681884229197
0.210036752244271,0.198981990207634,0.234762022077911,0.309406277856075,0.236350090149791,0.186691165175543,0.241968193402981
0.181997856918229,0.197753331587821,0.21780712789629,0.300390403894188,0.231620473215415,0.169016376073228,0.226933046503622
0.208747850960799,0.186494923652152,0.19943913602016,0.285062476037228,0.207710609078929,0.140056086591848,0.240758982544179
0.225896202358461,0.160538594927203,0.167028140460595,0.258885183464907,0.196978376241677,0.126020455946076,0.254988588198245
0.222557419318186,0.193117188011793,0.171502210993274,0.264265631317111,0.20869474100851,0.14887224004795,0.242420433458717
0.250235883559262,0.211419739793539,0.177602410889822,0.252794479004031,0.221680304862911,0.151126783754323,0.273974844984115
0.254116389676722,0.180655127972723,0.175899805721219,0.266402226847228,0.218599151101649,0.138494254110889,0.259151674902129
0.26187635919908,0.15932350880658,0.157826736300607,0.263941904662527,0.207047579870612,0.105671610598996,0.246546873240988
0.262129945971899,0.138012958030742,0.145991535337872,0.265464764653545,0.185646673698998,0.103384043414313,0.252072418390959
0.269785580300949,0.118801161615503,0.130103800667415,0.247519662856577,0.166139562516301,0.103130158913945,0.250791405112525
0.269596798445306,0.137587987092696,0.138944844485763,0.229172367637416,0.191601387090338,0.132304812768294,0.251050296721381
0.244797908874618,0.111237004753497,0.112009097817748,0.200578849356108,0.171664866881361,0.132324252214377,0.253047332355771
0.265801764933991,0.105522377291607,0.102162723983623,0.184681420823935,0.173127810018369,0.163929583301286,0.25904340913692
0.26963882973972,0.106695631780553,0.1022940129673,0.183326574530444,0.142388784561012,0.145391725398263,0.270869031866611
0.292141542113706,0.123886059960518,0.0759285685995403,0.153353756014891,0.156907453322781,0.162659161470314,0.282841159070042
0.289003747524802,0.123464542153541,0.102988563673822,0.150993877914752,0.1403377347759,0.161345004254206,0.289095066570863
0.308269521003023,0.107437104561929,0.117074218433186,0.181596184932363,0.120587466002905,0.136061673866255,0.288284896813855
0.30911414312083,0.106858866966892,0.11733657821465,0.181719799468793,0.120542053197751,0.129004476461064,0.285185713282013
0.322009324019986,0.0820591009517008,0.0941131089176831,0.16867879002711,0.0930350697359317,0.0984295868620708,0.304466242237205
0.312504840966062,0.102354275610162,0.115741150892041,0.189577923123552,0.125849904545085,0.116628565822592,0.303523559764983
0.331733758766866,0.116713917675844,0.146453897636046,0.222739971179077,0.139450136500113,0.146138672392654,0.306978663376054
0.352581355733442,0.111985883855887,0.172473365595001,0.216068545940032,0.155752742230188,0.173988973770337,0.329686018996864
0.328085889887982,0.111224463637578,0.194872386073737,0.246157622298864,0.134286519895958,0.153094027046581,0.308926818952313
0.311912185359069,0.0888418509207779,0.169007747450893,0.235602415335844,0.134065869743669,0.152213077877183,0.317168903131454
0.293322618220826,0.0803824992172006,0.141865375321823,0.212087810165511,0.130092988526624,0.153792482794989,0.315611210135239
0.300075419848939,0.101711191077583,0.163342153386403,0.24036104114208,0.120676711088673,0.145971262602164,0.32468939723431
0.296249177293961,0.106985327798074,0.153154367787457,0.22543798853997,0.117825457722436,0.144732170970709,0.336518581367381
0.284337380916712,0.0957083306101062,0.179399521028849,0.256331439843938,0.130887456725226,0.15324477815804,0.30443038939285
0.282238247904787,0.105667323221481,0.204835956556636,0.259361007884084,0.159979647699009,0.182752853429729,0.27832071723082
0.267197356434942,0.123592336442893,0.195960367031313,0.251828313102215,0.131840858483394,0.151105856673634,0.252944570614117
0.264536393910169,0.117644469609546,0.188100138550305,0.250481390285656,0.107116062152124,0.127817239757063,0.270529474297306
0.273942370118816,0.124315996013209,0.202053357470514,0.254871332963562,0.124089897490604,0.153148086161073,0.299877160137362
0.267740312026502,0.147930305477191,0.235187785547639,0.282341155532001,0.140207814550988,0.16975537810722,0.287758121723926
0.264962639634452,0.157262863890459,0.235273354532578,0.286400046935301,0.128297164982221,0.162179723350396,0.264967691999138
0.284776132990727,0.152509857195559,0.237450452266014,0.286317035640855,0.118493463998172,0.177083341428813,0.291603744595644
0.286539825808062,0.131719916623716,0.204324446572702,0.267934832193673,0.11753181994271,0.145522809355871,0.273806043522739
0.262896833602192,0.136523002521916,0.208963334045851,0.271165601479482,0.107269217526131,0.140089542133456,0.24511853351801
0.260712313737771,0.123648472529267,0.186759418271576,0.267040619888287,0.108702723992195,0.142027179878966,0.252139251354693
0.257422280239319,0.150310730980809,0.198576988005138,0.27752030021929,0.108945408828791,0.153408302928673,0.259140010127363
0.255308938190146,0.13889885086243,0.207796931677346,0.283102613817129,0.116649480190291,0.152553584425789,0.25817720538665
0.246347161958423,0.12703601153825,0.219031839550095,0.299587663490808,0.121086194144355,0.13301735090863,0.282785109598991
0.217571157028621,0.147092988137042,0.211666653330653,0.32144034575003,0.100869688938476,0.103771440578359,0.259006274700371
0.184466068433294,0.148517797179572,0.212064460045507,0.32874111696182,0.0904136451292616,0.0935341004181779,0.24424454367757
0.172923682864047,0.15355845828258,0.231470190604809,0.346949450414218,0.0886690625738644,0.0867524881625146,0.250608080667295
0.166975353015357,0.13692229946325,0.240636744198003,0.332351990095578,0.0970133253969553,0.069376661490469,0.275681523319462
0.190204815000581,0.128545514261413,0.23402992264957,0.329299067372204,0.0646716146323199,0.0706164622719571,0.274448339009061
0.197389096237803,0.147573401641923,0.234511762853583,0.32887703010123,0.0489063425928948,0.0684545647079258,0.256366932901231
0.225583116390418,0.119356926682224,0.252450763946846,0.330553904614061,0.0451152957747358,0.0672580947420336,0.26875545408907
0.216876087624756,0.121890618232397,0.267287253097196,0.331980516123604,0.0690919153824194,0.0727153877071539,0.235551231829668
0.211602801604764,0.106952701161907,0.277892379994161,0.357636105713807,0.0642305413769833,0.0952063425948434,0.256125571615646
0.221329203694074,0.107169303655008,0.272136558449327,0.352447714213105,0.0505096836104047,0.0919748747662429,0.267076079323525
0.215278998138051,0.113073120782984,0.274342533644104,0.354429645464775,0.0613098478294638,0.103994727805631,0.255552690158222
0.184220126281538,0.143920292043979,0.305896749713372,0.386969059513035,0.040316635091841,0.106311369328826,0.243559867981832
0.189522985186073,0.156896440086407,0.289378298340452,0.38339319952029,0.0401327822822809,0.121128690058045,0.243310985259276
0.199622746960754,0.152297923191587,0.266471669888551,0.356003218084628,0.0442932204941063,0.109156812849136,0.241529137139357
0.215763537021154,0.159776188836471,0.247525867658367,0.340315772680305,0.0655294995897747,0.0952544461071441,0.245169326981235
0.203813271054425,0.160436412309655,0.248693427276971,0.338933342624778,0.0614165163235073,0.0954408544574966,0.253107751293112
0.191467072356256,0.177015455140414,0.244648344001676,0.331129156872852,0.0937687460591019,0.0805149626686683,0.238981634084676
0.178793976695206,0.20304201113048,0.243522593837175,0.341926515498555,0.0905232076225519,0.110665739669542,0.249483913645255
0.163919891112866,0.199914090892548,0.238674182036432,0.340916491858005,0.0659141919131923,0.107814081763555,0.252644606320177
0.149285763165781,0.189157639800759,0.246444816503225,0.349429284375306,0.0632517833033703,0.103268544265566,0.23391058844621
0.17585015366753,0.17827702006815,0.263463579281558,0.354587483172699,0.0767159928123295,0.115909738270324,0.240611494150455
0.173180075836217,0.187083474156851,0.295524687681192,0.384308334870519,0.0654872385208547,0.136636877752657,0.243030065956211
0.148987733686324,0.214797157891354,0.324923283797406,0.416064097036826,0.0525482820785501,0.163537181108078,0.242515482221202
0.165161483602035,0.208403625388466,0.312089097960557,0.387829555692672,0.0612424308444042,0.162690083189846,0.267368700274966
0.13242636767435,0.227871442279173,0.322429925283456,0.411668152675085,0.0305623468325381,0.195047233234203,0.264522563989306
0.132524268800796,0.239445639366103,0.326867897987017,0.413170294031687,0.0382914608241558,0.216742572261835,0.276395779014897
0.132727259425108,0.261034939546034,0.350553862885276,0.435307565476518,0.04138117167177,0.239242797769567,0.3096558945535
