FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.280696363688367,0.147060914596146,0.234060221177945,0.470836511640753,0.273274985567741,0.147747358339818,0.203655814870986
0.280186527506892,0.142387397843504,0.236169565507237,0.47069835551492,0.27802080063309,0.12228717252626,0.207735121403307
0.280696528126207,0.149888160458929,0.225991625474305,0.467335464837386,0.246157760195959,0.118051772504027,0.208998111884589
0.287391438347874,0.124564762286321,0.222701525094577,0.449598919718643,0.231331102857512,0.105224889282293,0.210497529482003
0.290730116400131,0.120283306304531,0.223222427524813,0.447504302236467,0.255341932793559,0.104537674121366,0.232522344304803
0.304677858972128,0.151789234819154,0.246379196570659,0.474353230866887,0.255310339792921,0.0976234991890095,0.212752397324149
0.30460077685955,0.121849810818701,0.21438867994854,0.455201077471065,0.230503381386898,0.0994452612748697,0.223503398021015
0.298915603799057,0.1307804381056,0.229484262089025,0.467813031994443,0.229465527336553,0.0936458477330479,0.21413928331917
0.299778793978085,0.155450962003985,0.232579807082306,0.484022280302928,0.216017433228054,0.0894267691001811,0.214495537093497
0.304680986099081,0.167926581072692,0.25729953691306,0.514371924091792,0.222729699482159,0.110030791075266,0.240380775342096
0.27395390760422,0.179038619267481,0.23114188041137,0.503861441836563,0.208820954613338,0.0856323949630991,0.231551898118677
0.270485415230148,0.147576405942935,0.233644452647647,0.477289350839969,0.211081161762755,0.0701869900311834,0.264452858309981
0.279079254160745,0.147054700339261,0.208184947081357,0.459413080676523,0.178282891456293,0.0520096565779561,0.273615863389529
0.2791758490201,0.136351294888879,0.179968693105965,0.452875375903506,0.179361069777662,0.0682622604898603,0.240618643703991
0.271377377204095,0.130973572860354,0.199248892193056,0.460026029397672,0.148150504029253,0.0425576822641631,0.240686058127004
0.270124440380894,0.110816591505575,0.207441248290634,0.455080310109945,0.152184054630149,0.0690042150000399,0.248859859553327
0.27568747165796,0.0816441659358316,0.195953422691909,0.453856844529002,0.169009420573634,0.0546985038454303,0.273228457660433
0.27583456144511,0.0716546166889862,0.205494576370484,0.450066064177461,0.180809601348295,0.0667901324473927,0.290043957651212
0.256551563090586,0.083535734065854,0.212603375903158,0.437427085450218,0.160746816047593,0.0909722199549441,0.290052400062533
0.280304801494012,0.106567015286879,0.240359312573118,0.432286584201463,0.164080821866147,0.105530114011405,0.304265930562268
0.285399242310326,0.114028063530405,0.222524848506822,0.420931150878121,0.179257611912838,0.0817923172470518,0.298675365506326
0.286660463412944,0.12203988376338,0.20141530480704,0.4353831064244,0.173025552827138,0.0728147408680573,0.313839814803731
0.280357517296274,0.113588425268188,0.182683217445843,0.440972164503252,0.170860215155034,0.0626512138186263,0.2998161079908
0.277960205139498,0.138125443005312,0.18960572562252,0.410902852715264,0.178552465330939,0.0722524230818154,0.316718138286011
0.267466049431217,0.154487053627337,0.190924998366275,0.414406059477605,0.165470343343624,0.0718942332573766,0.311153187056336
0.277563929075162,0.143244309956726,0.159946967312732,0.382540621740463,0.154406934507811,0.0667652040221391,0.278271422193145
0.27402487175642,0.146204404835123,0.163446953061038,0.410844006376553,0.173879801159647,0.0897489508764651,0.308196508540971
0.277533699864065,0.122209575712682,0.193584361296545,0.435564793211927,0.202348614856115,0.110931927372381,0.306955844574727
0.267072417487928,0.125631122571848,0.219082781952089,0.44152033092599,0.209750467234251,0.106906614248126,0.283127295473381
0.254242845845253,0.126184823450641,0.252392826885173,0.455923145797375,0.241811466535449,0.114081031006339,0.287499450021658
0.250649550818842,0.150713081241428,0.254851339268587,0.460553053682473,0.228645487808282,0.134554962568745,0.270878998877244
0.253934195389142,0.127491174896576,0.239684252384837,0.457327163003716,0.226783125646561,0.148325012700973,0.272882342424674
0.234948650385094,0.0984735401935415,0.215345836252795,0.456656831437192,0.218169976244383,0.162065169402797,0.254402494045743
0.215759636502623,0.0958002874719929,0.220387258246752,0.446270177706402,0.202753489642964,0.132821773199309,0.23389541354184
0.229397271856551,0.0676147444314453,0.214383509536824,0.46498003965154,0.203275413428562,0.128013805880416,0.213132253303077
0.250776877149118,0.0654350160336464,0.196138044399124,0.468650608498159,0.221212192641343,0.156703885136424,0.221289778283121
0.247622678334067,0.047549383570132,0.206594969714363,0.464549658515471,0.196865174948449,0.132673718095629,0.229130443119102
0.242164687090137,0.0774874491270459,0.207526021584176,0.477983228520332,0.209546038983724,0.152715315474877,0.228831146057616
0.238846287601667,0.0882387569587543,0.232578335162319,0.478216241867916,0.203893363649303,0.152466338315305,0.222207721284478
0.235079652166134,0.091641949955318,0.248697411274225,0.479971773977039,0.219874445437843,0.149095235423348,0.193718841304542
0.257091741039166,0.0998872093630981,0.224957122617529,0.481641388143473,0.188548531908433,0.143144562304826,0.193857660507468
0.243818054594003,0.0997513692127335,0.226886297688231,0.486235205268131,0.201163918488904,0.130424895470706,0.210529678423833
0.213688779852925,0.082816481282482,0.200705920412806,0.463615411598804,0.228619127656655,0.155841723414682,0.215720137207204
0.225190070182669,0.0806832230555635,0.205447206567653,0.465198692498249,0.251712153217094,0.179920551631237,0.215997651496999
0.222379240920665,0.109490950596368,0.216948425689693,0.469874804137086,0.2467905444937,0.187992182056486,0.21831368889848
0.224807472638564,0.107122264560631,0.231140262618659,0.471384490273058,0.242908109339877,0.197605595357224,0.211461300865097
0.239699574506843,0.12886510578438,0.227384063947413,0.441761169411012,0.230901807292545,0.166822926727681,0.230186643907845
0.237566448007482,0.102495387445778,0.246932466886215,0.458915088439767,0.235632843169119,0.133585951750884,0.21942318239183
0.20805640245393,0.109027071874558,0.269428485980885,0.459437605207542,0.243016980345809,0.150853197730013,0.207124065167929
0.201453687653702,0.0948343305111308,0.285349400279366,0.482264960408899,0.259286327748797,0.142043602649507,0.195904741304997
0.19310484666407,0.0763631659841511,0.293882352774165,0.508131672269635,0.26712922096429,0.158146760371481,0.17902619244254
0.204339329960783,0.0855701146555966,0.317563489738836,0.519691644731694,0.255432420249274,0.146334248565876,0.183621261710111
0.209171980495171,0.0817990532720416,0.346619372436735,0.523559598428273,0.278423662877904,0.153994660500482,0.173485494475284
0.233925261164632,0.108715087748235,0.314698295231874,0.490427960478725,0.245503097638608,0.14149962946382,0.204928859898247
0.220428830601345,0.110421709863144,0.325702682388651,0.487756649585991,0.244173725774544,0.142255297726743,0.176423471760855
0.187625533343726,0.102705966303583,0.330771736509455,0.495381685107619,0.239376229419135,0.168160776846595,0.185041876716677
0.181302621144446,0.09316624622116,0.321865477905928,0.49190264568751,0.239783326143981,0.158038628507276,0.215686975802143
0.17325808289479,0.101459734279912,0.319124568818648,0.490400111190453,0.249089835590381,0.146568637323552,0.204790798535226
0.192088032452218,0.12682413412568,0.315226771320366,0.484219387465441,0.240512383055286,0.116199556069398,0.236044740902208
0.215419810212023,0.146215762798874,0.314585394127811,0.485205144721733,0.230599539117454,0.144589505066122,0.266686415647693
0.189579218053814,0.142300885127205,0.323222053282295,0.491966074434053,0.213111108491155,0.123201581108909,0.239095779416024
0.186770358841964,0.134356420733461,0.323310750885972,0.487590544953953,0.214037213957873,0.114002148631421,0.239843071584737
0.202695036920948,0.127645331704455,0.3218826291862,0.485864512226142,0.216100536200576,0.103041411448008,0.218493606995911
0.1921228741764,0.117950361742161,0.311317080297189,0.500482117303154,0.200104082600987,0.0938139638280342,0.227492976427431
0.179074900342085,0.121234351612824,0.33236963209767,0.511911353398186,0.175399422545507,0.0947957975378986,0.20964191463251
0.183361175027972,0.138662091718291,0.358480973358503,0.494466382809279,0.190828655009671,0.0889125867092135,0.223556038592298
0.183640978602569,0.123747208975486,0.345199725541872,0.471603889264818,0.184074565806759,0.0633639399831957,0.215293580396584
0.197334962968558,0.123808966669201,0.347026962253123,0.487251857825678,0.183704921489661,0.0474671036373171,0.204698662229383
0.207168490424676,0.129693870968747,0.319697430282824,0.4561486510552,0.181997809008068,0.0434743358556845,0.203796537134942
0.219836710526493,0.155352144888994,0.315320655861867,0.46001658711029,0.181638830439551,0.0662263751463461,0.20624241601253
0.222509743204652,0.16811677924637,0.316742375215641,0.482847452771467,0.198527225348415,0.0930774610142568,0.193552542449618
0.232708527458751,0.156508178358719,0.308334128080941,0.487881923549083,0.19090894673759,0.112759760435601,0.192850644420402
0.231549112902899,0.176744747112468,0.323899993863509,0.485223866504704,0.209807277039212,0.134314209842387,0.195119898231451
0.209865469365123,0.183598992877727,0.315829886718717,0.473968401035278,0.206950673081906,0.142564245209022,0.19492267181486
0.226482122894075,0.153042865051526,0.315341220516537,0.473905030276165,0.219987493463238,0.137000044790502,0.181292352422656
0.241908472807554,0.131905038962132,0.304322409605063,0.462633966120074,0.217546591151816,0.120910263880914,0.177486945788268
0.236816421129547,0.117475312452776,0.302002506455439,0.464086648308769,0.214030494397566,0.116854104940182,0.155950728282405
0.232513967160231,0.110676105204667,0.331295905080175,0.461269773039644,0.217688455361243,0.13729236508942,0.123830839056834
0.212066975627728,0.119966853015989,0.315107057031634,0.467068978146831,0.239963279973066,0.134797537047166,0.0925011116545253
0.210367228051965,0.124097526726448,0.286723730119501,0.457733464310242,0.207594123927485,0.107514910281362,0.0929642826534904
0.210324533786069,0.131548648762328,0.276953229669718,0.455351681325071,0.206852547594966,0.0989485487178091,0.0905802484672513
0.209431683019652,0.131214330091243,0.276919202291449,0.429765760270475,0.208743953893717,0.105841953055466,0.0852491082323092
0.215842712631535,0.144987161831064,0.269323557542138,0.416639762010497,0.187724305816606,0.0832423944769319,0.0979943834876598
0.199809154889074,0.144970708550854,0.274939771722693,0.423156187827781,0.162201131275579,0.054450388691237,0.115781208718427
0.184005183198826,0.163966714357556,0.273063286032949,0.432174622550773,0.173268394209547,0.058649996829048,0.0995570513103691
0.182176528903582,0.170118405897703,0.283490668484999,0.461941539143415,0.197730348730207,0.0666293986857122,0.116566158097225
0.159801789842065,0.173847406725652,0.250865614127811,0.439965025377387,0.192184927942047,0.0637030396659557,0.0920941144763695
0.126676005056648,0.167372107878618,0.24230089994103,0.442797170997097,0.180021671600781,0.0353829500044602,0.0808057713029247
0.134536889699492,0.170603497788337,0.246474176649257,0.449124187731491,0.170852733576814,0.0298012802556413,0.0828686571225917
0.139649137814258,0.158937048537988,0.243267357202796,0.435181253174876,0.14435432343531,0.024522921896941,0.0629458679248811
0.149974997510375,0.180788902817984,0.245712312055921,0.447935041001197,0.145866743893275,0.0173031279166113,0.0674695647237982
0.162453402355855,0.157687852127614,0.246321180750628,0.442798538965259,0.126964824964173,0.037932432048864,0.0638553233492042
0.163670852005997,0.154876901877097,0.227196736425316,0.442114729032081,0.124415277669092,0.0631295279339329,0.0605382448259357
0.185843405025681,0.124722786083809,0.218684407347026,0.411941347725833,0.116713083330772,0.0631770663316022,0.0762457157350029
0.16859416726378,0.093411399939051,0.233312429790246,0.399137647806547,0.118574974143185,0.0552902408674139,0.0841106098003787
0.190340756585128,0.111674533734277,0.224563240624745,0.387094227761074,0.120039566325611,0.0807208623816895,0.108298740879381
0.173373823066732,0.119824864554851,0.220438978760832,0.38873785379518,0.135662635260449,0.080477710582206,0.0885045850071558
0.165482538545487,0.120144107676615,0.192800047018859,0.363576640868704,0.143234658730623,0.109350959369391,0.0884953336554677
0.1788389837569,0.103019208280084,0.188834067708801,0.359466772039333,0.142444403929675,0.110060218769949,0.0916979968234242
0.176736499923712,0.0979814891424903,0.189512729528656,0.361937974887645,0.115795508540073,0.106424598372341,0.0914495969151526
0.192815890421885,0.108551222802626,0.210405428670954,0.362879931321515,0.141409025469406,0.104710107760486,0.0914975205315572
0.19310731284257,0.117757212081075,0.209628173294273,0.356822538114413,0.122055055239438,0.120101081109483,0.0702416575703314
0.217304034049749,0.0992398465090202,0.197831855831543,0.36719766896122,0.122934000787792,0.115491563768744,0.0814942985545476
0.209208090206304,0.107788001255757,0.172766720801049,0.363176934069414,0.138581298707915,0.117658129065726,0.0728017784898469
0.215707872640689,0.124146801012278,0.143736739038093,0.360062748742671,0.135752035532275,0.134557288091558,0.0762008878474991
0.23083439007254,0.119172841710849,0.151790437047827,0.350024100737334,0.122798190336685,0.156068551059702,0.0724486611718144
0.22187085706266,0.123265356940267,0.146511851617758,0.354969783887822,0.136471184733906,0.153799669083137,0.0680791848756586
0.200962521069413,0.125069703397915,0.138587758993438,0.350784847203953,0.145685070073176,0.130418091191903,0.0406649955253981
0.213620759665116,0.134242410975496,0.135543106979659,0.34960087908427,0.123681246264652,0.121087019760476,0.0580748286293815
0.186197671361069,0.14131496807123,0.136047807683982,0.338465482117409,0.152952229754337,0.128774188486807,0.0296434119075423
0.208020220755877,0.148959993138324,0.142519444545001,0.348328663855908,0.150678447445512,0.116001279065842,0.0258294197114901
0.215197656194238,0.144013292915405,0.116431469404208,0.316510113403546,0.154122532190399,0.107737699297482,0.0389350566845591
0.226075935794212,0.119774196379092,0.112907068441786,0.31011060654637,0.135120540839324,0.0911856491716981,0.0641735466089833
0.212240793608883,0.142045334128826,0.111950269268881,0.336493411484794,0.121261059284795,0.078075485397195,0.0613173706691077
0.233215139493641,0.1433167328389,0.115870746544622,0.338915203725902,0.12568865181419,0.0634936238577701,0.0916527447844861
