FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.320018682638209,0.12599591605392,0.191551865154423,0.421701623710552,0.23325484293413,0.22661924157503,0.215636977919301
0.351092461365696,0.100604738117693,0.17070125878444,0.411099367058213,0.252252945752243,0.227277753725393,0.22966428341627
0.344647591209068,0.0850147239718751,0.170387039346022,0.393757360542173,0.259338063604694,0.259670897157982,0.207659031786807
0.375853392717245,0.0575925272152862,0.140184006596619,0.365088764185584,0.26130158966756,0.257049502086873,0.232511831170434
0.382651436467295,0.036349153884666,0.139127754150794,0.360169026147432,0.237903241123075,0.232275062447616,0.235580953353055
0.406679123201057,0.0152176645124235,0.132934480620364,0.332802763275732,0.246204765726527,0.212112499850422,0.25091005025915
0.433346268013078,0.0176229937353496,0.124908448913675,0.314114203725182,0.246108088554923,0.205838794530234,0.250219955841255
0.418122993637587,0.0368894574786561,0.109517964097506,0.286319261429757,0.24184441891111,0.205656252003526,0.224257047884652
0.391425953690246,0.0440732584666286,0.126332402673783,0.30947011820181,0.21310003419182,0.203671343516956,0.192746901731157
0.396605517916029,0.0530583376851614,0.154772645256203,0.31520252524022,0.214392976124726,0.19611142626445,0.181499009423294
0.369798198816432,0.0616995913950536,0.16628021444075,0.329337404213987,0.185486993084894,0.168366470772074,0.15737536002646
0.362428173881013,0.0896824599563836,0.151046735303212,0.326404855545791,0.183785357156397,0.164581311052888,0.134431453426489
0.373087434096262,0.0616099752298649,0.148939661589185,0.317519079121183,0.164838493597436,0.13564023158882,0.153017994548602
0.390506066915027,0.0661632793557976,0.146140682687882,0.323736000911445,0.132656961173103,0.10570628813321,0.156132475235408
0.374108777633569,0.0602635633996836,0.122123506266783,0.304640516138972,0.124438714924723,0.0992551849589464,0.143951341261211
0.367841517050932,0.0518385319142769,0.100732793321211,0.318271130386606,0.112715750674609,0.0939843819741455,0.153463363106009
0.388046337627229,0.0487427552759585,0.100908250379022,0.318329581478883,0.108032723323536,0.0928046171849175,0.177195954059916
0.358653490873021,0.0673948426652299,0.129717474125393,0.341473584446925,0.101764068084047,0.0927184819633105,0.164212123394101
0.335558074669841,0.0687885823107449,0.159351248385331,0.351819410933198,0.108231132375847,0.0999667007830494,0.151268750875375
0.347494022399008,0.0613797231315684,0.146380824964081,0.369884400308028,0.0934743514177548,0.111332258967008,0.162541491157329
0.335127520619914,0.0583752345899733,0.134058207609172,0.369910409149033,0.0895646128254342,0.111637854943007,0.168056944873513
0.320295747721897,0.0598383897095805,0.135807495226272,0.371325205912444,0.089876419903497,0.107876752149964,0.177477440212553
0.294307283969362,0.0276383661255612,0.110527105062464,0.341152172678739,0.0824555155752455,0.085528354656199,0.175950719729937
0.293061958495557,0.0442848477525673,0.113218459208239,0.359246162257003,0.0555527478544928,0.0935302908871336,0.17970436546897
0.296021168174114,0.0405313990010933,0.145508411146194,0.373450111663302,0.0399304443764877,0.0785184945761541,0.18652094573635
0.29660937702852,0.04419876369795,0.155715527147664,0.374894019628118,0.0385707954147786,0.110687896327906,0.1940138451138
0.27103688483294,0.0634100355195502,0.134909473476466,0.378229491542352,0.071631153066693,0.142003551007031,0.186641698639533
0.285288967310754,0.0638704922998286,0.144126597355321,0.373208554457027,0.0409675428059296,0.137541110441284,0.213926947898976
0.301566781877983,0.0372917181833788,0.123880003478298,0.359405181011809,0.0141483500402369,0.112510115800673,0.232455857985456
0.278014000236751,0.0214826289141992,0.136857027044878,0.373422871495171,0.023389455667747,0.0932026852632922,0.247480322259512
0.276003769236376,0.00442032825288656,0.160933403589155,0.377708267713223,0.0547267468976515,0.0769763130263234,0.267075093553755
0.279917244195506,0.00538154280822115,0.145460459776591,0.35943793165649,0.0759621075254136,0.0779029818288498,0.266371844892964
0.276691147547181,0.0248849290355575,0.145975622874873,0.364946706375485,0.0675344493234173,0.091513975147323,0.283636368883321
0.277664029662298,0.0467540755319481,0.116972609730459,0.345936077515456,0.0845229153264399,0.0928761031040044,0.289588078098708
0.277051223087816,0.0430892271496116,0.121052907345205,0.328774384493341,0.106903638188804,0.0608959676516935,0.276624344521631
0.258730026910361,0.0618108527043125,0.119719865358087,0.328983934668589,0.123059758292547,0.0422542697520338,0.275006036303596
0.257620194669201,0.0668443735696588,0.145728435470929,0.335490288860299,0.123070052501284,0.021921610865029,0.280511178082181
0.241557558024828,0.0884577483160653,0.134309687982595,0.338708171359905,0.122055245930745,0.0127322440181701,0.250039192245252
0.239649871612111,0.0972551310451432,0.150834623976054,0.347750218190464,0.131140860602711,0.0233692757186512,0.238687142613283
0.20684527262411,0.0799099237536176,0.151827971806783,0.338807485921288,0.15332329127492,0.0234006852182151,0.21582437752454
0.225632578160042,0.059164699240161,0.118848018426991,0.323091336649472,0.161198367631851,0.0284961368689876,0.225028655197686
0.239505606453812,0.0431804482264723,0.128114800201853,0.299774770855791,0.185799904632174,0.0454586115128266,0.230794000878296
0.227305410578143,0.0318833427047861,0.0957244621557336,0.293158310920762,0.159904380817619,0.0479705146912647,0.214452237943377
0.22164191962384,0.050008781655574,0.118703555598621,0.311174047082285,0.16333584157301,0.0605932563483507,0.206342186502966
0.198529909822289,0.0540928850503634,0.134373291247835,0.309186011147451,0.138108990135971,0.052428244154029,0.204514220881206
0.201361013931793,0.0516647727706046,0.13526205075803,0.290084916438043,0.105520067919317,0.0401260448138199,0.188923199325789
0.201869246631346,0.0661949145962691,0.164079992655222,0.31267402705234,0.0950639479110994,0.0184630643655585,0.177573549561239
0.206836445124606,0.0763536840374271,0.1410487001348,0.324385013552449,0.112784348164868,0.0139988500117014,0.186504491475744
0.234247917535406,0.0761046712768644,0.140719974043577,0.319426022497549,0.118590555247997,0.0194007953713419,0.185305947938299
0.237841321020084,0.0731342110599074,0.123160887923877,0.297457351918151,0.107992022493298,0.011297492370819,0.185264238908169
0.217232008382936,0.0769307770852973,0.117690780532444,0.300811048007718,0.122591621869041,0.0173013284038877,0.17447565963241
0.215326806959976,0.0611004920033855,0.135783087605715,0.270189424357494,0.0960141302493061,0.0147924984358643,0.172500876763115
0.224533669512781,0.0795872862317949,0.109344723684617,0.27184821930264,0.0667048683959304,0.0309869531546764,0.162242257434826
0.225727412303652,0.0517310182809089,0.082015095823187,0.245138181245928,0.0670781342386274,0.0452569213084785,0.173005663935378
0.221941797748779,0.0744881465140904,0.0983327800224032,0.246335081607557,0.0811393188938965,0.0438885331602545,0.194549787003074
0.239127395125001,0.104603150169738,0.119550492676965,0.246660405614329,0.0598195141739928,0.0511546009886014,0.208214202594531
0.235495457438354,0.0978869413885714,0.098187700515451,0.254326241653029,0.0834403727207227,0.0304904979063074,0.215531048868294
0.231526714773119,0.121582261010966,0.12898249083768,0.253860814624963,0.0726184993639188,0.0364846040080529,0.216896099309195
0.220698577077713,0.139479158565765,0.155916822671531,0.261183226654006,0.0472205706382208,0.0367769793982806,0.226938304342607
0.220709518090378,0.128346659643635,0.132611528765334,0.261571555234679,0.0461305420226722,0.0468740289304109,0.204405739578035
0.209975472982065,0.106274609553146,0.13203795057764,0.272176761882545,0.0376859073725218,0.0330048545291466,0.195615151678246
0.209025393974726,0.101531228743808,0.130342528928059,0.283367568830619,0.0389171690344677,0.0370084899475053,0.183713442483232
0.177913256262741,0.0821055814833871,0.138556388456577,0.285807405667158,0.0268150171286236,0.0461625157600892,0.184686448441721
0.186076796633466,0.0883542108036287,0.148367918853224,0.312472191933068,0.0143264242413889,0.0590713804748475,0.206330148191328
0.192297843475092,0.0895025802579698,0.173579987216204,0.326096045025977,0.027473196716039,0.0876297876333665,0.174974765493126
0.175115603584665,0.109844576726021,0.154329241682467,0.337942439433245,0.0391240559905999,0.0909135829280052,0.160020933298619
0.15648717476627,0.104709788575923,0.123592417641537,0.331190892054461,0.0548759733021888,0.0819301221699248,0.16218981647806
0.145537971878984,0.0918873198758328,0.121516781419809,0.356667920835785,0.0591220145798134,0.082465528517801,0.134500459829511
0.143422506625347,0.0926095293640569,0.11057736457327,0.346740862006166,0.0531464120591802,0.0618785792402334,0.130046630885658
0.135743527206995,0.0897801292931925,0.0847273536585132,0.333537372579593,0.054926987147848,0.0617583863742195,0.133314909317133
0.156693068364727,0.0699233667130821,0.0781171566574651,0.340408587140062,0.039283754991438,0.0315260216128467,0.148583357038225
0.173936644443035,0.0671029680083125,0.1069137308233,0.347181795776568,0.0486296914239803,0.0621137326286323,0.149119901870732
0.174189139156153,0.0774971521969467,0.116225801004296,0.355868616650488,0.0370751729971472,0.0743731687161984,0.126560624109534
0.181569247876985,0.176302036360824,0.0949677917454695,0.340116847593416,0.079892522770964,0.177838347981957,0.197644753083957
0.154883440622954,0.184856721185213,0.102476604314396,0.344141889904605,0.108909364562914,0.183031967908285,0.182081645636086
0.157687324598411,0.191005571699151,0.123781112736872,0.359884856513945,0.0967471247603009,0.16646870263011,0.181932810190351
0.158933031709115,0.215667987773113,0.153498037808417,0.377040008014391,0.0812265721340828,0.17822512612188,0.171713210148115
0.147048726996527,0.213560369125631,0.123064431670466,0.344749801899131,0.0738871593892591,0.159874036583201,0.147102716805586
0.14880749674789,0.220034576711185,0.120090233753448,0.354196598988627,0.0653050930697597,0.170223314851314,0.170259758581843
0.150949416570345,0.218877252877361,0.123384929341844,0.355809611693523,0.0916527966343848,0.176224229274972,0.142596598164857
0.166257888329997,0.230419109775937,0.155424769541842,0.369265667990222,0.0902515380826709,0.147755411838109,0.16481067758905
0.198080443311997,0.23169569313553,0.176559852678257,0.386678105754407,0.0747070315732737,0.149280127186091,0.174041178404646
0.195474715859068,0.204780655072393,0.143372100711224,0.353572395618006,0.0870407290893375,0.128217162884969,0.177677769132419
0.221263970682317,0.211085635807722,0.120379174124627,0.357884659251032,0.0857477048992713,0.130358153962008,0.157271629966878
0.228362529137606,0.216443633330899,0.139078469886125,0.376202917844967,0.083764579460702,0.135682566400529,0.171315540251118
0.240576376949552,0.21492558022045,0.133332104375243,0.375442278471493,0.10307351832087,0.151142714979463,0.156671907030308
0.242416906024785,0.235059772217558,0.154600195977777,0.369677138446403,0.103288285546189,0.121637474720914,0.127087964121472
0.23168032383312,0.259690716790085,0.168456722618986,0.382136348936659,0.0920140848289716,0.130065873487534,0.103377256535945
0.24258770340099,0.261475890582439,0.169725341960777,0.386283991564697,0.0695524047527311,0.133246560450611,0.126787212900524
0.236836163421603,0.235930288081795,0.141969933973918,0.382152815406293,0.0881446149538338,0.1398699585529,0.133794784538605
0.231268182775975,0.228618739766284,0.168744832236754,0.389319092212798,0.10961107078354,0.160462184236019,0.133198396388017
0.263049953522786,0.215609985830964,0.176492931224016,0.397742432990388,0.124153986916942,0.163791370358741,0.146052140442628
0.279421464679104,0.188469764224597,0.177824899565141,0.381426570590229,0.115006211991197,0.170342573190264,0.139881318356528
0.285995322386674,0.159732852432181,0.168110233861686,0.372542989523362,0.0982615366480383,0.183809421458592,0.158817348107961
0.298051459897335,0.145033882693912,0.171861151445656,0.355715409825448,0.0656188635592814,0.179739179171017,0.160771821399305
0.310103728021948,0.163805238537,0.18196522635169,0.374667960769918,0.0674529484693456,0.184545789314787,0.137477805010694
0.339025652448697,0.163415043970922,0.202951752486701,0.390430953867323,0.0993878068008553,0.212318136909864,0.15432522096646
0.334823372492373,0.135381517490807,0.203131373276833,0.362207149172574,0.0908147086042996,0.181416337688692,0.161665889343285
0.346194341515285,0.128097304756773,0.198995015192279,0.389585738428513,0.0912901896610571,0.181054268773412,0.163342460780405
0.34889702370448,0.109954620012317,0.212817697956914,0.387175750596223,0.113108851642229,0.194354828048156,0.163116688029372
0.330020666557627,0.0838710010071926,0.202003775865669,0.355951362493692,0.111438202723009,0.163769058119306,0.185852493173267
0.342454027923067,0.0809608267214987,0.193052685952932,0.365612903665995,0.116735554095613,0.17714405449174,0.213429272255711
0.353218059626271,0.0840939434825269,0.19296773701092,0.376694388230348,0.134998881704014,0.202093158422091,0.188048255641292
0.355382532334618,0.0975459004367677,0.183863526972744,0.381808890277054,0.146315402956767,0.215260396246721,0.211827053837464
0.355216448627176,0.108904165005081,0.177288194930586,0.398115398366687,0.162730540893372,0.222021581452009,0.212453476838792
0.38445254070796,0.138904537946026,0.178085936602674,0.407542431898929,0.158769345197956,0.234583493641114,0.210561993831858
0.369283418194768,0.138500242213549,0.179018972396516,0.405209283302918,0.155727567859754,0.229420334028416,0.177791079723606
0.36809489017332,0.121289043565124,0.14937346719277,0.388821190766831,0.155032662419247,0.234010649630864,0.19568774425836
0.360441128817181,0.148299309034727,0.154644380811594,0.378918996698107,0.178231311712165,0.206021627605285,0.174197900912865
0.365536530497408,0.159759880051946,0.179313907296264,0.397579253287662,0.191715560473014,0.181868346731126,0.194325943856605
0.397308129847104,0.171524299753335,0.156136368500025,0.390837837588918,0.182533858957359,0.161563073027006,0.205348193528124
0.393687635186762,0.151308446226599,0.148224893924359,0.397321048665422,0.18655393021111,0.140354423240711,0.204919813133971
0.380944981993061,0.162849021672713,0.157490984027881,0.397701898588085,0.162863236100446,0.135339976478096,0.217544355609135
0.378764430618675,0.191874889659383,0.154127406589308,0.397703307571205,0.147118394205141,0.139315582054902,0.223473286223963
0.360939146749701,0.173385774890511,0.156662444220005,0.391397375643781,0.122036889164173,0.139227235719909,0.192720125371388
0.36115728902303,0.178905809881893,0.154767370276037,0.378254905547036,0.130573648895872,0.135254088903249,0.198594488563495
0.363667492836782,0.191233874711548,0.168790088362346,0.386014330634881,0.157137595856838,0.128602588191918,0.214355220527494
0.384901305826501,0.178756932938513,0.167983160985058,0.385953328041043,0.157610276356717,0.127441886946715,0.230407019229184
0.387821393130459,0.203745238328279,0.161181725619466,0.361466728717326,0.168987587538533,0.128160574738621,0.199078796744133
0.386904287056413,0.176348779207123,0.146397745492004,0.343188482080969,0.160015329587727,0.137465514381975,0.196083531741351
0.376519158168432,0.17452176771802,0.143591889980086,0.330265110418309,0.154782812174431,0.11842602674832,0.191341310008479
0.378336441242879,0.19368086058687,0.114963144608299,0.329422011293,0.156781297855716,0.114138553360052,0.187308338778347
0.378062580291224,0.205502946041067,0.096744409082677,0.326101060772823,0.136062483550459,0.100048954796095,0.19358038617622
0.371265879236816,0.22618473250428,0.0952155551448099,0.352224073235289,0.163154846881718,0.11244846081442,0.223328233603679
0.370769068597079,0.22995653139848,0.120237595737055,0.356867610317886,0.133471578740801,0.138531026030677,0.230015950051808
0.368624140652705,0.213944589682974,0.132042853068689,0.344589933745094,0.113866520675041,0.120936559427702,0.226949776787541
0.385167841993814,0.217447034376503,0.13489522833308,0.322028055234308,0.113826715989639,0.120406476621357,0.239680250911697
0.381431624417074,0.22456716972433,0.146372093816649,0.338666899413706,0.135913826924743,0.1434409251178,0.233943430317796
0.380002502433627,0.23218237052922,0.141719706780247,0.366278233900327,0.115351377731738,0.156295555015439,0.233274585231266
0.353526371429331,0.239919537632954,0.153157803159035,0.375609241901561,0.135663102709551,0.125354866218083,0.244587597708806
0.36052223457087,0.238798792973233,0.130401729540099,0.35795585686945,0.16427547601895,0.148832118342106,0.242965694300732
0.357225225537183,0.240978750232647,0.115640799114265,0.357658903437191,0.185034791382854,0.128272175584927,0.245795528550301
0.359635473387027,0.227254001338558,0.082796424076164,0.344484540733147,0.183329363291095,0.107789285615085,0.268256971725836
0.364716922106426,0.225224187794218,0.0497929279170319,0.323237572401794,0.167271733757901,0.0889518194021902,0.286789498139746
0.356316162128008,0.228534731414942,0.0432524987793815,0.32462510864277,0.196849609718683,0.0751986934829458,0.266959705377173
0.356785855379304,0.19584224633356,0.0235913857321719,0.294512974430086,0.193468563962453,0.0958374522844569,0.270703817840638
0.332380330039592,0.193435700371797,0.0350361446597716,0.283032482414541,0.181094579449089,0.108821359281117,0.259517046437802
0.364769883892232,0.211286053862042,0.0466679864877244,0.296098115135669,0.189038448275946,0.101903295201671,0.285780541735474
0.340795678801535,0.20772858323577,0.0214280807186407,0.297379841572779,0.214524498460805,0.081432672487667,0.252767465593371
0.314706490320841,0.229277058888916,0.0133243618223041,0.271670276361761,0.215634250404285,0.0684727604837063,0.279205666975143
0.303102433939672,0.258986970451526,0.0107640026505352,0.282828330864547,0.214366278249805,0.0975306642526174,0.287037909183337
0.278663674849684,0.253969163427952,0.0188212396358452,0.28371380863198,0.206709071214127,0.114167119979841,0.26039469928926
0.249702775699949,0.256599112109034,0.0144201380442445,0.279611062317491,0.209490494175687,0.121744393951607,0.233445153604189
0.252736092876879,0.26230661444507,0.0274603750203321,0.277761478069994,0.209867267315597,0.125937709543274,0.259021824399062
0.280445145824931,0.269325374327663,0.0382104916808735,0.274870389479483,0.181283611621364,0.129127751082534,0.260158825622645
0.279643749335744,0.257474322936442,0.0177217338967976,0.262852293024909,0.201267318996071,0.123232487991302,0.271621705942033
0.288799882069224,0.227852194968618,0.0132998615879815,0.249636414632086,0.194386638446349,0.142798221941111,0.271391985495581
0.264891549655955,0.199719587627147,0.0453991169538655,0.244841507406342,0.203166531689207,0.133487684871836,0.263582795402876
0.268873261116725,0.21058201919361,0.0628792452581658,0.23149097771191,0.177280314402413,0.138988828618547,0.246434702159375
0.253029210437453,0.18373452535638,0.0310254283440088,0.224690542852104,0.175988186718731,0.131467243979193,0.227410297581911
0.221776062926011,0.210135256686002,0.0598722989066907,0.238853910489772,0.17002076925484,0.120782665820384,0.231343300058248
0.226850972123807,0.191115655654742,0.0571005295627071,0.234417359810164,0.161517489371262,0.120836255312599,0.199585253513822
0.205723519604901,0.223360705361231,0.0612405872508582,0.262072764222125,0.16034370566651,0.127257113479301,0.175896469360671
0.184102808822312,0.227452472578128,0.0519920368286605,0.261196848999912,0.130123759860048,0.123945383789041,0.176035144506255
0.186691169736278,0.239856855203231,0.0512813389129298,0.268570073660659,0.117012405661091,0.121210848153473,0.173983335613175
0.186494680156153,0.233152091917196,0.057226424140493,0.249667069242711,0.101422952183995,0.136549745906179,0.20002003709815
0.187663041656191,0.247138933905999,0.0794022593294072,0.251553392183159,0.123336202200764,0.130470832294216,0.201681094708592
0.198251117092552,0.275828672152336,0.0777281719206442,0.284719281803304,0.137471908675172,0.14684815029038,0.196452497041937
0.19260757507764,0.303089864699125,0.0609039390302793,0.292818366816117,0.106786307779936,0.176130542339603,0.22976318244198
0.211346704511404,0.270739474441546,0.0715643850575872,0.26863033530952,0.0820896979771978,0.192181276986676,0.205224181410634
0.205120246009251,0.263723384275543,0.0607903895180537,0.282903275963368,0.0788546596434131,0.211467162884656,0.176299133671437
0.205209092854046,0.246261556166629,0.0699703909099466,0.284688856725238,0.0464119163455649,0.22023590876146,0.177721880782062
0.203650614640356,0.222568344756374,0.0705817961354857,0.276100227231367,0.0445651726881202,0.221851413489646,0.210012500373446
0.210935878320915,0.210914809224801,0.0451628839868142,0.275075586565077,0.0331847255559183,0.234654849394141,0.210404192377259
0.205458670125645,0.191034822240886,0.059651417793888,0.275461167398549,0.0309347661715499,0.263300483993396,0.17944989064019
0.205483995950663,0.171929797159025,0.0891767071498317,0.246783957707446,0.0267810375005425,0.259028569420336,0.202233806656499
0.219999743854979,0.170821854119108,0.118152686444349,0.217341011853532,0.0565802351687382,0.248047062983932,0.222049027090096
0.208855092953292,0.159873798602589,0.113640324001591,0.22547418926317,0.087070371027086,0.246063562817161,0.197752844832885
0.200374166519802,0.159169539744444,0.13918916504145,0.203915933062902,0.0949221154009557,0.233965255860726,0.193725998118732
0.198708059253694,0.158680144764876,0.160114212701518,0.190393936721883,0.0836843832366138,0.261882839831986,0.169666890589484
0.173600462764444,0.157283848205251,0.154821067008767,0.177685886054784,0.0910238777005394,0.26409172647127,0.161711586803856
0.170301530861735,0.159195863320998,0.138653263378031,0.165569995280408,0.0669684781604282,0.258830139439375,0.144550895568554
0.172067536863718,0.164187805615575,0.130934384806328,0.188279130565443,0.0433550050702727,0.25202893482277,0.127623354687685
0.169040905496865,0.159666885329221,0.145087706195038,0.185043821518311,0.0461679253031021,0.226368500890166,0.129893851377773
0.146915158094417,0.185218909376888,0.145318383074043,0.203046271510983,0.0399172958290441,0.221304477403657,0.12618693294327
0.166053453549118,0.167984514350758,0.15833814458534,0.217486616858738,0.0523422861253902,0.253020414008772,0.126945831269174
0.194639023394556,0.164321756433477,0.178793932977112,0.2116537876566,0.0568000697171054,0.235053802326956,0.138932329336326
0.167449575933761,0.17128093248514,0.147172950726571,0.243193738633661,0.0413397210578757,0.251376674761738,0.131172330766214
0.161156274970835,0.176674926970118,0.154355354532851,0.256567033857442,0.0670986246604562,0.228036955211104,0.162222566504069
0.141364792584914,0.190822983902506,0.15657423445907,0.282300035315932,0.0689140050814093,0.198556237179068,0.129078304299067
0.130250311538272,0.185818388261458,0.181460629457952,0.286979290669996,0.0752880574323563,0.201992236086705,0.102783612019124
0.0979979409571442,0.189873844561157,0.185178412832481,0.295420482228373,0.0754514154128494,0.182801561123197,0.076562149662567
0.104446852290911,0.188551621528969,0.170006220614063,0.295056976367928,0.0759219427664598,0.197530503054031,0.0776565482530865
0.108994906705905,0.18617526929721,0.160023174002148,0.270100331425901,0.0842226809356617,0.176457204252945,0.0465253539540095
0.128951545101119,0.165461044843326,0.168894553278782,0.249139582975747,0.088280374834675,0.166504668978304,0.0647830362972972
0.132848004083675,0.174056990276779,0.154201630207695,0.261609044365883,0.0817188166350683,0.180224325779143,0.0466153872840484
0.149383952657869,0.167509015067888,0.122835355310949,0.282133513518471,0.0489228067737759,0.15153162888534,0.0599956285521614
0.14477238284232,0.181559179601473,0.125572654976638,0.270221866884817,0.075449020844783,0.139970529754087,0.0533502956041868
0.132330585152748,0.182257151455925,0.113836772778968,0.25463020550951,0.058658761104369,0.116481437817423,0.0383468974661806
0.126688631642424,0.181456448414402,0.108026724805722,0.267781881410569,0.0545329987306226,0.134895512383271,0.044911515178914
0.128525646376948,0.168340191145471,0.102110831451156,0.273913458767938,0.0537231049539398,0.129146882216852,0.0162803911198699
0.119365392031466,0.147983731319263,0.0691819347848106,0.278374384780551,0.05922308887789,0.128189968190414,0.0338341558736764
0.0932073127704687,0.158603770257329,0.0426047727565999,0.282070945502668,0.0595750553079299,0.128547504905719,0.0545299026962171
