FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.173722094852873,0.204785555293233,-0.0314763302450702,0.115643440838928,-0.0681173939043652,0.0528208145365877,0.091698737494043
0.173000666110844,0.20766292435325,-0.0328503957713147,0.116333000625098,-0.0634261268602131,0.076618532253362,0.0795086003971728
0.172532961217249,0.213072324203601,-0.0320562322628831,0.117896770257959,-0.0722285700514182,0.0502221027968701,0.0794256705240746
0.165619301217619,0.229021967944507,-0.0124714094606039,0.134751492349245,-0.0679501588812258,0.0631296386854288,0.0704828413207396
0.16252119471327,0.261288427590736,-0.0134703101426568,0.134859573918198,-0.0677387073100721,0.0625708084128055,0.050593370298894
0.159610710754678,0.265568852915238,-0.00330219517306785,0.13026499124544,-0.0598931932957195,0.0510375520771413,0.0460537858091026
0.14826054785125,0.258711979847862,-0.00725444344248283,0.131573722038033,-0.063852049399783,0.0620500162545666,0.0341459869687938
0.15539798859139,0.244760944995866,0.0137645999382474,0.161473586110521,-0.0543803514189409,0.0632361017699291,0.0466944395558151
0.14185272971257,0.233063217069585,0.0276495855439039,0.159597343180068,-0.0621107419607077,0.060212859309938,0.0545805403116399
0.11369565384976,0.240589018719102,0.0535322504192506,0.172869501922593,-0.0531324219540317,0.0747839390646165,0.0343054736890497
0.115897110577153,0.247268679163002,0.083218855747122,0.183265081900515,-0.0298183625113798,0.0641538291768258,0.0335513712416708
0.142565835005749,0.244656674703457,0.0579818836956049,0.183550169773174,-0.00770342715829975,0.059654300043676,0.023267334673328
0.144368109791038,0.248468334002168,0.0601518405328025,0.171078424692958,0.0241042472022039,0.0808001907975939,0.0282665895040181
0.175018619206169,0.244315431883649,0.0596485940123096,0.172547485452294,0.0563349227981221,0.10698346723784,0.054686909402905
0.157290079573532,0.24406504658533,0.0559263447619548,0.172541356197159,0.0357201940177759,0.111356392352444,0.0456525534364059
0.14778895574353,0.228638360280571,0.0719070560155786,0.183127141761345,0.0169663435136831,0.119648101957062,0.0511733750000222
0.130965850253933,0.240649949609771,0.0709630596036926,0.18822183733133,0.00874753745145437,0.0977435129148209,0.0550596350853203
0.0991582152829585,0.215075198884041,0.068893867802425,0.191949241936845,0.00855378798485146,0.120985875603545,0.0872428541350206
0.0992247875003528,0.207911362578615,0.0817184679454163,0.177375317825599,-0.00586334827913107,0.109689012864062,0.0857524545741422
0.123293482736404,0.188031412541053,0.0716285181236306,0.172329677414976,-0.00526330260139546,0.141817235098466,0.104084989584437
0.125706802429775,0.208853706723494,0.0708148878761627,0.174156085313051,-0.0107231148691028,0.134175920776451,0.109998632909513
0.109533238920053,0.217871916420807,0.0603205608152872,0.162741314510366,-0.0198248403812054,0.138554180662827,0.0887460422151081
0.0995956511512129,0.244736729674627,0.0607174721013666,0.16438119393307,-0.0321129371416858,0.106930531344185,0.109780867268994
0.128242363978468,0.256433371385524,0.0708570424634292,0.165602193971213,-0.0401079790539217,0.10519477793926,0.120510064127061
0.141249048713293,0.267763136870518,0.0548337727722398,0.162768726518924,-0.0410592007246293,0.0777398886973154,0.126103381245877
0.135978785070626,0.267923940107947,0.0708520958093153,0.170079289594678,-0.0202881510230148,0.0954011466058837,0.11850635478809
0.141316569853235,0.264505862782171,0.0653720420365783,0.166715369704357,-0.028859468144762,0.100197003523514,0.105990531499789
0.110645632241908,0.26049738643615,0.0477050496389695,0.160400144055993,-0.0385608482710834,0.121102239728063,0.0952779244363665
0.114896465244396,0.263530538569795,0.0205717653608579,0.127947148678946,-0.0477885159989873,0.11097790780626,0.0999001362636558
0.111787596343916,0.261380966844894,0.0168712890654277,0.0983934117323855,-0.0560549572946307,0.0979521869922685,0.0703867951321656
0.132673525982698,0.259803399681268,0.0107302276949439,0.0955319342919094,-0.0509493692733158,0.0897399881835603,0.0688918334992208
0.142228969886316,0.229395412684322,0.0268553182751582,0.10450438265755,-0.0590315627883662,0.102451386114368,0.100598590849982
0.11700586435849,0.217125050006442,0.0163804273405442,0.105628273467306,-0.0417779808868258,0.10364246301992,0.0921590302297082
0.0848963003774789,0.239978264863146,0.00737136952446565,0.0731057631344257,-0.0713130208446869,0.075274951742903,0.0789662583628095
0.0835319171069602,0.239946363044871,-0.013355689080518,0.0825686430685456,-0.0733315250055742,0.0860747243410563,0.0884570217863839
0.112033640696162,0.206694824434559,-0.0243765938605894,0.08525599869957,-0.0755525680456581,0.0835025786589997,0.117621927264253
0.123944709964721,0.223322376691935,-0.0264659238453188,0.0881234017733109,-0.083218218289989,0.0676835069292913,0.108462853714716
