FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.175312055525244,0.0755317522166742,0.0963285851591442,0.337514729515149,0.0790424606534493,0.0972693469030432,0.276439814092205
0.157485559594214,0.0803959704153798,0.0662938383216983,0.326206012198774,0.0688041745655249,0.0996113525955998,0.298806376373865
0.143300565750466,0.0907579861920018,0.0592340720881641,0.328305570555544,0.036118642860783,0.0803502450794224,0.300193812015463
0.170382620453599,0.115369213549465,0.0652074482268495,0.330772893631726,0.0391941619091824,0.0841250362987898,0.2994423444747
0.162540218257939,0.114672908753227,0.0863478742815385,0.335562444494613,0.0277609127829922,0.0916553971131065,0.271313859321319
0.173342277709992,0.0928503873133934,0.113095334467258,0.365182366162183,0.0513706075913841,0.0991898536473149,0.277955867389407
0.179372311010674,0.0863966355359911,0.10573697526351,0.372163453590985,0.0366826984315332,0.118251914223961,0.285434312433185
0.203503441811476,0.0863010157609639,0.0905035564258075,0.370479979496435,0.0624659540486493,0.129208736813572,0.316031334459929
0.180643472629394,0.0654811941634468,0.0882007963338618,0.367817133617622,0.0552239819175625,0.116131890011768,0.296762651781904
0.208597909686414,0.0399125011761429,0.0783659194005429,0.371388163391122,0.0884602134521791,0.116860448840398,0.293727818678077
0.21290185008239,0.0427854151826727,0.0711555469682691,0.375891333058476,0.0715175073795895,0.127468211139414,0.295014941155365
0.186377719503733,0.0532344838713501,0.0884300804199281,0.370568575285067,0.0865313795359987,0.132090748361492,0.287388717043542
0.204609496133762,0.0681215877638846,0.120159869828243,0.36724617784069,0.0646847190169407,0.151274164318752,0.302772394605263
0.217945688891426,0.0541829554326539,0.0911679029515036,0.344790819340196,0.0707360020390863,0.155663445448235,0.301417606725997
0.213371760866426,0.0377007657249213,0.0994356892633952,0.356513920084245,0.0544743097906012,0.131668431142246,0.287138709710754
0.232676138471859,0.0672485281016658,0.128362850285981,0.363787360303996,0.0399262437426423,0.123045714399853,0.29306203820338
0.225462882697838,0.0378603681346728,0.127210305055487,0.360302506517459,0.0613876526086629,0.119770989175814,0.291537879451211
0.241209580074769,0.0318611044079215,0.110424141545252,0.368417516860715,0.0292813244500171,0.149033608327069,0.285867442744627
0.241933461083466,0.0297553011896646,0.12636918938446,0.380994816857536,0.0471948223657931,0.138257314466363,0.287272822635468
0.2238683447134,0.0155649433608042,0.117653596078062,0.374247957806207,0.0337555735738518,0.149991819200548,0.261917611419943
0.247198667575143,0.0153124317263917,0.12666319241886,0.382678243813716,0.0212289991872505,0.158334129265098,0.24853819796933
0.249003333019649,0.0334920764702472,0.128568192199089,0.393575974241715,0.0371679275798094,0.187095986216675,0.245717703825661
0.243839172241734,0.0365928139809808,0.108435345511916,0.368115238180582,0.0313031797060576,0.15717032078843,0.239867769890768
0.231445933721452,0.00828753085992786,0.115841148632171,0.385249812424194,0.0361944268187383,0.167407734902344,0.23879979947923
0.235790272396567,0.0324697663247116,0.120147284313478,0.365834524527637,0.0473639161254654,0.137142986375466,0.245512372782661
0.226440842211269,0.0370478134637619,0.13157808104647,0.375176570500514,0.0562580035172741,0.149299538978454,0.224469798054915
0.206252156570302,0.0523739142012358,0.0986064765964111,0.343382005866363,0.0628487324949906,0.125227503385741,0.251443263798294
0.19291594850148,0.0453609808257427,0.0730336439842798,0.343758102503983,0.0389893004455573,0.112237036001713,0.255187554931136
0.17208256907307,0.0172827714234355,0.0545745719782893,0.361705473379897,0.0516914424938567,0.13236432458097,0.229174707428481
0.157267408163145,0.0358513844146416,0.0864311085684626,0.380475941317572,0.0513249131156586,0.146345029232316,0.21526471367516
0.133792092252693,0.0138114438148519,0.104857121209627,0.392559382462746,0.0372071512400916,0.146388003749234,0.218967401067416
0.122846216508607,0.0140358801434271,0.105451507033974,0.37559425932674,0.0557524976972244,0.140906620419085,0.213384303205711
0.0972834742844496,0.0311720247239531,0.132127396039843,0.399576160070231,0.0448598934053141,0.143493013977764,0.195838061994082
0.0737642029303111,0.0529460102012247,0.128488428186117,0.411349468274231,0.0500116576412279,0.16006403624897,0.17823993668802
0.103337216784664,0.0702997476712089,0.126964192606445,0.418961973558979,0.0646551178853139,0.158318819572508,0.17714116695967
0.0834592377635002,0.069383569454942,0.12180230375939,0.427383679263683,0.0592474606790704,0.176980551184033,0.169783132338133
0.079533206458668,0.0719202678504468,0.148789041775441,0.419065922343723,0.0905399414239612,0.165016849257688,0.149140558455633
0.089187716574688,0.0547791344412946,0.140787111105724,0.399719993779712,0.114226240419226,0.166782616005779,0.175415022888313
0.0892313849905478,0.0598691283946092,0.126855057478729,0.415204241710127,0.131888195868728,0.199668677329539,0.171162630579327
0.109179856839115,0.0636844066703714,0.101022145042657,0.388429660555421,0.115257077795838,0.205814139049383,0.198940419030808
0.126944033981652,0.0567545069192675,0.101058848826002,0.372686163401692,0.0939936571269417,0.203239878016665,0.195693064305941
0.123710045225742,0.0593240378513993,0.109036712581752,0.379040264339925,0.0780695249773131,0.185969231420697,0.195623986127339
0.148621220660545,0.0853422543130217,0.111822474980493,0.368809082255712,0.10311030687465,0.200144878301946,0.224056691574237
0.146784269375831,0.069162371124309,0.0832139430184184,0.348667717631382,0.090458393820058,0.203114676544433,0.218582132677967
0.157313305821034,0.0671558333784758,0.0831778105697529,0.369782437674945,0.0958447241614887,0.198898753467018,0.225761698456559
0.159769047128352,0.0716039836822539,0.11568816187819,0.360407897793148,0.0985142480745772,0.207244466859681,0.243050872587225
0.161011923429373,0.0804231770590458,0.12354941425379,0.327275226606662,0.129213749304368,0.215349534905336,0.244878255416035
0.129952771812051,0.104476219028786,0.139788570570688,0.345968894797287,0.105128038034668,0.200170143375854,0.245270231055886
0.15815720608608,0.12308782717331,0.118772820846649,0.327878143942843,0.0966118517124932,0.219727137834684,0.254734468573178
0.156595848169907,0.154589776806699,0.112670989704687,0.357439608586782,0.0980484051563204,0.213186487007955,0.255907689354185
0.174846664239225,0.183595127458374,0.108520430466193,0.384773305326245,0.102904853270353,0.187709849354311,0.244268040057058
0.180962706166472,0.156728463114946,0.130510766706865,0.386188573465947,0.120178072310451,0.192743307798287,0.268274393929657
0.163196318901436,0.131370789717342,0.144061590791568,0.383853392174328,0.128802295162568,0.197474452453372,0.239507999415083
0.13333447843602,0.123738524662663,0.172349873808969,0.406328155712984,0.130621106981839,0.209148601256241,0.212617146535233
0.123775463778982,0.142175775589959,0.172384829830736,0.406881327549722,0.1495360578828,0.177747805358713,0.201658175049499
0.118864602305149,0.161064140141418,0.179526547746557,0.42313325920388,0.142217130286983,0.17480362565977,0.197812505764399
0.147147426650377,0.14868739746432,0.180436120139943,0.424922027803575,0.109033394161949,0.161478414762955,0.197024262769873
0.162539023689548,0.171476837282446,0.172394745074038,0.429652863851061,0.107781568398408,0.15111250983308,0.221914467949598
0.185809511611462,0.200863564700512,0.173314799223669,0.44819052276733,0.0974858439993212,0.154678650175187,0.214120034757195
0.180158737633663,0.19832994644351,0.175977159496579,0.459486184512618,0.096756266246325,0.186926087855911,0.21592087740443
0.186341336854978,0.206711379699085,0.181768864893828,0.463757077671737,0.0881250583144039,0.157299657160492,0.191164715909334
0.181218888704517,0.203569882682667,0.198641777589362,0.46492864812769,0.108332361164806,0.157604167781695,0.18102811136625
0.179652176635148,0.19959083386356,0.204885545462421,0.462853404335051,0.113632640741396,0.168619232351971,0.189778105653319
0.182359838867286,0.19438424341938,0.201970211831365,0.435081976410958,0.11305661161203,0.164768134292824,0.192476540174614
0.171725170983554,0.190630549960555,0.20027508247861,0.42566926493123,0.0852571610322227,0.151723204505007,0.188882790185242
0.139999291348158,0.210036629933524,0.207668569268309,0.427582768754423,0.0863936794186249,0.135080522779694,0.195044202333066
0.139536569725417,0.242501546190755,0.186029727369828,0.419319756319027,0.0791674981589808,0.108606783137623,0.190566024239497
0.131180169187496,0.262859295125579,0.170658453240804,0.418830120115262,0.101666746146673,0.0888851878473514,0.174096870091432
0.13354216201832,0.248011550411514,0.175529863550424,0.424661800418253,0.0715069703910967,0.106094445522588,0.174213515333847
0.104279162826663,0.246322047854251,0.145179775239465,0.396682424331925,0.0676045471598047,0.0945451907629039,0.185376114455236
0.104602697629339,0.251165744017113,0.155217511666905,0.399478315554256,0.100905233276558,0.11627618881578,0.192215358965799
0.105704884607334,0.227720336680775,0.154509613771197,0.395958063391311,0.0897630327995763,0.11611559705031,0.224699311729575
0.0996942328834737,0.208145299146046,0.139446887263967,0.379939640935795,0.119462237011372,0.132296370912697,0.230984541204337
0.0813318462029858,0.211611438727444,0.138669955180157,0.357194899675449,0.130978689973013,0.136250079913272,0.24745861401761
0.111149891384505,0.215061228183049,0.108145877033774,0.359860149568959,0.128724021666441,0.157890699820966,0.269883880026742
0.114459533960158,0.205688982087414,0.0881094170463563,0.351757186492741,0.141669119183778,0.181697947939045,0.27116045065287
0.106074358773452,0.199644972414788,0.0912441395128487,0.350559250383504,0.142264049714771,0.195343309445647,0.268537710032284
0.112332882111159,0.197875461076291,0.0897807730410913,0.347234703128852,0.137396785232427,0.190853449313024,0.245253976555053
0.115768817660532,0.205071898396359,0.0773968291619672,0.323486267547685,0.169187500286437,0.206574368934061,0.244074483383639
0.11275235921136,0.195754192910407,0.0833149337828115,0.321711260023851,0.173774675809692,0.200087025196335,0.235662199748201
0.0843206987749416,0.194004242338857,0.0773014347700772,0.324156052848432,0.162634058610429,0.187987797023863,0.244174016972304
0.104665837833537,0.192066320850479,0.0741598368196884,0.324357615012807,0.167653926005915,0.154686704934092,0.247529537352126
0.0825745899342404,0.19072998846772,0.0765706644386833,0.35725738670621,0.152861148612043,0.186224547855403,0.230307027435168
0.0783433449206991,0.204969433695127,0.0612814190583001,0.350358291229014,0.161286605655329,0.187158587762507,0.232321708947087
0.0692389223402662,0.200926435584862,0.0815972670920704,0.342686249607122,0.169948052812722,0.194848095712876,0.215831752932509
0.101059238158568,0.233288015218437,0.0686982350220995,0.354382452520886,0.166137303209374,0.179507545272989,0.248774161664067
0.0961739387955041,0.233553034899862,0.0692517773927029,0.350294099520791,0.168186652344047,0.193195988896744,0.242768324789234
0.119316795586703,0.239799943565589,0.102198982880963,0.35165953241861,0.170561856879064,0.203667538121059,0.226837477274299
0.118136968280591,0.261736352182503,0.126425074441596,0.351691817238619,0.155576515212942,0.193062022614391,0.229113661260624
0.126293564927489,0.262017707146445,0.0953604423125394,0.328407463464656,0.164676935031793,0.175645704175509,0.219809707395163
0.149931450185472,0.281742387498591,0.103965357603993,0.30866870308287,0.180958304697565,0.182366843084669,0.219561559891344
0.139488242934546,0.281746819900138,0.131192244084551,0.323698625052131,0.167173939236775,0.192997495418231,0.220290293709023
0.160074822336151,0.275090000341666,0.103681157384883,0.303953667963623,0.156028022349445,0.165423106288613,0.217934250300906
0.164269373207339,0.241904786296374,0.126934045505069,0.307285727828123,0.153071740901778,0.15634320777665,0.220800800316131
0.173758993280487,0.243244515025854,0.153479784313821,0.306404937878859,0.127615575536484,0.132357514318179,0.201864774440955
0.201601871734639,0.269024972748142,0.160245118018861,0.327915818210622,0.130356255885057,0.104309712974084,0.218610805314788
0.222536492539968,0.269150881833101,0.131689225916732,0.351842105968138,0.128206331153567,0.0963808821474569,0.232390609420098
0.200669599570048,0.259241765803799,0.132086054485214,0.327878217470256,0.102817974840018,0.0877278199208092,0.201199148692018
0.182480323429155,0.239968821265879,0.135807052190083,0.337037853671035,0.0762092834392539,0.0612258383552583,0.176477735445762
0.182382905560012,0.240170790792405,0.142347934938764,0.345519646667274,0.0770235016014289,0.0857677083545558,0.173119088240222
0.154201597458721,0.229428917007956,0.109917302137173,0.330374501674149,0.0929549291190892,0.0785568247092709,0.154238036441705
0.166099243836615,0.215206816656094,0.122064454347661,0.328961331073205,0.103497813386619,0.0866789691106613,0.13012561549586
0.18199254199467,0.215541638171412,0.134978643833748,0.327774333496298,0.0708116825975069,0.0792266867225345,0.129357940790025
0.187319744612828,0.228184444979336,0.13577844326532,0.339856116683906,0.0793524964914296,0.0837567080678456,0.136501376717904
0.173892688051938,0.220235007058017,0.133714887599729,0.339584440067712,0.0742084403500963,0.11652016075753,0.12767968380613
0.143550274219895,0.235391229893486,0.100878511785535,0.32387026196515,0.0933289348685944,0.0916198901570103,0.139804074124243
0.121766613453363,0.212716223390737,0.106417046618372,0.356977737268455,0.062120418183042,0.116428278183783,0.145242628630979
0.144148800918797,0.2122293712178,0.106714845239762,0.351580701431054,0.0584794584615136,0.134489167837018,0.133123815584932
0.142056439748743,0.221434082003173,0.128092243943219,0.371808534852549,0.0494563829802072,0.131895902405682,0.144704108633552
0.165033192810267,0.19241710137477,0.148785972411748,0.371998641462388,0.0511855627844086,0.150467356886043,0.156984675190597
0.16594531534217,0.187683280289026,0.149465261746481,0.370724540776152,0.0258488317328456,0.182833543980665,0.147849763047303
0.134134670581402,0.209767428536342,0.145991401571001,0.367002518000227,0.013850785555351,0.187039680570002,0.13193493777978
0.142955727677432,0.228281263869784,0.158700373739351,0.359261047670664,0.0155501093755664,0.154585538783321,0.13842517498469
0.166078743615941,0.230376075928401,0.151667824302165,0.362735885097408,0.0186887341109892,0.158854174899856,0.16844196934489
0.144930937879142,0.233647666671761,0.139199713806701,0.385381215537479,0.042018239931337,0.188766363968838,0.176672099320475
0.140222499136143,0.213765556788486,0.126788188937936,0.37687461588725,0.0403840671403721,0.158077163467746,0.189133603889082
0.146657152363862,0.214471775492637,0.10805208541698,0.347017469247407,0.0170061464438302,0.143214154995121,0.19108664041101
0.174767345483712,0.188338386721508,0.089316347690118,0.342006966214191,0.0494096507437947,0.175431623312866,0.178128377802806
