FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.141235652756257,0.167977517404458,0.137646722089285,0.302734555733458,0.186652857223476,0.260944450462062,0.0505297028774049
0.137308190633337,0.142117267556593,0.154147957649249,0.284701744363585,0.186204869444989,0.273953160388153,0.0606116320806215
0.152844626206547,0.150326191087476,0.138333770488989,0.252121581036528,0.157935409301063,0.241067256725632,0.0872190280138962
0.137083885768759,0.142018018378636,0.114246738974569,0.242665513094573,0.149548126719611,0.228897049401047,0.057489592832315
0.154424739330262,0.139387909680552,0.101053026914478,0.219546079590902,0.132388881735358,0.202440849061674,0.0834972840363412
0.154632701085853,0.116776427970341,0.0927301862371629,0.192455948956344,0.117921316997347,0.182532389872791,0.111276130264279
0.173207850664462,0.117504061620167,0.0927999470796884,0.179626538608713,0.104588350911775,0.159818882328971,0.116405684894013
0.140218053945687,0.133987164725052,0.0698000080954016,0.161337325269122,0.103225575819724,0.146835632430041,0.0929383050405185
0.1563066370805,0.146250081976714,0.0499629723492053,0.143173960341714,0.111305056614858,0.144470208037823,0.105611379081434
0.148763764519534,0.144174133940278,0.0454725793390698,0.138758613429146,0.0985854399459069,0.127411866910155,0.111480852737069
0.174124829821172,0.17223923323521,0.0583326362308742,0.132423635344772,0.109336184270601,0.12006183676615,0.133020139342199
0.162574984892298,0.189615708854667,0.0583495870168268,0.113464798845196,0.103434662330526,0.104773006448202,0.134099187630394
0.160644919863265,0.190926235855641,0.0839492022547219,0.121777035914185,0.101968493582643,0.106866107995319,0.108449793227382
0.132031335096332,0.2109064549112,0.106252473126933,0.140090180379233,0.126056039534997,0.115128930814258,0.106508838389291
0.147952458407892,0.209688907922894,0.107102648575787,0.171847782692761,0.127359855957046,0.111196159004332,0.105426043390562
0.14973658826996,0.205376421189088,0.102742689893399,0.152476651219902,0.105814915488922,0.0840298484319645,0.111328129889735
0.147088353483623,0.205270773443987,0.0987852066046614,0.157301461103947,0.116783531408979,0.0883198548592509,0.116348584072144
0.144473664734912,0.219673062835482,0.124019795210675,0.182645226111166,0.146546340944858,0.120526422791636,0.123032904588292
0.136800485332521,0.215650206854403,0.149295931047137,0.193025551534258,0.166325955841569,0.140243169298841,0.145759025892171
0.141889959903979,0.224715577677705,0.173661899929162,0.194353498060309,0.187627152055631,0.165058173853869,0.145626659487397
0.142860992551979,0.246132996292156,0.195856278123609,0.217550495619171,0.194698420012505,0.184827526484636,0.162379436572444
0.133733397253676,0.239425016163812,0.208103150129883,0.204533199464277,0.196257276250684,0.183108598868375,0.189004810466153
0.139032178564823,0.240378724184326,0.2163801214156,0.224585329680701,0.224982648958017,0.201476870665116,0.213924849202439
0.168454682467279,0.247637787345402,0.212783253597731,0.228900644795376,0.208277038390159,0.227043752211993,0.230724648149716
0.165393075413971,0.259707233846223,0.242884098027761,0.255983803084838,0.236383789449471,0.256721015501628,0.230034106157502
0.137125652459127,0.256097599654873,0.250137791835326,0.273514929164716,0.226187464196739,0.266524534417556,0.203019229162419
0.119797714458718,0.271139789080463,0.277818475952215,0.304360336391571,0.249370998619593,0.295663084987368,0.197500392820065
0.101123287840723,0.301540858889985,0.292093865240905,0.335265465569193,0.279903794540437,0.325111081405039,0.202508640213766
0.101128973200626,0.313021120912337,0.318688896508339,0.34880668551353,0.290940631996978,0.338225930637687,0.219482837354515
0.133764815021429,0.345936202185651,0.307364607882637,0.375134963559632,0.292087951318574,0.339705126225629,0.211906576468564
0.103879368520946,0.346272130152348,0.311288867085363,0.395377044657728,0.320837082935542,0.354331999268098,0.215440164272172
0.108515773417032,0.375463806557955,0.342996805509667,0.426916317637492,0.349430319100019,0.384491796020738,0.235496630381134
0.104727715488784,0.393613539897894,0.361039389064227,0.448302964577217,0.36789078106222,0.404368088223127,0.255228944619185
0.109976538385108,0.368821214952358,0.333246400273483,0.419007883507333,0.366583965338156,0.418812338768808,0.251763842422526
0.137444076889471,0.385794281231156,0.306394997178828,0.434644827480087,0.382308238121775,0.430918999135028,0.269946925556857
0.144571620627473,0.414736731007103,0.326252569272631,0.454815928823511,0.413532790343538,0.46174187361993,0.249348982700034
0.152857782310594,0.414626089002628,0.357476535177507,0.471263526708738,0.428838593459492,0.47906072196952,0.246355186564757
0.120955437536015,0.447909400584062,0.36908776224305,0.50252370104553,0.459840993127897,0.50867550638258,0.242630799583184
0.135078969218644,0.457064318487524,0.364199098036977,0.514925174296808,0.480150584773833,0.516445835387682,0.251659447716422
0.151001238712091,0.476409651794529,0.387210216792897,0.546563003960233,0.490755556371651,0.539515006958497,0.252898341874646
0.131632368441916,0.502188539196526,0.412157541650557,0.551770864309091,0.51203576228278,0.561259541551053,0.225614328882276
0.155399195579531,0.512737496486157,0.429817896354675,0.57153610715629,0.522277831973085,0.577158338484921,0.255032369511993
0.16853011812996,0.53132052027685,0.418175753553785,0.589863526843039,0.508820174106058,0.57394311966636,0.257890543247437
0.200952079083281,0.545410672021946,0.430671960264247,0.623075908681045,0.534957022505305,0.599274395913799,0.280694243395755
0.188067496994369,0.532321803020786,0.426478009720287,0.61407091964779,0.534582661440136,0.598197040786021,0.266393582903353
0.19629415808467,0.52314579586222,0.416853899877407,0.612664565638071,0.536313903982233,0.598686916057824,0.292981512758546
0.190437496939362,0.517836484589622,0.42953792905476,0.615796870538553,0.542169450170074,0.602667665329744,0.289769430127489
0.165845048739413,0.52857129780568,0.430227072206324,0.627954471103026,0.575337820675944,0.632046542360713,0.305149600901692
0.166927333367606,0.540736619247449,0.430125177507285,0.63057843346316,0.577619951311893,0.635967085498106,0.305433656262604
0.195730164386242,0.562878529688479,0.429631505127493,0.628920810467813,0.58008066329245,0.637018384469794,0.305499641037495
0.226957175676613,0.553891038078992,0.443872827312962,0.647452525759496,0.610123074241134,0.669004768813121,0.318466198293
0.236325252179175,0.557237955402162,0.457408666598899,0.650171041722183,0.609728868467364,0.671523875297267,0.33219012786675
0.219705628490976,0.550636031633013,0.463833923414083,0.644563989356769,0.585380058859515,0.669443463072599,0.307876883844349
0.240760162995155,0.544819623197594,0.438979721802041,0.616628195106427,0.579468598379693,0.654157570168193,0.293473739246627
0.219421638853607,0.548802486607129,0.463080569893968,0.618358785431619,0.576571706570442,0.646942563872462,0.29255863782153
0.209067969013074,0.550197436480563,0.447141876476935,0.608253380661951,0.577419767316765,0.642124074157524,0.267827415460667
0.23657587074267,0.542652000005784,0.432856042375198,0.605080164704643,0.578696640893663,0.645894506492641,0.273282671481196
0.249253165441634,0.552624637668862,0.423044405386743,0.604053055407145,0.581519353202635,0.643899987801863,0.27297472271655
0.219802406383841,0.558822398173987,0.42198572209177,0.607102288828477,0.572301818481237,0.638524057703304,0.251575412543046
0.213021607297195,0.550200296491764,0.428343950114459,0.59516160973281,0.548452127439402,0.638135696731444,0.253772426859157
0.198142112693606,0.548643010509343,0.454700870670622,0.626930568789301,0.565766203297814,0.656005007080332,0.251505862649068
0.200095856467737,0.534494763200538,0.468656644751673,0.639262154959445,0.579673823260176,0.674007294267375,0.26063562885312
0.183344614344553,0.533034395384399,0.466684259022321,0.635835623111458,0.567556406593176,0.669657494165536,0.245736136770121
0.171626477414054,0.526174252640541,0.460232209652836,0.646269394087452,0.571725673802152,0.677021483900308,0.260135366989002
0.166962567602963,0.53403667663137,0.46622649793005,0.651108597227428,0.573620506892353,0.677578019839637,0.261056950625248
0.170667296560885,0.549180107872691,0.445232783351985,0.646470001069832,0.574837576902434,0.678107024920108,0.254877238477494
0.171597901770553,0.547391141643996,0.459939823573838,0.648676336341612,0.572760473206987,0.680019615199677,0.256385670295897
0.192638279883662,0.543431562406323,0.450009901526672,0.64085243292476,0.566992393101504,0.675498289875114,0.26274274638733
0.194022413020339,0.541214257173379,0.447932305968233,0.639446707576037,0.566316060750513,0.672396241310852,0.237572968250792
0.188179632377977,0.518460153234194,0.440294085205222,0.623889745681367,0.566309429616616,0.667131388027974,0.204979625679649
0.188388043714526,0.514593123801407,0.41954007236854,0.62094343087278,0.559381349217421,0.659375339412224,0.20515527140524
0.198863315083932,0.515161642520769,0.446980909759328,0.62683304908035,0.570999978141783,0.666009135887675,0.232984263171296
0.229240384259517,0.509808607899577,0.434399448543045,0.625454265281978,0.580431563417046,0.666712264790085,0.254478431199649
0.21237679441647,0.482606032048458,0.43427335979303,0.619781398601731,0.583107331451354,0.668739215072738,0.257742171296823
0.180088304016627,0.503516895203472,0.466651090780464,0.622066694922518,0.58835776087958,0.66868705312395,0.233094209526879
0.183194691508587,0.52482697434283,0.479897892220378,0.627475992940234,0.594686990628803,0.677657095400219,0.238361685555183
0.215152469881422,0.51473651461053,0.47989836910914,0.622165127519295,0.59348902136681,0.67612908407775,0.258078674428439
0.211707474274697,0.515533536404385,0.486007118091576,0.624290429441469,0.593181425610916,0.679438220151384,0.261049066106113
0.2391731909255,0.510271172352746,0.478744661310441,0.618444203785527,0.592153350463834,0.667973113863462,0.261023537396617
0.228098982516421,0.512907522895775,0.479796978720953,0.624128543010592,0.594046107730212,0.669397827816558,0.292587729370955
0.227307271865325,0.49725656494388,0.476270647360961,0.612430592613245,0.615563690658695,0.672954787584499,0.266815301916587
0.219015560156607,0.498040334968561,0.48297457768611,0.620496699821678,0.616030100087542,0.696021623578064,0.242425265945211
0.218362235202516,0.476607034986056,0.482493078748714,0.618462826938707,0.617469530703507,0.69559462673266,0.233362210943436
0.189977645764921,0.468535429068546,0.458235263525693,0.607302259960634,0.605674511053773,0.666120051194416,0.225401284302271
0.197548018796385,0.445219515741599,0.436667996267697,0.585947432167485,0.585675414034365,0.639341447221713,0.229062961958454
0.227621035287233,0.454206129594538,0.437272150898368,0.585597598994741,0.612013300346627,0.643821789365351,0.26153182955253
0.214247391509405,0.442406087490126,0.447058258092644,0.589761723148403,0.613711210444831,0.64732548375943,0.267346205510985
0.198536200373521,0.434293056684849,0.450435732988285,0.580935893708441,0.608094233199462,0.641296515165339,0.263693009142272
0.202356060213366,0.422948950839269,0.439798982438791,0.576834537354793,0.624283480613146,0.65728700692108,0.266189327792111
0.200039290447734,0.423031183806635,0.446751153132816,0.578568755115294,0.636826967541591,0.662141778398016,0.284212022464143
0.207112712997507,0.413249874338196,0.447375088494729,0.582107279873403,0.63356017274638,0.671996750718551,0.303186109744815
0.2112992349721,0.396573584453275,0.416691601577298,0.568908817423777,0.613753966819814,0.655332607162774,0.309970820458096
0.210826574196342,0.395822187288832,0.415297173857537,0.569278025634404,0.616106605330689,0.654100158996276,0.317857477563731
0.202110887272198,0.394393990241793,0.428580475650453,0.571928887040405,0.619141944902524,0.643683504439337,0.323506976126157
0.206163642108296,0.411536418927991,0.45815549813614,0.588532482347338,0.635528702604475,0.663887068668548,0.336856306186179
0.197227710576471,0.395005217893152,0.44996776249252,0.584487809158038,0.61023921499993,0.640360919291122,0.339866426120494
0.211836752365988,0.427693154901004,0.451709123691904,0.600213517630046,0.627002662132482,0.656074599479294,0.358089446912244
0.243153046913891,0.426873870316269,0.445022064805434,0.593970315335706,0.617342973656114,0.655401901218934,0.357215253320986
0.237104133983609,0.431223230222002,0.451944649575798,0.596925800530609,0.621544557610524,0.667927469673302,0.358869562548768
0.227331703659629,0.421774893409498,0.436540082975897,0.586647854109639,0.615152093318678,0.65900350417823,0.346762180823669
0.229995081108624,0.420876645401601,0.43410775022471,0.564700031779121,0.613120044565625,0.660746615109055,0.35151222398739
0.221511955638471,0.419665094831056,0.43484804222635,0.552488140884372,0.609075243326642,0.649911340679262,0.329739788760906
0.2279221004112,0.41435577617905,0.430861459183271,0.545614489832622,0.625341217521594,0.656510065645876,0.327042905207346
0.201961606890195,0.429806917439382,0.445126491621539,0.540756361473667,0.6229564616575,0.649038810099435,0.314517294989485
0.222084751101229,0.417953703148164,0.445078715090966,0.530343796840775,0.597287645310688,0.626338133917793,0.334224441329373
0.215080152547498,0.425125950339099,0.43039937360556,0.531185159769719,0.597337822395964,0.626398448477649,0.313490478403014
0.20786499228634,0.401258773358629,0.426807150552735,0.503786387774625,0.571136810049655,0.623957223027585,0.319034781715278
0.235583051501817,0.402215984674817,0.450219446869445,0.503243429771061,0.569278629409346,0.621306838193148,0.324847493971749
0.221491179798599,0.386045324585397,0.436592033369721,0.476808073376298,0.536164220125719,0.590174992985001,0.291709477857621
0.219736427203592,0.366658613343026,0.46543276429342,0.46334926004165,0.53213962485958,0.587115724023076,0.290550003397329
0.193715760745013,0.372414579913886,0.465140644325375,0.464154371628919,0.518154144604048,0.573277491985739,0.285940485633789
0.187313372833305,0.340441890763142,0.456914605952332,0.432303849603567,0.490327916033983,0.545542099568508,0.270355139800166
0.196591465534419,0.347102860497086,0.438987702879401,0.429181673208867,0.497520515540704,0.526572437932257,0.274690747361471
0.176409626687067,0.354333187668529,0.451480468810271,0.455604679986155,0.506874371452557,0.546823661622246,0.299732906581804
0.171843862915346,0.329336710622384,0.427713670043769,0.438553918214787,0.486041551735971,0.531591485732271,0.270275642577432
0.204886854029573,0.335175815842591,0.442225396266641,0.454475164918446,0.493115468869913,0.539206016872586,0.298310907915305
0.185327756069397,0.313806155171888,0.449160774219435,0.442709314582083,0.468489700552121,0.517180966988724,0.295498611442577
0.154625462019859,0.310985112658683,0.451998442287622,0.442008714804886,0.467360823679857,0.514476643867059,0.304319335416001
0.184442246571115,0.30687999741887,0.439018211951327,0.446004266126457,0.480745836314615,0.524135798063427,0.309313441417064
0.215827252266346,0.311994939858981,0.440595582935521,0.442847250634694,0.504118440395914,0.51896461895419,0.327970577043729
0.229121480887454,0.311344105015988,0.437416844546608,0.442141764336415,0.491771595103409,0.508199948906373,0.325193990358257
0.199588117943177,0.342133132018775,0.42959315343284,0.442585334968681,0.49016434698918,0.501758506133608,0.325028574612125
0.219909817383576,0.339073608516214,0.426679200053815,0.439591552099524,0.490710492721053,0.492542903693326,0.332083370488205
0.22510652279392,0.353499166605932,0.426866183814766,0.441830465703761,0.488663477293986,0.491385356132959,0.340832302300685
0.232819570391655,0.357636687879231,0.421330685363154,0.442832394245137,0.485874908167735,0.489569051579216,0.336678513246236
0.232522037384464,0.35886230058429,0.447615996850003,0.453260877984264,0.484958565791403,0.493481912466301,0.34823090691546
0.224230997523585,0.358130363875167,0.44642234799483,0.44810482388327,0.491377275239353,0.49018558986164,0.359214667150302
0.216104075584271,0.37729288466726,0.461841089938945,0.466488944184688,0.501085840940633,0.501975306077454,0.364212178212702
0.204701906487067,0.376384600549229,0.47009289423615,0.466214959404311,0.500412206373583,0.50282604249092,0.389440130257173
0.196166807411421,0.405722533205275,0.482603788204813,0.475970391918924,0.497379819315977,0.504347521649918,0.411543146884983
0.167333979312781,0.384407075501804,0.48000127969886,0.445318004382372,0.469548379473346,0.478406665768492,0.385358665782786
0.16639075343253,0.383909589743949,0.465637896450333,0.42311738800242,0.471245480546858,0.481411928748576,0.359003902332966
0.176018832797881,0.357633715404199,0.472182260557496,0.417843613007646,0.465066567619112,0.484276156373787,0.357627713096855
0.16610370912547,0.367501833972551,0.444395415371287,0.414954482449519,0.451457996610224,0.472408874798759,0.350094701942024
0.190638435954532,0.359974036856797,0.419575477739209,0.40956743373656,0.454845625704012,0.470903795471888,0.366286981768393
0.200804860736395,0.357479600555003,0.406795769424869,0.392964794380731,0.451177410625878,0.461375916807513,0.34492477953092
0.174444881765154,0.374990450548786,0.407676945414899,0.401592339266805,0.456163391095389,0.465745578399837,0.343659836377649
0.161300007796451,0.368333143984801,0.399348092480726,0.390065833007342,0.445973114995452,0.456829232030487,0.32708560349511
0.139298356776505,0.363107794832297,0.389451204524921,0.378215889569883,0.425560359790812,0.441649333868394,0.316544856228414
0.15226741226936,0.365818281434822,0.367033980714843,0.37982280924849,0.421311832099072,0.438985152251436,0.305570481072306
0.15004828970407,0.378683266011318,0.353617476573623,0.387246576876499,0.418472893748033,0.44495706494769,0.332336887168239
0.183011461790296,0.396809435355164,0.376120858249713,0.417264260685268,0.438310335627547,0.457338948984306,0.355339096229269
0.153466757254067,0.423599709997273,0.354132229919075,0.400109594810628,0.411988536552679,0.430001330706271,0.345176642724796
0.1771759239403,0.416318206881434,0.37429584931064,0.399270097993732,0.42406399738006,0.454537549905381,0.350770163979254
0.201583300279784,0.399831127483393,0.364215320770036,0.390992246941354,0.433745753488563,0.464078659755272,0.377554458907612
0.212390049781315,0.400078060007465,0.344456494727593,0.391677729454366,0.436830109656215,0.464937502328164,0.368825568636363
0.240759699180497,0.403309494265523,0.321177035408036,0.392427778682099,0.43414708327469,0.469427650991594,0.388103873162451
0.248658034841275,0.41805246167876,0.326296789472198,0.413797125815616,0.450240789839404,0.487334803445122,0.401667416111493
0.246918658725615,0.440715942436358,0.315605480574172,0.42666136349271,0.468062224779632,0.50023792024844,0.399082512963343
0.233304267708211,0.434147724461993,0.319148338338473,0.431879547273017,0.456747163970309,0.507673415438202,0.394656570672367
0.230877410082678,0.45736088618172,0.32508313575702,0.453831608183058,0.481049423984724,0.525984775671077,0.408526190384787
0.217638131478637,0.456092543929241,0.349480002807455,0.448904749718403,0.48479661144538,0.528318156778055,0.407186879761166
0.219032723752523,0.449741188555876,0.334306359416807,0.448280287323724,0.478800841830553,0.522119481786561,0.400337828303839
0.242263765582659,0.476500582321384,0.362079911308029,0.480490062734217,0.508120016498254,0.55124875755649,0.417835069473967
0.211940032964456,0.46937939821927,0.367119721458901,0.475638165858725,0.503039733949204,0.520974374979576,0.392779044461168
0.213073249352772,0.469464124151688,0.375334722739053,0.47510508833355,0.509327395843251,0.52792030294507,0.398845068792522
0.203357851631684,0.451137311433797,0.365904088138373,0.46160711929896,0.499463434067716,0.507904889764016,0.382410796020142
0.197940516982256,0.460838340118646,0.362704434599331,0.460633978524995,0.497225381859477,0.506535641305156,0.393016874149552
0.226696255295025,0.463036496740541,0.362295910673611,0.460025353818442,0.505696007083524,0.513541060750609,0.395355828150462
0.214494262816614,0.446141880518723,0.34419653815616,0.450262810682359,0.498311435952882,0.505526031101228,0.38218736471452
0.228596185823414,0.454347354364281,0.329700541979707,0.4505297542393,0.495228201755248,0.518797661650377,0.413495332162646
0.206525839643274,0.45203661290743,0.326108009823443,0.449550963214087,0.485911424108222,0.515030516417236,0.394247987849094
0.200434533492975,0.451365434742106,0.358053072107109,0.440988417841233,0.477872446764289,0.514918968961234,0.394641011625685
0.18559548650447,0.431356948191758,0.362229220520037,0.427598184655357,0.457875163099515,0.496574633877575,0.394680594359427
0.180878327581884,0.437065281410351,0.352023619419792,0.424573001026276,0.459786612377964,0.519488412502192,0.376440767994001
0.168654439749032,0.432536135904468,0.371413871785805,0.414530377292231,0.43570348350547,0.496470628733701,0.367088936885118
0.139613106259791,0.453968617216686,0.362784091981097,0.408646006816048,0.429151436844576,0.477252474239949,0.35597619500564
0.122197347705859,0.42282633943678,0.364851546724556,0.37630874748478,0.397863873942358,0.447720623013608,0.329899891937514
0.096129253118788,0.421222772795005,0.355954668081717,0.371016429667478,0.389968230870336,0.437068833563174,0.3255899274015
0.0809995443674433,0.437170848477459,0.360502441031246,0.387906682089964,0.40055621317645,0.447822535115299,0.320878238218381
0.0992945317164677,0.437539766428772,0.352596175219131,0.38858575405831,0.402976491769451,0.449913744790992,0.333205278107786
0.112977100279747,0.433487875764762,0.343591472495488,0.38842329010988,0.415875856991551,0.465909857513517,0.356784697838358
0.106081351366593,0.411770947678121,0.342177390422893,0.371856438118433,0.396466900984484,0.459798524468495,0.355368594541478
0.0951162579978045,0.426732997265243,0.344391504430882,0.380655369551333,0.409470075535726,0.462562582212253,0.355424854985979
0.0938178012955013,0.425226119908248,0.367039042545448,0.386424397339126,0.423909840688077,0.478210187374448,0.377665065702219
0.0839722091972403,0.401709398851499,0.337102054141979,0.366133874460312,0.391511822842757,0.445673548862274,0.349984189905176
0.11465555444125,0.424588946140271,0.339124939751816,0.379913077474241,0.42305954197505,0.474258873666338,0.351445242108054
0.140388667900298,0.423662370341198,0.339516901264248,0.38053414477728,0.423506475787993,0.473770264489403,0.351989650114107
0.140398217391322,0.424171295829247,0.337709705339394,0.380380669823823,0.422537756632497,0.471600756919651,0.358439436745355
0.132043271083324,0.396980786891428,0.337915176374595,0.35409599346316,0.395236306177208,0.443723005441366,0.33600993202432
0.118376399452029,0.398359854388861,0.338599428163444,0.351169617878008,0.396101964410447,0.441441704327044,0.333334752952495
0.142040874633335,0.397008905923158,0.345283739034534,0.355678775311284,0.395180901450913,0.445013300810679,0.329226432430562
0.113822624484942,0.394586897155331,0.350471623748302,0.344654744357849,0.389523877962174,0.444485882968889,0.317823781662806
0.119494909830817,0.398804017112091,0.341059993090612,0.341608060534855,0.385879234133229,0.441102603431766,0.292060455825433
0.115994722286078,0.395912661594349,0.33253965379693,0.336862954513386,0.384253092951701,0.436817991345505,0.287170855269078
0.111090832532323,0.380577032630473,0.331793619953317,0.324192581685456,0.357376483364593,0.426826573803491,0.2717313081721
0.115668988290815,0.381237671371242,0.326558489415279,0.335634500606646,0.339580053911465,0.409414362901854,0.265601989423501
0.113338709177891,0.381008543551601,0.316591179183706,0.335706850870923,0.337971307800193,0.408893798070079,0.264429282019477
0.118947435497005,0.354917300192765,0.288647604922016,0.325408517601275,0.328134058400499,0.387930987454606,0.255041638350872
0.132134195528365,0.35500430472297,0.277755191544364,0.330564333351623,0.325637686655695,0.388848797867159,0.266325361527378
0.13778908285314,0.365472038797876,0.274004777008948,0.352322806929674,0.340261191882479,0.405941650859236,0.283715476280305
0.170861082367711,0.369509551455146,0.283674536211995,0.366092222746347,0.340172956928435,0.406483884193052,0.305421798017249
0.138923037883516,0.397705846913898,0.25922820847658,0.377088605314973,0.352782985345613,0.406565125455227,0.27912751209023
0.15947108077129,0.397497414904374,0.274754730135616,0.380034188905299,0.335968284989313,0.40721190411688,0.285483844265993
0.146718476209134,0.407718088077451,0.265248464779583,0.387536123803179,0.316859490320693,0.410675622009301,0.258137505577103
0.125853412954444,0.380154970523688,0.261495720938342,0.367494226156017,0.289074054743437,0.386885365183531,0.252307086603724
0.151501205571767,0.384168720372233,0.265629612786793,0.370837098278185,0.289837363592976,0.387452197547053,0.258788191855688
0.142796789605831,0.386121720491003,0.274304537336225,0.37667935606745,0.289221973055358,0.378056431286095,0.25228303654184
0.134213412877284,0.380836284628444,0.288029787612212,0.363199316652489,0.294249785628832,0.375982761835842,0.241380919350019
0.155794794712797,0.360765661408283,0.277092180257985,0.348590731990091,0.291802782231263,0.375456971601797,0.239902042015977
