FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.417116983790131,0.849706670858108,0.602601037291687,0.863186424869115,0.906041160394223,0.923983923150513,0.646558119249855
0.418546888333972,0.84950709256094,0.614661162819107,0.863542674977983,0.906068250034646,0.928208604673323,0.645777587391053
0.431112064192632,0.848493552731524,0.622835530971359,0.861283692834852,0.908252054579334,0.928461923605656,0.651139738438837
0.433381418520225,0.845219507074003,0.619101695701597,0.857409507527662,0.902776677439467,0.923622999079319,0.649717111938898
0.423267133403272,0.855955371085881,0.623438488901418,0.860999401769258,0.904421944238317,0.923540356180405,0.645713330181669
0.392280949890796,0.863467830332568,0.629948149607547,0.861281085616574,0.903424876225196,0.92310887811997,0.63287912672213
0.407944858627302,0.872391596994624,0.62983326279162,0.862878743101375,0.908490983168587,0.922600696801217,0.631921194839379
0.396255333730017,0.872153986050031,0.629822394014796,0.862919735834772,0.911179144719968,0.92500769376816,0.629570602197136
0.403213723863622,0.87180150404708,0.622728867265468,0.861698821367527,0.912942953951904,0.925635447661568,0.631847379047432
0.391771974904244,0.870071536533931,0.623221897371948,0.860914561623418,0.910850690911444,0.925347039298441,0.625697478711561
0.366499433434696,0.869562832444562,0.627408656400506,0.861019831590054,0.909861480577703,0.925654575702529,0.609275118888664
0.349050161830872,0.869341367955922,0.626003851810351,0.861034362683473,0.909865959225153,0.92566168832573,0.60933773660752
0.353707353465468,0.868302759473858,0.630509197650541,0.863843401100251,0.910094538624382,0.927227745604634,0.635757466637195
0.339523226830932,0.864427986984905,0.630922766219707,0.863972482288399,0.910306281148117,0.927177496832506,0.644098467454405
0.33097800127525,0.862150186752082,0.637718598898774,0.854975934915731,0.91046729594855,0.927537297840118,0.64213029348564
0.356500023546737,0.852124037022125,0.635854156780446,0.851342235758297,0.90868456788116,0.925839079277959,0.652164931324957
0.335036288926579,0.849149792612149,0.637080369824847,0.849183540607423,0.905350970549179,0.923889593411931,0.675364531859478
0.343184169217807,0.871116268995781,0.623189887598306,0.850931347318223,0.909339794074223,0.926632211007761,0.674926374795061
0.343435982201703,0.869310228561686,0.647431049597305,0.876847491214761,0.907098697848811,0.929213669222492,0.70155199769106
0.344817244626822,0.869044726099971,0.666497390481021,0.877851056671417,0.913202815159148,0.932821736583374,0.706103647144938
0.326620422839478,0.876874650087291,0.656639730646064,0.881132945237097,0.914803065813267,0.934022040236072,0.691434526136801
0.306751148546112,0.874464174235543,0.666433008882387,0.878195342434082,0.922496412262107,0.937237214916246,0.698479115466265
0.287775211715745,0.87628419099598,0.675005365290473,0.882024455136081,0.92869141003054,0.938147260555532,0.69276917665786
0.276167627327789,0.880563771557983,0.67678743628203,0.883132482141978,0.927681269955154,0.937566437176523,0.693292375198884
0.308999110974133,0.878748629485278,0.678249325899145,0.880024239175557,0.927481279555219,0.937898007241976,0.688119708480607
0.341378325949532,0.875487043931352,0.698110567471443,0.877038429373566,0.92624526233189,0.937773016039319,0.697969664887671
0.337841227643232,0.875723034010911,0.711475619051797,0.884099356155464,0.935219131873705,0.947466174479674,0.718335398361524
0.313157022558332,0.883906099293521,0.712191159301933,0.885339853404572,0.935286074132787,0.94837620670822,0.716202105348332
0.327925701732914,0.883911395198982,0.711063356356829,0.885071961810335,0.935278014386952,0.948569843561931,0.718227592227449
0.320933784000649,0.889985770001573,0.715123353282057,0.885208435746249,0.934517758576153,0.947208833230106,0.713771520914523
0.311214547031476,0.891147502128601,0.714245142346225,0.885260551479613,0.936714277814183,0.948099733799084,0.711631620702112
0.302973898751501,0.891110098827285,0.724928071804373,0.88635083310759,0.936181491890359,0.947929722679515,0.706976254262159
0.330067954627356,0.887014720671886,0.725136175542255,0.885042152341545,0.934835984477554,0.946544630882519,0.730402133082113
0.333170542987012,0.884455418356761,0.721474090461382,0.885043908861166,0.934440338521144,0.946862294992381,0.733766169730113
0.323768216136536,0.884738106145671,0.72357910550426,0.884947365917608,0.935304472618759,0.946187338249098,0.73354950916524
0.316475972933811,0.882604846962873,0.753503139223473,0.884498003756283,0.929100324467622,0.941011164747117,0.750691116076293
0.31526229482505,0.883831940586428,0.762493190792261,0.886912769183503,0.929794252217953,0.94035338580594,0.753681037089129
0.308283511920703,0.881510310050593,0.762171473632336,0.884632463754394,0.931444974575982,0.939899560339752,0.756025397670479
0.299748815218729,0.879522740616884,0.755676577473078,0.879222135292613,0.932184002933752,0.935882521886184,0.756361330172809
0.314580158644276,0.880468851266108,0.756918537341961,0.879730633836468,0.931877025193075,0.935683735662597,0.755547350487404
0.316323677004133,0.876289113300083,0.747616144109549,0.879101464749992,0.929183063160558,0.929401024285259,0.754763813877813
0.315370731956456,0.872154196858134,0.745321218493137,0.878164916300972,0.923140084247565,0.926292260613503,0.755028743253015
0.314285549029546,0.869354278847809,0.770107170900069,0.878290476693853,0.922862195568595,0.925863593641483,0.753170688927304
0.310782499462764,0.848677297709552,0.769886224868697,0.87336994644843,0.922786710349122,0.9245760833798,0.74597807244943
0.303823024926147,0.84613483696095,0.786088540400026,0.891919640837529,0.923416081660238,0.924010922347067,0.746042110766342
0.312236658039415,0.84747853028243,0.787894447402869,0.901902435079369,0.922652553791411,0.925745998881056,0.75287746851512
0.302143718959192,0.848461132953437,0.787293344191217,0.901668417578364,0.922563716844429,0.9255707229506,0.75336691197805
0.313892312808371,0.849356429194895,0.779064528614716,0.895729461716898,0.922372583462999,0.924901106737452,0.770743223761268
0.3171284286702,0.818247682725553,0.762998881660677,0.871898849301067,0.911301694003231,0.917984974402625,0.762663342763386
0.291490439036264,0.819654076945471,0.766123008402857,0.871934438541528,0.912031635114425,0.917876894258325,0.774229230495213
0.288558037139822,0.819496516334617,0.763092368118742,0.873793162907243,0.915440842135229,0.92144821527744,0.772839331195767
0.304792547228974,0.814872337324624,0.761188391383518,0.871858594689582,0.910954350815439,0.921956040797725,0.772739746766148
0.295403140799889,0.815331705742554,0.782015730567877,0.869623064462034,0.906284082965053,0.916937444538607,0.762011085327123
0.293947994312326,0.814859423440501,0.784426690973454,0.869755490435912,0.90610133111753,0.917449071886015,0.748402166153217
0.304995076302291,0.811682708510951,0.787147340691424,0.867617634105925,0.901901234731975,0.914624031557702,0.756957818420086
0.295207411231873,0.81143872138373,0.788770199344675,0.867274514061987,0.901895728521342,0.914429910241799,0.756434929079454
0.306435910338179,0.811698991707164,0.776643400746154,0.869746050802725,0.904930811807654,0.918401499628917,0.751074993902897
0.307725086633849,0.815378540424549,0.778091881121589,0.870681801277208,0.904280157891975,0.918947702772581,0.745778371341659
0.285886977061004,0.814605312264379,0.777889243131629,0.870401866831562,0.904471906354857,0.918983686880465,0.746047035836028
0.26640561133377,0.812521258344077,0.775829140218321,0.869428883584401,0.904153151079244,0.91934790399544,0.744957115649428
0.276496515901125,0.814721219570777,0.778091012148025,0.872951967721673,0.903711979690156,0.918709373373655,0.741113262718339
0.258805767328461,0.816344049188237,0.779869594036575,0.871136787646807,0.893528246814307,0.911510117255933,0.743994457794313
0.245937277795719,0.820660439611577,0.776081869974649,0.875718578252728,0.893761741231993,0.910546765203739,0.728867787681309
0.242507641299185,0.822072917060908,0.782825809765444,0.877359253173966,0.896339851372058,0.911992048189254,0.727864943964262
0.257535417942329,0.820228722284174,0.779569066602197,0.877457181719531,0.894302799266243,0.909897852887952,0.737641611468081
0.28854703800098,0.816874431634487,0.781558698455997,0.879570521548457,0.895673783349863,0.911140946570009,0.750524758175626
0.284443454785095,0.819757079853723,0.781627634934211,0.881610865554024,0.897142448012098,0.913886566275725,0.74666736859532
0.302840373634249,0.819848950929069,0.777843786292429,0.881718559097067,0.897487308631664,0.913663079105142,0.742446567441812
0.302144295779224,0.819858062951702,0.783440429809326,0.881932125335127,0.898513935278487,0.913791113793422,0.741373880396775
0.30613581460158,0.823959475127032,0.784453779524235,0.883692213619582,0.901000742809695,0.912959438112096,0.74872214015036
0.334017238603751,0.82815575153506,0.783771768135642,0.882692898298889,0.904162157521612,0.91462592202621,0.761093006703849
0.343842739552008,0.8306783267806,0.784645741094371,0.883632595008277,0.904186220105583,0.915266251746296,0.759976826111635
0.365790587994751,0.82980013762578,0.783047127369562,0.879215772614689,0.904075850172233,0.914995214865451,0.763957681869812
0.395454775106417,0.83112253554825,0.781556053895598,0.878830372955346,0.902483073260365,0.913856034274857,0.761233644877019
0.409537700317767,0.837684001862745,0.78807996329599,0.886140007837287,0.898963423542228,0.914037823094827,0.761868375069434
0.38420886429748,0.828828726483363,0.786763240821622,0.881897997398743,0.897686159377209,0.913491016513233,0.738074457274533
0.407684912083917,0.829977815514785,0.793887395427434,0.882979987460709,0.898472106539682,0.913862845811641,0.744833361238712
0.402947275632812,0.832927154885232,0.811094446235626,0.887048688688568,0.895963490838111,0.913385939025464,0.742256976576652
0.395888018129681,0.833806726868995,0.812143279180896,0.88668820390343,0.895859876422528,0.91052179265145,0.74335830032993
0.400508816409275,0.833250480743688,0.810992003733973,0.886312718824553,0.895488543895146,0.909061049014113,0.738656658141593
0.424871533571534,0.832705218099206,0.815426762358652,0.884623401081308,0.895152557141787,0.908659367292132,0.746360846520314
0.451034374504576,0.83518000452663,0.817028800745986,0.889669030872066,0.889061491301017,0.904695298218513,0.74532851706714
0.434346552722708,0.833454238248098,0.817669148096631,0.887790924514842,0.889382070050479,0.902687686925644,0.751222032498378
0.446270484409479,0.830849085755328,0.817791262425661,0.889973528650409,0.889689760503754,0.901795423773949,0.754169221190253
0.444875953699419,0.832269871557167,0.80697524276329,0.889957136324221,0.88973124015255,0.902121994785792,0.75417610274843
0.443424822932507,0.819907189103178,0.805243503037313,0.881849221635134,0.883512626120848,0.897636913592144,0.751061448409928
0.420202642311118,0.817377639091949,0.808434350854943,0.881877350045516,0.88559685663355,0.896487322855632,0.722762084745355
0.446515559636904,0.815878883995382,0.808288693310514,0.882043202178424,0.883731208043563,0.896877490541877,0.719545606824599
0.446370451912098,0.81541785835184,0.808608245942249,0.88196216159771,0.884105515529815,0.896872274915304,0.720228263177067
0.457228310388159,0.813995532952748,0.811700361901133,0.883064674306563,0.881563100035405,0.894209553067612,0.724904067752415
0.466201526213929,0.814050537941725,0.811431120877702,0.881706534860067,0.884555121459701,0.896706983580379,0.728913056596673
0.447754032474702,0.814744367267262,0.807813669956375,0.881486081893384,0.88494418215904,0.894794903136217,0.738148782018893
0.453944977215185,0.808487605734717,0.808300762245978,0.879333280332902,0.88087863946283,0.889614247175037,0.732087021960013
0.477229507929996,0.787919167025599,0.77934841769989,0.848065105127179,0.865112903229839,0.890495501078168,0.72957467966824
0.429034829385792,0.763091888773282,0.750685212511082,0.866532780287246,0.856484004061152,0.892928627345714,0.716120660869241
0.437646057830734,0.763453800683423,0.750678822723756,0.866549007053555,0.857861055477673,0.895674644974944,0.715044757775954
0.438220247676576,0.765851186509849,0.749504088971969,0.868084276810149,0.860179552994096,0.896466143026071,0.719946383876666
0.431443563350808,0.764082067260314,0.752959018997313,0.86571777183243,0.856967593178596,0.893525532029783,0.70714607772547
0.447188467097488,0.764894941351713,0.754181443591002,0.865117944470176,0.855005837229442,0.890889989082727,0.707976278910811
0.454232598819769,0.757192964172305,0.74558504347537,0.852804061109805,0.863196187942018,0.902425781872985,0.723772608537838
0.435344100182757,0.743382979863385,0.73701600452818,0.846292656662205,0.840146382347324,0.898859314570005,0.696854388258423
0.434675169361117,0.715251197368994,0.720491899882305,0.820871913788506,0.838173929817306,0.893378534002706,0.698120633176435
0.43379616694089,0.706472565156896,0.705210740280317,0.816456400557763,0.838866976084014,0.892681473466803,0.699943446814832
0.430924054990185,0.706908444680958,0.708942507306973,0.817270212889994,0.841863322333592,0.895611578103867,0.702387711672874
0.437985170997781,0.706271978838403,0.711648277692441,0.819180970612122,0.844772001860695,0.89735274673751,0.70333146690645
0.445950015799838,0.724130460742398,0.742771300097835,0.823045791163273,0.843612638758892,0.897699950157179,0.71321346554073
0.461324889526779,0.718894988587397,0.742119308014895,0.820978092482973,0.842340084837679,0.891381817038149,0.710657486512219
0.476283703405497,0.719074480312557,0.744736258200373,0.820744654451403,0.841281210419175,0.891013675376293,0.708815874672634
0.488246228872386,0.7195614561616,0.745287554309243,0.821186885922762,0.841525870930578,0.888232587460714,0.70970554132012
0.488419640740662,0.720986819860321,0.744763409990638,0.823210289233594,0.84092162177636,0.889561412770754,0.697093002256655
0.484894645587045,0.745367056201569,0.750917190109456,0.833250602312787,0.841313850818845,0.89091686657447,0.69521274054988
0.487412226333867,0.744208030754507,0.75087617885555,0.833419027850015,0.840741811275295,0.888784253150533,0.694425609121868
0.492845913181531,0.742628376514885,0.751329923541343,0.831004091977906,0.838936349207341,0.887893512807264,0.69357237012746
0.48367363210702,0.745368548039639,0.767884284324879,0.840997647830883,0.848958670666064,0.895215010879881,0.693189267699014
0.474617539153308,0.752771282252553,0.770297657058167,0.842836683302302,0.849672561580782,0.89406189194601,0.693109521592619
0.483857548188579,0.752550108944694,0.769474747918962,0.842832520027692,0.851117759575662,0.895351951727231,0.6926977270545
0.503039188979361,0.753015223332685,0.767878909200522,0.842790673932727,0.850345389108615,0.895245436384083,0.700533950401666
0.475370234216095,0.744939837251168,0.747781211841055,0.834989451394893,0.844481675748943,0.887781304428181,0.697547176897364
0.486855195836269,0.736361589233492,0.728060524660777,0.828116646767675,0.84355488879858,0.885206180989775,0.692997067950504
0.487280574931436,0.734029479775729,0.727894625366226,0.827366335317687,0.844698349888843,0.885812217932181,0.696101321705689
0.487724982120752,0.742707526562359,0.733648905874486,0.834463688597879,0.846200951798851,0.890588514765627,0.702064224890222
0.456932563622546,0.740576803547819,0.72903015259278,0.835816755833622,0.8453810050362,0.891714984296249,0.686098703677892
0.451437306216997,0.740227776535395,0.699100748453156,0.83738143906651,0.847145569207142,0.890312440133796,0.685908178593849
0.450769730410701,0.719022483433393,0.699041990946088,0.828507724467543,0.846436263862729,0.891025112296807,0.685505812733885
0.462429556735904,0.718364825414384,0.684235473053302,0.826318444250695,0.847315027963526,0.890801214433912,0.690680009693962
0.468365145742035,0.710176591065408,0.684203464503589,0.826324823979702,0.846741015803154,0.890822558936814,0.698947372152639
0.461404552245908,0.71262412142285,0.682345844017189,0.826206996520243,0.846895864195006,0.890699524377619,0.700276487294316
0.429686384555048,0.722038717478018,0.677556814685528,0.829720457658672,0.842085188869338,0.892661680737503,0.667706943015072
0.431268179092623,0.721733997254185,0.677553947039417,0.828783442479006,0.840587084527124,0.891505588885469,0.668936767177734
0.460562808849579,0.727338195481996,0.673696524435649,0.830562792446108,0.841571946123011,0.896049446763532,0.66784738364499
0.460627868386279,0.724330350771999,0.668844554818598,0.830574195782355,0.843731578532112,0.897215836534247,0.667698934925878
0.445724626955528,0.724758869616535,0.66673990608419,0.832241570724001,0.844707016472448,0.897005914781753,0.66729435869128
0.459878472400434,0.728316412771134,0.661039092147244,0.815080265131422,0.837029270248435,0.883334160242244,0.67474785495344
0.469038552220981,0.72970429507351,0.666870862646783,0.814157316005042,0.836921910551827,0.88299755941532,0.685779462760519
0.482120902861173,0.733832892323592,0.665064589926772,0.821990122688975,0.851907154978419,0.890042926814066,0.718070531388305
0.493663217443811,0.736058520648381,0.665348068726855,0.818866522141907,0.853255800266167,0.891959351738421,0.728029974780307
0.479675215505233,0.741732723882465,0.661422162080466,0.815630446454629,0.852816832554819,0.891955984294061,0.726623739194605
0.480205519776383,0.744216155094748,0.674305857563765,0.823371373166163,0.856283037839502,0.889396124759732,0.742337265540468
0.487890544537232,0.730176365068038,0.646583023714332,0.818844552394728,0.855723281107061,0.889343698761964,0.74483091807575
0.488493891908689,0.729730695212869,0.635089899776208,0.816471309429555,0.854485985084097,0.887660517810041,0.745100785789236
0.509559067032315,0.741426023373835,0.638104975457765,0.816555380786889,0.85325681604659,0.887631576223538,0.745328486146862
0.511103873831651,0.738572984774399,0.637813125737484,0.817536260470947,0.852242869858281,0.887545759348518,0.74837913233914
0.487438234425579,0.767537321429655,0.669417407133584,0.821917285799903,0.85990214003742,0.896695709506882,0.746946239491744
0.4915236137503,0.755659737446901,0.639523703659344,0.822984045713735,0.864042430222333,0.898594378940072,0.754847682214813
0.519325377142675,0.754866195551056,0.627364511570028,0.822945945037185,0.864474705215814,0.900259248402304,0.76656999015867
0.523794193231597,0.741154007657258,0.628629747637126,0.817295030800746,0.864548217149853,0.899290639766258,0.768403989577726
0.510328289301591,0.737488959821017,0.625406869115382,0.813471069902872,0.863159363579419,0.89723131950691,0.757103662946464
0.490327204461071,0.738314308706341,0.631710730584088,0.821944373404704,0.866495741508743,0.890341817017767,0.753870284305739
0.509516224994872,0.743778499488379,0.633038416832793,0.823489579032057,0.872051815192024,0.894267438600008,0.75703624252591
0.508741959835269,0.74240031330643,0.628922867139755,0.82414425013443,0.870671824258807,0.891641416724991,0.756529926038878
0.494595370906558,0.743525097930578,0.627122035724823,0.823832922943898,0.869240615376995,0.891817319391197,0.761487220474312
0.493688205243211,0.745117194603067,0.617809135801226,0.821994040111501,0.868066937062088,0.888920231622595,0.766323118073434
0.514806598724035,0.748932114635555,0.617795611032513,0.822688513852407,0.868157931906679,0.888976185493367,0.765013747503266
0.538497181158839,0.750431541468616,0.620463316010368,0.826889803751212,0.876651715879052,0.893138695344393,0.764841060152549
0.553122262020136,0.749821065873076,0.614942744680386,0.826534225732281,0.875358432885616,0.89235552092562,0.764616901381367
0.533687465249247,0.750457979177518,0.614520824064578,0.82716202986615,0.876321162366765,0.892683189939147,0.765030471375742
0.508599140131719,0.749138815764401,0.616338276592468,0.827194819909251,0.874801135881,0.891728042291481,0.759053486471084
0.501872492232397,0.749325567395939,0.61092191678101,0.82563029498372,0.874386204314246,0.889409358253192,0.757394032662101
0.492903175643454,0.750740905349569,0.601806019074782,0.825716292815786,0.874205515945125,0.8912839530309,0.72965928103823
0.487208902521807,0.762990470342114,0.617353493877604,0.846517597716531,0.874203778173818,0.892519952227292,0.740353147753147
0.493064374311859,0.771000113098331,0.624461340903042,0.852001145310967,0.893791728201698,0.892778052455468,0.769847318994488
0.462663816153599,0.795497990926016,0.65707604952609,0.874415110148225,0.895962353323709,0.892874325174491,0.7699167120582
0.462037892416291,0.79468518147868,0.654553659229041,0.87421577712698,0.892425724952212,0.889120101775293,0.772012891698037
0.462156998493227,0.792484781296261,0.642957786949447,0.875123723675869,0.89272718514372,0.889062175075354,0.774342783139442
0.447735928565083,0.788139472050526,0.640038461033105,0.875657729623409,0.89239979276701,0.887451156262226,0.771426785109583
0.447648777094302,0.781473187580691,0.639657998064826,0.871541855560249,0.890649197420152,0.88560331570994,0.771251724104038
0.450453939359805,0.785034686451571,0.633373384081243,0.872099464156648,0.891508243103465,0.888865860326956,0.770781509713124
0.447273687867393,0.784620399468906,0.633565368421786,0.871357378404781,0.891932899341051,0.888782394821696,0.770375724051182
0.431471739634666,0.784273530505688,0.632636668034078,0.870667810687571,0.890763327404564,0.888520694396054,0.757827797783928
0.426972317684533,0.779938805067584,0.632772639303501,0.867396486971741,0.87874120584692,0.884398929684241,0.768796719850279
0.439743241053326,0.780750244438156,0.628421162817801,0.867765581636466,0.879049840111193,0.883908986255794,0.768776125369411
0.439850980145403,0.780896882664987,0.622986034759069,0.867802096955034,0.880951353176062,0.884930458526413,0.757795410659648
0.436051316488423,0.782763504048381,0.624103326220606,0.871469568860028,0.883863838145374,0.886677827403356,0.762093574733556
0.433141222711123,0.782717563342128,0.624371500295519,0.873641250596257,0.88249121262655,0.885077446585482,0.762042963781799
0.435509485658912,0.78289082704403,0.623219560965643,0.87367883135571,0.883079604966059,0.885765674174737,0.761943680248754
0.421165492255723,0.780609712857966,0.621908410709194,0.872352217216915,0.883823856078746,0.885696452410255,0.755568011579412
0.43006248640902,0.779186428013014,0.623103307369971,0.872162071881329,0.88470178196728,0.885978004574968,0.75536169618323
0.459964027867332,0.786051978947886,0.622517343597291,0.87793603412393,0.891239448774473,0.892681531386964,0.75084594201997
0.459352756294186,0.793855423266407,0.640341199476676,0.883518374890807,0.894786265325231,0.896487009395777,0.753281303113551
0.42955351163771,0.789727281015893,0.641194400586755,0.884124973028712,0.895082121438483,0.897172433191441,0.742218072274618
0.424870046376979,0.791539514008298,0.642424495584798,0.886078844181255,0.897758482801001,0.898523818322322,0.742529179591975
0.441571121157414,0.793945145040495,0.651488269922153,0.88675737341173,0.899531505277073,0.898441725647057,0.757237099390774
0.413225551244323,0.792854387562546,0.683152818905557,0.884576819952423,0.898863056158755,0.898600986954287,0.754802630579979
0.389704109520384,0.818115935900736,0.686952952824683,0.897256350091344,0.899728091328318,0.898879725458131,0.752340544311691
0.393579001275514,0.8194758697154,0.704034721974071,0.900122823723894,0.89996238622693,0.900305338104716,0.752122580572981
0.387434981917634,0.826992641838778,0.701253354432332,0.899649202085969,0.901584459837146,0.899328061711031,0.75102751863676
0.393986964524194,0.826911446642586,0.694717220678169,0.899025957012461,0.901705556739374,0.89905964855379,0.750352615491451
0.425410750332549,0.825305810911476,0.714704089880602,0.904564813728602,0.913117563506261,0.905936704142046,0.781768517312407
0.425923213044124,0.822727967308175,0.714389396694961,0.90551749337061,0.914332044653231,0.907669362875188,0.780687039353459
0.42072373672559,0.823243677376788,0.713291894791596,0.904020815745505,0.919847882657053,0.911522655255105,0.778714749318847
0.406081855562997,0.825720321724788,0.723735661871173,0.903929864026557,0.919834846303218,0.911404077904707,0.779862626649914
0.420971658803033,0.823830768555672,0.727603388860289,0.902913159032434,0.920110820350931,0.911455293875749,0.778438995138918
0.420720133468104,0.847105827347295,0.727305667741309,0.925479612366808,0.930614623887446,0.927431650572872,0.77760936122147
0.41827787727111,0.82964734883964,0.694028099800204,0.913062013166855,0.930555951307764,0.927415596854476,0.778454366909847
0.420784118179056,0.8271776653067,0.694297889655938,0.912219827173418,0.927578988448092,0.924948266683632,0.772105952102289
0.42253171801744,0.826857696140895,0.693050304428115,0.914477199418488,0.9299632195229,0.925237000569462,0.787421982075499
0.4448648419153,0.821089016920976,0.671628881492243,0.915226466106517,0.925598860363256,0.917061746099514,0.786647279638571
0.422296323465997,0.821587683312485,0.671735867820345,0.915647645676983,0.925977496860402,0.920110585058561,0.788731892490243
0.402782381748926,0.833466489897055,0.692335431624136,0.918047079668076,0.922184977979562,0.918582825424454,0.767250609626388
0.401002971159485,0.813926384239678,0.672996038389539,0.908192558540282,0.89161583026309,0.91237095202754,0.765558058993938
0.395324696377417,0.81696375365076,0.670187493382715,0.908343850054538,0.893982320092942,0.912516646093159,0.773287684175129
0.401510673607717,0.817426221450521,0.671134140256261,0.906593049785524,0.893783442915056,0.910158120869391,0.780115989424507
0.425751905021772,0.793354444022238,0.658986312456488,0.897287202832861,0.885614080741056,0.90024707430224,0.779815531011437
0.409211563492673,0.806265635136093,0.683856028803128,0.897257724062031,0.884109729301485,0.899709627395164,0.771629538360511
0.402692059355818,0.805432187963519,0.704542595374915,0.896463777437815,0.877414456694501,0.897694487840164,0.769959868082788
0.400591972551573,0.817256439544592,0.708322786985252,0.898725807908142,0.877220816946731,0.898254380151671,0.762108896684456
0.414730315760179,0.822466969303681,0.713742909817447,0.905606052319872,0.881294796314604,0.901713998324576,0.77263350602663
0.444263338941922,0.826016387281157,0.698886750263144,0.90148999241725,0.870645035367274,0.902133616065899,0.77807875192864
0.443356236657208,0.825529581132754,0.698523797382485,0.9004621957829,0.86818774008256,0.898026271165699,0.778337433540723
0.442400283809059,0.825533139322289,0.700980395524548,0.90034924384869,0.867453219678042,0.896715405000848,0.779059030150889
0.434225416742811,0.825396124675791,0.700246951287527,0.899965186383969,0.868661966473013,0.897934605357303,0.780201197678979
0.417729326497716,0.824339129553164,0.713980754720944,0.900632975588851,0.868770463494249,0.89954478738696,0.747008838221866
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
