FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.399716840428203,0.661493050608142,0.686446011958157,0.827676942677697,0.815854832484908,0.832743099259592,0.698028409036539
0.424505433474761,0.663918815176804,0.691851328807929,0.829892919274308,0.817124453585702,0.832713065603252,0.698038692903184
0.415855421677378,0.688325026081235,0.694673309732949,0.829700272413093,0.81922483922065,0.835554017882299,0.695846264168284
0.410542005151261,0.687328714302199,0.694090008575816,0.827856418141474,0.823301273567773,0.838486439698278,0.710126796496436
0.397902331875549,0.678776497094655,0.687261833919208,0.826547575877455,0.816687136485091,0.837242447981948,0.718166674532254
0.397150105683319,0.680780791425624,0.663505484562446,0.825922219987545,0.815505889165618,0.838224990357501,0.71834055825616
0.391717668717553,0.683580580518513,0.685843346642706,0.828328141578603,0.82526554051402,0.837631488584166,0.716516767666098
0.381122047910901,0.695595474883435,0.699569139653328,0.842455886775316,0.82925316209797,0.842432988094184,0.70536242101995
0.37216739245103,0.705594267755201,0.707585212531387,0.849473801729155,0.829624528552282,0.83952829030529,0.704268172985093
0.393472308428803,0.707796632581873,0.706307488365277,0.849273404965296,0.829221762941498,0.83916447638187,0.702204005496855
0.40131528302887,0.715490765017138,0.709424912527963,0.856132198678931,0.835114310174893,0.846108631783222,0.703420847716612
0.387222463694538,0.718213463045845,0.72254168821142,0.860621494877683,0.844865347083841,0.856328629836551,0.700003805911619
0.382564478171629,0.73756723089338,0.720301948930719,0.863506653488332,0.840457250135805,0.853020017011162,0.675958172910767
0.40516458506364,0.740082448007351,0.733729260301081,0.86748665768494,0.844134262053547,0.860614542230374,0.704062760810717
0.431256934172173,0.760088075317684,0.720912284798208,0.883520182566941,0.851194683405586,0.868783133880858,0.701301945274652
0.437375614219449,0.763022519508398,0.730384706183033,0.883031234552809,0.84883478038582,0.871326174759924,0.714103335366746
0.448994659362835,0.762190944885202,0.729041533243971,0.882952912827783,0.848424639548727,0.869610896147089,0.714774213483514
0.460511213316084,0.794636760922318,0.730772965932618,0.882631934031747,0.849236938465516,0.87162466479753,0.716096170647472
0.461573127487027,0.77700264274213,0.702689054511276,0.879254968389027,0.847790095269548,0.874928399981572,0.705625647946013
0.437916123576362,0.777475026573814,0.700853128354138,0.87941152867655,0.84778230079037,0.876219060665323,0.705686683296752
0.43789878193308,0.775084249851367,0.695819606056034,0.879677219339532,0.848138939565183,0.876655147539544,0.708296602484685
0.440649545765874,0.77484132607926,0.696896928338454,0.880481534631994,0.846455054107184,0.878543429074911,0.71022565858093
0.417848321227893,0.779485821634201,0.703706747207812,0.883165258783553,0.849585195249121,0.878659766024458,0.705270140769841
0.418366899802858,0.757859851933327,0.699865291263158,0.869656628520667,0.846791020537868,0.87548366257093,0.703933151865882
0.427089431190761,0.763340865906497,0.706725591482969,0.868611000515624,0.841719749029129,0.874739391760334,0.710735826744155
0.430531560974787,0.762603997916121,0.7074805453591,0.868282602202532,0.840455471140947,0.874143010904298,0.707898219498483
0.4618013293821,0.76055590767538,0.695447915168544,0.856129331867245,0.835672881377847,0.870231611366731,0.709187425497697
0.460607247426644,0.763278754174592,0.70478235274508,0.857994950259822,0.835606045801858,0.87118010792587,0.709425696463957
0.442625028399693,0.762838755318181,0.710930892885011,0.858293244845408,0.835459809426393,0.871076750146888,0.708979663402537
0.450142604968448,0.776468076927819,0.736202987815136,0.859172321761444,0.836738771653371,0.8715323595521,0.699620190072932
0.459725078859361,0.777079886852394,0.736938084483369,0.86206652469286,0.837576769511734,0.871537163475433,0.712809929285129
0.451546193763285,0.782292305223811,0.738925234751951,0.86296187263135,0.837127743887374,0.871347028914665,0.7125253722958
0.472903985071441,0.779379173138277,0.737213876138845,0.859830575712925,0.832195098692163,0.868375200267287,0.708208888437666
0.472029427065732,0.778178492748229,0.734577306655195,0.856683195654864,0.830914606378902,0.865808266429512,0.703719158816783
0.471649712652794,0.782668583711259,0.734260130287322,0.856520632371816,0.835421357576319,0.870719691337946,0.708378901715042
0.474302280215676,0.781933694018573,0.733618189252444,0.856221927659506,0.835090263422708,0.870828179667013,0.701040209378238
0.47566188129592,0.784728071960583,0.733184661868457,0.85554098897824,0.839773069762619,0.873506209381993,0.699177266890202
0.468635651945554,0.785530865591662,0.733595167722671,0.85541232456146,0.840822134774135,0.874726707698247,0.698001350622257
0.48226665930441,0.793128446057685,0.73943381618602,0.857476813070638,0.84085868246841,0.874664109568251,0.693673014586871
0.484412843133494,0.789128205997108,0.736895930055157,0.855350761558168,0.845333705910191,0.876702917307931,0.694132412166617
0.485663526327793,0.777614735496092,0.71750728848204,0.848590284224127,0.839869114434549,0.875011025218265,0.709771603880937
0.485717002692864,0.777614777340112,0.719843838130635,0.848858344579478,0.839051210899819,0.875026996425416,0.738483100937913
0.46353960561509,0.771245736540116,0.721413342166909,0.847861823618125,0.828578176470433,0.866469433163344,0.746312620587109
0.465980023962621,0.768883661009297,0.720203904856736,0.849964799215564,0.828108913842371,0.867027833244845,0.74789171224134
0.478642512496923,0.768640091070193,0.729357761430219,0.858378030080797,0.833370836889473,0.872593470366105,0.759784481120441
0.466435276390736,0.74531907923149,0.747603468352392,0.85923955556291,0.851220079812103,0.872131816135716,0.758018100555545
0.462165031239391,0.741944205266126,0.74749142634862,0.859893979946861,0.850819993189576,0.872089168600412,0.755376010703311
0.452282532604062,0.746870466491671,0.747271255137004,0.849340226088163,0.842121214325473,0.870889638678119,0.728671228193503
0.440767455970048,0.747308910454827,0.770800511447098,0.848576981662922,0.840020083492389,0.870073030088587,0.701787121410868
0.4496115420956,0.760671855950236,0.770371327442516,0.849659010669035,0.84402864759093,0.872948789655756,0.702865099749219
0.461867366827954,0.765876742274625,0.751573059373644,0.840383824237683,0.841569027578096,0.870861585935537,0.693658623616272
0.469154664848758,0.765365166684046,0.754765085816344,0.846003711894605,0.84700541510268,0.876557018605902,0.708694331231805
0.480257669768308,0.778320292923433,0.763043669215875,0.855241246685188,0.850607292706895,0.879236977393241,0.70720405758149
0.483419921086202,0.768419819262422,0.762742492816843,0.855143132312121,0.851131253157123,0.87977796133308,0.69702876873398
0.492771877631232,0.770130490540636,0.760843370581026,0.856968103041107,0.854981704083237,0.884671992839284,0.694294398788665
0.49225008324814,0.743065179138386,0.728297285822606,0.854509505464563,0.850461991141125,0.880968485172949,0.694535366742599
0.485599972286548,0.750930236622984,0.729275444713413,0.855763345680479,0.850707026011999,0.883237574550396,0.695717161230706
0.470843968437386,0.755685977545321,0.7338398649961,0.85967161509546,0.852203801588676,0.884805812029042,0.686420257717358
0.473538565554613,0.766164947459834,0.725864467614535,0.861307773524274,0.85625079224145,0.889810857775693,0.686218802609987
0.469621761777183,0.767124033925504,0.72546523889794,0.863405440125851,0.857571913129632,0.889991724612363,0.690031726547802
0.460859651081463,0.7574329124071,0.721074084142584,0.856809766316174,0.851943822233796,0.889857661273488,0.707328268343552
0.442972760125168,0.746897227324024,0.719062244857533,0.854580159671904,0.844089988270331,0.883530805717588,0.701059719961291
0.448495667439462,0.747208762558058,0.719401416926948,0.856606775129606,0.846093362355178,0.884496485338974,0.701059740677277
0.459446797969514,0.747400195930047,0.720548059254386,0.856935004995632,0.845935579840225,0.884836200791845,0.692472600880052
0.482487969794453,0.761481688089468,0.728764583999511,0.86799174580261,0.863792979863,0.895930823356981,0.709035402119793
0.455315901158842,0.762727938020766,0.752022633269606,0.868896664255885,0.862786887593843,0.895343048088369,0.710395617614142
0.430841740955715,0.762926931630417,0.75053190355675,0.866400862715732,0.856431544913039,0.892925082745463,0.709020646277582
0.429034829385792,0.763091888773282,0.750685212511082,0.866532780287246,0.856484004061152,0.892928627345714,0.716120660869241
0.437646057830734,0.763453800683423,0.750678822723756,0.866549007053555,0.857861055477673,0.895674644974944,0.715044757775954
0.438220247676576,0.765851186509849,0.749504088971969,0.868084276810149,0.860179552994096,0.896466143026071,0.719946383876666
0.431443563350808,0.764082067260314,0.752959018997313,0.86571777183243,0.856967593178596,0.893525532029783,0.70714607772547
0.447188467097488,0.764894941351713,0.754181443591002,0.865117944470176,0.855005837229442,0.890889989082727,0.707976278910811
0.454232598819769,0.757192964172305,0.74558504347537,0.852804061109805,0.863196187942018,0.902425781872985,0.723772608537838
0.435344100182757,0.743382979863385,0.73701600452818,0.846292656662205,0.840146382347324,0.898859314570005,0.696854388258423
0.434675169361117,0.715251197368994,0.720491899882305,0.820871913788506,0.838173929817306,0.893378534002706,0.698120633176435
0.43379616694089,0.706472565156896,0.705210740280317,0.816456400557763,0.838866976084014,0.892681473466803,0.699943446814832
0.430924054990185,0.706908444680958,0.708942507306973,0.817270212889994,0.841863322333592,0.895611578103867,0.702387711672874
0.437985170997781,0.706271978838403,0.711648277692441,0.819180970612122,0.844772001860695,0.89735274673751,0.70333146690645
0.445950015799838,0.724130460742398,0.742771300097835,0.823045791163273,0.843612638758892,0.897699950157179,0.71321346554073
0.461324889526779,0.718894988587397,0.742119308014895,0.820978092482973,0.842340084837679,0.891381817038149,0.710657486512219
0.476283703405497,0.719074480312557,0.744736258200373,0.820744654451403,0.841281210419175,0.891013675376293,0.708815874672634
0.488246228872386,0.7195614561616,0.745287554309243,0.821186885922762,0.841525870930578,0.888232587460714,0.70970554132012
0.488419640740662,0.720986819860321,0.744763409990638,0.823210289233594,0.84092162177636,0.889561412770754,0.697093002256655
0.484894645587045,0.745367056201569,0.750917190109456,0.833250602312787,0.841313850818845,0.89091686657447,0.69521274054988
0.487412226333867,0.744208030754507,0.75087617885555,0.833419027850015,0.840741811275295,0.888784253150533,0.694425609121868
0.492845913181531,0.742628376514885,0.751329923541343,0.831004091977906,0.838936349207341,0.887893512807264,0.69357237012746
0.48367363210702,0.745368548039639,0.767884284324879,0.840997647830883,0.848958670666064,0.895215010879881,0.693189267699014
0.474617539153308,0.752771282252553,0.770297657058167,0.842836683302302,0.849672561580782,0.89406189194601,0.693109521592619
0.483857548188579,0.752550108944694,0.769474747918962,0.842832520027692,0.851117759575662,0.895351951727231,0.6926977270545
0.503039188979361,0.753015223332685,0.767878909200522,0.842790673932727,0.850345389108615,0.895245436384083,0.700533950401666
0.475370234216095,0.744939837251168,0.747781211841055,0.834989451394893,0.844481675748943,0.887781304428181,0.697547176897364
0.486855195836269,0.736361589233492,0.728060524660777,0.828116646767675,0.84355488879858,0.885206180989775,0.692997067950504
0.487280574931436,0.734029479775729,0.727894625366226,0.827366335317687,0.844698349888843,0.885812217932181,0.696101321705689
0.487724982120752,0.742707526562359,0.733648905874486,0.834463688597879,0.846200951798851,0.890588514765627,0.702064224890222
0.456932563622546,0.740576803547819,0.72903015259278,0.835816755833622,0.8453810050362,0.891714984296249,0.686098703677892
0.451437306216997,0.740227776535395,0.699100748453156,0.83738143906651,0.847145569207142,0.890312440133796,0.685908178593849
0.450769730410701,0.719022483433393,0.699041990946088,0.828507724467543,0.846436263862729,0.891025112296807,0.685505812733885
0.462429556735904,0.718364825414384,0.684235473053302,0.826318444250695,0.847315027963526,0.890801214433912,0.690680009693962
0.468365145742035,0.710176591065408,0.684203464503589,0.826324823979702,0.846741015803154,0.890822558936814,0.698947372152639
0.461404552245908,0.71262412142285,0.682345844017189,0.826206996520243,0.846895864195006,0.890699524377619,0.700276487294316
0.429686384555048,0.722038717478018,0.677556814685528,0.829720457658672,0.842085188869338,0.892661680737503,0.667706943015072
0.431268179092623,0.721733997254185,0.677553947039417,0.828783442479006,0.840587084527124,0.891505588885469,0.668936767177734
0.460562808849579,0.727338195481996,0.673696524435649,0.830562792446108,0.841571946123011,0.896049446763532,0.66784738364499
0.460627868386279,0.724330350771999,0.668844554818598,0.830574195782355,0.843731578532112,0.897215836534247,0.667698934925878
0.445724626955528,0.724758869616535,0.66673990608419,0.832241570724001,0.844707016472448,0.897005914781753,0.66729435869128
0.459878472400434,0.728316412771134,0.661039092147244,0.815080265131422,0.837029270248435,0.883334160242244,0.67474785495344
0.469038552220981,0.72970429507351,0.666870862646783,0.814157316005042,0.836921910551827,0.88299755941532,0.685779462760519
0.482120902861173,0.733832892323592,0.665064589926772,0.821990122688975,0.851907154978419,0.890042926814066,0.718070531388305
0.493663217443811,0.736058520648381,0.665348068726855,0.818866522141907,0.853255800266167,0.891959351738421,0.728029974780307
0.479675215505233,0.741732723882465,0.661422162080466,0.815630446454629,0.852816832554819,0.891955984294061,0.726623739194605
0.480205519776383,0.744216155094748,0.674305857563765,0.823371373166163,0.856283037839502,0.889396124759732,0.742337265540468
0.487890544537232,0.730176365068038,0.646583023714332,0.818844552394728,0.855723281107061,0.889343698761964,0.74483091807575
0.488493891908689,0.729730695212869,0.635089899776208,0.816471309429555,0.854485985084097,0.887660517810041,0.745100785789236
0.509559067032315,0.741426023373835,0.638104975457765,0.816555380786889,0.85325681604659,0.887631576223538,0.745328486146862
0.511103873831651,0.738572984774399,0.637813125737484,0.817536260470947,0.852242869858281,0.887545759348518,0.74837913233914
0.487438234425579,0.767537321429655,0.669417407133584,0.821917285799903,0.85990214003742,0.896695709506882,0.746946239491744
0.4915236137503,0.755659737446901,0.639523703659344,0.822984045713735,0.864042430222333,0.898594378940072,0.754847682214813
0.519325377142675,0.754866195551056,0.627364511570028,0.822945945037185,0.864474705215814,0.900259248402304,0.76656999015867
0.523794193231597,0.741154007657258,0.628629747637126,0.817295030800746,0.864548217149853,0.899290639766258,0.768403989577726
0.510328289301591,0.737488959821017,0.625406869115382,0.813471069902872,0.863159363579419,0.89723131950691,0.757103662946464
0.490327204461071,0.738314308706341,0.631710730584088,0.821944373404704,0.866495741508743,0.890341817017767,0.753870284305739
0.509516224994872,0.743778499488379,0.633038416832793,0.823489579032057,0.872051815192024,0.894267438600008,0.75703624252591
0.508741959835269,0.74240031330643,0.628922867139755,0.82414425013443,0.870671824258807,0.891641416724991,0.756529926038878
0.494595370906558,0.743525097930578,0.627122035724823,0.823832922943898,0.869240615376995,0.891817319391197,0.761487220474312
0.493688205243211,0.745117194603067,0.617809135801226,0.821994040111501,0.868066937062088,0.888920231622595,0.766323118073434
0.514806598724035,0.748932114635555,0.617795611032513,0.822688513852407,0.868157931906679,0.888976185493367,0.765013747503266
0.538497181158839,0.750431541468616,0.620463316010368,0.826889803751212,0.876651715879052,0.893138695344393,0.764841060152549
0.553122262020136,0.749821065873076,0.614942744680386,0.826534225732281,0.875358432885616,0.89235552092562,0.764616901381367
0.533687465249247,0.750457979177518,0.614520824064578,0.82716202986615,0.876321162366765,0.892683189939147,0.765030471375742
0.508599140131719,0.749138815764401,0.616338276592468,0.827194819909251,0.874801135881,0.891728042291481,0.759053486471084
0.501872492232397,0.749325567395939,0.61092191678101,0.82563029498372,0.874386204314246,0.889409358253192,0.757394032662101
0.492903175643454,0.750740905349569,0.601806019074782,0.825716292815786,0.874205515945125,0.8912839530309,0.72965928103823
0.487208902521807,0.762990470342114,0.617353493877604,0.846517597716531,0.874203778173818,0.892519952227292,0.740353147753147
0.493064374311859,0.771000113098331,0.624461340903042,0.852001145310967,0.893791728201698,0.892778052455468,0.769847318994488
0.462663816153599,0.795497990926016,0.65707604952609,0.874415110148225,0.895962353323709,0.892874325174491,0.7699167120582
0.462037892416291,0.79468518147868,0.654553659229041,0.87421577712698,0.892425724952212,0.889120101775293,0.772012891698037
0.462156998493227,0.792484781296261,0.642957786949447,0.875123723675869,0.89272718514372,0.889062175075354,0.774342783139442
0.447735928565083,0.788139472050526,0.640038461033105,0.875657729623409,0.89239979276701,0.887451156262226,0.771426785109583
0.447648777094302,0.781473187580691,0.639657998064826,0.871541855560249,0.890649197420152,0.88560331570994,0.771251724104038
0.450453939359805,0.785034686451571,0.633373384081243,0.872099464156648,0.891508243103465,0.888865860326956,0.770781509713124
0.447273687867393,0.784620399468906,0.633565368421786,0.871357378404781,0.891932899341051,0.888782394821696,0.770375724051182
0.431471739634666,0.784273530505688,0.632636668034078,0.870667810687571,0.890763327404564,0.888520694396054,0.757827797783928
0.426972317684533,0.779938805067584,0.632772639303501,0.867396486971741,0.87874120584692,0.884398929684241,0.768796719850279
0.439743241053326,0.780750244438156,0.628421162817801,0.867765581636466,0.879049840111193,0.883908986255794,0.768776125369411
0.439850980145403,0.780896882664987,0.622986034759069,0.867802096955034,0.880951353176062,0.884930458526413,0.757795410659648
0.436051316488423,0.782763504048381,0.624103326220606,0.871469568860028,0.883863838145374,0.886677827403356,0.762093574733556
0.433141222711123,0.782717563342128,0.624371500295519,0.873641250596257,0.88249121262655,0.885077446585482,0.762042963781799
0.435509485658912,0.78289082704403,0.623219560965643,0.87367883135571,0.883079604966059,0.885765674174737,0.761943680248754
0.421165492255723,0.780609712857966,0.621908410709194,0.872352217216915,0.883823856078746,0.885696452410255,0.755568011579412
0.43006248640902,0.779186428013014,0.623103307369971,0.872162071881329,0.88470178196728,0.885978004574968,0.75536169618323
0.459964027867332,0.786051978947886,0.622517343597291,0.87793603412393,0.891239448774473,0.892681531386964,0.75084594201997
0.459352756294186,0.793855423266407,0.640341199476676,0.883518374890807,0.894786265325231,0.896487009395777,0.753281303113551
0.42955351163771,0.789727281015893,0.641194400586755,0.884124973028712,0.895082121438483,0.897172433191441,0.742218072274618
0.424870046376979,0.791539514008298,0.642424495584798,0.886078844181255,0.897758482801001,0.898523818322322,0.742529179591975
0.441571121157414,0.793945145040495,0.651488269922153,0.88675737341173,0.899531505277073,0.898441725647057,0.757237099390774
0.413225551244323,0.792854387562546,0.683152818905557,0.884576819952423,0.898863056158755,0.898600986954287,0.754802630579979
0.389704109520384,0.818115935900736,0.686952952824683,0.897256350091344,0.899728091328318,0.898879725458131,0.752340544311691
0.393579001275514,0.8194758697154,0.704034721974071,0.900122823723894,0.89996238622693,0.900305338104716,0.752122580572981
0.387434981917634,0.826992641838778,0.701253354432332,0.899649202085969,0.901584459837146,0.899328061711031,0.75102751863676
0.393986964524194,0.826911446642586,0.694717220678169,0.899025957012461,0.901705556739374,0.89905964855379,0.750352615491451
0.425410750332549,0.825305810911476,0.714704089880602,0.904564813728602,0.913117563506261,0.905936704142046,0.781768517312407
0.425923213044124,0.822727967308175,0.714389396694961,0.90551749337061,0.914332044653231,0.907669362875188,0.780687039353459
0.42072373672559,0.823243677376788,0.713291894791596,0.904020815745505,0.919847882657053,0.911522655255105,0.778714749318847
0.406081855562997,0.825720321724788,0.723735661871173,0.903929864026557,0.919834846303218,0.911404077904707,0.779862626649914
0.420971658803033,0.823830768555672,0.727603388860289,0.902913159032434,0.920110820350931,0.911455293875749,0.778438995138918
0.420720133468104,0.847105827347295,0.727305667741309,0.925479612366808,0.930614623887446,0.927431650572872,0.77760936122147
0.41827787727111,0.82964734883964,0.694028099800204,0.913062013166855,0.930555951307764,0.927415596854476,0.778454366909847
0.420784118179056,0.8271776653067,0.694297889655938,0.912219827173418,0.927578988448092,0.924948266683632,0.772105952102289
0.42253171801744,0.826857696140895,0.693050304428115,0.914477199418488,0.9299632195229,0.925237000569462,0.787421982075499
0.4448648419153,0.821089016920976,0.671628881492243,0.915226466106517,0.925598860363256,0.917061746099514,0.786647279638571
0.422296323465997,0.821587683312485,0.671735867820345,0.915647645676983,0.925977496860402,0.920110585058561,0.788731892490243
0.402782381748926,0.833466489897055,0.692335431624136,0.918047079668076,0.922184977979562,0.918582825424454,0.767250609626388
0.401002971159485,0.813926384239678,0.672996038389539,0.908192558540282,0.89161583026309,0.91237095202754,0.765558058993938
0.395324696377417,0.81696375365076,0.670187493382715,0.908343850054538,0.893982320092942,0.912516646093159,0.773287684175129
0.401510673607717,0.817426221450521,0.671134140256261,0.906593049785524,0.893783442915056,0.910158120869391,0.780115989424507
0.425751905021772,0.793354444022238,0.658986312456488,0.897287202832861,0.885614080741056,0.90024707430224,0.779815531011437
0.409211563492673,0.806265635136093,0.683856028803128,0.897257724062031,0.884109729301485,0.899709627395164,0.771629538360511
0.402692059355818,0.805432187963519,0.704542595374915,0.896463777437815,0.877414456694501,0.897694487840164,0.769959868082788
0.400591972551573,0.817256439544592,0.708322786985252,0.898725807908142,0.877220816946731,0.898254380151671,0.762108896684456
0.414730315760179,0.822466969303681,0.713742909817447,0.905606052319872,0.881294796314604,0.901713998324576,0.77263350602663
0.444263338941922,0.826016387281157,0.698886750263144,0.90148999241725,0.870645035367274,0.902133616065899,0.77807875192864
0.443356236657208,0.825529581132754,0.698523797382485,0.9004621957829,0.86818774008256,0.898026271165699,0.778337433540723
0.442400283809059,0.825533139322289,0.700980395524548,0.90034924384869,0.867453219678042,0.896715405000848,0.779059030150889
0.434225416742811,0.825396124675791,0.700246951287527,0.899965186383969,0.868661966473013,0.897934605357303,0.780201197678979
0.417729326497716,0.824339129553164,0.713980754720944,0.900632975588851,0.868770463494249,0.89954478738696,0.747008838221866
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
