FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0139218178401245,0.40695331222181,0.124478260907806,0.544489531501767,0.636844265787639,0.562967495842446,0.248025068190103
0.0116073104398265,0.403250053973268,0.121750891473507,0.527520495990485,0.620304557717663,0.54186420872497,0.228204155685712
0.0068461881925653,0.426513545461495,0.116203146055464,0.546609598562533,0.622816048204046,0.545398748028623,0.256366017284469
0.0219164368796082,0.442289698649424,0.0886191587751094,0.543037303437986,0.618389363652865,0.539155637974285,0.234124947242074
0.0485973181362385,0.450903779250601,0.0658682923042826,0.520652513971083,0.59154611559157,0.512780240135453,0.207732719855138
0.0490524933707263,0.458273443653746,0.0723047047952155,0.529830581919404,0.590960336967311,0.52122844509403,0.197653227472573
0.0241474891395453,0.472092388325488,0.0768977183997041,0.5310938094071,0.606993215760564,0.52241502784548,0.229979149478341
0.0132381219713054,0.470539630975085,0.0440059834780604,0.526365109475742,0.606241076971842,0.525911324906355,0.211020509965507
0.0191289465862571,0.47370892348148,0.0431334878890639,0.516542736453321,0.58892160563231,0.508777582351248,0.190588349213602
0.0181443291882807,0.470724318498585,0.0438939641295079,0.514234779873909,0.582351160483087,0.506927301474778,0.182997638195715
0.0316541632373799,0.468947944717719,0.0440153754856609,0.5099790761715,0.570754112088677,0.502473157713784,0.156969356399829
0.0561191685809586,0.482800799834273,0.031991100099517,0.494297927880094,0.5547728370064,0.472453872749994,0.157655425564572
0.0627851714850461,0.499922804088153,0.0313713558009003,0.497472763078778,0.557473265035827,0.473314692682478,0.132336250462679
0.0630884283480537,0.479612096288389,0.059055487559751,0.487437804674376,0.557766935127386,0.477793658432954,0.146235825356609
0.0642957563761926,0.482247256221853,0.075881686989332,0.463896746706602,0.532033833352394,0.453385665371529,0.137715748154043
0.0430045408383337,0.502964964867474,0.0925181753212859,0.46946453285123,0.527092211661258,0.451180319778922,0.166625056999151
0.039980350102238,0.493247970430462,0.111337739948113,0.476864488375904,0.53020666264299,0.447855707599478,0.189907504117124
0.0403439408487009,0.493081383419282,0.126206310643071,0.46600179537497,0.525576391099533,0.440395883792216,0.201011153164884
0.0408907409496214,0.515623919853159,0.108567456719778,0.491595657707415,0.554084208940414,0.452449794855628,0.21977607373314
0.0546346399892985,0.523540791132143,0.0961672561681109,0.505125579376986,0.582075777908072,0.451979754348619,0.244862013660283
0.0814203344563991,0.540406674588612,0.092631863520433,0.50723884052449,0.563113985524481,0.456362377950353,0.243542035011085
0.0544053447849674,0.538601491794009,0.106179263776142,0.501326571890021,0.55611440852287,0.442371656544992,0.26608236445495
0.0738710188297204,0.524212465162432,0.106953086381768,0.498352345025716,0.560883702233054,0.432987848544317,0.241173659552953
0.0772763022143162,0.521616650930794,0.109317064515589,0.482620564052946,0.541488155607374,0.411707469968128,0.218714370387145
0.0562951178915953,0.54614211964538,0.141710936924701,0.483714916390865,0.554738968231305,0.411385502394061,0.245682381164826
0.0641884462806993,0.533438906671347,0.140049525514302,0.486438095192441,0.557512922611697,0.417583426129858,0.243734240960233
0.0752758865166615,0.533168071513679,0.157129428073756,0.490340588046391,0.56609701562091,0.429048561470046,0.248300828365717
0.0631322002899974,0.528659250976509,0.164613835830986,0.490781474151788,0.578076814354823,0.458478924545544,0.250442755325726
0.0630941982624435,0.537927331151981,0.139492628626121,0.498790036564093,0.573554143779644,0.457466080150118,0.255628266422586
0.0782630466536197,0.53344625698489,0.154798565357326,0.494867014733909,0.578426146429355,0.45962633076975,0.259246547844223
0.088231023042455,0.53746779522919,0.18233858093522,0.500462209220936,0.586062205174999,0.462154878472236,0.269301714643858
0.0721469268849592,0.521004897768317,0.190022291544327,0.491900613917474,0.570850132968059,0.463694702513944,0.288249379085047
0.0977533493923408,0.505864701769935,0.177953028668995,0.487196670110016,0.573090881310059,0.464897249294759,0.28975628769404
0.0997203549869283,0.499732955238573,0.1551376198443,0.491255749502487,0.554348383729376,0.448381032883933,0.310308028441898
0.0979127989105668,0.506284579266521,0.155204814816021,0.491036305778805,0.573435710703583,0.447366529335758,0.325063774809073
0.0966884650055018,0.522027498143231,0.133636413208771,0.512091645554193,0.576841704861618,0.443219707007205,0.302027684869828
0.121832399645979,0.490199221861677,0.134516366986393,0.490972418050502,0.571001406708965,0.428283869825093,0.306272456181918
0.14293295776178,0.491541167495766,0.138401807131501,0.5162423787775,0.577743398179067,0.434410927134241,0.330704708818522
0.145973857501748,0.460888128625493,0.121383809540124,0.515506855753529,0.549210963007041,0.420823852396893,0.322979573581475
0.170076016639778,0.459444049814938,0.126720283501223,0.513641802497692,0.552773536246649,0.428387892196982,0.315329466810981
0.190390091328257,0.466542699686034,0.124351800178018,0.522650264263959,0.555788963187962,0.433567162740448,0.319503184352351
0.183567953789169,0.446099734968959,0.154433371377937,0.523738092977336,0.568219442163983,0.445609627505393,0.292346218950146
0.204615365975531,0.417771616907349,0.150548512709897,0.533414311149655,0.566210292790059,0.469041690278503,0.325418572308794
0.204993586753568,0.412518782604808,0.12710371254013,0.517333175254871,0.559028511963122,0.464293181530205,0.335675849234609
0.222848269785909,0.437383843713304,0.125962572945311,0.524900048331434,0.586757185248781,0.491252841518036,0.339752923083202
0.229933829709587,0.442518782684551,0.116622385697045,0.529326820697084,0.587379528512295,0.494235083458078,0.338721743512726
0.197258954759922,0.473807292768028,0.14065076016303,0.530852711040554,0.603091550277443,0.51990201943427,0.348273869925983
0.193104948429241,0.478391367895148,0.13960684449213,0.522481663457338,0.574634052618976,0.510023411735164,0.33175465310541
0.189793759984336,0.47872917423022,0.120755813639302,0.538574610960504,0.58141934456413,0.529685056298709,0.322540674531348
0.20191091004803,0.481834466456681,0.0971013301895666,0.536897912897738,0.581317696254879,0.531288539465265,0.350582095919361
0.218129524254938,0.455244751898809,0.0655206430219069,0.516633823530298,0.554321873666922,0.498768770707722,0.33994867729954
0.19875443838182,0.455347597143913,0.0618111569662603,0.524030225712917,0.535958295883005,0.477306792045081,0.313018887018453
0.193921081912729,0.461701255958471,0.0699969917921354,0.52788368160701,0.535106718228023,0.47480936009728,0.295289145274225
0.187911476815944,0.459372257837205,0.0528661653558044,0.530699450586513,0.547492222078412,0.487788831310453,0.325998305284732
0.17021760043985,0.474159087724025,0.0790684920139835,0.55356248527976,0.539844315084498,0.491077907107236,0.336443569355915
0.173735826145481,0.474615526941836,0.0795851008788701,0.567623130231774,0.529542441225686,0.500673462948542,0.334031588032502
0.152558985324295,0.474737876545088,0.0468752765304141,0.582005969953371,0.531885805243592,0.497131380617761,0.336922831737983
0.151827394255632,0.463513676525203,0.0308431261726816,0.570989551137199,0.52632592085925,0.491529509329618,0.36338724230707
0.146220647601102,0.447461386270416,0.0085856324381884,0.562892447254983,0.519004767670912,0.484467237209731,0.38121790653133
0.146425777136784,0.433556451511338,0.0263277271555654,0.555041703656809,0.527156826369918,0.490790625493182,0.367172044273967
0.148410514945491,0.407656003363183,0.0320410078941561,0.566991624347816,0.525840426960301,0.494739014906844,0.386419056105102
0.159562749017753,0.377555234472872,0.0349690383132254,0.570466222985097,0.533656314923246,0.514205865125351,0.38801341818816
0.140930074433784,0.378856370702566,0.0257529761276572,0.576287449498364,0.532390669418562,0.515943569428253,0.391050808099112
0.156792287144555,0.385772691739239,0.0404471578788927,0.576299598433352,0.532370882650144,0.520563185606503,0.395145914323189
0.149423931364779,0.394960106651675,0.0398316915145996,0.586585200778588,0.543011024192857,0.528499112679632,0.396063961587733
0.134447249939555,0.377542570139621,0.0111394836167078,0.56768342368043,0.51595969328976,0.502529387674181,0.36601562255708
0.128742848065037,0.37744252748654,0.0146167306316357,0.56344917289828,0.499886180694147,0.482796560568697,0.353015233721785
0.125185002401566,0.360875589823055,0.0204052695061613,0.537867326257708,0.475909080060525,0.466132024260339,0.352034905033805
0.102844696527328,0.349748439734774,0.0465833163305765,0.530559683583136,0.482052638451265,0.470768512451618,0.356705142443782
0.108134546457957,0.35006318256049,0.0529442100642601,0.54653781921324,0.479115601002176,0.470391002891337,0.355657658077386
0.0883837227771416,0.333734553168566,0.0386173596509519,0.548999270277785,0.491692216116111,0.477987111153352,0.352618016710579
0.108332531429687,0.335857671297119,0.0127751050714494,0.581759755103971,0.498056373967204,0.497953244805144,0.355313556366218
0.111110380460033,0.338132748524458,0.0296608138343068,0.578982289245803,0.493109032906422,0.492496285723223,0.373162445938827
0.103823528180582,0.349596761638963,0.0549456399696261,0.580207924919943,0.492665166098297,0.493003293570334,0.372559276045235
0.111352035112797,0.354295838781916,0.074339141217121,0.59869133564644,0.511268233237588,0.512517148770925,0.376814681018037
0.0955101955711097,0.336146091831878,0.0629499057040318,0.574464898790172,0.495281584891347,0.497916545656445,0.363290692089594
0.104439685722795,0.33090601812053,0.0542092545542908,0.572901652736293,0.513421097112787,0.521351187711099,0.37035193932071
0.0924279148278092,0.322093177858577,0.0809836694030129,0.575583026191679,0.511687525532122,0.521926722850595,0.350859663799521
0.100634409256112,0.311469540410663,0.0993073394803213,0.573296145210156,0.506638719652712,0.532893548378408,0.351164584293973
0.107931549896567,0.296116053828087,0.110714995837793,0.560779650557876,0.499930665062038,0.530797796568195,0.344578236670656
0.104772518034554,0.275717585145389,0.0937215254667308,0.540230269860422,0.511480727474283,0.520655725779893,0.352235387329552
0.137803901298109,0.253413197872117,0.108625739368355,0.511228406569038,0.49115376016909,0.497720614617695,0.35093779928806
0.125385115242393,0.26901013561201,0.0834846926582071,0.486439676472709,0.474988330151559,0.476907661558136,0.338818749270052
0.117645656544623,0.280481191800281,0.0777248059592302,0.490239302132837,0.475003429663296,0.487232335269444,0.342368140551981
0.120816183695131,0.293750143156751,0.0902637895999742,0.485989496788763,0.466486062815006,0.475265014404203,0.347832002664424
0.125619232397335,0.295566041526035,0.0892478316099832,0.45601357081359,0.458400516047172,0.460592547472951,0.331652047359091
0.118529938760985,0.276351373524031,0.0900419179615762,0.441482888195202,0.446507044797849,0.446848171173248,0.333754428399687
0.117645712656556,0.247712139445865,0.0916784950061314,0.441288447034592,0.430507301649284,0.443521274907353,0.342478707371755
0.123766099917111,0.244471736644652,0.0782757617018292,0.421098876171903,0.426516613090336,0.426370912629516,0.34072368424269
0.133915644970872,0.248772462204187,0.10617764948502,0.39214355405646,0.413189190959638,0.40344837531727,0.342104747755215
0.125570879774398,0.265006621821369,0.0937286345240166,0.387526691568525,0.404790000335677,0.388548160162802,0.321438483286077
0.146160072619632,0.272441006261028,0.0995986847666851,0.379891377488005,0.434637007152486,0.409797925574972,0.314890356710909
0.136308751433278,0.25224016796934,0.126472488758143,0.348310607462789,0.410178288261313,0.389926447520012,0.312693734584376
0.121845676614499,0.22594297376973,0.121322261009669,0.345797605789943,0.414204946315073,0.372198609477253,0.304720780863469
0.13015088153121,0.202499240271112,0.0916744694915449,0.323240216560773,0.387179031416077,0.350914636346743,0.293044952505934
0.129154736024413,0.215888273744746,0.0655213754953434,0.303245097377519,0.378661081436745,0.342883168070478,0.305088090084517
0.131355053984772,0.230458604732808,0.0783956264820719,0.305609501252002,0.359961120444192,0.324939297803226,0.302005341920248
0.119132816838753,0.212612380344529,0.107519066468728,0.276713585884149,0.332162326863905,0.296361550018015,0.3000570200369
0.132934551342693,0.217717627528908,0.0813552208394709,0.279420904876159,0.333131816689621,0.273950146635491,0.298973549563812
0.117633084810629,0.238802579574967,0.059078561143312,0.289632970184456,0.334659344534124,0.285511638415085,0.289152156713298
0.0930159212286391,0.218740637629255,0.0532040962328481,0.260787066256639,0.310250267006283,0.257208792934376,0.277485325840574
0.0887923731800476,0.212469951308756,0.0806077697408169,0.24665003174428,0.304547143970991,0.243964251213157,0.274079105171704
0.0728556517788191,0.197264490013734,0.0754643583452813,0.216031867884546,0.277026967834335,0.216388619615027,0.245285769312923
0.0716277881691669,0.208034040212743,0.0611486183309245,0.226636364906892,0.285008579751781,0.228697696022052,0.242402465860634
0.0933210941029592,0.207532907306227,0.0592003995568103,0.255414066924667,0.292783419278168,0.233000788312944,0.241433800452246
0.106273001997938,0.183070563543662,0.0666974096756844,0.25550919742361,0.298949011341759,0.248408477593536,0.238842261103213
0.111896670464193,0.183092019794648,0.097802039710427,0.256350768772143,0.293983921958754,0.25091830284611,0.218955726102151
0.089167836380984,0.17078211964546,0.0981857937311841,0.233513942514535,0.301664366007591,0.267253722787462,0.230134355561723
0.0899991565865726,0.189290952696875,0.0666492120023,0.259196567114339,0.310562197839686,0.288929827664115,0.254823867959709
0.0848784934023791,0.20329419632456,0.0378297671866018,0.27191264566252,0.303266512230567,0.2984291021133,0.24577299037841
0.0944412314830841,0.205390026003528,0.0101102946807782,0.274914390089401,0.327317088689618,0.306540980286418,0.250379300031438
0.114885514618725,0.215586431252611,0.0249430937995978,0.280120651511096,0.318494194985924,0.299564774524211,0.26184954118915
0.122750340165121,0.235187570338743,0.01787535509058,0.264486504529021,0.297983467644379,0.271718533066016,0.241359049762503
0.121749358380544,0.255897390851883,0.0402215686551878,0.291182996710863,0.31738885406733,0.27010255665239,0.252825651216256
0.111048163194748,0.237845849546226,0.0612298053480556,0.268414919936978,0.306253635355818,0.26523009067567,0.233324124541041
0.0781587722824978,0.230327907573256,0.0626438010610624,0.269009892694277,0.295438418846093,0.253750259114088,0.209057552124427
0.0891545944308631,0.254368732106271,0.0887399210738515,0.283365391863685,0.31446371960369,0.262981582645142,0.206570996922395
0.0946459118331617,0.273977123278895,0.11097666585175,0.311822599494856,0.34568878628121,0.294702097507478,0.190807209420434
0.0981010126322892,0.27041164516311,0.138026960113292,0.34236233561367,0.345675912332139,0.300498912209086,0.204561813722962
0.0898358079714419,0.245825593153918,0.121778851950051,0.314602293938524,0.326854853939618,0.293655969160265,0.188744373754095
0.0823501724745361,0.248355973224408,0.123274406024827,0.327037485746496,0.350039521338688,0.314822919176657,0.18024874497661
0.100092328307332,0.238637644378441,0.151917211092338,0.342999320191021,0.371056245190174,0.338920725300132,0.176985916271658
0.0936100178791974,0.213791382042505,0.151306017467089,0.320250238475176,0.346143476829327,0.314733145802528,0.163243767420813
0.0891666092539845,0.220992689432234,0.174955725333839,0.339012985434171,0.359092792213558,0.330505952664085,0.150592342983668
0.0914901899366668,0.251301174796732,0.177729620876045,0.350416277293129,0.366597490336076,0.339423438056142,0.145466603338309
0.0917732311271249,0.246425223395138,0.184825110866431,0.348263839791841,0.361286337998228,0.334683341634073,0.1382305863946
0.0618915133020702,0.235141880612157,0.186527062305054,0.336943531173033,0.345680952027344,0.31547735303611,0.107509937738612
0.0763861271082953,0.238599843204853,0.161448244053674,0.343744751434624,0.338994582234641,0.313368910767723,0.136531985555132
0.0545498196420023,0.238938318775621,0.169356910840389,0.36089175910139,0.348256837566208,0.334944871011434,0.161690092149097
0.0437020888781311,0.252485448701652,0.17301838493978,0.377955454123555,0.355458187653877,0.354065013006154,0.145633743685253
0.0378286919057357,0.250828148308903,0.14947530543796,0.379585712688541,0.360900295054636,0.356386535381721,0.117134269811886
0.0138291865446472,0.260510555436106,0.124857450146524,0.373979544843175,0.346744788661396,0.331964578844549,0.109664315541931
0.0139339183580071,0.288835810350154,0.155812060927792,0.406193939915662,0.359703923819831,0.345026981618342,0.119762205542623
0.0252803447309839,0.30789822500031,0.148808073511978,0.432256966415721,0.391803692974465,0.37702565087967,0.152525889211456
0.0467275719383425,0.320010422294792,0.161823377919994,0.45212077088023,0.408618678933746,0.39876035587447,0.148470713815188
0.0467762015388924,0.319932432154357,0.153588878463566,0.448931038934415,0.408698204589437,0.393557828068054,0.152524910075503
0.0547926808978651,0.321616172583023,0.121373834156066,0.448999898029827,0.439741322743165,0.42230193077378,0.175537781910208
0.030517133503556,0.348458465810534,0.146502276935354,0.481026135370221,0.435355800405944,0.425470862471341,0.149026698156926
0.0523505005372586,0.347520248976401,0.177444518188291,0.506110004118772,0.442460978978966,0.440145237826975,0.171157800572864
0.0816180054693977,0.377545429406095,0.203942558404956,0.535275693264555,0.475469651631256,0.472748849847717,0.179449617403065
0.107657975905841,0.359395457035367,0.217189104716637,0.518986512177126,0.49263339586678,0.478429128267289,0.190931730366361
0.122757801187667,0.326717771408088,0.209973518094225,0.500207202527294,0.490617590919359,0.467008344089611,0.201822538075631
0.118331071147232,0.333176530366407,0.207453931488871,0.500692867659993,0.494297104608318,0.467630830467626,0.203157695299134
0.107636188959491,0.333844353650301,0.201437913672658,0.482225607482596,0.473892987779643,0.452747093295337,0.19863408771716
0.108277746477071,0.315153231856833,0.185603450078224,0.476680629415666,0.460046609786364,0.442911380920144,0.190688237549613
0.10932668834978,0.313477075366979,0.167317188631115,0.444886747627274,0.440429096475255,0.417896808299724,0.17685468486065
0.116728773657949,0.311525473156352,0.157804222071691,0.449644527824597,0.448121309907995,0.423973254548181,0.202778295887606
0.0875243072614868,0.30419585325149,0.146030583351564,0.452798274816322,0.426260682402768,0.406341508869366,0.182731685398644
0.0614347708082475,0.33661899267457,0.156583299827058,0.452835715591987,0.426430836745063,0.405523571960442,0.178932291876044
0.0726191943033009,0.331341936146938,0.150944977675746,0.431788584352292,0.405312321321975,0.380647462972692,0.19037870657416
0.0907286026991572,0.321459035572333,0.122324811845446,0.43177811860541,0.404664403774232,0.382560863251141,0.184600412968326
0.0774765316831471,0.320128839211128,0.117934578041041,0.436158211345443,0.424531363929235,0.407566585852794,0.214736916105131
0.0865138161727285,0.295014878725753,0.137082004942318,0.415444835849178,0.42102470534649,0.407260846957089,0.216129931410081
0.0828029798557827,0.30728047164317,0.164573255525273,0.446036912858278,0.449671971163333,0.404060874592153,0.244693987950174
0.0970939007917523,0.305767807301292,0.153034259704059,0.446290536081226,0.445613699558688,0.39933603095127,0.24897519179657
0.112173833172731,0.320704801057307,0.128931658494291,0.444297008934027,0.447011123537541,0.402102079192054,0.279720556156207
0.111833243129433,0.321339065161966,0.143811616665672,0.451533250159536,0.419544388660658,0.398544326789027,0.266440898608217
0.117221585999555,0.306425021415716,0.162409482949061,0.423720012640662,0.407684225112239,0.392266170434118,0.255431657349749
0.12890641965738,0.293276542058612,0.145945182251855,0.421149981068709,0.405921404791867,0.393258595097856,0.278744194709718
0.0977633253611717,0.304690880283269,0.143347606829145,0.430455402105683,0.406570076312989,0.401595317686878,0.2456167563547
0.100257454447355,0.289192798909064,0.112143248555341,0.428336237966008,0.428086287886867,0.42237089310722,0.252968111297451
0.0767958920093447,0.318822074690544,0.132350498813874,0.459046114864658,0.456793858819217,0.44936299831415,0.25410217462433
0.0859795506669057,0.319388039127239,0.0998793360255375,0.442084822776792,0.445329015595091,0.43516528444303,0.235856507546081
0.072004999030556,0.319365864538854,0.0982797624246482,0.442619194212895,0.438556363488311,0.428060722564609,0.233494829292143
0.073634059108265,0.351733009127671,0.120326255462698,0.460662848552394,0.451207460207066,0.442402679152073,0.229591493728489
0.0886811038904672,0.370111861770962,0.149402303720906,0.490499516685551,0.463387677133984,0.44854202696749,0.233315783532615
0.0884337807528447,0.383205187792598,0.163397940820262,0.474836386383567,0.463634942601183,0.445852440863738,0.230909319607599
0.0860048797268052,0.38108496224568,0.141397037920899,0.474330102703792,0.461875712474511,0.445847542998103,0.204614522897179
0.0973979738068359,0.389153548310006,0.116685321586278,0.476275581050904,0.460260909852186,0.442123287570482,0.21172813510015
0.097992496423371,0.39307284375722,0.100270403137529,0.477450350252601,0.453889917525639,0.442184364719215,0.216986864738192
0.116254982302744,0.392024423036642,0.101526831561683,0.490213881185198,0.457327420685858,0.444628840256764,0.21775474133594
0.137747175770855,0.394431549169352,0.0979687841652506,0.494101541210428,0.455007655664094,0.444423356535515,0.201124346822919
0.158604658690204,0.388829524199267,0.116448274832866,0.502803017069365,0.466907183998958,0.468420259536809,0.216839994609186
0.127116526084177,0.36095863701448,0.108752632505912,0.510716142997163,0.459035744374969,0.477203720042744,0.210718038511873
0.141267708169512,0.360279801754581,0.115563235572412,0.490879787466377,0.456960895161661,0.476325362079747,0.205296902742379
0.138043669679096,0.3699656431777,0.105031086353386,0.458538205055395,0.456307855136981,0.473259062012192,0.182963735230127
0.143719380499406,0.379703161629102,0.0817918779578675,0.453929120137265,0.4527583366583,0.47054012169167,0.174757108878444
0.155118386452104,0.36685120247129,0.0699524596225456,0.452705400370617,0.445649782545315,0.466484393905713,0.17538259937178
0.153970146493502,0.393755685840753,0.0514374027911793,0.455477243843425,0.471267213072985,0.499795345047841,0.179019812059613
0.150045860479167,0.371887619539547,0.0653200343974117,0.469166202464792,0.487829905764209,0.524435710581677,0.197124543260228
0.149377765440653,0.352346850285325,0.057615045892979,0.455756136506876,0.456613932278772,0.494090511711153,0.193113806243987
0.150525290352562,0.338233731562294,0.0670383112268469,0.426020829642384,0.430777621238095,0.464144280010137,0.22261914663904
0.13429475665945,0.366396702354466,0.0901713526106122,0.451502081171235,0.449348612348765,0.488430165083628,0.219297757844291
0.107048896923322,0.368422954723381,0.0600947295261485,0.448030183897381,0.450303628492576,0.490352951366516,0.21821195457222
0.140048411113331,0.370498706594517,0.0663288048806311,0.449224054224472,0.451508830517034,0.490305076668907,0.200815357693553
0.111712912885076,0.364323487948082,0.058699648358259,0.448301991316395,0.44333445868289,0.490727602394853,0.180129042016413
0.0947462846974792,0.369500763618009,0.0806428573790213,0.474034231604381,0.45836280744867,0.503795776644139,0.193561080513798
0.0982725962880884,0.37203422005499,0.0741598684441224,0.4607490723414,0.490041672727766,0.529453536729198,0.166394676903503
0.0947752526322764,0.369492726312822,0.0789950207026044,0.443013302876792,0.469998314379186,0.506691159026631,0.163831142657194
0.0917998255362302,0.370987934884242,0.0877020362678576,0.452620115030151,0.486304387454851,0.514911328574274,0.196407165633263
0.0952543141364068,0.342781432059876,0.079056471394393,0.422654591315468,0.453572161576286,0.482047558763005,0.204052529289077
0.0672056192375799,0.340420962467867,0.0756101674186612,0.438063294766139,0.459863264160141,0.492450073385465,0.235411915095452
0.080772905981379,0.320884772286471,0.0774813707926634,0.419137902418307,0.4388887062643,0.474013387811619,0.211134963655135
0.0684515547274314,0.316758318681602,0.0855055354482173,0.410063561818571,0.428009719166791,0.459482284165674,0.188647147955318
0.0464079218070069,0.314066904930873,0.0867115197594999,0.409425201704017,0.427127076319504,0.457217328023403,0.217422863474419
0.0391669388458268,0.320737232639053,0.106470379599288,0.415351082243145,0.428307321563241,0.471391494950575,0.215565845024817
0.0375037619497032,0.316189971204213,0.0952597220962708,0.421417997430802,0.429588761312211,0.479574240726286,0.217561621647221
0.0124013236869335,0.321926457885573,0.101584015150606,0.420526781438516,0.437764392685294,0.493417251758933,0.214067033209432
0.00856995174099299,0.330918665426758,0.114061601995751,0.424530233633227,0.451559370653324,0.50857887724242,0.21209921455948
0.0401779657858776,0.336582486901216,0.121444790992529,0.427878829924724,0.447284567828156,0.505059074251184,0.232117782294923
0.0638546498384599,0.365173821262371,0.107587616631988,0.444307460890067,0.443074758203556,0.502396081487554,0.222303413557446
0.0780581534536851,0.392100028002519,0.111146614715429,0.464838753458211,0.467215453782508,0.533889954305136,0.225571581104362
0.0656595052265784,0.375939642340037,0.12483749087528,0.464443313838309,0.472076993225204,0.533967966724965,0.207386018697727
0.0682881150533981,0.375879341473722,0.132618822967629,0.475907643839118,0.484758784300104,0.54530640230922,0.211700480822526
0.0646453747269597,0.365347943293586,0.109843643884889,0.466363320765752,0.487575860601859,0.540781208450954,0.20967166003219
0.0736976836243987,0.397582242317126,0.14279198993874,0.494988842069167,0.519349572745857,0.572137463253459,0.232812517052819
0.0702092294683478,0.401989315230411,0.162028713821391,0.500432535929118,0.5185161388035,0.571484145478188,0.225344741854371
0.0423352283281239,0.417231498343381,0.166522549607524,0.51342499149848,0.533173686209841,0.599377524033543,0.25793176805859
0.0438052335176989,0.400339662215916,0.163944478951264,0.513229447237428,0.533688568344447,0.599868858426611,0.268403535797917
0.0180415481704043,0.401714056749794,0.183274102254854,0.535269689470229,0.55416923899562,0.613631905130385,0.278163776943244
0.0148035469868545,0.427552175393656,0.187090374673952,0.537828359332199,0.564064612245038,0.616380371706283,0.278264494886228
0.0125699317835965,0.395363601717023,0.171497954294659,0.506578330414632,0.555753264514442,0.601011250828787,0.25458632263527
0.00231810979911788,0.396024027008884,0.165909226509658,0.512895755200276,0.563590853817905,0.607783842353583,0.26136609204287
0.00148068072966975,0.395938411811856,0.176339355478478,0.513106755719475,0.563825624542508,0.609892989916234,0.233476433712232
0.0026528069523559,0.378602227768933,0.173312216339008,0.499196721379296,0.550002205207386,0.596356595247802,0.24380887343328
0.00610890927274892,0.367264056138022,0.160563604833789,0.476521877508738,0.543324714819851,0.594296509112497,0.223728180497554
0.0320163478109206,0.367204103604701,0.12756540584068,0.47651208289629,0.569677327627439,0.597317205699282,0.256455054274905
0.0469457162536083,0.388881922411021,0.153840066894384,0.506031040880646,0.583653910781213,0.606553382871968,0.256857344730712
