FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.199975986972409,0.568150823623159,0.506297492810929,0.783293989751261,0.86973017402879,0.884402056697951,0.471698551249699
0.200014851401046,0.568229580752999,0.505938435094514,0.781383335568529,0.867850794252658,0.881673358483214,0.476125850730333
0.203086425314474,0.56514488787555,0.526391664881827,0.780315080146837,0.867456943061036,0.879967603128261,0.477053646409343
0.20604031231907,0.561229164325847,0.546488296011866,0.78554749159881,0.86672745383032,0.87764681702142,0.479956273407576
0.20502929010973,0.563127868900002,0.551836804906559,0.785944707172571,0.864002671526222,0.878668205448964,0.506380629756339
0.211705394140363,0.561130383444118,0.551875533717992,0.781351028778991,0.862800776719369,0.878025218768753,0.533115351536703
0.20267859514154,0.563359253319258,0.536377527370474,0.775065479740902,0.863601089147057,0.878641573099567,0.507236116518837
0.203499806460055,0.551239953525466,0.5547978389086,0.766713262955112,0.853564339449113,0.8688381187495,0.488698065425403
0.204284750004124,0.555171944313671,0.541646792659424,0.766428541468444,0.85300077124989,0.869467825954933,0.487407235062828
0.175106215395879,0.538134649840596,0.542119949745692,0.766464525386007,0.841220129646798,0.857483251307745,0.481872553856307
0.18255418729581,0.551013647869351,0.528412973408052,0.760106133587872,0.839350494293092,0.855578022077043,0.483642545386308
0.209467440911679,0.547518748154825,0.524517205237809,0.748297031789767,0.836142073508666,0.852857934379178,0.515306933324675
0.231845971444857,0.547440930912269,0.516381595444391,0.748334245087395,0.838611293753112,0.853925142633726,0.526601403002338
0.232235715699072,0.540698394177413,0.544869765956911,0.739261073649498,0.835349913584068,0.853606992890347,0.519820278173384
0.223401396627745,0.557624680772282,0.552929699425001,0.746071781656168,0.835888353322207,0.854007345507331,0.524637775461671
0.199490067634713,0.566840994818411,0.574821293042762,0.766877928064494,0.836601977723721,0.854248726847021,0.52502809656679
0.206644180483882,0.577055685441705,0.553151773681017,0.765961483959896,0.83698284373767,0.85410459359423,0.528520264621536
0.208747160350266,0.554501261753122,0.544763513788003,0.760128306976478,0.8389530105842,0.854292728804059,0.539149852311591
0.226538227757118,0.530379775934764,0.545557416381073,0.760754914210091,0.839272690246861,0.853748289990384,0.553341899854753
0.222230484215984,0.518472824367271,0.564386871323555,0.776084439445052,0.842166181807431,0.856855768418089,0.559331653216273
0.203742829497059,0.523135761738932,0.548747751739925,0.773745711806198,0.843684098262663,0.858238343834714,0.53448837491948
0.21735270887056,0.523917732120231,0.534015048780949,0.772666815742747,0.845114327275314,0.862214898972819,0.558561773678292
0.218526704214153,0.539773780480947,0.533889393724313,0.770101895292251,0.842061771004755,0.857609870643752,0.548395055250653
0.22439681637964,0.548327856375918,0.543885870466269,0.777121615820303,0.841538038907699,0.854031238674771,0.547740166774969
0.227265291548634,0.536742632877819,0.532367755677951,0.764806784817565,0.833171093414303,0.847322387791947,0.532182879570817
0.223346420137772,0.543008242148777,0.532883649578142,0.783004697834212,0.83405585263333,0.847365296287415,0.559066009970951
0.242647342773331,0.542656987532903,0.532377214358656,0.785434959319932,0.833669796130503,0.845317252004191,0.57525260101523
0.213832776549033,0.556106831385941,0.544909075065179,0.804696749383168,0.833950955056097,0.842837750252308,0.569958223825823
0.182010962127134,0.577324034088127,0.560356294598761,0.813483500273884,0.835075365219291,0.843747039894021,0.542026165880503
0.210816807563609,0.581758627867728,0.559600616984446,0.814770939932901,0.846833413582619,0.849424759258331,0.548391647331942
0.235208900391825,0.566244197345681,0.559644452854834,0.813195625993923,0.850358051383439,0.853938449001163,0.558728418667541
0.212391537641658,0.584885658491989,0.571794904158602,0.813514718845778,0.847829544812447,0.850497626873248,0.554227002489688
0.214929070925868,0.584348590789736,0.601521896502631,0.819863241969658,0.846208482810257,0.849072557789476,0.552013223982615
0.187821262166724,0.591787047937505,0.568894370541535,0.819918606084488,0.845475548966978,0.847031893092645,0.544718552215432
0.194838172972768,0.575665538724775,0.53866969277298,0.804922600178237,0.852213602225068,0.848272709703508,0.548804614610422
0.22719531485015,0.573797799070185,0.539165966428831,0.805428317745415,0.853641812987193,0.850688216909555,0.561019035875063
0.230654021226875,0.579917211768201,0.537038236347261,0.805561638372531,0.869259074737633,0.862829092133594,0.566383372393967
0.239475849121534,0.580711327704784,0.562288324683336,0.81613019384296,0.872941021980493,0.867143328517531,0.591203947004177
0.226733778436599,0.607191967800397,0.56073676308267,0.815644743452004,0.872036884536474,0.866769454641709,0.592619842395204
0.208581781365932,0.632261743225763,0.587555700348021,0.823415431191241,0.872521410689392,0.869094452965445,0.592859362008688
0.237438921647962,0.62954693472442,0.584053773039645,0.82000044437563,0.873470004685462,0.869387510213755,0.591558134027325
0.261626535355527,0.617269483671911,0.602095940241584,0.838028427776272,0.882866243990094,0.877252343732633,0.620214368593242
0.257493657235351,0.639907047307222,0.60368873837673,0.838659493239623,0.883216839956596,0.876084598626824,0.6125308686105
0.240233700411211,0.645295192037688,0.614337767872531,0.83455086726204,0.877388688825342,0.869269814798533,0.615718760361067
0.219529643677913,0.642676745670388,0.613017381405372,0.834233983701161,0.877255991540416,0.86932623359319,0.622020003330564
0.211813715503523,0.61340921366553,0.611833979053983,0.832852601889634,0.870228794965564,0.862469666860953,0.624382247593955
0.190328950448094,0.592194708486437,0.609493804584237,0.825088866736141,0.867167031036611,0.854734648804882,0.608212701636922
0.158426876984008,0.594506049379876,0.629484239849392,0.824842803754198,0.861474241004641,0.851452676602409,0.597563258919266
0.160842008426193,0.592557727475536,0.633351155333347,0.827290319778159,0.870360141245026,0.853650717450995,0.582869627101554
0.148481014055212,0.602088255738499,0.63218691851563,0.826195654513369,0.869212385834078,0.851666015952126,0.578577472313071
0.15182030072187,0.607205768919212,0.621839411902007,0.829214142181447,0.869925227679995,0.853112841066737,0.585731164580402
0.123327886545095,0.608957446366225,0.643831254602962,0.835956059861256,0.868698647607313,0.850694290581054,0.578957496712195
0.14340943892055,0.607357027830104,0.641764623744043,0.833565938037398,0.868219194761794,0.850215128895143,0.581379182455516
0.163737949298634,0.609110316139938,0.648979392677151,0.836415723510462,0.869008596443288,0.851001352496717,0.582107042456394
0.190482394350718,0.583276934657055,0.629621248830847,0.840989934573111,0.871461028140097,0.852706286160674,0.609366185745482
0.191774961890426,0.587324111778186,0.625550022801696,0.839119130671871,0.872615188992152,0.852498645987673,0.603342597898783
0.182052439281664,0.586536237043895,0.62706043340439,0.841790848338916,0.871925336622602,0.851086881462964,0.573793698793838
0.151122391072615,0.617490763552574,0.64445459865236,0.865106862747186,0.884746256074145,0.87245138725101,0.572002449175647
0.144990299165721,0.611215911217659,0.628202164427086,0.867132590320618,0.884492391334797,0.872790053672881,0.579992277495604
0.155441202727923,0.627602917397845,0.619698030301088,0.863054489992459,0.885745907532938,0.874344753945167,0.582356836695313
0.13812067257953,0.617588866618171,0.626405434786235,0.86880388673786,0.886002074976752,0.87446639654349,0.574856655064096
0.145456879531768,0.613999789092377,0.644041252596939,0.881650541824407,0.893240584589173,0.883062215099678,0.605408554892945
0.130026184226697,0.612215992596982,0.642360498435333,0.880965266267548,0.891387924712428,0.883215338093345,0.601753208657432
0.14958702738111,0.611644678613972,0.649485967285996,0.886023758274258,0.896880539320472,0.891794660735562,0.624498584690521
0.143336560002635,0.605381839034512,0.646570874032424,0.884414054369176,0.895025155230662,0.890670193663157,0.622503983055374
0.139240953709476,0.601562500179432,0.649476086449691,0.88426640683521,0.894713841012162,0.890378792844504,0.610094383989781
0.136395123819967,0.601830037039165,0.650161823003091,0.884496997552777,0.896057458181409,0.893146541762879,0.640799074373954
0.115681326474138,0.604225056022321,0.652084679949908,0.885544757703906,0.898903102675433,0.896001476415253,0.647215740626902
0.10971758776976,0.602459140630107,0.661971641392382,0.885826485023144,0.897787905499482,0.895431461511136,0.621065419874247
0.115394490376189,0.626873599431805,0.671705328009015,0.891905452600835,0.902451429275374,0.899945608875382,0.61426183852735
0.109960300369126,0.597420798938948,0.668096363265882,0.891176303017418,0.901230968464182,0.899658807479062,0.609991245125067
0.103780642958597,0.588818872311027,0.683745958081824,0.892467280112712,0.901466700071361,0.900352123927477,0.607081863830796
