FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0551331236032585,0.208951840566693,-0.0254824659748632,0.209427749325299,0.328321145764972,0.214588090998512,0.167737978882299
-0.0393723831654701,0.217260013275532,-0.00139543446044345,0.218883817267253,0.336708428346423,0.226758298323097,0.19746741406388
-0.0567132367269731,0.219890121973617,0.0117982775996473,0.242003250770924,0.353867673330676,0.25321449866247,0.171459722859854
-0.0569211984825648,0.242501603683827,0.0201211182769624,0.269093381405483,0.368335238068687,0.273122957851353,0.143680876631916
-0.0754963480611731,0.241773970034001,0.020051357434437,0.281922791753114,0.381668204154259,0.295836465395173,0.138551322002182
-0.0425065513423986,0.225290866929117,0.0430512964187237,0.300212005092705,0.38303097924631,0.308819715294103,0.162018701855677
-0.0585951344772112,0.213027949677454,0.06288833216492,0.318375370020113,0.374951498451177,0.311185139686321,0.149345627814761
-0.051052261916246,0.21510389771389,0.0673787251750556,0.322790716932681,0.387671115120128,0.328243480813989,0.143476154159127
-0.0764133272178831,0.187038798418958,0.0545186682832511,0.329125695017055,0.376920370795433,0.335593510957994,0.121936867553996
-0.0648634822890094,0.169662322799502,0.0545017174972985,0.34808453151663,0.382821892735509,0.350882341275942,0.120857819265801
-0.0629334172599769,0.168351795798528,0.0289021022594034,0.339772294447642,0.384288061483392,0.348789239728824,0.146507213668813
-0.0343198324930433,0.148371576742969,0.00659883138719275,0.321459149982594,0.360200515531037,0.340526416909886,0.148448168506904
-0.0502409558046032,0.149589123731275,0.0057486559383379,0.289701547669066,0.358896699108989,0.344459188719812,0.149530963505633
-0.0520250856666713,0.15390161046508,0.010108614620726,0.309072679141925,0.380441639577112,0.371625499292179,0.14362887700646
-0.0493768508803345,0.154007258210181,0.0140660979094639,0.304247869257879,0.369473023657056,0.367335492864893,0.138608422824052
-0.0467621621316232,0.139604968818686,-0.0111684906965492,0.278904104250661,0.339710214121177,0.335128924932507,0.131924102307903
-0.039088982729233,0.143627824799765,-0.0364446265330114,0.268523778827568,0.319930599224465,0.315412178425303,0.109197981004024
-0.0441784573006904,0.134562453976463,-0.0608105954150369,0.267195832301518,0.298629403010403,0.290597173870274,0.109330347408798
-0.0451494899486907,0.113145035362013,-0.0830049736094835,0.243998834742656,0.29155813505353,0.270827821239507,0.0925775703237516
-0.0360218946503875,0.119853015490356,-0.0952518456157577,0.25701613089755,0.289999278815351,0.272546748855769,0.0659521964300422
-0.0413206759615343,0.118899307469842,-0.103528816901474,0.236964000681125,0.261273906108017,0.254178477059028,0.0410321576937564
-0.0707431798639906,0.111640244308767,-0.0999319490836056,0.232648685566451,0.277979516675875,0.228611595512151,0.0242323587464797
-0.0676815728106823,0.0995707978079456,-0.130032793513635,0.205565527276989,0.249872765616563,0.198934332222516,0.0249229007386934
-0.0394141498558387,0.103180431999296,-0.1372864873212,0.188034401197111,0.260069090869296,0.189130813306587,0.0519377777337763
-0.0220862118554292,0.0881382425737055,-0.164967171438089,0.157188993970255,0.236885556446442,0.159992262736776,0.0574566140761304
-0.00341178523743438,0.0577371727641834,-0.17924256072678,0.126283864792634,0.206352760525598,0.130544266319105,0.0524483666824289
-0.00341747059733755,0.0462569107418316,-0.205837591994214,0.112742644848297,0.195315923069057,0.117429417086457,0.0354741695416802
-0.0360533124181403,0.013341829468517,-0.194513303368512,0.0864143668021943,0.19416860374746,0.115950221498515,0.0430504304276318
-0.00616786591765711,0.0130059015018203,-0.198437562571238,0.0661722857040988,0.165419472130493,0.101323348456046,0.039516842624023
-0.0108042708137435,-0.0161857749037868,-0.230145500995542,0.034633012724335,0.136826235966016,0.0711635517034056,0.0194603765150616
-0.0070162128854953,-0.0343355082437259,-0.248188084550102,0.0132463657846095,0.118365774003815,0.0512872595010169,-0.000271937722989279
-0.0122650357818195,-0.00954318329818937,-0.220395095759358,0.0425414468544938,0.119672589727879,0.0368430089553359,0.00319316447366885
-0.0397325742861823,-0.0265162495769873,-0.193543692664702,0.0269045028817397,0.10394831694426,0.024736348589116,-0.014989918660662
-0.0468601180241841,-0.055458699352935,-0.213401264758505,0.00673340153831559,0.0727237647224968,-0.00608652589578662,0.00560802419616099
-0.0551462797073058,-0.0553480573484595,-0.244625230663382,-0.0097141963469109,0.057417961606543,-0.0234053742453767,0.00860182033143844
-0.0232439349327264,-0.0886313689298933,-0.256236457728924,-0.0409743706837035,0.0264155619381371,-0.0530201586584366,0.0123262073130113
-0.0373674666153551,-0.0977862868333561,-0.251347793522852,-0.0533758439349812,0.00610597029220122,-0.0607904876635379,0.0032975591797732
-0.0532897361088026,-0.117131620140361,-0.274358912278771,-0.0850136735984066,-0.00449900130561681,-0.0838596592343529,0.00205866502154906
-0.0339208658386273,-0.142910507542357,-0.299306237136432,-0.0902215339472643,-0.0257792072167454,-0.10560419382691,0.0293426780139196
-0.0576876929762431,-0.153459464831988,-0.31696659184055,-0.109986776794464,-0.0360212769070501,-0.121502990760778,-7.53626157979359e-05
-0.0708186155266719,-0.172042488622682,-0.305324449039659,-0.128314196481212,-0.0225636190400239,-0.118287771942216,-0.00293353635124183
-0.103240576479993,-0.186132640367778,-0.317820655750122,-0.161526578319219,-0.0487004674392701,-0.143619048189655,-0.0257372364995592
-0.0903559943910804,-0.173043771366618,-0.313626705206162,-0.152521589285963,-0.0483261063741015,-0.142541693061878,-0.0114365760071581
-0.0985826554813812,-0.163867764208051,-0.304002595363281,-0.151115235276245,-0.0500573489161988,-0.14303156833368,-0.0380245058623509
-0.092725994336074,-0.158558452935454,-0.316686624540635,-0.154247540176727,-0.0559128951040397,-0.147012317605601,-0.0348124232312935
-0.0681335461361242,-0.169293266151511,-0.317375767692199,-0.1664051407412,-0.0890812656099098,-0.176391194636569,-0.0501925940054971
-0.0692158307643176,-0.18145858759328,-0.31727387299316,-0.169029103101334,-0.0913633962458584,-0.180311737773962,-0.0504766493664082
-0.0980186617829538,-0.203600498034311,-0.316780200613368,-0.167371480105986,-0.0938241082264156,-0.18136303674565,-0.0505426341412998
-0.129245673073325,-0.194613006424823,-0.331021522798837,-0.185903195397669,-0.123866519175099,-0.213349421088977,-0.0635091913968044
-0.138613749575887,-0.197959923747993,-0.344557362084774,-0.188621711360357,-0.123472313401329,-0.215868527573123,-0.0772331209705542
-0.121994125887688,-0.191357999978844,-0.350982618899958,-0.183014658994942,-0.0991235037934801,-0.213788115348455,-0.0529198769481536
-0.143048660391867,-0.185541591543426,-0.326128417287916,-0.1550788647446,-0.0932120433136583,-0.198502222444049,-0.0385167323504315
-0.121710136250319,-0.189524454952961,-0.350229265379842,-0.156809455069792,-0.0903151515044072,-0.191287216148319,-0.0376016309253346
-0.111356466409786,-0.190919404826394,-0.33429057196281,-0.146704050300125,-0.0911632122507302,-0.18646872643338,-0.0128704085644716
-0.138864368139382,-0.183373968351615,-0.320004737861073,-0.143530834342816,-0.0924400858276289,-0.190239158768498,-0.0183256645850003
-0.151541662838346,-0.193346606014694,-0.310193100872618,-0.142503725045319,-0.0952627981366004,-0.188244640077719,-0.0180177158203542
-0.122090903780553,-0.199544366519819,-0.309134417577645,-0.14555295846665,-0.0860452634152026,-0.18286870997916,0.00338159435314894
-0.115310104693907,-0.190922264837596,-0.315492645600334,-0.133612279370983,-0.0621955723733674,-0.1824803490073,0.00118458003703864
-0.100430610090318,-0.189364978855174,-0.341849566156497,-0.165381238427474,-0.079509648231779,-0.200349659356188,0.00345114424712706
-0.102384353864449,-0.17521673154637,-0.355805340237548,-0.177712824597618,-0.0934172681941415,-0.218351946543231,-0.00567862195692465
-0.0856331117412643,-0.17375636373023,-0.353832954508196,-0.174286292749632,-0.0812998515271415,-0.214002146441393,0.00922087012607387
-0.0739149748107653,-0.166896220986373,-0.34738090513871,-0.184720063725625,-0.0854691187361171,-0.221366136176164,-0.00517836009280714
-0.0692510649996749,-0.174758644977202,-0.353375193415925,-0.189559266865602,-0.0873639518263182,-0.221922672115493,-0.00609994372905265
-0.0729557939575961,-0.189902076218523,-0.33238147883786,-0.184920670708005,-0.0885810218363994,-0.222451677195964,7.97684187012204e-05
-0.073886399167265,-0.188113109989827,-0.347088519059713,-0.187127005979786,-0.0865039181409528,-0.224364267475533,-0.00142866339970205
-0.0949267772803739,-0.184153530752155,-0.337158597012547,-0.179303102562933,-0.0807358380354696,-0.21984294215097,-0.00778573949113431
-0.0963109104170507,-0.181936225519211,-0.335081001454108,-0.177897377214211,-0.0800595056844781,-0.216740893586708,0.0173840386454031
-0.0904681297746885,-0.159182121580025,-0.327442780691096,-0.16234041531954,-0.0800528745505816,-0.21147604030383,0.0499773812165464
-0.0906765411112375,-0.155315092147238,-0.306688767854415,-0.159394100510953,-0.0731247941513865,-0.203719991688081,0.049801735490955
-0.101151812480644,-0.155883610866601,-0.334129605245203,-0.165283718718523,-0.0847434230757485,-0.210353788163531,0.0219727437248993
-0.131528881656229,-0.150530576245409,-0.32154814402892,-0.163904934920151,-0.0941750083510114,-0.211056917065942,0.000478575696545969
-0.114665291813182,-0.12332800039429,-0.321422055278905,-0.158232068239904,-0.096850776385319,-0.213083867348595,-0.00278516440062793
-0.0823768014133384,-0.144238863549304,-0.353799786266338,-0.160517364560692,-0.102101205813545,-0.213031705399807,0.0218627973693162
-0.0854831889052983,-0.165548942688662,-0.367046587706252,-0.165926662578408,-0.108430435562769,-0.222001747676075,0.0165953213410122
-0.117440967278134,-0.155458482956362,-0.367047064595015,-0.160615797157468,-0.107232466300775,-0.220473736353606,-0.00312166753224358
-0.113995971671409,-0.156255504750216,-0.373155813577451,-0.162741099079642,-0.106924870544881,-0.22378287242724,-0.00609205920991779
-0.141461688322211,-0.150993140698577,-0.365893356796316,-0.1568948734237,-0.1058967953978,-0.212317766139318,-0.00606653050042127
-0.130387479913132,-0.153629491241606,-0.366945674206827,-0.162579212648766,-0.107789552664178,-0.213742480092414,-0.0376307224747596
-0.129595769262037,-0.137978533289711,-0.363419342846836,-0.150881262251419,-0.129307135592661,-0.217299439860355,-0.011858295020392
-0.121304057553318,-0.138762303314393,-0.370123273171985,-0.158947369459851,-0.129773545021508,-0.24036627585392,0.0125317409509845
-0.120650732599227,-0.117329003331888,-0.369641774234589,-0.156913496576881,-0.131212975637472,-0.239939279008516,0.0215947959527596
-0.0922661431616327,-0.109257397414378,-0.345383959011568,-0.145752929598807,-0.119417955987739,-0.210464703470272,0.0295557225939241
-0.0998365161930969,-0.0859414840874309,-0.323816691753572,-0.124398101805659,-0.09941885896833,-0.183686099497569,0.0258940449377414
-0.129909532683945,-0.0949280979403696,-0.324420846384243,-0.124048268632914,-0.125756745280592,-0.188166441641207,-0.00657482265633486
-0.116535888906116,-0.0831280558359573,-0.334206953578518,-0.128212392786576,-0.127454655378797,-0.191670136035286,-0.0123891986147897
-0.100824697770233,-0.0750150250306804,-0.337584428474159,-0.119386563346615,-0.121837678133428,-0.185641167441195,-0.00873600224607674
-0.104644557610078,-0.0636709191851001,-0.326947677924666,-0.115285206992966,-0.138026925547112,-0.201631659196937,-0.0112323208959154
-0.102327787844445,-0.0637531521524662,-0.33389984861869,-0.117019424753467,-0.150570412475556,-0.206486430673872,-0.0292550155679476
-0.109401210394219,-0.0539718426840279,-0.334523783980603,-0.120557949511576,-0.147303617680345,-0.216341402994407,-0.0482291028486198
-0.113587732368812,-0.0372955527991067,-0.303840297063173,-0.10735948706195,-0.127497411753779,-0.19967725943863,-0.0550138135619005
-0.113115071593054,-0.0365441556346637,-0.302445869343411,-0.107728695272577,-0.129850050264655,-0.198444811272133,-0.0629004706675355
-0.10439938466891,-0.0351159585876244,-0.315729171136328,-0.110379556678579,-0.132885389836489,-0.188028156715194,-0.0685499692299616
-0.108452139505007,-0.0522583872738226,-0.345304193622014,-0.126983151985511,-0.149272147538441,-0.208231720944404,-0.0818992992899841
-0.0995162079731823,-0.035727186238984,-0.337116457978395,-0.122938478796212,-0.123982659933895,-0.184705571566979,-0.0849094192242988
-0.114125249762699,-0.0684151232468359,-0.338857819177778,-0.138664187268219,-0.140746107066448,-0.20041925175515,-0.103132440016049
-0.145441544310602,-0.0675958386621001,-0.332170760291309,-0.132420984973879,-0.131086418590079,-0.199746553494791,-0.10225824642479
-0.139392631380321,-0.0719451985678331,-0.339093345061672,-0.135376470168782,-0.13528800254449,-0.212272121949159,-0.103912555652573
-0.12962020105634,-0.0624968617553298,-0.323688778461771,-0.125098523747812,-0.128895538252643,-0.203348156454086,-0.0918051739274737
-0.132283578505336,-0.061598613747433,-0.321256445710584,-0.103150701417294,-0.12686348949959,-0.205091267384911,-0.0965552170911942
-0.123800453035183,-0.0603870631768871,-0.321996737712224,-0.0909388105225458,-0.122818688260607,-0.194255992955118,-0.0747827818647112
-0.130210597807911,-0.0550777445248814,-0.318010154669146,-0.084065159470795,-0.13908466245556,-0.200854717921732,-0.072085898311151
-0.104250104286906,-0.070528885785214,-0.332275187107414,-0.0792070311118407,-0.136699906591466,-0.193383462375292,-0.0595602880932898
-0.124373248497941,-0.0586756714939956,-0.33222741057684,-0.0687944664789482,-0.111031090244654,-0.170682786193649,-0.0792674344331773
-0.11736864994421,-0.065847918684931,-0.317548069091435,-0.069635829407892,-0.111081267329929,-0.170743100753505,-0.0585334715068184
-0.110153489683052,-0.0419807417044603,-0.31395584603861,-0.042237057412798,-0.0848802549836209,-0.168301875303441,-0.0640777748190831
-0.137871548898529,-0.0429379530206481,-0.337368142355319,-0.0416940994092347,-0.0830220743433117,-0.165651490469005,-0.0698904870755541
-0.123779677195311,-0.0267672929312282,-0.323740728855596,-0.0152587430144711,-0.0499076650596841,-0.134519645260857,-0.036752470961426
-0.122024924600304,-0.00738058168885797,-0.352581459779295,-0.0017999296798234,-0.0458830697935453,-0.131460376298932,-0.0355929965011341
-0.0960042581417242,-0.013136548259718,-0.352289339811249,-0.00260504126709243,-0.0318975895380136,-0.117622144261596,-0.0309834787375933
-0.0896018702300161,0.0188361408910261,-0.344063301438206,0.0292454807582596,-0.0040713609679483,-0.0898867518443645,-0.0153981329039707
-0.0988799629311302,0.0121751711570829,-0.326136398365276,0.0323676571529593,-0.0112639604746695,-0.0709170902081133,-0.019733740465276
-0.0786981240837784,0.00494484398563938,-0.338629164296146,0.00594465037567216,-0.0206178163865225,-0.0911683138981019,-0.0447758996856085
-0.074132360312058,0.0299413210317849,-0.314862365529644,0.0229954121470399,0.000215003330063857,-0.0759361380081272,-0.015318635681237
-0.107175351426284,0.0241022158115778,-0.329374091752515,0.00707416544338108,-0.00685891380387893,-0.0835506691484423,-0.0433539010191099
-0.0876162534661085,0.0454718764822803,-0.33630946970531,0.0188400157797435,0.0177668545139134,-0.0615256192645806,-0.0405416045463818
-0.0569139594165706,0.0482929189954859,-0.339147137773497,0.0195406155569406,0.0188957313861778,-0.0588212961429153,-0.0493623285198055
-0.086730743967827,0.0523980342352985,-0.326166907437201,0.0155450642353698,0.00551071875141973,-0.0684804503392834,-0.0543564345208691
-0.118115749663057,0.0472830917951877,-0.327744278421396,0.0187020797271328,-0.0178618853298799,-0.0633092712300459,-0.0730135701475337
-0.131409978284165,0.04793392663818,-0.324565540032483,0.0194075660254116,-0.00551504003737469,-0.0525446011822293,-0.0702369834620616
-0.101876615339888,0.0171448996353937,-0.316741848918715,0.0189639953931457,-0.00390779192314533,-0.0461031584094644,-0.0700715677159298
-0.122198314780288,0.0202044231379547,-0.31382789553969,0.0219577782623028,-0.0044539376550185,-0.0368875559691827,-0.0771263635920096
-0.127395020190632,0.00577886504823605,-0.314014879300641,0.0197188646580656,-0.00240692222795191,-0.0357300084088149,-0.0858752954044899
-0.135108067788366,0.00164134377493791,-0.308479380849028,0.0187169361166898,0.000381646898299837,-0.0339137038550723,-0.0817215063500411
-0.134810534781175,0.000415731069878356,-0.334764692335878,0.00828845237756226,0.00129798927463165,-0.0378265647421577,-0.0932739000192647
-0.126519494920297,0.00114766777900105,-0.333571043480705,0.013444506478557,-0.00512072017331811,-0.0345302421374958,-0.104257660254106
-0.118392572980983,-0.018014853013092,-0.34898978542482,-0.00493961382286123,-0.014829285874598,-0.04631995835331,-0.109255171316507
-0.106990403883778,-0.0171065688950602,-0.357241589722025,-0.00466562904248469,-0.0141556513075489,-0.0471706947667765,-0.134483123360978
-0.0984553048081328,-0.0464445015511063,-0.369752483690688,-0.0144210615570975,-0.0111232642499426,-0.0486921739257744,-0.156586139988788
-0.0696224767094929,-0.0251290438476355,-0.367149975184735,0.016231325979455,0.0167081755926883,-0.0227513180443483,-0.130401658886591
-0.0686792508292413,-0.0246315580897806,-0.352786591936208,0.0384319423594069,0.0150110745191764,-0.0257565810244324,-0.104046895436771
-0.0783073301945926,0.0016443162499698,-0.359330956043371,0.0437057173541808,0.0211899874469229,-0.0286208086496432,-0.102670706200659
-0.0683922065221818,-0.00822380231838254,-0.331544110857162,0.0465948479123076,0.0347985584558102,-0.0167535270746156,-0.0951376950458289
-0.0929269333512433,-0.000696005202629024,-0.306724173225084,0.0519818966252664,0.0314109293620228,-0.0152484477477448,-0.111329974872198
-0.103093358133106,0.00179843109916522,-0.293944464910744,0.068584535981096,0.0350791444401566,-0.00572056908336954,-0.0899677726347247
-0.0767333791618654,-0.0157124188946174,-0.294825640900774,0.0599569910950221,0.0300931639706457,-0.0100902306756936,-0.0887028294814535
-0.0635885051931624,-0.00905511233063244,-0.2864967879666,0.0714834973544842,0.0402834400705825,-0.00117388430634346,-0.0721285965989147
-0.0415868541732165,-0.00382976317812889,-0.276599900010796,0.0833334407919441,0.0606961952752227,0.0140060138557493,-0.0615878493322184
-0.0545559096660713,-0.00654024978065343,-0.254182676200718,0.0817265211133371,0.0649447229669627,0.0166701954727076,-0.0506134741761103
-0.0523367871007818,-0.0194052343571497,-0.240766172059498,0.0743027534853273,0.0677836613180013,0.0106982827764534,-0.0773798802720436
-0.0852999591870074,-0.0375314037009953,-0.263269553735588,0.044285069676559,0.0479462194384873,-0.00168360126016276,-0.100382089333074
-0.0557552546507784,-0.0643216783431041,-0.24128092540495,0.0614397355511986,0.0742680185133553,0.0256540170178728,-0.0902196358286008
-0.0794644213370111,-0.0570401752272653,-0.261444544796515,0.0622792323680944,0.0621925576859746,0.00111779781876253,-0.0958131570830588
-0.103871797676496,-0.0405530958292247,-0.25136401625591,0.0705570834204724,0.052510801577472,-0.00842331203112784,-0.122597452011416
-0.114678547178027,-0.0408000283532965,-0.231605190213467,0.0698716009074604,0.0494264454098191,-0.00928215460402038,-0.113868561740168
-0.143048196577209,-0.044031462611355,-0.208325730893911,0.0691215516797275,0.0521094717913444,-0.01377230326745,-0.133146866266255
-0.150946532237987,-0.0587744300245912,-0.213445484958072,0.0477522045462105,0.0360157652266303,-0.0316794557209785,-0.146710409215298
-0.149207156122327,-0.0814379107821898,-0.202754176060047,0.0348879668691168,0.0181943302864029,-0.0445825725242959,-0.144125506067147
-0.135592765104923,-0.074869692807825,-0.206297033824347,0.0296697830888098,0.0295093910957256,-0.0520180677140584,-0.139699563776172
-0.133165907479389,-0.0980828545275513,-0.212231831242895,0.00771772217876882,0.00520713108131049,-0.0703294279469329,-0.153569183488592
-0.119926628875349,-0.0968145122750725,-0.23662869829333,0.0126445806434239,0.00145994362065488,-0.0726628090539114,-0.152229872864971
-0.121321221149234,-0.090463156901708,-0.221455054902682,0.0132690430381031,0.00745571323548172,-0.066464134062417,-0.145380821407644
-0.14455226297937,-0.117222550667215,-0.249228606793904,-0.0189407323723899,-0.0218634614322195,-0.0955934098323465,-0.162878062577772
-0.114228530361168,-0.110101366565102,-0.254268416944776,-0.0140888354968988,-0.0167831788831692,-0.0653190272554319,-0.137822037564973
-0.115361746749483,-0.110186092497519,-0.262483418224927,-0.0135557579717231,-0.0230708407772166,-0.0722649552209267,-0.143888061896327
-0.105646349028395,-0.0918592797796282,-0.253052783624247,-5.77889371329854e-05,-0.0132068790016819,-0.0522495420398728,-0.127453789123946
-0.100229014378968,-0.101560308464478,-0.249853130085206,0.000915351836831391,-0.0109688267934426,-0.0508802935810126,-0.138059867253357
-0.128984752691736,-0.103758465086372,-0.249444606159486,0.0015239765433846,-0.0194394520174897,-0.0578857130264653,-0.140398821254267
-0.116782760213326,-0.0868638488645546,-0.231345233642034,0.0112865196794679,-0.0120548808868475,-0.049870683377084,-0.127230357818325
-0.130884683220126,-0.0950693227101125,-0.216849237465581,0.0110195761225269,-0.0089716466892133,-0.0631423139262335,-0.158538325266451
-0.108814337039986,-0.0927585812532612,-0.213256705309317,0.0119983671477392,0.000345130957812356,-0.0593751686930923,-0.139290980952899
-0.102723030889687,-0.0920874030879375,-0.245201767592983,0.0205609125205939,0.00838410830174596,-0.0592636212370901,-0.13968400472949
-0.0878839839011818,-0.0720789165375897,-0.249377916005912,0.0339511457064695,0.02838139196652,-0.0409192861534315,-0.139723587463232
-0.0831668249785957,-0.0777872497561821,-0.239172314905667,0.0369763293355504,0.0264699426880702,-0.0638330647780483,-0.121483761097806
-0.070942937145744,-0.0732581042502999,-0.258562567271679,0.047018953069596,0.0505530715605648,-0.0408152810095573,-0.112131929988922
-0.0419016036565029,-0.094690585562518,-0.249932787466972,0.0529033235457789,0.0571051182214581,-0.0215971265158053,-0.101019188109445
-0.0244858451025709,-0.0635483077826112,-0.25200024221043,0.0852405828770471,0.0883926811236763,0.00793472471053613,-0.0749428850413187
0.00158224948450042,-0.061944741140837,-0.243103363567592,0.0905329006943488,0.0962883241956983,0.0185865141609694,-0.0706329205053046
0.0167119582358451,-0.0778928168232909,-0.247651136517121,0.073642648271863,0.0857003418895848,0.00783281260884505,-0.065921231322186
-0.00158302911317926,-0.0782617347746038,-0.239744870705006,0.0729635763035167,0.0832800632965831,0.00574160293315146,-0.078248271211591
-0.0152655976764591,-0.0742098441105935,-0.230740167981363,0.0731260402519462,0.0703806980744835,-0.0102545097893734,-0.101827690942163
-0.00836984876330427,-0.0524929160239528,-0.229326085908768,0.0896928922433938,0.0897896540815507,-0.00414317674435111,-0.100411587645283
0.0025952446054839,-0.0674549656110749,-0.231540199916757,0.0808939608104933,0.0767864795303084,-0.00690723448810965,-0.100467848089784
0.00389370130778714,-0.0659480882540796,-0.254187738031323,0.0751249330227007,0.0623467143779578,-0.0225548396503046,-0.122708058806023
