FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.08935097234836,-0.288041383420601,-0.487878778838823,-0.344775925378146,-0.389072725335045,-0.41626013057631,-0.170173105384765
-0.10801787956973,-0.286559131081254,-0.487941875916989,-0.344555982233243,-0.388953788743525,-0.416470215033561,-0.177602775192109
-0.106962932370965,-0.288586502433579,-0.504648209942514,-0.347380873131531,-0.388956680713661,-0.419054896260122,-0.182136965956086
-0.107586781852134,-0.316625093742046,-0.526574734086854,-0.378616467462061,-0.390941663055755,-0.418363389319388,-0.17832394475951
-0.113337572527269,-0.325749907855403,-0.526081184755792,-0.3792384741452,-0.391069404533952,-0.418235881780358,-0.164902720739007
-0.0848760402223124,-0.352447455939137,-0.5381411151148,-0.382726702308882,-0.386367804760004,-0.413262471014497,-0.154190760908697
-0.0701270956459953,-0.367041906528611,-0.546853046615692,-0.38304579300814,-0.385376675109005,-0.412088451823251,-0.150051338482575
-0.0796973681273988,-0.355448691735788,-0.537417739263406,-0.374201029319555,-0.38345289346814,-0.409556918797198,-0.149312869063156
-0.0542801487339082,-0.359412854163099,-0.567103259647637,-0.378609072209134,-0.388067849646704,-0.412750015831583,-0.128931429603909
-0.0611629002140555,-0.363583309089946,-0.571027907037643,-0.379087580953452,-0.387597948117726,-0.412228543889211,-0.152885793935068
-0.0458623797557822,-0.363685595598565,-0.578606069240775,-0.379281930696723,-0.390247084111867,-0.419071276933556,-0.156284210070207
-0.02536784852387,-0.374647617775938,-0.582442691556389,-0.381514888729342,-0.392175025620696,-0.421592406048229,-0.140953198006315
-0.0303890674555422,-0.383341225056024,-0.584953267021903,-0.383589345202293,-0.391506274644931,-0.421486476095315,-0.144239464383321
-0.0525596616438851,-0.376664587802225,-0.609605351028077,-0.395959153969723,-0.39441005484353,-0.421008257283874,-0.152047678027969
-0.0593094044895765,-0.372700036625961,-0.609259482352534,-0.394974654579712,-0.394987904829675,-0.421324172020655,-0.151897896875431
-0.0630661118562428,-0.372176399235706,-0.607233315683171,-0.394560564121509,-0.395986722427039,-0.42146530646313,-0.136765692800879
-0.0694624784937481,-0.369291869161071,-0.599001529159966,-0.385342707288568,-0.387365083265443,-0.406231971464686,-0.115781606223257
-0.0977724902968384,-0.349512096881107,-0.578701847697283,-0.365968596038978,-0.373646297158981,-0.393814887626778,-0.148263117904347
-0.130832764250188,-0.332830063471604,-0.57638689251351,-0.362160269704661,-0.368492561238651,-0.393902878037921,-0.170456969742637
-0.128260327827464,-0.331076208710377,-0.582141034248178,-0.365615372129012,-0.375290807824755,-0.400626662571536,-0.159112290817158
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
