FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.187116166542356,0.22292089657294,0.167992330986935,0.199351967237884,-0.136802183632976,-0.0739525453274553,0.115869588199624
0.164028300711861,0.213274309240538,0.187365736997804,0.217039695228132,-0.155892668011118,-0.100820270269146,0.0849588437670465
0.182502330598362,0.180477689211837,0.181649040992391,0.195518295687276,-0.133505145370821,-0.0978949347012765,0.0922421765668687
0.18246810364109,0.189653335277873,0.175205307868586,0.194633715048836,-0.102851402063593,-0.0648290444918339,0.101104877293137
0.192343303723805,0.200711681411326,0.175160183830225,0.199472787538097,-0.0709361770008248,-0.0360613078934928,0.127203003278235
0.179467618494149,0.233312629557407,0.20481909758616,0.231283995363419,-0.0779560989807434,-0.0397058412978081,0.109113014685068
0.156113299721365,0.23279050940366,0.199686029928768,0.22649473641086,-0.0769666549994466,-0.0415112332845646,0.112141598520201
0.144048170926677,0.235927273364736,0.221331151180432,0.228658269292947,-0.0579607921228069,-0.0269962363360902,0.10292285014418
0.149598357739755,0.230502364158328,0.201064491974097,0.205377701423852,-0.036504129382411,-0.0122239699553822,0.103267591098864
0.158784727060066,0.232890187969998,0.208722904649937,0.229656830803891,-0.0483024281291845,-0.01780838139034,0.0721490101932786
0.190635750230618,0.229713221390578,0.221434807328064,0.23485951106571,-0.0575194027850474,-0.0303763063981857,0.0850008528066816
0.157947157191849,0.205192563091605,0.192712376574039,0.220529727450664,-0.0560899428106262,-0.0345302554532756,0.0808795850624289
0.162902076762237,0.185280974281286,0.198024624990221,0.212779989166973,-0.0431137145555655,-0.0281856886232802,0.0887102686246096
0.145223114763315,0.208168328466117,0.194342566768777,0.22917593885668,-0.0186753491896214,-0.0324641635974949,0.0744019566903558
0.139203404290197,0.191656913219691,0.175084439704904,0.230380206733153,-0.0199573919136888,-0.0357095085969357,0.0730399336424118
0.118057576777931,0.187375716397768,0.165492958096945,0.21136665873878,-0.017106443940872,-0.0421771080578914,0.070377959856392
0.104515079403245,0.201129312028786,0.168667100700084,0.21040669045129,-0.0179593613324696,-0.0459121079385255,0.0681081636518253
0.135102005498737,0.195490661873259,0.168299222133091,0.207368284348151,0.00101493192454988,-0.0279357227218573,0.078644039168412
0.12772402836733,0.195190979003847,0.141968040025408,0.188292612930279,-0.0117793681508531,-0.0418242291524541,0.0834681842308745
0.13134872149853,0.207166597628594,0.160456839809023,0.203227874663472,0.0213275430687225,-0.00979532416504394,0.101693462277345
0.109583232232214,0.199042682634671,0.155707564810246,0.193769278695827,0.0233240595512596,-0.00746821474330156,0.0998931573257676
0.112653988194223,0.20056239937198,0.150743276395008,0.196612586089517,0.00349606327506605,-0.0200238536165948,0.0915772664402248
0.123271703091356,0.175129314545032,0.146598270459931,0.177794159784234,0.000378784274016386,-0.0246616626259861,0.0948772338973309
0.103871449198917,0.18525850478563,0.131388484315854,0.176723362436242,0.0220497505286036,0.00175268312770238,0.0704228469192487
0.102558853146594,0.170110287593471,0.103966032248563,0.170744134522244,0.0364056478837179,0.0169809137937673,0.0711902276431523
0.129600331363866,0.173640140541386,0.0803426425371808,0.165853966511941,0.0346457968485963,0.000619404584962846,0.0908738534489222
0.149008536539169,0.17068739809457,0.0852207737437519,0.164266343173248,0.011576571042274,-0.0285639417176761,0.103990692476992
0.1688683788661,0.170525659229679,0.0845710202303316,0.177701973679173,-0.0036625650447521,-0.0584617659662919,0.105456846379169
0.150174065814215,0.170417754811602,0.0581387882167887,0.186106888344878,-0.00728795374078373,-0.0765721496482989,0.0757895791076664
0.170658019943355,0.176345711131739,0.0584348890841695,0.185924217631317,-0.00525898067117544,-0.0606939751433177,0.0958806682794702
0.164306938828461,0.144062699140612,0.0320145076263862,0.155800495584093,-0.0159673763557917,-0.070961760837567,0.102838157768498
0.146845701653255,0.160147236649712,0.0537873723365653,0.18351323204716,-0.0158201922010781,-0.0751553472592696,0.101482992669424
0.155599556900113,0.162505933087458,0.0621388121885976,0.183788824929937,-0.0251014456582158,-0.0879538942529083,0.100526899232831
0.156855044552489,0.15806584006177,0.0521929923751193,0.167163519099923,-0.0117214439030337,-0.0853579995168415,0.0893871330845965
0.162707210645362,0.167992012655226,0.0529997433486868,0.16666781324797,-0.0117649328435231,-0.064749373573268,0.089249426899415
0.156868568250691,0.184212688697733,0.077406403073817,0.18639870424912,-0.0390505582755262,-0.0972206032691522,0.0647178181841117
0.138361233940538,0.214985574716583,0.0582412573827544,0.172831744699616,-0.00639823374571841,-0.0700624369748771,0.0721852977855331
0.144709061940526,0.211190807232066,0.0555571281584711,0.167943565861108,0.0123322336619356,-0.0525000338261784,0.0701144603902224
0.11646353818673,0.204628672834065,0.0540505012326974,0.169150095874031,0.0295612487197247,-0.0320991478048108,0.0926581252499007
0.139715700223942,0.191195451649609,0.0430931045211882,0.15283600235821,0.041086547283992,-0.0110463625759952,0.0822015960549418
0.141717940325544,0.195780909600732,0.0437823805149902,0.156091510652147,0.0410800833786266,-0.00482652931037042,0.104631869810563
0.131056151137413,0.190655145773101,0.0348652230121844,0.152505993576383,0.0404909884689556,-0.00270241763674003,0.106654424019951
0.133873053839483,0.166452625437789,0.00194019374526189,0.120901758496889,0.0513852775940505,0.0151690938373819,0.0847205028832685
0.120895337356213,0.172398121787133,-0.0190343111659068,0.110044081851855,0.0486605340669959,0.00851325201660155,0.0886842258232995
0.134849960004382,0.203001850552209,0.0124277945674368,0.1298556708398,0.0768620694386005,0.0150024470652691,0.0932232473476904
0.129384768095317,0.20364972454265,0.00634595505429564,0.129464696471721,0.0779284460475322,0.0212516296366705,0.0772301824317851
0.142322714564921,0.183694196575899,-0.00474898459041101,0.10990526024725,0.0700345511863062,0.0171237483615504,0.0808079444941556
0.145247226768163,0.214889130083233,0.0216391047272332,0.142006123434954,0.0597125471087533,-0.00104223366026465,0.094840461410826
0.132993937083578,0.204676387846005,0.0193058337534651,0.13902022990792,0.0278872846892892,-0.0277527643715822,0.114770854122021
0.154224666379399,0.214842124646324,0.0384680676408011,0.152444785085838,0.0367119682266649,-0.0299532309862731,0.113242647460583
0.160578521932253,0.23450392400031,0.0368776966788017,0.166261458908717,0.0618095218405719,-0.0117908577688599,0.101448420428405
0.145926189705402,0.214218126029155,0.0248792312943837,0.1607109239128,0.0301027946253561,-0.0401968928119537,0.112699356328224
0.147518341511526,0.22152899970513,0.0174695661560166,0.162230159672975,0.00511001437382022,-0.0675786475198323,0.133852270293397
0.162752284145381,0.234369759882046,0.0397168161504747,0.184784578086393,-0.0101109823771103,-0.0790089572609022,0.126707855685087
0.190241497424661,0.227267921571659,0.0181191556488394,0.180271196726571,-0.00557652797574062,-0.0852829101742691,0.126531513590638
0.198309458311824,0.21215576127146,-0.00675556603255018,0.160371640908097,-0.0069429605670219,-0.084986976692452,0.133295952745554
0.171525489568765,0.206645463186093,-0.00939213832552022,0.15242287036916,-0.00886930176796213,-0.079359076376153,0.141413140992602
0.157067018408728,0.206135780163008,-0.00877078628209738,0.151339625717622,-0.00787563176864747,-0.0794508626676847,0.132027133323585
0.130426607135274,0.189059062046798,-0.0078043201227197,0.152708938336548,-0.00866929190424676,-0.075922191983838,0.117041793064184
0.144082103240159,0.195134078952663,-0.0248199642346835,0.155966945960393,0.011415920362869,-0.0868709162166523,0.0938267161800763
0.120441149778086,0.183057704579708,-0.034330261510423,0.141588821819409,0.00600384572484106,-0.0888934135622086,0.0925251931423418
0.115383852440776,0.183560704970402,-0.066425036402588,0.109984443186141,-0.00132999661080974,-0.0954474351998341,0.0887979453916339
0.0931154398343387,0.183825065513872,-0.0615768087296281,0.130828437267297,0.00222864725636227,-0.0859979795904626,0.0860664656810168
0.0915349145692241,0.178378379664365,-0.0541073552051758,0.130159781974886,-0.0107155001110615,-0.109483111944482,0.0856087160846321
0.0926049863469367,0.177620387026337,-0.0501744930103453,0.134702411636149,-0.00935524168299715,-0.0992787775578154,0.0857031650473244
0.0908709515860737,0.146024089617535,-0.080779524767356,0.101373478101634,-0.0210879505353928,-0.0979985434288465,0.0914742136517346
0.0752947567980852,0.11903549698956,-0.107823787897342,0.0787301082348238,-0.0100111576928502,-0.084508751131554,0.0649308078723664
0.0477014134799498,0.122966458194864,-0.122056175897445,0.0981999999374624,-0.0131383171405558,-0.0879371589719966,0.0690088447880989
0.0382297895066247,0.129477693166682,-0.119052097031648,0.103332857831257,0.000692511092295706,-0.0650531319371151,0.0865906347711027
0.0536323011242044,0.143203623382914,-0.101381335902648,0.100929413680093,0.0108194432915196,-0.0527735837459536,0.0865622378371659
0.0784466170122169,0.176312196392783,-0.0879095059752227,0.121878583193072,0.0357057978486637,-0.0389111724421601,0.114270271070547
0.0554942610590415,0.196101131565359,-0.0883118664777764,0.101701497855057,0.0577135918862773,-0.00844533073320722,0.0913105961799105
0.0262847599482199,0.198105699734919,-0.0835198918629052,0.108879751034398,0.0671276632851023,0.0146116523259272,0.058699780877406
0.0289189321475518,0.206963324878309,-0.0599439183705284,0.127852155288359,0.0616220007441011,0.00351984073348666,0.0792729882163265
0.000818288327915501,0.220887815813622,-0.0339141414364245,0.136516461212828,0.0862970785930459,0.0349146374455981,0.0540061865560748
0.00552213770360144,0.203056293905639,-0.0505286240079403,0.134571723887235,0.0581360752363216,0.00630299198222334,0.0248638831372694
-0.0231324740669178,0.206681912665363,-0.0391622643850635,0.148627266529442,0.0831597612140961,0.0317162172680059,0.0175250542493566
0.0092074685335099,0.20400278262683,-0.0380421179387997,0.148757313192186,0.0655951676603495,0.0161530524996482,0.0179544765672841
-0.00441603500600149,0.198391372318875,-0.0276587766469706,0.171861273116536,0.0723696088764113,0.0282471255928971,0.00858774141582674
0.0231689631341872,0.183012101962968,-0.0313781565168015,0.159250550057605,0.0757010991400816,0.0266388525900265,0.0361434681488814
0.000319762922390249,0.208126490404791,-0.00580326101750961,0.176688772986625,0.0907192719826279,0.0438240908495579,0.0572188718237751
-0.00344171353249434,0.179962667266497,-0.0285268140173995,0.145586737515651,0.110052199233949,0.0603585303619255,0.0283004923034963
0.0116785157408793,0.190942425722175,0.00440116037175248,0.165841411254817,0.0877897668503903,0.0393571705170455,0.0588349749348815
0.00939684205524566,0.183882192356145,0.0109017504221882,0.168346117004941,0.063458252927249,0.0210877736703013,0.0546275232589586
-0.0162885428410602,0.184223388459514,0.0184907696014637,0.173125476838101,0.0476433950882803,0.0114211308517437,0.0530432068897788
0.000894979599549373,0.200414915482294,0.0156507669174155,0.174952083288789,0.0647761430420442,0.0395851656588279,0.0453480955253783
-0.0103713008245711,0.221918325140785,0.0346449350382252,0.201959746276869,0.0570151890131978,0.0366745058173936,0.0405508068411832
0.0135912680116242,0.215471679275837,0.0269765334231602,0.18022769126695,0.0517957189130678,0.0353921515291494,0.0569675060551978
0.00822251246498079,0.216208461586047,0.0310457584987236,0.172005848951529,0.0517298971108667,0.0502350766016082,0.0449180209029531
-0.00530525034802443,0.21298123282052,0.0341974790225332,0.175065953319815,0.0377613713633907,0.0286451662961122,0.0482084440380103
-0.015781097945077,0.211998719392344,0.029397158471953,0.169760112736041,0.0542001689330627,0.0480011194394408,0.0314540709951012
-0.0225248613623358,0.193601628971843,0.0235102515311267,0.144043539681088,0.0703302909522469,0.0641706303986932,0.014296616238553
-0.00924951096750357,0.164330527887467,0.0148870488050784,0.137255248416284,0.0531596505121147,0.0547052747891087,0.0147145002632462
-0.0142895503942473,0.162288962112129,0.0172834356191717,0.138386440833117,0.0454122430479246,0.0586047819459318,0.0251986170989534
-0.0169283877577714,0.146645570572615,0.0324100192691326,0.146752724174812,0.0176299224189897,0.0316207945552744,0.0121623079199112
-0.0299996094211443,0.115392607656718,0.00693556874472295,0.116674022423036,0.00551496990657105,0.0284604923710726,-0.00122018504750634
-0.0486765531125524,0.114715117346059,0.034729169370001,0.144551246573472,0.0102034946995438,0.0291545471241906,0.00752851759434878
-0.0466492828038923,0.115036647326301,0.0666163166481539,0.173052882235944,0.0193712101113874,0.0282103950118139,0.018415987364947
-0.0730402491810008,0.118787056623769,0.0661527202943617,0.171714523111212,0.0224352911343058,0.0350967222706518,0.00739005256311112
-0.0740027999352306,0.134738624827624,0.0640619677024815,0.184358964472479,0.0375808525214931,0.0361807011684237,0.00824178289673538
-0.0638856114385793,0.130438692638453,0.0618373115707139,0.182288577872019,0.0412426832009477,0.0378529469310843,0.0046806294190373
-0.0872117648682487,0.125879734450449,0.0472922615702528,0.167312835769044,0.0402257680099168,0.0418925944511398,-0.0131105844360097
-0.0864132444287922,0.146584700165007,0.0736204388180478,0.191191078629703,0.0159859674182164,0.0198768379287359,0.0130363021995489
-0.0707721223206689,0.121072471636208,0.0957111621225492,0.19370817830306,-0.0166306123140879,0.00217804948921896,0.017186346119683
-0.0648548130281983,0.107091377830359,0.0712214781866609,0.195824976941558,-0.0334762214678016,-0.00560613852375558,0.0275788492865082
-0.072297028247679,0.139886614171203,0.0832571432347049,0.221096324872087,-0.0466202979306138,-0.0210548769280897,0.0275464622357799
-0.0694050432490059,0.146439662055359,0.0790486247165824,0.222453519293799,-0.0133995026895474,0.00866679007820231,-0.00459395897560713
-0.084163653693355,0.117907232825904,0.0495472444313718,0.190078882530733,-0.00320884164534291,0.0188458101994481,-0.0332360830083643
-0.0891390383802125,0.115795529907336,0.0577025238903028,0.199301714658255,-0.00845242708471541,0.0129681979539545,-0.0328584428274662
-0.108362584058148,0.102660584957616,0.0644901086788226,0.186929320891382,0.0156148845634706,0.0193923740410619,-0.0616874853091058
-0.086191100761199,0.0700009604052428,0.0969362904099751,0.178723127646974,-0.00500466907969421,0.00329686553474157,-0.0737628903997206
-0.0530555882307117,0.0779330481555731,0.0950358191934308,0.173511146639515,-0.00274509843436258,0.000425756790452064,-0.0466721064295052
-0.0733400209350337,0.0892135549584579,0.114589189216328,0.187143996806622,0.0160578580162873,0.0145490388558308,-0.0570492914014865
-0.0791951762375923,0.0866792216978452,0.102994583011693,0.191311361380496,0.0134003917394627,0.0159704978988164,-0.0576101129481326
-0.0573461334428362,0.0784305649536688,0.105140741280769,0.184748438987127,-0.0177165162693756,4.67659860193259e-05,-0.0390490596105589
-0.0702239813128501,0.068008068904105,0.105211318671163,0.175398334279087,-0.0170983821058328,0.00592293006944708,-0.0566374900578525
-0.0392638011077295,0.0779760381692351,0.115550667246047,0.192889752476249,-0.0398736195772371,-0.0260298494622792,-0.0247795511144511
-0.0133292229217455,0.108878202757785,0.143454191927061,0.214674422311699,-0.0317292018889739,-0.0265335226539605,-0.0051474467159135
0.0165606520483386,0.0979242943863078,0.139065513212964,0.212823651454239,-0.0475978789855089,-0.0306820706141505,0.00129489757271595
-0.0102674100530897,0.116626070199232,0.13078853500519,0.222740378216155,-0.0665466674703565,-0.0457429956172506,0.00772793289111393
-0.0115710795054514,0.136654940613894,0.144793610572273,0.251778516706837,-0.0484406611516171,-0.054342603073432,-0.004516053124859
-0.0233338161531027,0.120479937222922,0.150990647302486,0.25657709822668,-0.0188033918146833,-0.0270433053417174,-0.0222220665710422
-0.00320981368170406,0.120318064761105,0.14727801236992,0.227387518989967,-0.0278884091398253,-0.0340369946393724,-0.00235305972960367
-0.0176612521427442,0.126307478970711,0.144518036384805,0.235373171286432,-0.0360631646015197,-0.0310847499639977,0.0192628568606753
-0.0178709697967663,0.122612015449293,0.141092674569153,0.233231151222764,-0.0608826427272106,-0.0546857524340149,0.0273476568604197
-0.0343255627806935,0.143586642141156,0.160424447429075,0.253486512015628,-0.0429175756109002,-0.0419499572598628,0.0143210629757785
-0.037743868453662,0.161527375985232,0.169054222586651,0.265675906305567,-0.0418842409060143,-0.0393702606330041,0.00895353702919635
-0.0382694518927776,0.15444351288302,0.177281981587885,0.264961164367096,-0.0602746692024566,-0.0616659510471669,0.0155914612363357
-0.00958976473397383,0.181614321654029,0.202244636436289,0.290677930856362,-0.0805604925254935,-0.0843362868562965,0.0179900516889432
0.00153504620117839,0.189235352872728,0.202167874041845,0.292858871501521,-0.0788194785301508,-0.0766304614830519,0.0196820751999075
0.00104774720837814,0.15827029979516,0.188604158927838,0.25974145596368,-0.086123406079998,-0.0872476912137607,0.0194585324080853
-0.00303216363848571,0.160482620034585,0.206350900221448,0.282966726769595,-0.109808831114734,-0.109002705901033,0.0458359369722494
-0.00111485898943986,0.180542682523333,0.197511263874756,0.283011421497882,-0.114344060585353,-0.127389593972867,0.0426834048773434
0.014050349178635,0.181446832151889,0.20889881588971,0.28887736737657,-0.111437289733234,-0.122101603883238,0.0296833088920462
0.00737685698058441,0.181313254185451,0.175776238012469,0.283455257810105,-0.124998501327095,-0.133120998616857,0.0535750059050464
-0.00425482651906089,0.181558484929754,0.194489954251592,0.285330826996374,-0.125207355400642,-0.144687670406145,0.0668020104640319
-0.00337527027238971,0.169179837011934,0.172573514338492,0.270170161000761,-0.111593996636607,-0.134876539726182,0.0546053629156034
-0.00635135169120576,0.165880710354787,0.163651129072251,0.266824235630772,-0.095147204766901,-0.119025481762156,0.0758134100933024
0.0200791778924707,0.186981679739736,0.192986175603746,0.283126530032943,-0.0764234956603662,-0.105160643468651,0.0922981827611168
-0.00962413358693429,0.177094757198242,0.160574339653697,0.257994542460594,-0.0794676552677121,-0.0988096377519192,0.0773198802576356
-0.0112899845940095,0.158239284324352,0.128793554218365,0.234507093770156,-0.0979124545773749,-0.113715612044221,0.0743569991687315
0.00893941302895535,0.150287417666923,0.122004686930284,0.228139115165143,-0.10849036922253,-0.128756532604064,0.0790815496163492
-0.0066085761675436,0.15247094403352,0.114363938024752,0.238086998206176,-0.104060406617245,-0.0998374779230133,0.0572576512316824
-0.0136201140562885,0.142818545067918,0.100162057826279,0.234889694728059,-0.0896717792102937,-0.0903299562204274,0.0511700807345818
-0.0199954472094049,0.173764372625331,0.132404808818525,0.26628722832595,-0.0714104830999124,-0.0725257732706174,0.0554045357249235
-0.00433799279498356,0.155662458569588,0.12087717017756,0.255504201681528,-0.104702351181225,-0.10242277810025,0.0861761877137599
-0.0207615596754717,0.16756423788272,0.140344217905902,0.271860826146526,-0.0891023275805082,-0.094272245376901,0.0821543078357996
-0.0258074437487927,0.173180225065757,0.155548320143605,0.280847310857955,-0.0593234005258413,-0.0646364060065021,0.0587204969176238
-0.0279639390200325,0.191163906987243,0.178001640205291,0.301508406916457,-0.0348977719232741,-0.0495000734847608,0.0537713280068677
-0.0280915108844463,0.19080665254293,0.178741469071016,0.302336806614345,-0.0376139052411076,-0.0419212867727374,0.0549350599948948
-0.000445384178935165,0.194285940088773,0.180667097441024,0.303690057325865,-0.0568619894681724,-0.0624711949588339,0.0608742623889781
-0.0125876178119985,0.199853027495948,0.180604593218945,0.32287436590596,-0.0652467754885337,-0.0763170012122339,0.0776878770849234
-0.0133085479150708,0.213710487931955,0.178741983173152,0.305759470361398,-0.0518409184321282,-0.0693641037122182,0.0682011504594181
0.0124209523570259,0.220052908144001,0.1810652411397,0.310059092474069,-0.0656055466343669,-0.0821983195125698,0.0803274364742016
0.0426238891629223,0.222997271156662,0.180629525001972,0.296525131424978,-0.0582793195998855,-0.07014758195431,0.101847352738861
0.0408007151463445,0.247061576773975,0.212856600080717,0.324546379780228,-0.0646697228710399,-0.0742526609067319,0.0858590821173941
0.0692569275690284,0.235743306004708,0.195355302812132,0.317502252389414,-0.0563644183220822,-0.067576949512873,0.11309062549739
0.090460732133009,0.249150685937317,0.183113274559995,0.302841650823804,-0.0389324184748563,-0.0449700266669144,0.109594524884825
0.0900514694961568,0.268319093751283,0.209293335837187,0.332928379522659,-0.0554948595744536,-0.0653043956725969,0.097001806651786
0.0889498080936429,0.260911434894304,0.207153827024033,0.325000564970026,-0.0554822819147574,-0.0602638793402898,0.102779852873202
0.0875752425533704,0.290604700521726,0.236762952116924,0.345060690569014,-0.0465348007232343,-0.0506056017431247,0.0973562010432018
0.103743659647703,0.28016912061698,0.24050086297038,0.363717643588243,-0.0754722022784031,-0.0767996649843292,0.125753586262784
0.104223351740007,0.272033223953953,0.22251822356492,0.357854345442051,-0.0778507641660124,-0.0797769527344532,0.127941667732892
0.115434697111639,0.296315309275911,0.223864769211625,0.378480015804956,-0.0701617990701247,-0.0740527804777686,0.137869656533043
0.0859138403573606,0.285512807641293,0.22323739593009,0.353094187498906,-0.0553030185318013,-0.0574960312341695,0.133224164179223
0.0921572536781852,0.275107694499128,0.222497896971049,0.32868674154294,-0.02415277692046,-0.0244520965664511,0.117870299071637
0.094640804507434,0.262175920611278,0.214062936628588,0.328846877325676,-0.0375764990218311,-0.0344434356567159,0.127974099330138
0.120329620630498,0.271994279505435,0.221042457867305,0.325030205936913,-0.0495760995931593,-0.0220929696291539,0.114330634425236
0.129158439231633,0.273015300696235,0.217253289020466,0.320790986729959,-0.0502847369875037,-0.0223237094053298,0.144110962261492
0.109961591683285,0.290301659162784,0.213069059665486,0.333776710350887,-0.0526172791077912,-0.00362183218204906,0.120667428169884
0.0816019717033295,0.28768477613587,0.192163491409029,0.32375074437711,-0.0518533954364726,-0.00521295051139217,0.151668737797478
0.0781171230711174,0.304503925060026,0.219705532209433,0.352912768169687,-0.0569616031114289,-0.00535151920842669,0.154246557151031
0.0960156025878304,0.306115575420759,0.208539554842895,0.339112937935607,-0.0459614399537533,0.00679028696948278,0.154933407864557
0.0991103530736562,0.310920590409514,0.193040555543677,0.305960895905642,-0.0252487324055453,0.0252189075928582,0.158733521904618
0.0759149422738179,0.309818874339168,0.19958403617332,0.302892052327873,-0.0238346274410221,0.025614879173571,0.15752145944606
0.070614291301578,0.324879340406652,0.23207120716231,0.330634636939638,-0.024220556875262,0.0339551203646707,0.182486824674992
0.051007410216021,0.310454592565472,0.210003601508239,0.311898328549192,-0.0152895823094035,0.0359510832311828,0.172173301002729
0.0483014455940058,0.290530985783097,0.21882296423704,0.308910470115399,-0.0296862899096675,0.01739143359314,0.178351482555706
0.015175682577566,0.289311808524883,0.217980348736087,0.321221949499207,-0.0349385001410741,0.00962993084883004,0.186281521920862
0.035785171193759,0.274803914120307,0.226764713883374,0.322083032501289,-0.0354720001520907,0.00967176563813571,0.166399271813946
0.0631482965666164,0.251147885341292,0.214879819283339,0.298171762663293,-0.0418962215575982,0.0260773728242639,0.14808581034552
0.0903216814034795,0.26682020232177,0.240174834642418,0.321485005078654,-0.0592955591224683,0.0210672637010288,0.147063385256255
0.116131851712782,0.29953491718771,0.266543017058877,0.331345811488262,-0.0521266642250938,0.0235004675902195,0.153428614386563
0.140390882437377,0.3072148541652,0.258307963393241,0.311470431358698,-0.0360331636714964,0.0384975001140218,0.161642610267538
0.173366934118975,0.315528790441975,0.288327580900305,0.332174370556766,-0.0359605327468038,0.04431462579612,0.134159492893928
0.173437423916531,0.312792245863495,0.301661236557178,0.34432448979231,-0.0505907703300446,0.0325444859101342,0.130317324289816
0.200565355757575,0.282819134902893,0.28509038586224,0.352623650804258,-0.073100178989601,0.00701832663001675,0.126618073930655
0.178644600626641,0.285076255982704,0.283886454014657,0.349303404938025,-0.075076060495904,0.00627188868160236,0.106738358986823
0.190113413621916,0.270790696851242,0.251964487397828,0.320142107503955,-0.0570014883919543,0.0128479622851682,0.134902665678911
0.20239043695712,0.270694881001029,0.252036451515137,0.323649181029853,-0.0592626338553103,0.00721209604038769,0.144168835834489
0.17406050327928,0.301550814803689,0.267933611426084,0.337725138800525,-0.0354613131341265,0.0368443652644432,0.16106469836535
0.201887036835858,0.279379973005057,0.254816297631293,0.333952278050521,-0.0476333143921629,0.0211380541787332,0.161800333856955
0.176895000581059,0.270890772934832,0.250063891971246,0.308909384547647,-0.0465839248719136,0.034247182193839,0.15547029489046
0.148387299379901,0.244429834682747,0.217256289805914,0.280971194637462,-0.0414147055841869,0.0316153088679657,0.143898206469264
0.123952297913423,0.222606610790909,0.212974683065721,0.24908426220359,-0.0450144215966261,0.0155179211265039,0.122191515964041
0.128760104912625,0.227426482447179,0.184715748454094,0.234081088190781,-0.0240289082711293,0.0284369520740838,0.142666508846083
