FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.241047564620232,0.123898273091198,0.151681632075814,0.131671955458811,0.349085521199969,0.317729541644048,0.220105785845869
0.22066914069256,0.13502467778306,0.17840498400356,0.150669328497694,0.316855188505184,0.291181664589414,0.195715359820991
0.216139712056358,0.127008785528782,0.178093714659524,0.143515045008638,0.337289379179265,0.299045182268063,0.19234490017202
0.194474415188654,0.159592408264924,0.181024227867982,0.175276228629199,0.321455336841967,0.277157306436975,0.185240512715408
0.179456521465714,0.136776439260201,0.169436838475014,0.149543008202411,0.331686181205745,0.284151924588606,0.186930729186355
0.186302285246046,0.152270624965686,0.197945396619838,0.166634411432308,0.317476786622133,0.287151662630232,0.185601529553818
0.186689422169204,0.152201432877155,0.200753155060434,0.174360903387507,0.29364492530033,0.293816689281983,0.176371235955827
0.197739755437468,0.135598382504882,0.203432485324923,0.160719782053152,0.2710582957888,0.281136118076815,0.178876463432338
0.214974256424297,0.135646616487797,0.196348190316897,0.159903846571172,0.282034860813516,0.278847654895236,0.195839727111308
0.182759958068455,0.140132816437367,0.19827679040527,0.169676044933571,0.280180811031213,0.270797398178909,0.197036109177031
0.156463939236719,0.170731396402791,0.186162972795065,0.167375511849011,0.302193632293586,0.298376027942582,0.169986120221812
0.185741843241035,0.168956026775026,0.178582436755546,0.16435047130437,0.29574848122212,0.291500735900727,0.168679813906133
0.183576849978117,0.194860535693759,0.210765983673572,0.186514603115721,0.289289828615771,0.291866340184002,0.15353254957687
0.17913046090222,0.172514097346009,0.194088526579024,0.160959912055135,0.299631795273215,0.313534298153323,0.131148167130107
0.172863845518432,0.188530830065375,0.200107069073584,0.17547526061023,0.315348308546186,0.332122392845503,0.146300668990122
0.141831750362928,0.183035059650892,0.198275588190557,0.173040506858367,0.309073098158111,0.320780504110024,0.127280474768038
0.133441877614328,0.194832788148441,0.219706775387366,0.186341094675167,0.294914740180642,0.307714404610624,0.118596836898107
0.125887606149334,0.191641363444761,0.223250003703069,0.190708191937207,0.269311033853271,0.288384475749261,0.117617230134254
0.118343240338733,0.203963276193935,0.20990349628957,0.207767789746513,0.289587516501707,0.293455634044367,0.0964861154628255
0.0990427193317681,0.219851991115631,0.202243253402032,0.215017799380282,0.272713590333464,0.279608965495933,0.0718480101176607
0.0893151456369723,0.199970654320566,0.18588634016013,0.199941290361002,0.262300815897353,0.260303613900285,0.0522949227395422
0.110377726844268,0.200909571699615,0.19169762113893,0.203869820051213,0.257756996351795,0.271996449547576,0.0543443883636091
0.110138300875291,0.202959117478211,0.192913948753197,0.199070333626513,0.259508798430185,0.274516354306535,0.0491762942422461
0.0787660426041232,0.187028061459454,0.188099808923486,0.194652515601693,0.253027926849431,0.25348731586002,0.0279606196211054
0.0785995924523548,0.174782302036995,0.190967685524112,0.179504749268815,0.226612267932801,0.246615502649889,0.0283290334733417
0.0824223730987361,0.20428364326744,0.221001216188335,0.211637416182907,0.193933922002752,0.220028099800913,0.0513184498485343
0.0922352709933737,0.173092138725122,0.191707407592629,0.180974165316541,0.214295623026455,0.234176818567514,0.0186459202629746
0.0716574728561126,0.168342828896758,0.169159326166162,0.179323302086514,0.213082157086606,0.236079070526573,0.0179015983116632
0.0433332060101016,0.142892382946901,0.154788016687623,0.164716259313845,0.231480352277985,0.260231625160727,0.0343511707013219
0.0408180260806273,0.149789310983128,0.159045361699267,0.168839999241343,0.231658056375192,0.235612718783257,0.0164590067822465
0.0226810635804492,0.135236457286728,0.164379634553407,0.178730641724282,0.249519725705478,0.248006565928739,0.0419088316413699
0.0313081129730421,0.161331606812985,0.151412175950716,0.202235932791478,0.244077433042633,0.22189929927155,0.0700054209395404
0.0193208267794796,0.165689148138696,0.155299578819209,0.209555399912216,0.268411791268729,0.250984449198504,0.0824486384235042
0.0424086926099745,0.175335735471098,0.135926172808339,0.191867671921968,0.287502275646872,0.277852174140194,0.113359382856082
0.0239346627234732,0.208132355499799,0.141642868813752,0.213389071462824,0.265114753006575,0.274926838572325,0.106076050056259
0.023968889680745,0.198956709433763,0.148086601937557,0.214273652101264,0.234461009699347,0.241860948362882,0.0972133493299912
0.0140936895980302,0.18789836330031,0.148131725975918,0.209434579612003,0.202545784636579,0.213093211764541,0.0711152233448929
0.0269693748276866,0.155297415154229,0.118472812219983,0.177623371786681,0.209565706616497,0.216737745168856,0.0892052119380601
0.0503236936004705,0.155819535307976,0.123605879877375,0.18241263073924,0.208576262635201,0.218543137155613,0.0861766281029272
0.0623888223951588,0.1526827713469,0.101960758625712,0.180249097857153,0.189570399758561,0.204028140207138,0.0953953764789479
0.0568386355820808,0.158107680553308,0.122227417832046,0.203529665726248,0.168113737018165,0.18925587382643,0.095050635524264
0.0476522662617691,0.155719856741638,0.114569005156206,0.179250536346209,0.179912035764938,0.194840285261388,0.12616921642985
