FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.201156816169823,0.413517371541857,0.277752200176947,0.379074220303859,0.0709632062988657,0.0992358913061896,0.166472500409219
0.204509969412685,0.411441219523915,0.273275094281706,0.376394897454452,0.0762560389532146,0.0801152123912089,0.169898036109461
0.230679781394465,0.387067995073188,0.241716615667751,0.343458585425368,0.102852536197319,0.0514303723030142,0.177247978682904
0.238353224175678,0.395821899249532,0.217684194594782,0.343557795811692,0.117521610065667,0.0410764311613227,0.187084706565532
0.234397881687584,0.404542668156121,0.230101816887872,0.362527243272513,0.0888416258489925,0.0702586839807781,0.163213232674348
0.24809560652521,0.403220952036575,0.236740508901421,0.362406629261545,0.0867684829729782,0.0758873907762987,0.163323182840314
0.240031755156159,0.400666149441056,0.235602742023767,0.365156728117226,0.0935310342655039,0.0651131102420786,0.164889400055714
0.223078222537958,0.417515502556366,0.223420899608014,0.373865336412557,0.109503868765142,0.0385473552343478,0.162774679915
0.239044314927904,0.406386903350954,0.217009639105232,0.366423222145473,0.116993117116659,0.0324170532308346,0.16350527428795
0.235056627946832,0.413020500364433,0.223666075034002,0.364223435938623,0.116964045562115,0.0304506281310197,0.163441958091088
0.243132431954813,0.408944785531652,0.218386159543622,0.369656159893033,0.133679075847249,0.028653471034038,0.156087023336329
0.246106530726512,0.409950909597385,0.23745409710259,0.377257274074859,0.112453798045918,0.058530232541934,0.155710357724577
0.244211122079589,0.396147676869419,0.258609899941605,0.37722180695786,0.13069436280575,0.0651461952083634,0.146182550971891
0.243360631654527,0.388521153017641,0.232786264277892,0.355907683031096,0.131258421509734,0.0570872776246504,0.141788512416099
0.214833256251076,0.389747067464728,0.218169329576362,0.35529940836692,0.133057760955893,0.0537490573363498,0.119678150527643
0.217528227326293,0.373842686435951,0.191663001512178,0.326521227286587,0.128934174403916,0.0267778292410636,0.113020103802764
0.194664939039822,0.403293724025954,0.21093690758159,0.359007718256991,0.103396741143203,0.0345505509533663,0.110387465594915
0.19120979682963,0.406953693849467,0.221698463466272,0.376625578298481,0.0901579494271374,0.0480201967573302,0.120862667368561
0.170434731633695,0.387624464632286,0.200540389938862,0.352548857003942,0.0910678290497396,0.0523755715302413,0.10461295510741
0.138087293489431,0.413301985509012,0.231875435851365,0.373823974031132,0.069057040631738,0.0721101897791906,0.104258006418954
0.135037170610834,0.437807907801923,0.23360923103885,0.392998135981033,0.0628627993340062,0.0928650369716622,0.131907141786826
0.139436742350951,0.430714586379391,0.253183095204034,0.401566014288018,0.0544362903758465,0.120538158717979,0.151197759792049
0.127847869521434,0.413898295464542,0.224944990246444,0.380247938616857,0.0628203299697699,0.119418402806418,0.154360593895502
0.129299540703997,0.430839492437697,0.252942856775689,0.397387865904015,0.0535538904418496,0.131161023616063,0.154997373629237
0.118754468957267,0.403701714303467,0.221455718138296,0.369885422305438,0.0506252803633243,0.103196302883046,0.142437897388426
0.11753054572415,0.392825244850306,0.21620007656078,0.346407363337215,0.0528450884124208,0.0720586964262816,0.131746404418052
0.10014113941219,0.405051256665616,0.218571220081434,0.35254491176222,0.0812913722052492,0.0833679323553191,0.15745571563394
0.112521984848432,0.398768061856005,0.23086177104847,0.367596268238562,0.0527724966577094,0.0655363540480164,0.158606277936164
0.0850612740721386,0.409348811840443,0.262111136086075,0.3816422639971,0.038667001163606,0.0594438889653475,0.169324841858714
0.0904557296344569,0.412593204737768,0.275863044199083,0.383186056240995,0.0295183498340101,0.0687274008908231,0.165935800868784
0.0820856650404501,0.411110397774403,0.268853863260154,0.390033664636529,0.050909259397721,0.079070527333597,0.166697229721814
0.0797872330584475,0.409188262697605,0.254154993770391,0.389131058903413,0.0396152034249747,0.0949963938182829,0.148927687387666
0.0541506413900306,0.4140676905492,0.260184224304983,0.390428514657055,0.0515424101324256,0.0824493767928246,0.148107864982865
0.0573262370665414,0.40175998132631,0.256592514317355,0.378078623681064,0.0456459140835615,0.0813307066963606,0.148804789962925
0.0727945810593806,0.40760531811121,0.275551302118271,0.37815176214258,0.0504728003715543,0.0891381621956194,0.149143500616891
0.0807436257338403,0.435899765134789,0.27638249912759,0.401565489667064,0.0537186707616516,0.106218224609429,0.157859732799704
0.108337721199692,0.419670138328417,0.25306671148311,0.369676373334103,0.067183101823558,0.0847673858077741,0.151958603596085
0.140863466255564,0.390505888743515,0.243733205285383,0.345636042618104,0.0707734927782654,0.0762099946634599,0.135745315321858
0.136176871601159,0.388721421933714,0.243953108496174,0.346174381902482,0.0738773257631102,0.0893732063468662,0.136404903060415
0.142558087112681,0.382369331970172,0.247072715301636,0.330529757821951,0.0840809976197422,0.114850111678834,0.13137610181929
0.127124379963331,0.386016482806624,0.226912986278116,0.317567432959761,0.0686461025589915,0.0840705288418872,0.104303710786697
0.0947126698027996,0.382291871045399,0.252169292522422,0.312331182615708,0.0690904871393309,0.0927937177584296,0.109736274921862
0.121806498430072,0.38337939002316,0.251133681519315,0.317280148256648,0.0504912739062836,0.098137796173429,0.0997785677934401
0.129589025295505,0.383646694581607,0.26382536411672,0.32071638041668,0.0223955893509936,0.105444826949619,0.100360388441418
0.105604158798921,0.408839121829566,0.270932269054207,0.347435497810287,0.045541621982987,0.134167560573326,0.0943486298325239
0.0912232671813294,0.426133771113176,0.301722963491067,0.368993393234027,0.0768255699453313,0.16236175463705,0.0646505718380069
0.100093765526317,0.42453214645282,0.273020727288703,0.365153997467444,0.0706639912064998,0.155397820440496,0.0713867502352154
0.103782378866563,0.419263814345183,0.281484618600142,0.34943474504976,0.0699036121440536,0.144900187241914,0.0748631613575624
0.117460807788276,0.43606815117065,0.279033599925276,0.364359857365342,0.0798413502274867,0.143788230832798,0.0940687251153182
0.125238913266832,0.432166849470395,0.278950486953761,0.366965290071851,0.0813939396396014,0.147671827930576,0.0890884245193501
0.115513833989079,0.434885578351574,0.250679887073088,0.371349694459902,0.0521704496725574,0.124271350424913,0.0993819554219258
0.114780679654084,0.401678238744494,0.221813482523135,0.342150089347894,0.0432377990724907,0.0932061011857521,0.109811488792332
0.128366611566816,0.375773106160279,0.214306678028483,0.322488658782614,0.0392625148994304,0.079887435293442,0.112065804500724
0.147521844495324,0.361569193421886,0.227276897400528,0.329599642403791,0.0474609645987546,0.0858378809718158,0.133199468722145
0.115051183904006,0.35762896197761,0.233792227508574,0.316350323873489,0.0784299210970583,0.11096787128058,0.126687761398236
0.136361531716099,0.343925619201737,0.207856029852896,0.316939915206338,0.0794879361832411,0.0975508194818609,0.133064555452183
0.150234828849589,0.318004881551418,0.222528725838908,0.290414648904014,0.0984606183128113,0.119368368414634,0.132763793218677
0.171216935053507,0.312376309252951,0.205624484433885,0.295546073844993,0.0879212981646886,0.108164107044969,0.153413079601224
0.139769951234405,0.326741348435666,0.218718443726582,0.312736333442148,0.099922714943681,0.124421774085904,0.138115585092307
0.135021256891158,0.328043835477241,0.242185414549905,0.320291765715209,0.107873390074155,0.150050260389099,0.127496675599891
0.135709581062341,0.297324590485946,0.242316893932189,0.327738838804192,0.115415201518811,0.151122265064859,0.159542830020335
0.120193786764899,0.294909671182193,0.249250280138379,0.318320184900056,0.137287226830033,0.176216141645034,0.134863010842952
0.152249223194548,0.318941576418745,0.254000985853954,0.337324038811229,0.118839195661281,0.166753613985108,0.166949018336989
0.154978085739261,0.320930704139926,0.274363554799726,0.343178796202812,0.122974386662228,0.168248464363079,0.155506876545288
0.157426754484557,0.323767229656343,0.250002217999169,0.338792184016398,0.108789167056941,0.159353608149764,0.185680201725524
0.188508054172764,0.356645058078538,0.268202565601336,0.366984159443385,0.105664951421531,0.158766099407571,0.191773367031713
0.190374828553655,0.340869894079262,0.26978087362534,0.362655669163565,0.105500064518732,0.176107744801794,0.190253990107244
0.202037087379355,0.346334560072727,0.273919698067574,0.377136172012475,0.120866438803355,0.194449437326799,0.222069616714423
0.228230657850713,0.344703441301324,0.25058496379839,0.360084422826201,0.134917496844574,0.185163765577867,0.239709205839189
0.261265587422114,0.338904349838424,0.230546893167338,0.337687916929924,0.145191061097684,0.170158913322928,0.23849603097607
0.22988261529081,0.3488407303633,0.236919423318141,0.338622452156414,0.177780088844365,0.200204822651894,0.206376708936669
0.246867324943916,0.315818583037788,0.23341299286804,0.308242672053078,0.185059924989675,0.205140668056269,0.226884073889839
0.259915573557624,0.315925435100592,0.214930040727113,0.30014373489321,0.175050426458423,0.19599487024117,0.253858692498704
0.232109442524265,0.332829344631902,0.239413210153023,0.31558778663038,0.189110206909318,0.221709445296307,0.225325433278385
0.217340075758996,0.30869554937322,0.252109151827819,0.285161952428917,0.181215173935144,0.231801345317452,0.245718801423997
0.218914939752521,0.319940978268676,0.278391951857482,0.310150352960089,0.17985221055237,0.233571481849407,0.235630754082911
0.237429442016984,0.297757668250585,0.271218375739081,0.308182746090963,0.173611615366,0.229939072569372,0.228371285113524
0.223884868586235,0.29922999944843,0.272370523803335,0.308161553115046,0.18760174764877,0.248063311384958,0.216420213092208
0.214848829326881,0.283965378431399,0.276222854193626,0.305384392239728,0.174809816912313,0.243638105428151,0.212704010742111
0.224781100311927,0.265435637365191,0.248244489330344,0.28433858672414,0.177207865401311,0.240909855733335,0.203672338025049
0.226187537263434,0.266070874027014,0.224272510757434,0.252129207274082,0.175645826607121,0.250331777805141,0.190295246238659
0.194645360935986,0.259006250683642,0.202749755251992,0.241634501363985,0.190573503277772,0.254578773585287,0.16733232242782
0.181688331598074,0.276918677100725,0.203269694752365,0.248222033626597,0.19233367394308,0.264613503860113,0.148096553048973
0.165667683671456,0.264044229248051,0.173355161263901,0.231585790514279,0.18880594444801,0.271700469487029,0.131423279434826
0.176006844428144,0.295569557009926,0.205379007979901,0.258124512537957,0.189124585018376,0.278368893200405,0.107617857046083
0.16608311778109,0.302482148717275,0.217257561529385,0.28022750049422,0.169562827499588,0.270654443571694,0.135939300987884
0.169101865507886,0.305257702204574,0.205754107267925,0.279118305037115,0.173308365582227,0.295786282339836,0.136034444270609
0.187990703168918,0.319035274904787,0.192477790133632,0.28352017350053,0.147318486136404,0.276518248000716,0.139899515034547
0.193179808390383,0.316032704993924,0.195512112105348,0.282193730927386,0.157868130271374,0.272721005122089,0.164715911349552
0.196499760187265,0.322620118841247,0.204923197785933,0.285574976859678,0.189122464737747,0.301928850909364,0.159733716646185
0.220217030392979,0.329948894965133,0.221501037772914,0.29971849630854,0.196468811246574,0.296172239777081,0.17547827962763
0.212004520937561,0.307669445476209,0.253241964800958,0.27714219344781,0.166403349650355,0.262894558782557,0.147862414505661
0.239077946023632,0.302393605831549,0.252008690740559,0.274702558260116,0.159235576922246,0.262716058033858,0.144195087170439
0.230458111281912,0.29751758860649,0.263402496329598,0.267113384816706,0.160370240075642,0.265998838813413,0.153322064329398
0.227685330175582,0.293721658095381,0.231547116571015,0.251863666419664,0.161142051985432,0.266838917392996,0.159354425749971
0.207316115097871,0.303236329609069,0.253082426572364,0.260546482247933,0.145591308453126,0.265186905999275,0.156609097518741
0.206901420333996,0.291211428359054,0.271365665074795,0.283490992651185,0.113315292663217,0.244821073404505,0.173424406860985
0.204426649054662,0.302945603390074,0.266001334769021,0.299971058973702,0.0910199931636709,0.235205689134458,0.18404214594805
0.197098173351183,0.309228993021734,0.257131962916276,0.294000068747791,0.108012354656102,0.227267415718144,0.188004510097776
0.213814406211224,0.306625821274171,0.286290155842954,0.306551877019124,0.0909056375660111,0.201819904909267,0.1879970926957
0.235573467680228,0.311293340949377,0.313459755230148,0.325935298828721,0.0859838972752716,0.221574296069614,0.19804264235385
0.258483610465589,0.303656390039683,0.316205477566763,0.323028496947482,0.078280627666567,0.216767383308724,0.178278144931679
0.239895817380386,0.272360744830037,0.301999024163049,0.298346059804183,0.10066036677737,0.204460020779019,0.156768171407502
0.227509426444462,0.273568532299217,0.302824156533019,0.300837553556476,0.127560853710566,0.20267790915285,0.138827644210201
0.250638091980187,0.272511859984858,0.309384169624768,0.300963887701531,0.115159163662687,0.17594768332366,0.156949245320528
0.268411994039782,0.242914366419805,0.299461257155422,0.268722698948654,0.138090543444046,0.167362656381387,0.175785787388151
0.241699497528995,0.224218402513197,0.297731278006334,0.247366135798791,0.167141951929453,0.172302974422287,0.186442657560109
0.238051927326328,0.220787170725662,0.313132832684506,0.277467520820362,0.146747881768423,0.190813721993588,0.187215746061869
0.256528426716322,0.217849919845174,0.312388451635486,0.278189888679164,0.134761730884474,0.186192084091287,0.188410200393028
0.25851722753238,0.219490187495276,0.314632967179234,0.279341740298701,0.152213414044266,0.189741457076669,0.192533400098697
0.289909932410067,0.195423981267778,0.341109348249738,0.275430867546512,0.130713570496398,0.187275375024639,0.207398835445393
0.278552045865184,0.227473770737121,0.350188270813791,0.308594358423444,0.127866346446795,0.208721872625319,0.208048917697115
0.299015752869604,0.249790707473649,0.373468932115239,0.336017988314751,0.0988739903809794,0.19689791203834,0.228907263570909
0.308947079985952,0.281779365707131,0.386297757399395,0.361470020824671,0.0675469079337078,0.20355096413458,0.215717518164144
0.339976121464665,0.268388392837296,0.380259508225746,0.356491783265057,0.0800072358683813,0.190092467069359,0.227998465453308
0.316923349938937,0.275083569895115,0.396192601589653,0.356352146169915,0.0570471647567935,0.194785805197742,0.239804309240367
0.328372113218591,0.303530231351727,0.395551243678131,0.376244885949547,0.0297828452723669,0.215865799015214,0.225403399003786
0.324946134661838,0.307587538455074,0.400404048811283,0.377887054310889,0.0366189663237268,0.245076604513925,0.215162081084445
0.346536705725763,0.316462304724535,0.421118143782294,0.382460428401814,0.0228561606003067,0.245063842985191,0.214092945202834
0.346643796229086,0.305569423667012,0.406584011221626,0.355440971817057,0.0453733996726046,0.233349608524004,0.218501580550115
0.376691732316169,0.332970151951636,0.397973524922534,0.351601611231669,0.0127862326364613,0.23741007526598,0.228110257969068
0.405217713648476,0.345999145246226,0.401227458564751,0.363456176146258,0.00988603286923861,0.228828425379936,0.250886220718939
0.384123489260239,0.327917925507449,0.405795977156259,0.372699071943659,0.00930571513172226,0.229053985719635,0.224617404989067
0.394093961986189,0.329629118738357,0.372917868123332,0.371727425398015,0.0253931296105395,0.257649199833993,0.224563704907434
0.360887227990124,0.320744540279985,0.381119981937394,0.368415921139532,0.0283425525608257,0.226979820213725,0.194391648664304
0.363204735336336,0.320225269694067,0.378571991408718,0.373584987197542,0.0261572001946172,0.208979346122099,0.215717009466688
0.370899698106719,0.344386203539095,0.386849996569334,0.381820993037873,0.0271453848176117,0.199597196770175,0.222798888072963
0.347846702792418,0.35971923503206,0.393060035391981,0.394775201111942,0.0218991354325764,0.220364439241933,0.202247345846481
0.335404389391067,0.366886358878319,0.403309145627163,0.405870058715938,0.0448873258295319,0.249944651203483,0.218911967634449
0.315378196380463,0.356228281895267,0.410632467537156,0.423988816196964,0.0636276059500357,0.282107664761778,0.227447611149696
0.332293068706957,0.355417130832488,0.386039781531363,0.420849182979943,0.0840284578271281,0.291158373077291,0.241901683981867
0.329451982757799,0.380899685022987,0.37631753108037,0.449534427744619,0.0882224007357869,0.311853676439178,0.246469031403298
0.321969013660879,0.413016478988846,0.373966018986865,0.481926229881856,0.10384388079555,0.324190438856934,0.243171705735474
0.303766157774834,0.429707843000807,0.390452656298682,0.497065582843361,0.106684396815571,0.32727731048441,0.258840721002473
0.314942323971157,0.457270006301291,0.395516773436629,0.523037526697309,0.113768298313828,0.315556482728376,0.242072974863681
0.320138745777017,0.444318437964391,0.377442585732778,0.506926296000387,0.0966813252731474,0.293003697407295,0.247667525686003
0.297112341734404,0.473863180661949,0.372175410422083,0.51389322987459,0.102024008339543,0.293578006298489,0.279203567232326
0.294793647614591,0.466987709415159,0.371564007702563,0.504491339789436,0.101483249858866,0.288756638614721,0.262910392106329
0.292177621886711,0.496492602055631,0.38990686389148,0.534913931175099,0.120088977585095,0.305720501367803,0.280695446604632
0.288163383395251,0.502146260023443,0.40586308948455,0.535724009913173,0.101123942292358,0.321557907478959,0.256844423920688
0.29142692828291,0.483997693291692,0.436229992305916,0.544997514347489,0.10257115789767,0.307237378275417,0.242726131957326
0.31525736816742,0.478435936640688,0.444547217891098,0.54305723726696,0.133584758771317,0.335578341789104,0.270004322001271
0.329479108401083,0.468466573655186,0.453640930918613,0.557048518059306,0.151314508173515,0.33199432950114,0.300034040112995
0.310043177479621,0.472253388129061,0.470173202867269,0.555852237227226,0.146555136974444,0.324941659333291,0.321750612499326
0.316560003887392,0.475463702264609,0.441247223424899,0.530759064988931,0.136222985624771,0.305840840923918,0.309518040151704
0.333991922765207,0.44848544954945,0.425685114293404,0.512952735902675,0.114029677880942,0.273596622123618,0.30287711494952
0.310681178089857,0.43542281954131,0.426841133131778,0.509835138772269,0.132459387002194,0.282520173054956,0.293743493865881
0.280035618410332,0.42721448383561,0.454016445211764,0.501901399701856,0.130900822163564,0.276149963805457,0.300138190339581
0.303053605321291,0.436281146351674,0.453825139225097,0.506978281660906,0.161414204430007,0.300567792959182,0.322402475327833
0.28105326351385,0.410158638614165,0.429774820372809,0.492292033513346,0.160713528098929,0.303844941606372,0.289899518427137
0.262802109472187,0.4024734725686,0.411422629615472,0.482171407597887,0.158895611283199,0.285214873661483,0.272838481665464
0.264710738122142,0.433331499546953,0.394070777961345,0.514847850697743,0.171029896251122,0.278358356944018,0.273391499984604
0.2632926977465,0.437841973089952,0.389299665612073,0.520869498775492,0.203053230406955,0.301279057036767,0.256067462331388
0.272459027857968,0.419857327663836,0.35618797476183,0.501452936541609,0.181400175229963,0.273946548018616,0.258816653589095
0.256927845824049,0.439663429446319,0.378924108736912,0.507954566447222,0.191053209213802,0.2689918594688,0.275261191539155
0.276850551561768,0.415248887018369,0.36212558658426,0.481345882411783,0.198803448739966,0.27897666266598,0.266664352001108
0.261770061497556,0.41165084532459,0.349437845963883,0.471689402492113,0.192534735256369,0.274460239107124,0.2488266158364
0.262035073027155,0.413482251538419,0.377349231011905,0.478438185869197,0.207277909939654,0.273853167738474,0.253804116876631
0.251451651252479,0.398319870517165,0.369439391820436,0.469415828168056,0.204295616202488,0.268329587062828,0.253885322173292
0.220687418286698,0.370173327727281,0.370781283375492,0.448812313032602,0.172263467921226,0.243071022224895,0.222533529479242
0.224504828098276,0.37166313122712,0.349890924324951,0.449765709121712,0.169228535700058,0.23767776737306,0.215407732876982
0.210685297108167,0.393838477925072,0.353683612393974,0.465896990401237,0.174823703478898,0.23720931077348,0.219947029894047
0.221164290364539,0.417646241595064,0.381727663030623,0.495828098981966,0.200974591867728,0.257652817168371,0.252877793192194
0.243755590143336,0.413857630124018,0.367445384703971,0.481250650847572,0.202154924347531,0.227604969034074,0.246560477429034
0.231749028272774,0.417978391357073,0.367745290241502,0.489555290510842,0.171570850048334,0.210678201642817,0.270342977823171
0.233429768318756,0.438864757478103,0.385294229968171,0.514788466910296,0.179604917120524,0.206259264316049,0.279788412116527
0.257831136145391,0.45386906980382,0.396412869226935,0.529350404024752,0.209917398826451,0.221683860727015,0.301906470683065
0.283043764020458,0.479115735621187,0.395308047195774,0.52978226276367,0.214532376200594,0.236581945253224,0.317432236603275
0.265148064423906,0.446459762065022,0.362133182350544,0.501481621424108,0.190668417176665,0.207948885720097,0.29783728351754
0.238657407799278,0.452622602251341,0.350882026869715,0.50135914137236,0.188471898661808,0.197913087643249,0.273729684542029
0.241107202229371,0.47001341353078,0.33160226067996,0.506344528456459,0.195566174440059,0.167207011542892,0.282376928914718
0.223072643529916,0.467035258488417,0.350547487403088,0.500196859420546,0.188414180716966,0.16702856718063,0.261823139762641
0.223369393401871,0.466096470639272,0.351837870259177,0.496910335475247,0.193459563810261,0.168548105752632,0.257313405796652
0.21434696827183,0.466666704107767,0.373345154649421,0.502924842305463,0.184189924839499,0.143656362379099,0.253610724052635
0.214689966499935,0.481123994033424,0.39746371590044,0.516182075949782,0.201604982848634,0.175601108797545,0.269331904168483
0.217407447994831,0.474357931446113,0.389639531450581,0.502326469787724,0.202095300326972,0.169801965648101,0.236468425549443
0.208250066445854,0.473833459713811,0.403493585237372,0.519111226351787,0.205555574784172,0.179908474802894,0.238986462366239
0.210484090163027,0.480217393152281,0.404116614431663,0.529841636740753,0.216307979065381,0.177769904322859,0.227688517683523
0.212582704005421,0.484117130250305,0.404837580942691,0.537825495861784,0.193348479372107,0.150800811242883,0.228260234890316
0.188002482538637,0.476936958314288,0.411838832272455,0.556048412254114,0.210476646684707,0.171703986435717,0.20004628944509
0.161023876132656,0.454302279331472,0.381432451812017,0.55605008086781,0.212942652692521,0.167344663874122,0.179083069403504
0.131352078433511,0.45372598177425,0.38275867421822,0.555430608409838,0.216894832386595,0.167233963653247,0.163102806819789
0.163947742830003,0.472414543797329,0.386690842294377,0.555333514855318,0.244625810173365,0.181528133265287,0.18117677778021
0.140293576124887,0.471791006428204,0.386196661129376,0.554736541711165,0.250465875140265,0.174981472601267,0.169640270250478
0.154624403285413,0.47709721455656,0.378709020595706,0.548767201008656,0.273369050114913,0.194497760048962,0.187781053725437
0.140803206314228,0.476353856413657,0.376392400383202,0.547444601305398,0.279204323853525,0.19830094848763,0.183307503723876
0.123915689654637,0.464474723737342,0.379312061557935,0.545318128916578,0.270970392820553,0.17207453825727,0.177341726623697
0.139485734488302,0.461557298511267,0.378519873585908,0.545346289425497,0.259296572511876,0.169441431981317,0.208210339262192
0.125196837785735,0.464297489333382,0.396116083354426,0.55491904100038,0.261309412435217,0.17212550619302,0.198728803482211
0.140750243028735,0.479464175970219,0.404228573542136,0.561808984779559,0.264563937877673,0.168676876125092,0.205233510339047
0.119119458020886,0.469702251701484,0.420411154107737,0.556588024661249,0.248071989823546,0.171108099738778,0.18889081152493
0.129232792708905,0.458214017779042,0.42716724321273,0.524142934141894,0.253480678670015,0.169479696673513,0.188970639800972
0.133884091954624,0.437912989142095,0.42776527245424,0.508777691651636,0.234175711725136,0.164250863431103,0.172061872606522
0.154258730910392,0.437659438102796,0.429255445502368,0.51066088547505,0.235695481854138,0.165018458923849,0.178103333123387
0.126962305212641,0.405954932553892,0.42273695960798,0.503317496186777,0.224818654882421,0.16095258458951,0.179472960603098
0.13919344248995,0.435993237315132,0.442309906202807,0.521522198711212,0.254117748843288,0.191618793637602,0.203523002750464
0.134349914925415,0.436084929716304,0.443309223842443,0.521027677602928,0.240021223721552,0.182257798012403,0.18590953437528
0.10748018005106,0.425138896970417,0.442616934002587,0.514541333186612,0.208730161177351,0.152878399063772,0.182544479353696
0.10832734867815,0.424950673685091,0.441701269845103,0.494774680890977,0.207579329829335,0.15026472991053,0.173119671126263
0.10679293741154,0.404123806112336,0.422860218992683,0.491485135409486,0.190000687633255,0.123500570096831,0.194962879527056
0.102963071961925,0.418516299350331,0.418269637147707,0.499617091131123,0.191584773656212,0.13069850826823,0.200514261464403
0.116599633706185,0.422873675130623,0.418022743172021,0.50050827041146,0.192372188394273,0.128048376249397,0.190640956257169
0.145575825446255,0.445561332981399,0.405393272945066,0.506999206652035,0.17706690615596,0.117288647731618,0.180231486834689
0.156357646212649,0.444573764119868,0.405354860415298,0.519144856986937,0.185674427016432,0.123330252032664,0.192688295949474
0.161800371583661,0.440513067331065,0.437110877639602,0.545246446968218,0.169091105579001,0.119326315865514,0.204047165222578
0.156176475873757,0.468442435255942,0.448491201936412,0.554270676697104,0.184032953405942,0.136639984225138,0.224654648981788
0.174915761440222,0.466939142155173,0.449679504390124,0.561692412368584,0.187509507597295,0.136994689092392,0.234562800732693
0.181371208051599,0.447177509827978,0.437633916952374,0.556654018880526,0.184586057017736,0.130197755914357,0.240625171440182
0.154286798041999,0.446540820116753,0.415262298391962,0.534754420273142,0.180180828948246,0.132227254425272,0.215378613664643
0.145370736407956,0.471827481163307,0.437847033991752,0.548239646135649,0.2063117302285,0.153441893755329,0.238675425159979
0.160048040784789,0.466058263566064,0.422399623582583,0.53661516072267,0.207338103332962,0.149498056972018,0.251864688212272
0.134011481411242,0.443425779735008,0.41676713631834,0.515064562039437,0.185511138882509,0.14837031408331,0.241789799400288
0.130015294388534,0.44360488392686,0.403480689101049,0.519220015026608,0.166160143078264,0.130596065203114,0.239164941255751
0.134931104068128,0.471002288799526,0.429983391654576,0.544389447617201,0.176056695179192,0.136363709294401,0.247474031215527
0.150534710670578,0.46610743910606,0.40675719913118,0.528039944273717,0.154799121910478,0.147007486093247,0.251551428898971
0.164871598053933,0.466976836621209,0.418326820880324,0.528782173470788,0.162398614305898,0.149622444226144,0.235244808482647
0.183397818836691,0.480842342822945,0.43062822809687,0.546600650323784,0.177467540900496,0.16407489583375,0.254114126476198
0.186682015985484,0.488637525322688,0.43569825536254,0.546426662105694,0.180143170843321,0.165379110294725,0.256742493173724
0.212428042574828,0.499102896752035,0.443057829518314,0.548299393629103,0.208987607041239,0.191535795234463,0.285425633195109
0.219221978869171,0.511101787764401,0.439639002999571,0.560743313467945,0.214053023959875,0.204507624199334,0.315204144523205
0.194167249670881,0.51034281209834,0.453576787115379,0.565752106265634,0.202422810453193,0.206867400559134,0.321955431226883
0.178679876808737,0.510257343048242,0.453516955591384,0.56566239051109,0.197057964971068,0.199653889011367,0.3007100151704
0.164065079444443,0.478437981668092,0.425216012198277,0.536089189829059,0.193320993446013,0.19501732443068,0.289519722677208
0.164927435689202,0.484485719131116,0.419793477224676,0.540695808795199,0.194502542099537,0.194305194322019,0.292051356797568
