FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0713894046974217,0.0332781370015341,0.096221145521458,0.0957575046249229,0.103503339600495,0.144007132303848,0.0857566133890258
0.0671805254403818,0.0256851488465078,0.101411258238661,0.0893717694049763,0.106805672833372,0.147496219971753,0.0893132798256184
0.0742402337328796,0.04194810489242,0.0956891172898027,0.100961066092928,0.105651066576075,0.138585908770989,0.118971882045384
0.0874560379352435,0.033436787024948,0.0945830507547247,0.0946583230952233,0.108209713671602,0.146312183349411,0.118125210252718
0.090711323693276,0.0314162483206128,0.0924922002938325,0.0750913001127519,0.109506421057631,0.147095349632754,0.125350754984395
0.119052186773185,0.0600914361175051,0.0710377146658194,0.073826511303494,0.135955838987504,0.165142585657258,0.139680662096984
0.125481918320557,0.0669008891413628,0.0924406799785333,0.101520100561035,0.127587203740777,0.149925836933309,0.139850102147204
0.128139365772838,0.0710195689987699,0.0916890378715261,0.103685955849544,0.127061801493333,0.149930056780058,0.152193434472255
0.136745902176908,0.0409249859923205,0.0819041671983177,0.0815779308692275,0.122402590962987,0.156180478373365,0.12697951838292
0.139706876632451,0.030223126431132,0.0903947995862255,0.0828843391177508,0.0928257773567524,0.12379374448845,0.121109459944965
0.150658143421913,0.0451472476000969,0.0890130954963396,0.0894945407955145,0.0969202778712079,0.125133217649,0.117788511541489
0.173174331112099,0.0755098314457931,0.0702039185533499,0.102661344475359,0.108534981200292,0.13388429097598,0.144813049885391
0.171635535612204,0.0819086328749252,0.0883432729262096,0.118446658295484,0.100614666969152,0.124517744363447,0.154227594206853
0.159811265408423,0.10465646960711,0.0993925878932371,0.128866487580199,0.078397165187073,0.0937479006628395,0.166792268778865
0.151914490043834,0.0884744771646886,0.0678881254066188,0.101386429360757,0.08466864140705,0.11568885978035,0.14223905310055
0.158884964161488,0.0931638109853827,0.0677826057274289,0.103004641929866,0.0794980141630777,0.115728959485414,0.150633134493684
0.163007701952885,0.0722699609135807,0.0823902534848876,0.105592729885774,0.0580465906052569,0.0914532718826108,0.119654262717192
0.190896264733923,0.0916115532266837,0.0969229406361929,0.130343630911457,0.0439950924191279,0.0782339307353589,0.13889519960544
0.216808085969555,0.0927069421300499,0.123814779680537,0.137197215141195,0.0605460287782689,0.086148406221546,0.142939354203466
0.247149361356031,0.107648928610713,0.103655276273731,0.128110971964239,0.0904604976320169,0.115897940065825,0.154529298016211
0.224566454367214,0.116914152050021,0.125950008818736,0.148975853274769,0.0672298543522677,0.08575430530132,0.146822415362082
0.222643821688552,0.118203310264473,0.135836012714262,0.15199138225011,0.0647566297813389,0.0810882300660854,0.152896400187253
0.198185745674364,0.124886581248954,0.142379501575222,0.158060445910983,0.0665041374331882,0.0798859499105954,0.166746958484502
0.204230384478682,0.120397923524565,0.153831526735764,0.164317304209362,0.0462424007376366,0.055819730816342,0.162586191032057
0.177478537731168,0.0996867246136662,0.15026361648002,0.156370278734515,0.0152444675053507,0.0466819395017632,0.139305012862077
0.145777045359842,0.0953881951135048,0.168021433676157,0.165727779704999,0.0252594174994794,0.0236523463069662,0.130665629307632
0.137826241905772,0.0662854960262574,0.137055367814414,0.134524403936344,0.0129852617164709,0.0510110784762451,0.123710139830107
0.144502201814842,0.0806034309175471,0.139027988901274,0.138606354977893,0.0169262916668602,0.0372944794194537,0.144306892379056
0.147894195329896,0.0626294313020915,0.122189314578949,0.120612222658041,0.0203765224809673,0.0547723449376196,0.125398162699876
0.120303868449298,0.0863638401629187,0.138662304287841,0.12947960262342,0.0124309359892194,0.0375209115075637,0.125577954687849
0.100787106411305,0.0958107201101102,0.10856735342495,0.125815107321404,0.0041801196157436,0.0370796733516973,0.113688188931591
0.108210218396908,0.0918944116795169,0.0931636626512437,0.118607431769076,0.00842444033079305,0.0441478681768605,0.104253735232892
0.0938695596292977,0.0644238487235469,0.0689457110845582,0.0919348240500209,0.0365814410602999,0.0705605531212161,0.0767324398083872
0.116132440160958,0.070485662456972,0.0674481703818018,0.0871533684171342,0.0517839207599309,0.075109983759741,0.103166965255775
0.0892272985657224,0.0893478810187619,0.0539313597441894,0.0854610829519211,0.0798619531912354,0.0957541404031612,0.104317090328962
0.106989309581776,0.0787619020418693,0.0488068654331321,0.0751308694391722,0.079622933790475,0.0981368447296064,0.121866059261112
0.100980003224398,0.0834435032523848,0.044635347592766,0.0761521630993687,0.0766052645572644,0.0891596457495349,0.123800330654443
0.121106629915402,0.112763496058934,0.0777487186600483,0.107880585871931,0.0735761945268718,0.0720623258947846,0.147349733532731
0.117275585429154,0.0887450562838047,0.054696172329918,0.0815416669673255,0.0464469228826268,0.0596801884195542,0.118050563743773
0.116203886545757,0.0878946908053017,0.0732799185960204,0.0884209451971304,0.0141812298039921,0.0448893823759415,0.108521580493805
0.1424543855107,0.0789786641660112,0.0634148411716454,0.0795977233990321,0.0230915934474698,0.0522321392312127,0.0981972622004581
0.175125541434701,0.0766937458829269,0.0640459895221429,0.0797751767337103,0.0523170480748142,0.0785272020865076,0.112330359537386
0.150556731062306,0.0500258665061089,0.0458245279091393,0.0585120398115423,0.0607744723658025,0.101370500661079,0.0856826108503501
0.178549159149827,0.0710767453523898,0.0381065064666228,0.0715669402236443,0.0667590394316375,0.0906243241440883,0.112940738439631
0.174131239772908,0.103754973329952,0.0700112474331054,0.10290147315434,0.0664615820559394,0.082340009305546,0.135123341121133
0.160927479412741,0.125022959542002,0.0999778068218167,0.12768191387241,0.0452208536458903,0.049743488005177,0.150477493843522
0.14619576766829,0.102457165940612,0.0840472580567463,0.110423541029064,0.0310831795858826,0.0683569375982597,0.119156051101159
0.154112788905085,0.073532467875344,0.0608100546711817,0.0794802620220443,0.0474564271926697,0.100168842605805,0.0887796310187039
0.156053781557038,0.0814152844566891,0.0607299171126222,0.0841253161978438,0.044027106475212,0.0905711516960546,0.0959316697143622
0.124246338410279,0.0504096860010675,0.0486282112373394,0.0558558493330346,0.0633984118055862,0.116489897961955,0.0649276030487393
0.111528384584153,0.055040631542268,0.0804169102076719,0.0789624568373221,0.0678806153529628,0.116625704747861,0.0610956080273588
0.136263614125072,0.0478614190185926,0.0610087857538909,0.062870983483415,0.0643018997190765,0.102803852130372,0.0700800417281148
0.124767398079921,0.0770171358272826,0.0883723891370727,0.0909343941800319,0.0345471301188099,0.0714278015786663,0.090629886265593
0.137103200354067,0.0598505508927495,0.0670471156464304,0.0677130460380483,0.0668523164867342,0.104593593959214,0.0613590505642143
0.154002319612186,0.0449795351007805,0.0516201411327876,0.0508142959551109,0.0994150671333637,0.137103522812043,0.044442264929044
0.177197885208996,0.0593557928387814,0.0690189660102808,0.0637394836623536,0.109912038868894,0.151184398805045,0.039875540812473
0.146773908633694,0.0788802425802457,0.0941162845408553,0.0853097348950182,0.10068786147136,0.145737544888909,0.0197288866629859
0.13355736584395,0.0810242470259945,0.0950113722365904,0.0892883727626393,0.103870911119297,0.145906254227858,0.0128755866332448
0.101875806344618,0.114120739652396,0.127657824567833,0.121166605349147,0.124563115762782,0.165100503031768,0.0318587392564618
0.0987166752971241,0.11056997684285,0.12499141840536,0.118051176461147,0.130563750017851,0.171841774636644,0.0315834493857413
0.103135130978618,0.104544674285269,0.125942143021686,0.11746626927605,0.130165754772683,0.172435554543216,0.0292783419029036
0.0899329600826684,0.121027135111637,0.137135301543136,0.134465517753412,0.125224186980682,0.165554316590057,0.0387309638377369
0.0810225373015915,0.137946170623129,0.157360846346735,0.149328574254363,0.157630853694427,0.196282526766018,0.0627206327032167
0.075101602448548,0.117980848499508,0.140656833869584,0.132506894287025,0.133865538483141,0.172474477920897,0.0447186183662972
0.0750559931715393,0.119018260288321,0.136016527440579,0.132454171785937,0.120981213329613,0.15456096223199,0.0405827782730211
0.0460844140062864,0.128715767767329,0.133197366066078,0.144753035088126,0.120837644719536,0.155708242968265,0.0483093438904305
0.055425312612439,0.146467669432176,0.146469143570215,0.163833660348241,0.128037505234426,0.165974696853561,0.0680370459936399
0.0684101676905954,0.145484160190618,0.145523802854984,0.160051655138082,0.117556400338743,0.16327873544222,0.0652512607407513
0.0547148592822143,0.144659707067853,0.134501255417801,0.157175971033345,0.0904306404938198,0.134155908974195,0.0520440366383412
0.0217257804852518,0.140258124064014,0.141459485535052,0.159542983753666,0.107151204207585,0.148375231266049,0.05916969994115
0.0169276035457053,0.137281981383276,0.124924257940041,0.152253669377921,0.0819899220619527,0.126433799460506,0.0506750182328682
0.0261136118626371,0.166721051996578,0.157171106750475,0.183105118627757,0.111035646132881,0.14695893456284,0.0831966805322896
0.0271032685214179,0.133415208181315,0.13921469733427,0.150915347155253,0.0919443159731248,0.11940492212942,0.0513606607205594
0.0137760585521806,0.115010592407677,0.121342406368415,0.138674508817449,0.105719645531625,0.13531983574552,0.0373042185584847
0.0352586268050615,0.136641701867497,0.123140859856761,0.152766576477933,0.107245590631688,0.124847614553585,0.0407338337482819
0.0381230707602158,0.146762095939599,0.122517900970357,0.163154108660089,0.110879396479628,0.130562779264002,0.0504541007166903
0.0391904027074972,0.132232063600306,0.115496137136211,0.151579646128307,0.107086265983663,0.135358530040275,0.0432945164201245
0.0275701907628842,0.147824331562445,0.136097669740975,0.167413375956975,0.135561264982786,0.16646991687959,0.0686658947641738
0.0440606241374984,0.137284173365974,0.126782768723808,0.137880969204084,0.1445586281827,0.171170451119052,0.0458425524589196
0.0695617962418503,0.165399416887476,0.13902047588474,0.152422069856552,0.133613749425685,0.156498733831568,0.0544340480918226
0.0530457016305687,0.136133237871021,0.110454723055872,0.121615051225731,0.124280638033987,0.149549950164713,0.0300973092225164
0.0450062586099185,0.13342196128281,0.119970719120451,0.123636596713246,0.14872180810512,0.170934975830429,0.0526821723123782
0.0586155361547014,0.131693019245413,0.112558796732402,0.122377319487463,0.143756086541011,0.166117087489792,0.059764757921496
0.0813365393675223,0.0996473570098015,0.0934928776339402,0.0908365898518358,0.138913694313595,0.157224105161384,0.0408455265114851
0.0654505668913568,0.0819446430213214,0.078308349124418,0.0733958149944727,0.138059713759828,0.154611845494674,0.0350915281060436
0.0944709666866202,0.0560130233575376,0.0522693978844285,0.0453899169984669,0.120206057464282,0.137189461864299,0.0211787325549134
0.0964388359032465,0.0702238619007861,0.0321404966994308,0.0535940504211204,0.0946470620449204,0.112137671031231,0.0107139271254185
0.0748622047097264,0.0887834027020523,0.0531461262896438,0.0690059239152006,0.106742382613293,0.125165327747368,0.0262437957286946
0.0916949574274876,0.0797102533339908,0.0221271273627146,0.0549222758863495,0.0928234239209383,0.106430207459148,0.0126809281073777
0.104656713173728,0.0463960396454655,0.0228818560399721,0.0250551509361979,0.1070647465407,0.112579742698354,0.0217577797642821
0.0976220214878988,0.0255318564182571,0.0225505927866949,0.0166996543960568,0.10672063259998,0.11327805755064,0.0201947637490089
0.0664484348186802,0.0351375734475422,0.0409034019192366,0.0128914816086437,0.124442113333489,0.128692929541633,0.0340296460155907
0.0619697610265745,0.0483722025118576,0.0319232758340918,0.0260962375386915,0.115591797364412,0.11950993499275,0.0295342037577269
0.0397089307514336,0.0813036764501344,0.0562799544752027,0.0593071441494799,0.121721870027819,0.122606592529943,0.0584728321907903
0.0372983703974577,0.106149973193837,0.0870936613717869,0.0848832620938849,0.13713298629468,0.134377749420509,0.0695397724876172
0.00712088152632814,0.131473718271856,0.115401514078112,0.114915897400696,0.154510083211359,0.148950735996598,0.0922917662287442
0.0387758972298621,0.122515095148309,0.095966994844558,0.104762406927823,0.13855141471987,0.127656208443097,0.0741378707942383
0.0287594593632592,0.126034470226159,0.0966964234035113,0.108875133362131,0.149083732055483,0.134748757864427,0.0798366458432804
0.0452516552599115,0.131713805270623,0.113088656215051,0.123510808800259,0.144312951750778,0.134046941769991,0.0811063625789268
0.0607526579432545,0.103918503840673,0.0869577299077933,0.0933686240113579,0.13767176275513,0.1292688410429,0.0537661856332145
0.0800125929204951,0.089145783097475,0.0688246430190092,0.0794946891345515,0.104359744789811,0.0969555967741757,0.0315478028579634
0.0788649508961477,0.0799571839401622,0.0444750268198469,0.0548683202792507,0.101364075343202,0.078025281318145,0.0277008284631836
0.111890129045243,0.09361116886458,0.0594385802496748,0.0748998059494685,0.0814579304713353,0.0556553139168097,0.0374269236324389
0.124692775978786,0.0908849339151344,0.0570134144353506,0.0738503770084235,0.0816500642500553,0.0591987785832142,0.0401847915409285
0.107401186188174,0.10719117985546,0.0650460152943196,0.0851028103297923,0.11201338525183,0.0852799275347762,0.0429554224712604
0.114249288998697,0.0896255541015178,0.0556053960443079,0.0723189553355823,0.0886970955482339,0.0648419786933219,0.0295096154814655
0.13123823601307,0.0728540153291503,0.0525390895323551,0.0677030762970969,0.0557346743847722,0.033108778866813,0.0306228532763036
0.139872762910232,0.0715505748914156,0.0628085772933304,0.078130923716382,0.0571732979695426,0.0358198466503106,0.0386555084346961
0.155199662090604,0.100258468151331,0.0823875856749275,0.0857008052513047,0.0865262371882032,0.06096572663479,0.0631658809151557
0.173697667757792,0.130130339973863,0.101603483628478,0.113642087513032,0.0979031490660321,0.0794555198451556,0.0911052149477735
0.175109016293143,0.123593335988994,0.102327590699971,0.112037771507508,0.0845573147909253,0.068593823221596,0.077529040804232
0.151716118763936,0.107484310863076,0.0871743500899044,0.0938944902915539,0.0899383534323705,0.0620771593343359,0.0661995610818682
0.147379791647838,0.0924870995319038,0.077733387875983,0.0804062892192289,0.0619070717234151,0.0368355532814346,0.0489311776505723
0.173198554927152,0.112104493604832,0.104456321784027,0.105996405677311,0.0465657632227792,0.0305070286460972,0.0695285772964827
0.195822333816864,0.120473814144014,0.120105430958796,0.11705677352991,0.0418033802451314,0.0394588748905429,0.0835532886649521
0.211360377047026,0.152985729480469,0.152226489550285,0.15011290093419,0.0697964359732846,0.0719182521290583,0.114421111413694
0.23862437960427,0.147921005510129,0.167918310467112,0.152351887904671,0.0741098164598006,0.0822797591562598,0.126939737534219
0.237231305097509,0.169788826699293,0.189490665791254,0.173953690626796,0.0936776341321387,0.100005733858293,0.142344272496306
0.252573191063024,0.152175227143601,0.182554409968933,0.163274186104805,0.0828655185106097,0.0939411391507826,0.13393222691557
0.253801814003511,0.159921267658769,0.19366136145596,0.174572033854557,0.0847451886160294,0.109047427855655,0.141392234215226
0.241015388829668,0.136987685232549,0.189072290653571,0.15370760993538,0.0604704011147442,0.0826338536517727,0.126608260439966
0.227544000636625,0.135488499656483,0.186909335836024,0.1506271773933,0.0576501924715338,0.0749192783422374,0.121248066674023
0.245092475081795,0.133633387371862,0.18647101236519,0.149571613523763,0.0554366669749426,0.0747370795752473,0.123012435402961
0.233815173184274,0.118174703489209,0.167694547779864,0.130206675679061,0.0402936871530344,0.0552584232302275,0.103444443078668
0.218768133958312,0.119375958913377,0.157684362201208,0.124305111636503,0.0511218390987795,0.0482784523051157,0.0973300465324418
0.226289956568769,0.115911426422423,0.149238518734387,0.120143400794255,0.056063525950714,0.0387329444336579,0.0762514672189424
0.203957441486028,0.0846986791974252,0.119354558346079,0.0878453560976589,0.0553894536882407,0.0210125094602803,0.052291067572415
0.176024907846875,0.0518605398214954,0.0962511997056004,0.0548813428318623,0.0721351624638024,0.0384717175450308,0.0342027475791756
0.181144967865615,0.0569482717372661,0.094878179774351,0.054685204698034,0.0765302019597281,0.03894532045881,0.0327362015155453
0.204846487395545,0.0494319494959589,0.114700804922024,0.0610898112684167,0.0462276278555409,0.0236517997697126,0.0636469824828591
0.180191830509783,0.0499458825072862,0.113160002876074,0.052483585953883,0.0737917028209574,0.0345863681731157,0.0493765397814412
0.168965902884355,0.0282276368226742,0.10348780807144,0.036700226782701,0.0819149977326679,0.0435948108867797,0.0634324531242573
0.165786669594913,0.0525451324007847,0.133066616847753,0.0538888888856616,0.0766179213890673,0.0361713869547884,0.0521608397663638
0.172666400345587,0.0650788828258204,0.125922425733032,0.0577841452683411,0.078888303157731,0.0388805484034889,0.0560954291772581
0.140189736854306,0.0579348219194894,0.133145267901084,0.0632102284310839,0.0807623750620205,0.05002791496932,0.0385927365409928
0.117926771075442,0.0574258897463981,0.124999951959937,0.0651121148494741,0.0891854741754387,0.0543961591563742,0.0361581367447797
0.134014507920305,0.0809283877276384,0.150513230609883,0.0957613312328226,0.0735770135277099,0.0330065090039655,0.0361520697295294
0.13821585315455,0.0942435765834124,0.177016071296543,0.116685055593502,0.0511714137356924,0.00962680178010159,0.0613094111756416
0.119242357848517,0.112309051039049,0.181526510376482,0.111057943573497,0.0559084633150523,0.0189713767694282,0.0355112361419853
0.0943719252533935,0.0931554259284683,0.161430699805965,0.0859801005100236,0.0794688538294453,0.0436591083016775,0.0117649254772835
0.100806352415796,0.11238006706824,0.15645309623916,0.0985534701435802,0.0906067446733921,0.0623518518858288,0.0234479232508405
0.110599747398797,0.141612578278613,0.17678739895933,0.127581196994392,0.104488424239627,0.085660517803945,0.0531204001500753
0.101193685302655,0.131926131140052,0.177839604137759,0.117818094231864,0.0782881899326393,0.0579565151684174,0.0460275021703599
0.105256153864086,0.157485792877313,0.190560206082479,0.13865634313418,0.102363667963385,0.0881928666331262,0.0601408917916466
0.122483152063688,0.189930575689292,0.215720119902719,0.171505276458259,0.124770664810439,0.11245968235723,0.0729286295464207
0.0894474918118422,0.200549186492621,0.219130025727066,0.181748356042289,0.148562893762469,0.132619383155654,0.0778498444539544
0.0644013079567562,0.206432409325631,0.222477662638489,0.190084873481852,0.173217057043587,0.155791976690931,0.0932050086148746
0.0834080988315223,0.205783021737527,0.227406694680286,0.188693655034892,0.160920016487715,0.144247824879471,0.0865145871645606
0.0891428265853153,0.216546638485086,0.236117883160834,0.204411635808807,0.152322557065605,0.136369319410289,0.0866543782594149
0.0961186920488385,0.24879015235424,0.263331039107476,0.235970513341179,0.157778519487513,0.166525984857795,0.119738489278184
0.103892873165469,0.247966184545363,0.266224333071025,0.235498288485877,0.152923541081569,0.16411931071318,0.116871425291053
0.113646668957726,0.259783489070017,0.298739922294301,0.244193603843514,0.140159178171817,0.167716755972364,0.128302649109039
0.115906607639547,0.262826992244088,0.300131927445932,0.246994995961781,0.143199044432867,0.172655442229371,0.132951970915465
0.133545294228144,0.260003310551717,0.295603787127091,0.244487034716066,0.143359606604559,0.172933299903616,0.14110714695416
0.155193302680245,0.245263222188737,0.285643327070075,0.231638765554783,0.122413781679723,0.155273397419072,0.132000269285159
0.172345650800675,0.238666593584146,0.276333351699593,0.217750580524331,0.126093701976136,0.153998069673145,0.145672053262253
0.144649730641676,0.207675921005028,0.24388283489805,0.185832949809793,0.105325029616006,0.130021222127962,0.112513451690481
0.158495413147919,0.196802129215592,0.244317949637013,0.18287593539341,0.104929432325785,0.128124040007119,0.111683132296046
0.150072614224104,0.202615484777526,0.251226925543468,0.191282604063832,0.103440070385296,0.129289143032008,0.121444717013443
0.139186808112764,0.206349914061438,0.25545904139001,0.196153298713262,0.117763608491347,0.144472532287635,0.11637869021321
0.132266103166025,0.193049455926087,0.230232523623583,0.181932271009779,0.140720115465576,0.162816361700612,0.115947942890884
0.131748278124627,0.186855000868612,0.220418745027885,0.172944571034813,0.172927969733147,0.189576586156104,0.109504092058358
0.110015082423464,0.200976624344124,0.226059159654155,0.184416284065892,0.199279373317196,0.217574180158615,0.120027285830102
0.11156503363319,0.214077859620854,0.247831608968424,0.198453225096198,0.221010980100383,0.243306210164411,0.124704903393939
0.139347732133566,0.186429439723334,0.223579885208964,0.171766495534548,0.18776835496804,0.210119948405215,0.0993081524428076
0.110324771380962,0.201119313823597,0.222376311826667,0.18098657650762,0.2133969284657,0.23535939858104,0.113200930185519
0.0942416052383832,0.196941191653151,0.209981931187322,0.175425620972572,0.225763264769188,0.248107933009782,0.108658111563956
0.107703561872969,0.210012854804254,0.223275512401384,0.187175987290184,0.228521817448245,0.252042551809406,0.108859646372493
0.115118557367287,0.197579833918762,0.226356940447512,0.196237319491089,0.209031373678508,0.233005131838038,0.102452928195075
0.0836858922906251,0.197333378977073,0.225168278129852,0.194899896890447,0.21223635104184,0.237105144734661,0.0947182287010535
0.0840806577139046,0.216305402682677,0.222880018791666,0.20472153004718,0.2324326002055,0.260194334483704,0.115252768852925
0.103570460109392,0.236876644518103,0.252294054992998,0.230544280877684,0.227524604526658,0.264836602940579,0.140229565182594
0.0850239370407807,0.253860056021443,0.250481380341186,0.241972933323054,0.259002984390671,0.29511170446674,0.153848611716175
0.0900073380895287,0.259253584897745,0.254671812385419,0.252847324550289,0.284755593860611,0.319253680008845,0.173104779696728
0.0834037920525542,0.265403823122611,0.252223458610377,0.251957986932628,0.284728766095744,0.319883747408328,0.171655000898699
0.0718976811954686,0.252430279177924,0.222459586792421,0.233049019859509,0.286156510712288,0.321708887619911,0.150874194675115
0.0706138300938919,0.234580977062425,0.213287322004069,0.216587375499236,0.256998958513471,0.292453014307131,0.136021179791992
0.0790272985734431,0.206693895173168,0.184397856520575,0.187129007870403,0.244321562539786,0.277834919049937,0.107370813010013
0.067219676854342,0.205245974706695,0.215859542235173,0.202974297838079,0.256035298656986,0.270360643699521,0.128298042195847
0.0768332340540543,0.226002298562927,0.237546870938482,0.222447534577516,0.268463725187545,0.27919496234389,0.13905668301688
0.087662897230294,0.250111811341619,0.258558348278223,0.255111420487884,0.29063899675657,0.295734616338774,0.171748373348017
0.102536460939645,0.24210729583773,0.244173757296067,0.227544271068551,0.285858646447785,0.301325797627556,0.140546429808415
0.0836756891026725,0.238522573126003,0.241586897095708,0.221080626569324,0.280540968883645,0.295371315840769,0.14031379506115
0.0994465838022184,0.214614438838986,0.234737821422745,0.204346323666612,0.251743055749135,0.264197039081015,0.126352809187162
0.0960193043379674,0.185000642227532,0.213936968915694,0.175292617737454,0.232574361099092,0.245810937513745,0.103995772550767
0.0734553738121652,0.188178306766221,0.233011912030461,0.172444437400578,0.252750215699802,0.266724604809136,0.128705299788036
0.0874710135787846,0.217332070167841,0.264017913214396,0.195222955573723,0.278860794492195,0.289946649726104,0.159172715102176
0.115948924735301,0.236882086964657,0.296883880045132,0.225961581047733,0.296224753284835,0.300619233316262,0.190540228464285
0.108225657615281,0.204744704016301,0.270544283191974,0.194542740308302,0.274468789272419,0.281736427958521,0.164453674937123
0.0833900981433199,0.195733184150052,0.256081669423802,0.184468021005646,0.281725914020215,0.28050621284726,0.164391106219561
0.0937554832804872,0.19429330775532,0.244024791279926,0.174326200328367,0.282542534759319,0.260672508813432,0.163174845867229
0.12385442490579,0.213686626990744,0.267955715514369,0.195783030689074,0.290471304469382,0.269265388714452,0.179489527960244
0.101020800405495,0.212006016404972,0.247071881906715,0.180889431759981,0.304775188125864,0.284043813407086,0.166062047916621
0.133188823384437,0.215773696112839,0.267989090976913,0.185609582951003,0.308035252785941,0.288685900953494,0.180895792780472
0.14822873302477,0.217837623600835,0.268779402448437,0.192176949879586,0.306076504413718,0.289217101432405,0.187157646306006
0.143398732585441,0.2083167681139,0.249041475386784,0.182033382785315,0.300198025161293,0.284055733844983,0.164064322329722
0.140993208625168,0.178858785946399,0.219393612307761,0.151843167839642,0.278869204956969,0.262425284855674,0.132816560471602
0.156088792635948,0.197001763023898,0.234438445242835,0.170873691542399,0.283923498828295,0.274165735466434,0.150384883547722
0.171156245270859,0.196426528148896,0.262216898245691,0.202662724284505,0.291055846553004,0.284960312654397,0.17664636905404
0.183357562690219,0.206108320320695,0.266456390325484,0.211139772769197,0.29729529912164,0.289808477740884,0.191382410454881
0.158777917393811,0.179700956137932,0.243520548825393,0.181803328526578,0.282591804389385,0.269939396489681,0.161739751102704
0.162530288870242,0.178200012138011,0.236585017776142,0.174075972845485,0.271930355924877,0.253994118020029,0.160345179161053
0.160698750346627,0.194925480988984,0.250726404450723,0.190871188172929,0.300891526774016,0.280744268115534,0.180245827766677
0.164022450050005,0.19390550042319,0.246408555824231,0.188771273045799,0.301062204292429,0.280387404624417,0.177592085950442
0.180028887385723,0.170623690269693,0.225954154962082,0.16586039612828,0.274321654361857,0.25822214515438,0.169541834858546
0.183939209832869,0.174455419819887,0.226204027959687,0.165339832737548,0.273757813029835,0.259378596210758,0.173269371442067
0.176023360070681,0.146148969472939,0.19468125447464,0.133790593448415,0.254442829010979,0.240969121794932,0.141945350146387
0.163491923215068,0.151274842272922,0.195084346742415,0.134748129308965,0.268021321722247,0.25399216838608,0.14149513471217
0.163838815460345,0.142199485269768,0.190699245160643,0.12973388010783,0.263441210030654,0.256061016190243,0.139651268281438
0.150896244109418,0.140894843881643,0.190275861736444,0.12789433688747,0.284855952590754,0.262165720159174,0.13950171879117
0.172492682440041,0.141691484281958,0.200325506196957,0.133277877871711,0.276993787788323,0.252079716038401,0.14777620350063
0.20191080644786,0.145630423664283,0.186969921801507,0.134497406140815,0.290745443088002,0.252694223799875,0.150296235281633
0.222964373247612,0.139517406355112,0.187465745367507,0.123926607558973,0.291073193492485,0.253119923514027,0.152461718870417
