FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0587906872677387,0.0712807661560628,-0.0218521720776926,-0.0215460428126759,0.00521598951013996,-0.0302981040476153,-0.0217148027878409
0.0674624600420008,0.0645545369998577,-0.0331033479651309,-0.0260443625444495,-4.62489002184541e-05,-0.0289252087259924,-0.0432481621873216
0.0812841383933135,0.0562706731211289,-0.0361366010160185,-0.0369163665563577,-0.0221529949968315,-0.0553088983224057,-0.0292176652230134
0.0861088057305436,0.0382492232770001,-0.0472925803531312,-0.0412972890329167,-0.0431674214814862,-0.0849873524590997,-0.0350275499804031
0.060217082589117,0.0101737832567272,-0.0773137284851376,-0.06745525893781,-0.0553167094733314,-0.0917724209293941,-0.0593757354534952
0.0624265871529092,0.0169345357618838,-0.0685348688547282,-0.049381052716719,-0.0487093918716654,-0.071193871899148,-0.0460183226229768
0.0475139877324879,0.0254364314016767,-0.0755065424590022,-0.0565229428940383,-0.0683552227492724,-0.0961816576263097,-0.0503786745899465
0.0646361278383505,0.0582836390274156,-0.0551328240042559,-0.0255709202959266,-0.0376917699407083,-0.0675779723365439,-0.022556291049153
0.0813501194244068,0.0659897824664709,-0.0421159166617768,-0.0249134349661359,-0.0111806920607845,-0.0388254195878517,-0.0105494582994674
0.103552024488385,0.0671705434401361,-0.0464816818095716,-0.022059586919584,-8.50232992541389e-05,-0.023920812967319,-0.011159986005572
0.07319725445676,0.0944826237787978,-0.0392476017439998,0.00561608815166087,0.00574104190506997,-0.0210277674564678,-0.0219132196533053
0.0692831406612027,0.124846580947889,-0.0173173072743561,0.0370941091211786,0.0295944233587094,-0.0183714358772236,-0.0228011652090594
0.0428664726413304,0.131763116772469,-0.015563045772815,0.0417674209834137,0.0443762195250767,0.01036043450045,-0.0534987422767379
0.0621162901919582,0.129303666986403,-0.0132409456956515,0.047043626151421,0.054197878327638,0.0119554704104426,-0.0540441799372409
0.0880453922955279,0.130597900136906,-0.0277867770542704,0.0352560287152768,0.0371023034939987,-0.0213665626716707,-0.0331594384280007
0.0980084313079655,0.130437515987996,-0.026626198618645,0.0344552686645481,0.0346930960711838,-0.0276652279596334,-0.013855683177731
0.0987515482016487,0.125825438950859,-0.0341032315343015,0.0315469908278918,0.0309664573369121,-0.0323444774207714,-0.0147572204927519
0.109129495607828,0.127758955898438,-0.0343413392965451,0.0340974331027947,0.0299986959144955,-0.0351274387076348,-0.012016218719812
0.123957328351366,0.0967012921993558,-0.0599025122475024,0.0192905913036954,0.00377577307435381,-0.0675135681382281,-0.00597170647813428
0.09703361781282,0.119874930788999,-0.0289833462981007,0.0497903865652929,0.0074221816898124,-0.0799090533587624,0.00995018705892142
0.130041680839938,0.0906856065985547,-0.0339021006208691,0.0221858337519074,0.0192502934232604,-0.0713172262074217,0.0156236246413221
0.135480081451849,0.122936287029729,-0.0040570483599951,0.0506767574398308,0.0184908201173686,-0.0495973389465987,0.041574315486896
0.116540658126036,0.109142761474227,0.00476475698028311,0.0532111652357326,0.0172641368073525,-0.0504603750686884,0.0456327061783388
0.109274863895077,0.111344258789284,0.0065346505409436,0.0601929404009902,-0.0004293838558386,-0.0738252443449709,0.0580847688722283
0.133058016983,0.137188656133699,0.0302799694719519,0.0863348992963699,-0.0112221334577991,-0.0778124356067179,0.081674051955289
0.115624370703464,0.141003408911057,0.0410251722658441,0.0955627555065585,-0.0388607325098262,-0.107902049449861,0.0682638311558823
0.117139557164598,0.168446095290261,0.0628352376854795,0.118544163374509,-0.0154925719245114,-0.0836255061756544,0.0837916061704176
0.129912278529583,0.168442113838295,0.0592674512178676,0.115393477790682,-0.016162073175567,-0.0862624589960605,0.0822030776537376
0.127668368329732,0.192506149087891,0.0625146293347384,0.130986673553626,0.0171628381144494,-0.0585478648745864,0.101027022014653
0.131474701579124,0.212732247560526,0.0942041671997834,0.1595564057433,-0.00243067604683983,-0.0775270457426459,0.112077521192014
0.151542641512549,0.239862467656553,0.118246325140718,0.182911425535337,0.00744040929666868,-0.0653428984476725,0.128358699513896
0.144297690920035,0.209291585110016,0.0930777564787842,0.160086795784083,-0.010480391306795,-0.0846256251914939,0.113272256520242
0.154636738867385,0.193491381199037,0.0929105892047953,0.157052478984452,-0.0353301486179483,-0.104099037146919,0.135154157236064
0.147036460699928,0.173079884884238,0.0852420597651922,0.137116726961685,-0.0658596288404872,-0.110938707324231,0.111469744832624
0.157099345014962,0.198266725164364,0.112185479467335,0.15746184398035,-0.0347885622327596,-0.0805242474945432,0.114956582268925
0.123885384635428,0.1948745383801,0.105895116102492,0.153863990843771,-0.0424297717494067,-0.0878622261755966,0.102772153785106
0.145291836074854,0.20941015352494,0.119471903275908,0.174471652638404,-0.06407877868064,-0.109978812390492,0.129428002010229
0.155128287827073,0.242095239682998,0.152306250861492,0.20725751550129,-0.0626611993750182,-0.109352457582719,0.156661693088482
0.15232885108607,0.247821059938141,0.161986559003994,0.209182320133997,-0.0640693510760699,-0.109974372383794,0.156806266049271
0.119182433704738,0.230151879610408,0.138610653657766,0.188874186561166,-0.0705755621187458,-0.120907692390141,0.135977702911736
0.0862138858554564,0.200231650769355,0.118423622381298,0.173786501458326,-0.0903943599562453,-0.132194525811317,0.10473922083778
0.0861267564335133,0.213585290735677,0.13170671988402,0.183881097462871,-0.0750116948356687,-0.109007339127959,0.118996984552639
0.0694480735052437,0.210672075881363,0.130200510495142,0.17682391321289,-0.0649330253419796,-0.0996125392064701,0.119568882335456
0.0852313560909189,0.242937502102594,0.16088630045753,0.205690568795172,-0.0541351987054666,-0.0864746174149926,0.147528364276416
0.100953832635322,0.26424533650527,0.185514242713901,0.215879998322012,-0.0212125833150388,-0.0541130809076517,0.147076895710505
0.130520633726018,0.286823522376916,0.214677407080428,0.23564457610521,-0.00786475355660318,-0.044894445708649,0.15969453007478
0.136115923559349,0.320085703319686,0.24609879740561,0.265680974928891,0.00360969118613674,-0.0355446203370941,0.146685592311422
0.107380141851667,0.321439520890306,0.253948804433333,0.265081037055944,0.0145369193075499,-0.0258027471832224,0.156018774897468
0.110493280588253,0.32150557123761,0.262705445416662,0.278442637696625,0.00458877587911063,-0.0395073103285134,0.174129521151852
0.109092174441116,0.32062356184071,0.263535382451444,0.28135721569471,-0.0192885320343587,-0.0319802521375977,0.175255649679764
0.122787582195584,0.332106482570935,0.259905805858895,0.28403501418384,-0.0211369391441281,-0.0258772273800534,0.148642031750993
0.132904845089311,0.326261917171384,0.262114792060412,0.289718458118892,-0.0290877376987138,-0.0148539101128571,0.144869383377822
0.102303515992534,0.31699105975652,0.256659036872268,0.281513455446974,-0.0201464184661226,-0.00327530113620184,0.16201280646419
0.120688800334737,0.317518549900135,0.238520240352388,0.278244031540904,0.00366727505775885,0.0244058647983024,0.144066534701678
0.112265109864466,0.3175213803682,0.23107200596567,0.279458967729424,-0.00497543706324213,0.0356941552828072,0.146773278405711
0.110359220936473,0.332019658289074,0.244494874908169,0.303673967650853,-0.0079273035309301,0.0310213134806622,0.131506065553394
0.0883498897650638,0.325378764809923,0.234124169791816,0.292573773297188,-0.0195887670653122,0.0115740974644008,0.107117828199532
0.0915325744185453,0.335905437382236,0.247133997180865,0.302524387434718,-0.0325564745951319,-0.00963768901791984,0.0836632276235423
0.0815849413437381,0.30295445868118,0.222409536520817,0.271380000612048,4.01784754661683e-05,0.0200558075429186,0.0819460476954104
0.0818083599349142,0.300772712595953,0.236549659721233,0.296938983828356,0.00571588721694696,0.027512705648142,0.102308049991293
0.0495834412921511,0.312948016555484,0.25480661537015,0.31856750339284,-0.00995334897958478,0.0129358414852241,0.0978746908401662
0.0265168442523625,0.327150766927178,0.270099793184222,0.337330648775243,-0.0308520236738618,-0.000877682524858314,0.0870968389131257
0.0255512019882294,0.32894357679882,0.274418306171972,0.341979722367439,-0.0306372207766989,0.00625265380179607,0.0938780349141427
0.0341621439723254,0.340224200648206,0.284305941195125,0.346299537711037,-0.0318683394951178,0.0147135148837318,0.0829745059141967
0.0109948766796538,0.338260043367879,0.291339700466918,0.351404696267048,-0.0587502019721606,-0.0156820970013758,0.0626749894875267
0.00353091248109472,0.352840793672412,0.291283081850189,0.343190119816426,-0.0603685660804351,-0.0156323059559678,0.0472304537922554
0.0223157083586781,0.348119954705837,0.274207968246669,0.322298130515928,-0.0616557457745328,-0.0190935749304816,0.0369334281724143
-0.000461501454774499,0.327663945372531,0.273243453136271,0.310493648508032,-0.0425120559037125,0.00382650007550722,0.0478153161168104
0.0119907453910031,0.348622179806274,0.303283363032665,0.343029573172959,-0.0633186799134271,-0.0198830326307383,0.0503709272085391
0.0328145922154939,0.346612929508694,0.30886516285901,0.356176331368441,-0.0748998774478274,-0.0302556484569427,0.0672552403783722
0.00977201580142986,0.327674536251248,0.28393289853569,0.353413632884208,-0.078912862428143,-0.0327804011407978,0.0696840284549578
-0.0200115128450798,0.311302515745026,0.264049724576063,0.349235080347255,-0.079442404481861,-0.0326878550372597,0.0463508844515177
-0.0260082028566297,0.298227501268848,0.241984745112209,0.352367914135982,-0.108104859653086,-0.0605140226467575,0.0323068098658868
-0.0310702358583023,0.30229107809655,0.246119519165448,0.364943244958738,-0.128081697418192,-0.0800756777659163,0.0109503330872688
-0.0213744865295865,0.329433822602836,0.256235357571994,0.395815346482699,-0.103370289889942,-0.0581464412511208,0.0374290185350267
0.00539786774752263,0.351175508400515,0.267935222576703,0.401049581136644,-0.0946175376324171,-0.0448022508876521,0.0461404143300652
0.0258830203579966,0.348875178972709,0.287171712417397,0.373667676282011,-0.0667389490472316,-0.0169460531396218,0.0695951736871798
0.0112942480420663,0.318187139239855,0.306448058430598,0.350778228782654,-0.0437192809257581,0.00121427983307965,0.100763631995134
0.0283438570214718,0.323435722575646,0.307552500790155,0.334891312617447,-0.028002807743139,0.0128245355661495,0.107824493586263
0.0325340139105169,0.290638669159898,0.302326423592719,0.322539594316853,-0.00332860838182042,0.0398361919641906,0.132225765182643
0.0476355476104489,0.302901473674049,0.298778892000199,0.321427378887238,0.0145053596760923,0.0609862971354774,0.13775175161328
0.047888291020527,0.273884877821229,0.268694206326105,0.288430784812916,0.0344695145017389,0.0864018286708176,0.13935517458959
0.0330211437732492,0.249083163508116,0.24060570677381,0.264764654275695,0.0582631450319738,0.103698571658152,0.128381861419676
0.0407936490979441,0.239697452983397,0.233698266697873,0.253469776208768,0.0578172015421829,0.103379247011745,0.123551715224317
0.0402002948969431,0.211869837984842,0.215712819848159,0.234777678888441,0.0787918123822609,0.127246325259964,0.135577023722717
0.0410489787249824,0.221624430196927,0.215042636915081,0.236556077761589,0.0636394549149508,0.116975342892753,0.110090193469015
0.0188472730991087,0.226518730574584,0.236225166286203,0.248715034836571,0.0662492359088642,0.11666075912568,0.119314856375596
0.0470532143864327,0.231991275700381,0.217866990851889,0.22238132176583,0.0871723785469647,0.124133437607192,0.0882152332066735
0.0422047975600351,0.226562681243379,0.231606323946843,0.232882129244992,0.0550269320011332,0.0942775699904487,0.118964135650343
0.064794651779924,0.228080731978067,0.234292650196991,0.23851532109899,0.0551987092681701,0.092158126187249,0.128540536890319
0.055301446256671,0.205541173729478,0.206618062816738,0.213069357680572,0.0729092866320951,0.111661339888832,0.119812327413301
0.0505584157064637,0.213411074107986,0.210328867486821,0.221758779460463,0.0716702777534992,0.109145299534177,0.12649791046838
0.0714748411237923,0.180878012146302,0.180451513132514,0.189235787280612,0.10351881512103,0.141645468457356,0.111290565402635
0.0862070702837147,0.210682599681063,0.208705776436088,0.213538400813184,0.0942425313855376,0.141162575989207,0.106006407379987
0.079544262493663,0.196580439169217,0.204342552152885,0.206725227486621,0.0970701529529401,0.134894870982032,0.1193828696485
0.0777693613319688,0.206603570937005,0.205838576500254,0.210754938596282,0.0945513998896358,0.136007654119135,0.123438216557477
0.0718812943338511,0.207229684486631,0.202261292683791,0.210842417318685,0.0949750263809704,0.135653678267497,0.127443364771561
0.0517510672871289,0.184479654304333,0.175706401731657,0.186300340753215,0.112532982520873,0.136732391871992,0.128509540937423
0.0837150865868298,0.189675983502889,0.179991283950946,0.190640569392039,0.121075695781984,0.144756516760471,0.117719439546576
0.114198405364519,0.186166247714484,0.176221932814159,0.190281214879795,0.119804846230701,0.154322631746042,0.100864860156774
0.137643809619707,0.177070978500923,0.166115063682681,0.183105515019522,0.108212230744653,0.161222651426128,0.0773370307807586
0.142845735075139,0.205946653684696,0.195694300909205,0.211313733585401,0.106952193032952,0.133748642523756,0.103381989943446
0.163828120450418,0.215898502520439,0.210688429181809,0.218632277786069,0.100124509894438,0.121749606823632,0.106810371114106
0.161972028104514,0.197027164526958,0.194434289683883,0.200239309147306,0.125679141285388,0.119139708097691,0.120586730172947
0.153623534676311,0.205825408532016,0.195661473679462,0.211553448459945,0.0937027524093432,0.0861510209816509,0.144734218184861
0.138076727936013,0.217587918854555,0.172232094449064,0.221224723578096,0.0707002009425019,0.0816119360789014,0.154935698487431
0.131622986872854,0.190029005384502,0.146692745403946,0.196347374202128,0.0510439760304718,0.0559645088984642,0.159639099945676
0.154605281969265,0.205873421094677,0.161917598132193,0.218429289305986,0.05259604228238,0.063289598585916,0.185447498749746
0.185964505901503,0.188918552437439,0.150792123276266,0.203581784205008,0.0581110645340344,0.0684126047113879,0.163338788019783
0.197811755381669,0.175291590527496,0.151701681554641,0.197027916724875,0.0774398321404779,0.0830206387350989,0.145847215164358
0.18339750166106,0.178967570725294,0.15645581864743,0.20284690432943,0.0528206736598354,0.0617664782485509,0.146267291966809
0.151894448444035,0.152589741804683,0.135510626126286,0.175097311738268,0.0283943105165885,0.0439849786098527,0.115267438266234
0.144037276992063,0.152878009778742,0.134739079093654,0.17340844761879,0.0299818002033874,0.0453314310920503,0.115530045290629
0.147412951051701,0.172237881669622,0.149584223982365,0.191267119972856,0.0242682160433912,0.0364373718045684,0.137064964553123
0.162176288793995,0.183374685344867,0.158260122904786,0.206632645170607,0.00785878705563509,0.0176320024815513,0.161704964286899
0.162362778604451,0.184942533554515,0.16116698956562,0.206823317474274,0.0016752509007795,0.0056910238301025,0.161603799719014
0.134693829263287,0.209213094945428,0.167119603518087,0.220306785199873,-0.0182254661844728,-0.00849457311853996,0.129939388327425
0.113906220101326,0.212647079217784,0.157629247041524,0.21458051979068,-0.0278174505980453,-0.0126688828703133,0.105051636149905
0.0874032109872886,0.221707886050989,0.155522328705559,0.217013718598814,-0.0408295075082484,-0.0204743010165754,0.0950994961821113
0.092070831660628,0.228923473964613,0.168243826966158,0.226061656324601,-0.0102907408187685,0.0118194315771117,0.103309696690229
0.093746845859224,0.248953495657599,0.190514776582579,0.245723540065717,0.00507800083362828,0.0341415975396986,0.105376922426254
0.0763960555984627,0.236421260407744,0.1878561548074,0.235513652948854,0.024607337043144,0.06541514357109,0.0865585909128969
0.0741503740403088,0.258149109731183,0.21106809658956,0.261658749841523,0.0439971313035237,0.0781776180030298,0.0896518919159865
0.0578816840607761,0.261638308014854,0.193984560577719,0.250510966476096,0.0178614802153699,0.054886440692009,0.0845172488942809
0.0267024053031735,0.266951846195888,0.200585390734833,0.256969499665063,0.0345211329472118,0.076382681257405,0.0657516402062149
0.0239109924901247,0.24806870813774,0.177815723379603,0.227504080189927,0.00652170143483607,0.0522863578585407,0.060006810937632
0.0293427219788074,0.245063149928194,0.174869252425914,0.22868129476542,0.00703461437447481,0.0565308155021629,0.0642104531007324
-0.000379767440246009,0.238860841071051,0.175287393591064,0.224714884662703,-0.00214222855782259,0.0563688270997322,0.0602382669322747
-0.0183382763400707,0.215624652121658,0.148772481317342,0.200072320088995,-0.0224101753570827,0.0471405204684351,0.0282111888261066
-0.0156630454392796,0.236106683244003,0.177465650508577,0.230056921833865,-0.00258628640572373,0.0627007782950673,0.0436217478093535
-0.0135461130447965,0.240767202548016,0.193932213789847,0.245167271598229,0.0105308097932281,0.0755679283200571,0.0444444796118742
-0.0203197213096771,0.209388013564964,0.164739521689674,0.217113515229735,0.0119547180695474,0.0911950372242372,0.0123281426427037
-0.0310394280841953,0.196692136142617,0.161179643774297,0.209361138048881,0.0287704940881901,0.11843880551292,0.00495971845522014
-0.0448735370235894,0.178525414614173,0.148229220879698,0.189845701348009,-0.00206487802127636,0.0883524488804955,-0.0150040135429781
-0.0520393325850728,0.172739246934416,0.128539261986019,0.18247438423754,-0.00792646047820122,0.0849717856053058,-0.0147224742521961
-0.0214289797122772,0.198004627404917,0.156048853560961,0.20621832124913,0.0159311636355867,0.0885335311570136,0.00963489045920082
-0.0186240084018604,0.200186229738015,0.157537996583605,0.207753396565103,0.0100241842799519,0.0781755013727044,0.0118164249742888
-0.000937801751405037,0.232194794002851,0.17757105230317,0.233313551136616,0.0139870990720789,0.0766254858473876,0.0403205019457214
0.00302410754695812,0.240315967185365,0.182577485562053,0.240060202709249,-0.0113652720406103,0.0444834296552134,0.049876228794996
-4.35961128199824e-05,0.272405298559098,0.203129728352067,0.268886739595997,0.00475922468088169,0.0680714309813579,0.0671884598583434
0.0247353034514222,0.294618126637045,0.230726898466944,0.29141094115767,-0.00872895701808851,0.052842863886071,0.0874278480355671
0.00791601698454636,0.293594588882768,0.221497464793337,0.289687625136355,-0.0263496495377857,0.0393949956112129,0.0810768367525693
0.0191046436980546,0.299945704161349,0.218714181801259,0.295676762138077,-0.0472566122346571,0.0140854341581259,0.0971778259262843
0.0355153849137101,0.329137593623523,0.250609707742288,0.327596553612561,-0.0269698978139712,0.0277480944020754,0.119242406509076
0.0113202381443002,0.336678761402095,0.271413171343677,0.340053237157024,0.00375729885255471,0.0543240157896982,0.0953043363381976
0.0179759197874131,0.304926055728572,0.249354507773555,0.314708534851048,0.00859743694454218,0.0670826064893299,0.0860123907162084
0.00252864268965397,0.287991221750307,0.216199169947469,0.286825235392377,0.0213793738102198,0.0852819988876732,0.0842235714320993
0.0333813426459955,0.26973410609299,0.201455396504234,0.290078396932244,0.0146009314510998,0.089922043972478,0.109181888907967
0.0312529242569364,0.28316705834965,0.198686364155149,0.291176465092617,0.0106635714607483,0.0803326895851908,0.0923262049758264
0.0453456928817926,0.274061450649918,0.178915851843411,0.273818919338189,-0.0115227976753388,0.0578341947799353,0.0907830393712449
0.041588080441932,0.27456789634325,0.175176779404616,0.272584668629248,-0.0420545023559314,0.0290130874912726,0.0724088079592105
0.0665611226474827,0.271077439143775,0.172061470435857,0.265591030355222,-0.0418785298846756,0.0289087953388915,0.0718591283595635
0.0561501493641299,0.274019480424408,0.164775600898598,0.264779287029413,-0.0719204572299734,0.000844649643559348,0.0600748308039433
0.058024693553915,0.270948028231854,0.159959024333922,0.262900870011749,-0.0807588332926324,-0.0018423293736235,0.0572985224342579
0.0678210044588725,0.278034222172338,0.170397769510675,0.272831104130423,-0.0882121934731463,-0.0104434351565234,0.0667946952511279
0.0868099677537104,0.260165246029516,0.175895505122183,0.269350870539142,-0.116673043318664,-0.0383453826986513,0.0816255710394816
0.0799634320611808,0.272697374041296,0.195994533634496,0.282490383866995,-0.0996087395580469,-0.0210314379300111,0.0923042609715771
0.100746534579702,0.290824249254022,0.224351859507863,0.307799076894578,-0.0936652011441755,-0.0128217605918976,0.124449036610872
0.129467557396431,0.296847114460232,0.226379580122168,0.31405015981878,-0.0971883388789651,0.00192531813762978,0.124548811087215
0.133767682264237,0.305619394732724,0.258644494204365,0.34489345845037,-0.101598258070633,-0.00179976299664414,0.155925916214197
0.13368809670875,0.307132551836073,0.260469637335626,0.348477819875883,-0.100777112722998,0.00440891506955207,0.150833402555744
0.106207604555221,0.327940138746109,0.24625522811988,0.344867117306532,-0.0714862612252609,0.0327038729035097,0.147524248683712
0.112144310964351,0.320218509923467,0.243443523412986,0.342401840259978,-0.0828169779773108,0.0212775215900666,0.150751267048708
0.134603830041485,0.310397253925824,0.258791570542962,0.349480456491161,-0.10443341813193,-0.000432166261241124,0.172685638579145
0.122705995550257,0.341018824102839,0.260343007591509,0.368527873933475,-0.0749871195588352,0.0320017825408599,0.16861725361597
0.0984897166295307,0.352389278890112,0.25892935633496,0.347894245183084,-0.0661076104862901,0.0270520704864654,0.14162118112018
0.0988938924785074,0.359327678084564,0.26188360764398,0.362149112239576,-0.0712210500182532,0.0402998482977794,0.11923158067866
0.0816477071752347,0.326493752969987,0.279933324370175,0.372966432174947,-0.0910365641357486,0.0142059630545466,0.137925457253281
0.105073531552903,0.3006469847246,0.298248257175578,0.382636570160018,-0.111328654925175,-0.00614909145423306,0.162685659205047
0.116548368021098,0.30694991144039,0.301113130848178,0.387650969020465,-0.108130181409792,-0.000729830685429395,0.16254404963567
0.109997016483226,0.30765267285927,0.297957965576264,0.387303301416177,-0.106820018002395,-0.00105772564804157,0.166837171956225
0.142537268687456,0.29352675898984,0.312271467975867,0.392159467780585,-0.103716168133435,-0.0126845179354632,0.19162839068239
0.144467596561765,0.292699162101055,0.305313806731825,0.372566286299988,-0.0860463924667632,-0.0150498680150833,0.160476102868871
0.15290364763615,0.292618253878088,0.303803777598921,0.367258596241777,-0.0857979043569085,-0.0152189111773775,0.150712511818221
0.1702075899693,0.294956235497924,0.305707380551196,0.384699568493098,-0.0854858403486331,-0.0132916926264199,0.159944197740098
0.144028411947928,0.305027636565737,0.290450288598063,0.393330295546444,-0.075125763296827,-0.00634384185721781,0.151741279030976
0.149624194286158,0.337755895109372,0.288798807027997,0.388378377382852,-0.0421142850437544,0.0261414465896189,0.146461695234706
0.132454479377775,0.339034775823381,0.282393907845309,0.386040333087399,-0.0425312072764581,0.0254387894370849,0.14926558456181
0.130781378875577,0.337995761110044,0.292310039071048,0.393537832663627,-0.0456272030697251,0.0230506789171455,0.127666669180924
0.160832342392846,0.329849450261,0.264926137138058,0.387644872555803,-0.0761946767376511,0.00657800089894395,0.160139059922349
0.139669274948741,0.342565134671589,0.260590316192749,0.371609312211856,-0.0516352078965139,0.0250320520654876,0.155558487974416
0.157922398070051,0.312775389435059,0.245452162421431,0.362354575356763,-0.0754805161622444,0.00373707415657945,0.174145460483791
0.151147107230145,0.295845913255058,0.221034728142063,0.345219141318467,-0.0834742825679924,-0.00313007526458906,0.16322872654541
0.151262981006103,0.302783488833878,0.241588290346666,0.372205812959485,-0.0865367597057016,-0.00399251011007554,0.187935762785413
0.166933316086156,0.276340867376113,0.219735440043286,0.352733558685106,-0.113765780633747,-0.0286843362286529,0.158980220545029
0.165510873325297,0.275088726430413,0.224291604415285,0.355049776542482,-0.119383605745919,-0.0317499929447544,0.15637525981246
0.15711520358756,0.254807488889279,0.209793609758656,0.339849486922251,-0.140724752060268,-0.0517955293906662,0.138127270586229
0.15342192683257,0.237418329415962,0.194255665377503,0.325650147734752,-0.154743429424401,-0.0695511887211856,0.119437359732184
0.156820506206907,0.253459673605265,0.205566379413515,0.346928926925456,-0.128478676347528,-0.0391037563359659,0.128490998409635
0.142966484241513,0.263184684008389,0.204809164739822,0.351748492362317,-0.120562578811151,-0.0277403587164981,0.139821134361595
0.143814074525332,0.277888068009949,0.210231444751012,0.358140746236615,-0.112890895424227,-0.0175430395638576,0.145219239254858
0.140054996816365,0.28300249144482,0.216280196596624,0.366236170708526,-0.112414372571573,-0.0137592766569573,0.146243976882902
0.107585271832478,0.262999413293454,0.186077503689892,0.33815794998828,-0.131157313789779,-0.0358225935845431,0.127435930540754
0.0918708286365313,0.249836310538232,0.180154224989547,0.334242588866892,-0.144494561219311,-0.0471674453514469,0.120319537663918
0.096416640551624,0.228556922447345,0.152748393738686,0.314144811113208,-0.172764156733608,-0.0751176965866201,0.0947987968306
0.11786184731366,0.205670833809667,0.129712541467123,0.29275173088882,-0.180994844763208,-0.0769316095865656,0.0899852522723295
0.115943298404374,0.191480110827854,0.128483646238372,0.283287135593386,-0.194862690711508,-0.0883749830612524,0.070608530243341
0.14741466710338,0.185719144260352,0.120611149843487,0.25537593588717,-0.183538696129347,-0.0905020054561985,0.0988654071405117
0.17867393535666,0.212260884097529,0.141782983217222,0.274887157330075,-0.172294495426424,-0.0808412278804861,0.111513916144292
0.153780448212034,0.228912481790375,0.132076746119437,0.288340914642038,-0.169276764935213,-0.100279607046059,0.0968489266439966
0.162183689870421,0.245299736486427,0.131726611374294,0.29514346067471,-0.155738817742567,-0.094000442901,0.103717059560469
0.149044059250377,0.254105474753532,0.15319422516657,0.306465907762003,-0.156397725782182,-0.100025310650776,0.0910477077918488
0.178770336699933,0.266325124264323,0.180570142902687,0.337254515473234,-0.127629694358043,-0.076398870283103,0.104226964581821
0.160808807044087,0.284091120918979,0.185218016673619,0.354301886315249,-0.104861516575021,-0.052206957536361,0.105104374111169
0.12918537979171,0.251017780472615,0.160896898792001,0.321926625669947,-0.135434046136023,-0.0832932447066717,0.0781564834409664
0.124090000356269,0.251947505842506,0.178355095769224,0.321905836663087,-0.130097340165615,-0.0758893139804581,0.0829448728044023
0.132559501082519,0.25016066056503,0.186058107336557,0.312389450795198,-0.145612441489548,-0.0904040756079354,0.0569888130041333
0.140519403105759,0.257686020875742,0.180389956705666,0.317321157561265,-0.145965772012952,-0.0936900953563465,0.0662677021179326
0.148501780354272,0.240568076508676,0.164463680701585,0.300724363075937,-0.144281210956867,-0.0827362469292975,0.069823047294436
0.139128411321206,0.249783794018192,0.184946571861519,0.327190724498285,-0.129693814977625,-0.0647619192715906,0.0830610841075655
0.160946232582581,0.275446451586397,0.187751222873118,0.336442167279905,-0.12474011232769,-0.0571256458398811,0.0848770972283281
0.144378421264128,0.28611632586852,0.204673889386259,0.345751458170243,-0.104133095645354,-0.0432960667803284,0.10651710314288
0.13749375908323,0.308312732923352,0.225919546095744,0.360684197555011,-0.0811288690871531,-0.0164373995400475,0.124253616075693
0.110634812636444,0.310131364312728,0.229065843933842,0.350547088336271,-0.0805342489105186,-0.0156797558597375,0.125763038762481
0.11818538747179,0.310926347477527,0.245459880775509,0.355517013156629,-0.0749543560540605,-0.0133106219425193,0.126930926483406
