FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0837262799679751,0.00593886117347158,0.217040319163362,0.104620289915652,0.204731905024385,0.225529524725782,0.106129040038174
0.114567612411569,0.019889865793385,0.225538800390904,0.118601891829127,0.198576758079411,0.208036657460255,0.0970745256426905
0.111061298727491,0.0397756830363428,0.201976092217311,0.109434993463785,0.196706379549505,0.201988846621228,0.0810366387274475
0.109596671917544,0.0258430065329504,0.205074602362576,0.119038067222529,0.189438818307529,0.195165213460707,0.105708017262667
0.129654102804686,0.0270168763162006,0.210151019760954,0.119109854439901,0.189627559546665,0.201681331817221,0.101018034885849
0.130681564428903,0.0477927749847481,0.229153462351735,0.121337954836431,0.18937563892089,0.201464563681239,0.126110317968487
0.130560132254134,0.0366055948719164,0.229026463346357,0.1145615009261,0.202174826882517,0.207648065011868,0.112445068706205
0.156058105099434,0.057292435348507,0.24372751699265,0.137072113847769,0.201795410095537,0.20800177833187,0.1076196305646
0.162394544491968,0.0607802589186892,0.235213014541673,0.125897307765292,0.229032560806383,0.219904929026105,0.121385890572429
0.129290330391979,0.0671460808556754,0.214647954320613,0.115678702454069,0.255616497590973,0.245531968932079,0.102799811270135
0.118554065351453,0.0517088169770517,0.237712699948477,0.130133882618344,0.242459816781973,0.237957025648724,0.103242819120769
0.10294391599099,0.0725420273210433,0.237258479299804,0.132245479693837,0.233920385237924,0.237498289888239,0.111896953884753
0.0998138474963143,0.0503834003837158,0.233790608817422,0.112316690925106,0.235331614211656,0.255575045145955,0.144575978385423
0.0729320190752058,0.0552458164865796,0.217892249528372,0.113887533528866,0.253429216681092,0.278133055061256,0.171007317454519
0.072925720172845,0.0388338944636579,0.219527538147375,0.110618050028072,0.256112935213247,0.290850722694309,0.179397796064631
0.0626822742647407,0.0521244373761415,0.208941126318588,0.115785711229475,0.247092098554953,0.267254627907975,0.176333749455421
0.0656848041613019,0.0249048405606464,0.185005680211904,0.0883921268755365,0.273362544398718,0.285542166567695,0.19607227041557
0.0764487928353949,0.0232883822684216,0.201183459849786,0.0923897168231311,0.269808159996221,0.284515094843159,0.169613671384041
0.0734498263880032,0.0471173459264591,0.195159558038982,0.119703445528301,0.265865815897676,0.276344528777949,0.162946918160868
0.0691802459857605,0.0541872654123303,0.190395134441361,0.113761911375216,0.275257776934372,0.280239560425402,0.153331686222992
0.0924331637632012,0.0236019509344764,0.198690746805215,0.112682017468777,0.262378062078998,0.279219719899305,0.143999109952079
0.0762795687498415,0.0285293744620463,0.191660962635087,0.109149171485016,0.263338663980566,0.284380991932583,0.141705580161042
0.078825307388308,0.05671266900386,0.191387668113204,0.124198203451319,0.253659808862122,0.262488678289405,0.115075479956004
0.0726285159747897,0.0774169770298191,0.21449305871969,0.153110179025538,0.24379249457084,0.251634324511861,0.0995013683958979
0.0819216155972785,0.0460685584553819,0.191130937703992,0.123339359914796,0.266048735665053,0.283004625531305,0.113315690609373
0.107898591181357,0.0721266428194258,0.185562827768219,0.131438671953427,0.265454954457774,0.271494012142312,0.0862896423400512
0.105766467930769,0.0610613631914984,0.17362933921478,0.113831517255208,0.264755882497665,0.275467266306661,0.118173627769337
0.120328121346847,0.0301513507999225,0.152826866865854,0.0962595086196775,0.272243812200968,0.289389300337849,0.118356469476436
0.119454459646946,0.0427329442433312,0.140451393868417,0.0949048732644052,0.264875298537608,0.272490956811006,0.129940641415933
0.113659297588178,0.0500574489333854,0.146580466423623,0.0996983072752321,0.266293907763625,0.260881673884151,0.12705623851117
0.102443863597591,0.0605791081830416,0.17455395662546,0.1152537927765,0.260463336311089,0.259686438927657,0.144556173505292
0.0935471834494792,0.0531830492089659,0.181145150616682,0.100496367427783,0.25354680092261,0.277912144987114,0.147357877948686
0.0721421988063774,0.0429067630505851,0.187437279112431,0.0819735098292677,0.243444564528117,0.275166397508602,0.175084009980053
0.100851515144275,0.0527433158764648,0.183566496332353,0.104775831293229,0.210729278434496,0.250105765363446,0.173829863869494
0.129777310856574,0.0603706021370361,0.205230313128852,0.134073996301035,0.182854257849587,0.225241183451408,0.178235781186165
0.123193747700993,0.0341630283188345,0.178145343055559,0.106986227383659,0.213038921414404,0.25568531868223,0.173094522325116
0.0952708366573293,0.0238357185408026,0.150966949661562,0.0984688165462885,0.244893284669659,0.249747924267807,0.151048595282383
0.114964929031324,0.055691903847602,0.139560542492479,0.120184158403847,0.213349778720891,0.221741252558752,0.138604104525195
0.0871070508509937,0.0682934279845716,0.154942913681474,0.136664841659704,0.203165816720721,0.211908319716563,0.137704628381529
0.0866876530381376,0.0628383276976029,0.142822884887677,0.132379694475291,0.194949159331206,0.209471264839353,0.143014895394674
0.100612208727591,0.0744245895234292,0.152068992458174,0.133590912796436,0.207191380359551,0.221419405708755,0.110311885070976
0.0698393320057724,0.0694164773055879,0.147669430223866,0.12586371694433,0.208024533435432,0.232483061018012,0.118826930687015
0.0394960185965035,0.063938714333351,0.149346867676021,0.118664982683078,0.217388886417338,0.236983253712364,0.12220256863686
0.0284992018172709,0.0378615454472798,0.141207998928319,0.0922142151687788,0.229629864275464,0.240633974197411,0.11654096161543
0.0412318162787326,0.0677443713776976,0.151271866945294,0.0992444886129637,0.208526933475296,0.219639445119273,0.100237161899905
0.0541100042510766,0.0839933462609134,0.163778612554843,0.101028795570663,0.181006785653917,0.191806583804999,0.108054923542349
0.070127197680504,0.0893077122134407,0.154758051490387,0.0953229711388106,0.210620280111254,0.201349417681483,0.100272749472115
0.0701066485313769,0.121352631446124,0.178846549744348,0.118262629215916,0.198612401659858,0.183079088705366,0.0773159976392043
0.0648077860021974,0.0992295823661501,0.160431450092107,0.093413028431664,0.181595776356107,0.195810407379659,0.106810856284527
0.0359769713838342,0.103853493167387,0.164128276278282,0.0933826227463948,0.187563545472742,0.212953592021613,0.103974691436368
0.0446077189654218,0.135424843218895,0.19701823233197,0.126521507442309,0.179788768597686,0.189455431428652,0.0876968055704188
0.0665624790882322,0.135746699066433,0.193559807487418,0.121504434036049,0.176215232072084,0.186117486499483,0.0776520411329481
0.0532977621693112,0.134350862581446,0.190729866102422,0.119273879500118,0.185758079964452,0.199363060142134,0.0767042555096317
0.0853770748504593,0.112244866826533,0.202399719435782,0.13307757841135,0.152868261673904,0.167705860406863,0.0928972905581881
0.0772356843168747,0.108901239149868,0.197020875037621,0.121954260642358,0.183322815492633,0.195197694469683,0.0762779668656478
0.0931405254697218,0.132074767089388,0.219745451709107,0.134010670835092,0.201852112076675,0.209440972997973,0.0525618416240224
0.113295755337921,0.123796889174492,0.21511958008558,0.133498146752854,0.187775412508848,0.201620872098864,0.0671222036708288
0.126288329461712,0.127364685871378,0.233157358215618,0.150777299058773,0.16781904911814,0.179295392588481,0.0763717191833052
0.126002331387381,0.124401592661088,0.229042423949699,0.160766618218878,0.150911392781017,0.151716702937217,0.0765369618527994
0.112624731519599,0.126601118730538,0.232944807218138,0.179320436333844,0.144811787414349,0.149616149999697,0.0869187821579407
0.113481770863487,0.12300719925625,0.210088381026132,0.175739660347976,0.142482028937014,0.158312011058408,0.0800147527702328
0.105053578603282,0.126883924869693,0.213136124686365,0.181474381063022,0.150862611236718,0.162418088951044,0.0778719001625447
0.119130296979603,0.138570234265665,0.234297430159616,0.196385525285328,0.150012443039246,0.148977567801373,0.0959108876899657
0.0962871742247273,0.126310798997943,0.229550776228864,0.183876321526284,0.160802340853857,0.172596227551308,0.0935952434519923
0.108224451158382,0.154261536063946,0.248761530405065,0.212545690675781,0.151856380846296,0.149823295024688,0.114662456384826
0.13366754415467,0.138695664505811,0.23947801378462,0.216553961677058,0.132254747412099,0.128370983426811,0.109709047645734
0.135835738977538,0.132401880029675,0.234281593372941,0.209509372884146,0.100301488994093,0.103715043886209,0.119759586867866
0.137186063431022,0.129240336925137,0.206966434927363,0.193173319343356,0.0740713624985391,0.0844805147715438,0.117805366076406
0.1383736239705,0.131216516817756,0.207018486656259,0.193321435958164,0.0798386445226606,0.0857537149628318,0.111712485492264
0.144493575883986,0.12722244123994,0.195484301192694,0.197420569510266,0.0680970039710442,0.0636734079696678,0.119797714066875
0.16435374704317,0.1083891961713,0.173139177385166,0.177475649788521,0.0878147959906219,0.0849067364051309,0.0999632840870148
0.175912431851585,0.0854986984220447,0.154127307186355,0.151752767723923,0.0717700495426617,0.0836749002237736,0.0998364274496404
0.157716757069934,0.100978290704105,0.147945891920208,0.157150833476778,0.0881297643446718,0.0904604123973032,0.0812089881593039
0.18249684866224,0.0951997229653852,0.168046273751585,0.149778783194308,0.107666186129905,0.112716704278743,0.106103995103399
0.162947890139819,0.100767562988761,0.154310910632352,0.139857204724189,0.137836594439777,0.136321085149894,0.10535333727541
0.151278134059819,0.0997680390233366,0.157096711014993,0.141191165217031,0.131584298752513,0.127332281078658,0.106174282602983
0.13553727715653,0.113411641947918,0.172527528851946,0.152100741635607,0.127796067441346,0.123187102961054,0.110493724535687
0.119393916638881,0.122638653873329,0.194187731082366,0.176970328272921,0.129735068825369,0.14856380582497,0.102100222861453
0.13525795911074,0.127945005297485,0.213049495547381,0.171884992447224,0.101134522816355,0.118597437740406,0.118385928264932
0.139107126020443,0.122298357210728,0.210722640632383,0.175767894409215,0.085009105816605,0.095447481715595,0.0949479613856733
0.160074420615478,0.12558085973333,0.188814999098479,0.156290707116677,0.0828387318195639,0.0919428423463886,0.0867967370267967
0.159712048506309,0.123571102625596,0.194680424068553,0.157276383510917,0.0672088577003427,0.0713535395284132,0.0883175639954671
0.155492232436272,0.0964466207915874,0.170590365314542,0.135522041872489,0.0539935341259302,0.0500480932906239,0.0655720592368362
0.125676854302732,0.0821337635718105,0.149527558073366,0.117698170797465,0.0869883879408293,0.081295038011153,0.0391463283647708
0.127318775542359,0.0912624426605385,0.145352242725704,0.119036851854324,0.0865181220583379,0.0869246686229277,0.0555615395196716
0.0748140064489814,0.198581039327134,0.176599164402197,0.212559992947972,0.0805656316052821,0.121067394972584,0.0386791266774516
0.0518317113525702,0.182736623616959,0.16137431167395,0.190478077844114,0.0790135653533739,0.113742305285132,0.0128707278733823
0.0204724874203319,0.199691492274197,0.172499786529877,0.205325582945091,0.0734985431017195,0.10861929915966,0.0349794386033454
0.0086252379401667,0.21331845418414,0.171590228251502,0.211879450425225,0.0541697754952761,0.0940112651359494,0.0524710114587705
0.0230394916607758,0.209642473986342,0.166836091158713,0.20606046282067,0.0787889339759186,0.115265425622497,0.0520509346563193
0.0545425448778001,0.236020302906953,0.187781283679857,0.233810055411832,0.103215297119165,0.133046925261196,0.0830507883568944
0.0623997163297722,0.235732034932894,0.188552830712489,0.23549891953131,0.101627807432367,0.131700472778998,0.0827881813324994
0.0590240422701346,0.216372163042014,0.173707685823779,0.217640247177244,0.107341391592363,0.14059453206648,0.0612532620700052
0.0442607045278399,0.205235359366769,0.165031786901358,0.202274721979493,0.123750820580119,0.159399901389497,0.0366132623362288
0.0440742147173843,0.203667511157121,0.162124920240523,0.202084049675826,0.129934356734974,0.171340880040946,0.0367144269041144
0.0717431640585479,0.179396949766208,0.156172306288056,0.188600581950227,0.149835073820227,0.185526476989588,0.0683788382957028
0.0925307732205091,0.175962965493852,0.165662662764619,0.19432684735942,0.159427058233799,0.189700786741362,0.0932665904732228
0.119033782334547,0.166902158660647,0.167769581100584,0.191893648551286,0.172439115144002,0.197506204887624,0.103218730441017
0.114366161661207,0.159686570747023,0.155048082839985,0.182845710825499,0.141900348454522,0.165212472293937,0.0950085299328994
0.112690147462611,0.139656549054037,0.132777133223564,0.163183827084383,0.126531606802126,0.14289030633135,0.092941304196874
0.130040937723373,0.152188784303892,0.135435754998743,0.173393714201245,0.10700227059261,0.111616760299958,0.111759635710231
0.132286619281527,0.130460934980453,0.112223813216583,0.147248617308577,0.0876124763322302,0.0988542858680185,0.108666334707142
0.148555309261059,0.126971736696782,0.129307349228424,0.158396400674004,0.113748127420384,0.122145463179039,0.113800977728847
0.179734588018662,0.121658198515748,0.122706519071311,0.151937867485037,0.0970884746885421,0.100649222613643,0.132566586416913
0.182526000831711,0.140541336573896,0.145476186426541,0.181403286960173,0.125087906200918,0.124745546012508,0.138311415685496
0.177094271343028,0.143546894783442,0.148422657380229,0.18022607238468,0.124574993261279,0.120501088368885,0.134107773522396
0.206816760762081,0.149749203640585,0.148004516215079,0.184192482487397,0.133751836193577,0.120663076771316,0.138079959690853
0.224775269661906,0.172985392589978,0.174519428488801,0.208835047061105,0.154019782992837,0.129891383402613,0.170107037797022
0.222100038761115,0.152503361467633,0.145826259297566,0.178850445316235,0.134195894041478,0.114331125575981,0.154696478813775
0.219983106366632,0.14784284216362,0.129359696016296,0.163740095551871,0.121078797842526,0.101463975550991,0.153873747011254
0.226756714631512,0.179222031146672,0.15855238811647,0.191793851920364,0.119654889566207,0.0858368666468111,0.185990083980424
0.237476421406031,0.191917908569019,0.162112266031846,0.199546229101219,0.102839113547564,0.0585930983581285,0.193358508167908
0.251310530345425,0.210084630097463,0.175062688926445,0.219061665802091,0.13367448565703,0.0886794549905528,0.213322240166106
0.258476325906908,0.21587079777722,0.194752647820124,0.22643298291256,0.139536068113955,0.0920601182657425,0.213040700875324
0.227865973034113,0.190605417306719,0.167243056245182,0.20268904590097,0.115678444000167,0.0884983727140347,0.188683336163927
0.225061001723696,0.188423814973621,0.165753913222538,0.201153970584997,0.121585423355802,0.0988564024983439,0.186501801648839
0.20737479507324,0.156415250708785,0.145720857502973,0.175593816013483,0.117622508563675,0.100406418023661,0.157997724677407
0.203412885774877,0.148294077526271,0.14071442424409,0.168847164440851,0.142974879676364,0.132548474215835,0.148441997828132
0.206480589434655,0.116204746152538,0.120162181454076,0.140020627554103,0.126850382954872,0.10896047288969,0.131129766764785
0.181701689870413,0.0939919180745907,0.0925650113391995,0.11749642599243,0.140338564653842,0.124189039984977,0.110890378587561
0.198520976337289,0.0950154558288681,0.101794445012807,0.119219742013745,0.15795925717354,0.137636908259835,0.117241389870559
0.187332349623781,0.0886643405502873,0.104577728004884,0.113230605012023,0.178866219870411,0.162946469712922,0.101140400696844
0.170921608408125,0.0594724510881128,0.072682202063855,0.081310813537539,0.158579505449725,0.149283809468973,0.0790758201140522
0.195116755177535,0.051931283309541,0.0518787384624662,0.0688541299930759,0.127852308783199,0.12270788808135,0.10301389028493
0.188461073534422,0.0836839889830643,0.0739374020325882,0.0941988322990518,0.123012170691212,0.109949297381718,0.11230583590692
0.203908350632181,0.100618822961329,0.107092739858675,0.122082131757723,0.110230233825534,0.0917499049833751,0.114094655191029
0.17305565067584,0.118875938618646,0.12183651330191,0.118828970217856,0.117008676184654,0.0871098598985702,0.0891363377151609
0.175184069064899,0.105442986361986,0.124605545650994,0.117730902057483,0.120946036175006,0.0966992142858575,0.105992021647302
0.161091300440043,0.114548594061718,0.144376057962732,0.135088447811911,0.143132405311093,0.119197709091113,0.107535187251883
0.164848912879903,0.114042148368386,0.148115130401527,0.136322698520852,0.173664109991685,0.148018816379776,0.125909418663918
0.139875870674353,0.117532605567861,0.151230439370286,0.143316336794877,0.173488137520429,0.148123108532157,0.126459098263565
0.150286843957705,0.114590564287228,0.158516308907546,0.144128080120687,0.203530064865727,0.176187254227489,0.138243395819185
0.14841229976792,0.117662016479782,0.163332885472221,0.146006497138351,0.212368440928386,0.178874233244672,0.14101970418887
0.138615988862963,0.110575822539298,0.152894140295468,0.136076263019676,0.2198218011089,0.187475339027572,0.131523531372
0.119627025568125,0.12844479868212,0.14739640468396,0.139556496610958,0.248282650954418,0.2153772865697,0.116692655583647
0.126473561260655,0.11591267067034,0.127297376171647,0.126416983283105,0.231218347193801,0.198063341801059,0.106013965651551
0.105690458742133,0.0977857954576139,0.0989400502982806,0.101108290255521,0.225274808779929,0.189853664462946,0.0738691900122562
0.0769694359254046,0.0917629302514041,0.0969123296839747,0.0948572073313196,0.228797946514719,0.175106585733419,0.0737694155359133
0.0726693110575982,0.0829906499789117,0.0646474156017778,0.0640139086997303,0.233207865706387,0.178831666867692,0.0423923104089314
0.072748896613085,0.0814774928755628,0.0628222724705173,0.060429547274217,0.232386720358752,0.172622988801496,0.047484824067384
0.100229388766614,0.0606699059655271,0.0770366816862633,0.0640402498435683,0.203095868861015,0.144328030967539,0.050793977939416
0.0942926823574845,0.0683915347881694,0.0798483863931571,0.0665055268901214,0.214426585613065,0.155754382280982,0.0475669595744205
0.0718331632803506,0.0782127907858116,0.0645003392631814,0.0594269106589384,0.236043025767684,0.177464070132289,0.0256325880439829
0.0837309977715786,0.0475912206087969,0.0629489022146345,0.0403794932166251,0.206596727194589,0.145030121330188,0.0297009730071578
0.107947276692305,0.0362207658215237,0.0643625534711829,0.0610131219670163,0.197717218122044,0.149979833384583,0.056697045502948
0.107543100843328,0.0292823666270717,0.0614083021621626,0.0467582549105236,0.202830657654007,0.136732055573269,0.0790866459444682
0.124789286146601,0.0621162917416494,0.0433585854359681,0.0359409349751528,0.222646171771503,0.162825940816502,0.0603927693698472
0.101363461768932,0.0879630599870363,0.0250436526305653,0.0262707969900815,0.242938262560929,0.183180995325281,0.0356325674180809
0.089888625300737,0.0816601332712463,0.0221787789579648,0.0212563981296349,0.239739789045545,0.177761734556478,0.0357741769874583
0.096439976838609,0.0809573718523665,0.0253339442298792,0.0216040657339231,0.238429625638149,0.17808962951909,0.0314810546669034
0.0638997246343791,0.0950832857217961,0.0110204418302766,0.0167478993695145,0.235325775769189,0.189716421806511,0.00668983594073773
0.0619693967600706,0.0959108826105815,0.0179781030743183,0.0363410808501115,0.217656000102517,0.192081771886132,0.0378421237542572
0.0535333456856854,0.0959917908335479,0.0194881322072219,0.041648770908323,0.217407511992662,0.192250815048426,0.0476057148049075
0.036229403352535,0.0936538092137124,0.0175845292549469,0.0242077986570018,0.217095447984387,0.190323596497468,0.0383740288830297
0.0624085813739073,0.0835824081458989,0.03284162120808,0.0155770716036555,0.206735370932581,0.183375745728266,0.0465769475921526
0.0568127990356771,0.0508541496022639,0.0344931027781465,0.0205289897672479,0.173723892679508,0.150890457281429,0.0518565313884225
0.0739825139440601,0.0495752688882551,0.0408980019608344,0.0228670340627006,0.174140814912212,0.151593114433963,0.0490526420613181
0.0756556144462588,0.0506142836015922,0.030981870735095,0.0153695344864731,0.177236810705479,0.153981224953903,0.0706515574422038
0.0456046509289897,0.0587605944506358,0.058365772668085,0.021262494594297,0.207804284373405,0.170453902972104,0.0381791667007791
0.0667677183730948,0.0460449100400475,0.0627015936133943,0.0372980549382441,0.183244815532268,0.151999851805561,0.0427597386487117
0.0485145952517839,0.0758346552765773,0.0778397473847117,0.0465527917933365,0.207090123797998,0.173294829714469,0.0241727661393369
0.0552898860916907,0.0927641314565782,0.10225718166408,0.0636882258316328,0.215083890203746,0.180161979135637,0.035089500077718
0.0551740123157322,0.0858265558777578,0.0817036194594775,0.0367015541906147,0.218146367341456,0.181024413981124,0.0103824638377153
0.0395036772356797,0.112269177335523,0.103556469762857,0.0561738084649937,0.245375388269501,0.205716240099701,0.0393380060780994
0.0409261199965384,0.113521318281223,0.0990003053908586,0.0538575906076182,0.250993213381673,0.208781896815803,0.0419429668106677
0.0493217897342751,0.133802555822357,0.113498300047487,0.0690578802278486,0.272334359696022,0.228827433261714,0.0601909560368993
0.0530150664892657,0.151191715295674,0.12903624442864,0.083257219415348,0.286353037060155,0.246583092592234,0.0788808668909445
0.0496164871149285,0.135150371106371,0.117725530392628,0.0619784402246444,0.260088283983282,0.216135660207014,0.0698272282134931
0.0634705090803221,0.125425360703247,0.118482745066321,0.0571588747877828,0.252172186446905,0.204772262587546,0.0584970922615329
0.0626229187965031,0.110721976701687,0.113060465055131,0.0507666209134852,0.244500503059981,0.194574943434906,0.0530989873682706
0.0663819965054699,0.105607553266816,0.107011713209519,0.0426711964415736,0.244023980207327,0.190791180528006,0.052074249740226
0.0988517214893578,0.125610631418182,0.137214406116251,0.0707494171618203,0.262766921425533,0.212854497455591,0.0708822960823745
0.114566164685304,0.138773734173404,0.143137684816596,0.0746647782832082,0.276104168855065,0.224199349222495,0.0779986889592103
0.110020352770211,0.160053122264291,0.170543516067457,0.0947625560368923,0.304373764369362,0.252149600457668,0.103519429792528
0.0885751460081758,0.182939210901969,0.193579368339021,0.11615563626128,0.312604452398962,0.253963513457614,0.108332974350799
0.0904936949174611,0.197129933883782,0.194808263567772,0.125620231556714,0.326472298347262,0.265406886932301,0.127709696379787
0.0590223262184554,0.202890900451284,0.202680759962656,0.15353143126293,0.3151483037651,0.267533909327247,0.0994528194826164
0.0277630579651756,0.176349160614107,0.181508926588921,0.134020209820025,0.303904103062178,0.257873131751534,0.0868043104788363
0.0526565451098013,0.159697562921261,0.191215163686706,0.120566452508062,0.300886372570967,0.277311510917107,0.101469299979132
0.044253303451414,0.143310308225209,0.191565298431849,0.11376390647539,0.287348425378321,0.271032346772048,0.0946011670626587
0.0573929340714583,0.134504569958105,0.170097684639573,0.102441459388097,0.288007333417936,0.277057214521824,0.107270518831279
0.0276666566219021,0.122284920447313,0.142721766903456,0.0716528516768661,0.259239301993797,0.253430774154151,0.0940912620413075
0.0456281862777488,0.104518923792657,0.138073893132524,0.0546054808348507,0.236471124210775,0.229238861407409,0.0932138525119593
0.0772516135301256,0.137592264239021,0.162395011014142,0.0869807414801534,0.267043653771777,0.26032514857772,0.120161743182162
0.0823469929655666,0.13666253886913,0.144936814036919,0.0870015304870133,0.261706947801369,0.252921217851506,0.115373353818726
0.0738774922393168,0.138449384146606,0.137233802469586,0.0965179163549018,0.277222049125302,0.267435979478984,0.141329413618995
0.0659175902160765,0.130924023835894,0.142901953100477,0.0915862095888352,0.277575379648706,0.270721999227395,0.132050524505195
0.0579352129675634,0.14804196820296,0.158828229104558,0.108183004074163,0.275890818592621,0.259768150800346,0.128495179328692
0.0673085820006295,0.138826250693444,0.138345337944624,0.0817166426518146,0.261303422613379,0.241793823142639,0.115257142515563
0.0454907607392542,0.113163593125239,0.135540686933025,0.0724651998701953,0.256349719963444,0.234157549710929,0.1134411293948
0.0620585720577073,0.102493718843116,0.118618020419884,0.0631559089798568,0.235742703281108,0.220327970651377,0.0918011234802486
0.0689432342386055,0.0802973117882837,0.0973723637103988,0.0482231695950891,0.212738476722907,0.193469303411096,0.0740646105474348
0.0958021806853918,0.0784786803989078,0.0942260658723015,0.058360278813829,0.212143856546273,0.192711659730786,0.0725551878606467
0.0882516058500453,0.0776836972341093,0.0778320290306345,0.0533903539934706,0.206563963689814,0.190342525813568,0.0713873001397222
0.0991318545237996,0.0519741942905471,0.0548083680144617,0.0633972556095779,0.185534175141889,0.17460341685949,0.0597204880781989
0.122461402761575,0.0656922140052281,0.0821020404272298,0.0310414132220131,0.172946258503122,0.161816659655599,0.040414922584686
0.144918826331461,0.0849793950840321,0.106604307044219,0.00694216906180942,0.163513954463933,0.150816236359071,0.0285532119992089
0.168975038527714,0.100701460677734,0.132017151406667,0.0318340670587084,0.147226614763048,0.14662243827921,0.0457359461397367
0.157290932661443,0.128216032105138,0.159614885407319,0.0633159323207196,0.154304963830735,0.157769147652663,0.0721707072321351
0.131159116926737,0.104944811228244,0.13726339942902,0.0361589791331103,0.159713822642697,0.163663064262805,0.0561170256823159
0.14015173455451,0.119595620673457,0.153103974467281,0.0535934360241625,0.187562004374035,0.192298274724524,0.0863737069058442
0.15085440931796,0.113193401419683,0.137914382454705,0.0339153897210969,0.167357199479518,0.169224575026777,0.0796539368140319
0.180414255277638,0.10824550763002,0.136805333373263,0.04050612594712,0.137658763028422,0.151670681059916,0.0625772734779089
0.159061468144158,0.125737366436983,0.14624690100037,0.0507502901503897,0.150254948429896,0.171501101782201,0.0669579252950727
