FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0971621294267585,0.277265785922352,0.3167572592652,0.34871442674911,0.132038991491593,0.250857148216019,0.1402334577509
0.0733789763388358,0.251421388577937,0.293011940334191,0.32257246785373,0.142831741093553,0.254844339477766,0.116644174667839
0.0908126226183715,0.247606635800579,0.282266737540299,0.313344611643541,0.17047034014558,0.28493395332091,0.130054395467246
0.0892974361572377,0.220163949421375,0.260456672120664,0.290363203775591,0.147102179560265,0.260657410046703,0.11452662045271
0.0765247147922526,0.220167930873341,0.264024458588276,0.293513889359418,0.147771680811321,0.263294362867109,0.11611514896939
0.0787686249921038,0.196103895623745,0.260777280471405,0.277920693596474,0.114446769521305,0.235579768745635,0.0972912046084752
0.0749622917427112,0.17587779715111,0.22908774260636,0.2493509614068,0.134040283682594,0.254558949613694,0.0862407054311137
0.054894351809286,0.148747577055083,0.205045584665425,0.225995941614763,0.124169198339085,0.242374802318721,0.0699595271092319
0.0621393024018003,0.17931845960162,0.230214153327359,0.248820571366017,0.142089998942549,0.261657529062542,0.0850459701028866
0.0518002544544503,0.195118663512599,0.230381320601348,0.251854888165648,0.166939756253702,0.281130941017968,0.0631640693870642
0.0594005326219076,0.215530159827398,0.238049850040951,0.271790640188415,0.197469236476241,0.28797061119528,0.0868484817905044
0.049337648306873,0.190343319547272,0.211106430338809,0.25144552316975,0.166398169868513,0.257556151365591,0.0833616443542031
0.0825516086864074,0.193735506331536,0.217396793703651,0.255043376306329,0.174039379385161,0.264894130046645,0.0955460728380218
0.0611451572469812,0.179199891186696,0.203820006530235,0.234435714511696,0.195688386316394,0.28701071626154,0.0688902246128993
0.0513087054947626,0.146514805028638,0.170985658944651,0.20164985164881,0.194270807010772,0.286384361453767,0.0416565335346459
0.0541081422357654,0.140788984773495,0.16130535080215,0.199725047016103,0.195678958711824,0.287006276254843,0.0415119605738574
0.0872545596170975,0.158458165101228,0.184681256148377,0.220033180588934,0.2021851697545,0.297939596261189,0.0623405237113921
0.120223107466379,0.188378393942281,0.204868287424845,0.235120865691774,0.222003967591999,0.309226429682366,0.0935790057853483
0.120310236888322,0.175024753975959,0.191585189922124,0.225026269687229,0.206621302471423,0.286039242999007,0.0793212420704888
0.136988919816592,0.177937968830273,0.193091399311002,0.23208345393721,0.196542632977734,0.276644443077518,0.0787493442876724
0.121205637230916,0.145672542609042,0.162405609348613,0.203216798354928,0.185744806341221,0.263506521286041,0.0507898623467122
0.105483160686514,0.124364708206366,0.137777667092242,0.193027368828088,0.152822190950793,0.2311449847787,0.0512413309126229
0.0759163595958174,0.10178652233472,0.108614502725715,0.17326279104489,0.139474361192357,0.221926349579697,0.0386236965483484
0.070321069762486,0.0685243413919505,0.0771931124005327,0.143226392221209,0.127999916449617,0.212576524208142,0.0516326343117063
0.0990568514701686,0.0671705238213297,0.06934310537281,0.143826330094156,0.117072688328204,0.202834651054271,0.0422994517256599
0.0959437127335821,0.0671044734740261,0.0605864643894814,0.130464729453475,0.127020831756643,0.216539214199562,0.0241887054712756
0.0973448188807193,0.0679864828709263,0.0597565273546989,0.12755015145539,0.150898139670113,0.209012156008646,0.023062576943364
0.0836494111262513,0.0565035621407011,0.0633861039472486,0.12487235296626,0.152746546779882,0.202909131251102,0.0496761948721354
0.0735321482325243,0.0623481275402521,0.0611771177457311,0.119188909031208,0.160697345334468,0.191885813983905,0.0534488432453057
0.104133477329301,0.0716189849551158,0.0666328729338751,0.127393911703126,0.151756026101876,0.18030720500725,0.0363054201589385
0.0857481929870984,0.0710914948115006,0.0847716694537554,0.130663335609196,0.127942332577995,0.152626039072746,0.0542516919214505
0.0941718834573689,0.0710886643434358,0.0922199038404728,0.129448399420676,0.136585044698996,0.141337748588241,0.0515449482174171
0.0960777723853628,0.0565903864225624,0.0787970348979744,0.105233399499246,0.139536911166684,0.146010590390386,0.066812161069734
0.118087103556772,0.0632312799017135,0.0891677400143276,0.116333593852912,0.151198374701066,0.165457806406648,0.0912003984235961
0.11490441890329,0.0527046073294,0.0761579126252782,0.106382979715382,0.164166082230886,0.186669592888968,0.114654998999586
0.124852051978097,0.0856555860304561,0.100882373285326,0.137527366538052,0.131569429160288,0.15697609632813,0.116372178927718
0.124628633386921,0.087837332115683,0.0867422500849105,0.111968383321744,0.125893720418807,0.149519198222906,0.0960101766318352
0.156853552029684,0.0756620281561516,0.0684852944359936,0.0903398637572602,0.141562956615339,0.164096062385824,0.100443535782962
0.179920149069473,0.0614592777844578,0.0531921166219214,0.0715767183748574,0.162461631309616,0.177909586395907,0.111221387710002
0.180885791333606,0.0596664679128157,0.0488736036341707,0.0669276447826606,0.162246828412453,0.170779250069252,0.104440191708985
0.17227484934951,0.0483858440634302,0.0389859686110177,0.0626078294390626,0.163477947130872,0.162318388987316,0.115343720708931
0.195442116642182,0.0503500013437567,0.0319522093392251,0.0575026708830519,0.190359809607915,0.192714000872424,0.135643237135601
0.202906080840741,0.0357692510392245,0.0320088279559546,0.0657172473336742,0.191978173716189,0.192664209827016,0.151087772830873
0.184121284963157,0.0404900900057991,0.0490839415594738,0.0866092366341714,0.193265353410287,0.19612547880153,0.161384798450714
0.20689849477661,0.0609460993391054,0.0500484566698721,0.0984137186420674,0.174121663539466,0.173205403795541,0.150502910506318
0.194446247930832,0.0399878649053622,0.0200085467734783,0.065877793977141,0.194928287549181,0.196914936501787,0.147947299414589
0.173622401106341,0.0419971152029418,0.0144267469471336,0.0527310357816585,0.206509485083581,0.207287552327991,0.131062986244756
0.196664977520405,0.0609355084603877,0.0393590112704531,0.0554937342658919,0.210522470063897,0.209812305011846,0.12863419816817
0.226448506166915,0.0773075289666098,0.0592421852300799,0.0596722868028446,0.211052012117615,0.209719758908308,0.15196734217161
0.232445196178465,0.0903825434427881,0.0813071646939341,0.0565394530141178,0.239714467288839,0.237545926517806,0.166011416757241
0.237507229180138,0.0863189666150864,0.0771723906406955,0.0439641221913623,0.259691305053946,0.257107581636965,0.187367893535859
0.227811479851422,0.0591762221088001,0.0670565522341495,0.0130920206674009,0.234979897525696,0.235178345122169,0.160889208088101
0.201039125574313,0.0374345363111208,0.0553566872294404,0.00785778601345584,0.226227145268171,0.2218341547587,0.152177812293063
0.180553972963839,0.0397348657389273,0.0361201973887458,0.0352396908680885,0.198348556682986,0.19397795701067,0.128723052935948
0.195142745279769,0.0704229054717815,0.0168438513755452,0.058129138367446,0.175328888561512,0.175817624037969,0.0975545946279945
0.178093136300364,0.06517432213599,0.0157394090159885,0.0740160545326529,0.159612415378893,0.164207368304899,0.0904937330368656
0.173902979411318,0.0979713755517376,0.0209654862134245,0.0863677728332471,0.134938216017574,0.137195711906858,0.0660924614404849
0.158801445711386,0.0857085710375866,0.0245130178059445,0.087479988262862,0.117104247959662,0.116045606735571,0.0605664750098485
0.158548702301308,0.114725166890407,0.0545977034800385,0.120476582337184,0.097140093134015,0.0906300752002306,0.0589630520335379
0.173415849548586,0.13952688120352,0.0826862030323329,0.144142712874405,0.0733464626037802,0.0733333322128963,0.0699363652034522
0.165643344223891,0.148912591728239,0.0895936431082706,0.155437590941332,0.073792406093571,0.0736526568593034,0.0747665113988114
0.166236698424892,0.176740206726794,0.107579089957984,0.174129688261659,0.052817795253493,0.0497855786110842,0.0627412029004112
0.165388014596853,0.166985614514709,0.108249272891062,0.172351289388511,0.0679701527208031,0.0600565609782953,0.0882280331541126
0.187589720222727,0.162091314137052,0.0870667435199397,0.160192332313528,0.0653603717268897,0.0603711447453687,0.0790033702475323
0.159383778935403,0.156618769011255,0.105424918954254,0.18652604538427,0.0444372290887893,0.0528984662638567,0.110102993416455
0.1642321957618,0.162047363468257,0.0916855858593004,0.176025237905108,0.0765826756346207,0.0827543338805995,0.0793540909727854
0.141642341541911,0.160529312733569,0.088999259609152,0.170392046051109,0.0764108983675839,0.0848737776837993,0.0697776897328087
0.151135547065164,0.183068870982158,0.116673846989406,0.195838009469528,0.0587003210036588,0.0653705639822161,0.078505899209827
0.155878577615372,0.17519897060365,0.112963042319322,0.187148587689637,0.0599393298822548,0.0678866043368712,0.0718203161547479
0.134962152198043,0.207732032565334,0.142840396673629,0.219671579869488,0.0280907925147238,0.0353864354136925,0.0870276612204929
0.120229923038121,0.177927445030573,0.114586133370055,0.195368966336916,0.0373670762502163,0.0358693278818412,0.0923118192431406
0.126892730828172,0.192029605542419,0.118949357653258,0.202182139663479,0.0345394546828138,0.0421370328890161,0.0789353569746277
0.128667631989867,0.182006473774631,0.117453333305889,0.198152428553818,0.0370582077461181,0.0410242497519134,0.0748800100656513
0.134555698987984,0.181380360225005,0.121030617122352,0.198064949831415,0.0366345812547836,0.0413782256035509,0.0708748618515673
0.154685926034706,0.204130390407303,0.147585508074486,0.222607026396885,0.0190766251148814,0.0402995119990568,0.0698086856857049
0.122721906735006,0.198934061208747,0.143300625855197,0.21826679775806,0.0105339118537696,0.032275387110577,0.0805987870765518
0.0922385879573162,0.202443796997152,0.147069976991984,0.218626152270305,0.0118047614050531,0.0227092721250064,0.0974533664663546
0.068793183702128,0.211539066210713,0.157176846123463,0.225801852130578,0.023397376891101,0.0158092524449208,0.120981195842369
0.0635912582466963,0.18266339102694,0.127597608896938,0.197593633564699,0.0246574146028018,0.0432832613472926,0.0949362366796818
0.0426088728714171,0.172711542191197,0.112603480624334,0.190275089364031,0.0314850977413156,0.0552822970474161,0.0915078555090221
0.0444649652173214,0.191582880184678,0.12885762012226,0.208668058002794,0.00593046635036621,0.0578921957733573,0.0777314964501806
0.0528134586455248,0.18278463617962,0.127630436126681,0.197353918690155,0.0379068552264107,0.0908808828893974,0.0535840084382667
0.0683602653858225,0.171022125857082,0.151059815357079,0.187682643572004,0.060909406693252,0.0954199677921468,0.0433825281356969
0.0748140064489814,0.198581039327134,0.176599164402197,0.212559992947972,0.0805656316052821,0.121067394972584,0.0386791266774516
0.0518317113525702,0.182736623616959,0.16137431167395,0.190478077844114,0.0790135653533739,0.113742305285132,0.0128707278733823
0.0204724874203319,0.199691492274197,0.172499786529877,0.205325582945091,0.0734985431017195,0.10861929915966,0.0349794386033454
0.0086252379401667,0.21331845418414,0.171590228251502,0.211879450425225,0.0541697754952761,0.0940112651359494,0.0524710114587705
0.0230394916607758,0.209642473986342,0.166836091158713,0.20606046282067,0.0787889339759186,0.115265425622497,0.0520509346563193
0.0545425448778001,0.236020302906953,0.187781283679857,0.233810055411832,0.103215297119165,0.133046925261196,0.0830507883568944
0.0623997163297722,0.235732034932894,0.188552830712489,0.23549891953131,0.101627807432367,0.131700472778998,0.0827881813324994
0.0590240422701346,0.216372163042014,0.173707685823779,0.217640247177244,0.107341391592363,0.14059453206648,0.0612532620700052
0.0442607045278399,0.205235359366769,0.165031786901358,0.202274721979493,0.123750820580119,0.159399901389497,0.0366132623362288
0.0440742147173843,0.203667511157121,0.162124920240523,0.202084049675826,0.129934356734974,0.171340880040946,0.0367144269041144
0.0717431640585479,0.179396949766208,0.156172306288056,0.188600581950227,0.149835073820227,0.185526476989588,0.0683788382957028
0.0925307732205091,0.175962965493852,0.165662662764619,0.19432684735942,0.159427058233799,0.189700786741362,0.0932665904732228
0.119033782334547,0.166902158660647,0.167769581100584,0.191893648551286,0.172439115144002,0.197506204887624,0.103218730441017
0.114366161661207,0.159686570747023,0.155048082839985,0.182845710825499,0.141900348454522,0.165212472293937,0.0950085299328994
0.112690147462611,0.139656549054037,0.132777133223564,0.163183827084383,0.126531606802126,0.14289030633135,0.092941304196874
0.130040937723373,0.152188784303892,0.135435754998743,0.173393714201245,0.10700227059261,0.111616760299958,0.111759635710231
0.132286619281527,0.130460934980453,0.112223813216583,0.147248617308577,0.0876124763322302,0.0988542858680185,0.108666334707142
0.148555309261059,0.126971736696782,0.129307349228424,0.158396400674004,0.113748127420384,0.122145463179039,0.113800977728847
0.179734588018662,0.121658198515748,0.122706519071311,0.151937867485037,0.0970884746885421,0.100649222613643,0.132566586416913
0.182526000831711,0.140541336573896,0.145476186426541,0.181403286960173,0.125087906200918,0.124745546012508,0.138311415685496
0.177094271343028,0.143546894783442,0.148422657380229,0.18022607238468,0.124574993261279,0.120501088368885,0.134107773522396
0.206816760762081,0.149749203640585,0.148004516215079,0.184192482487397,0.133751836193577,0.120663076771316,0.138079959690853
0.224775269661906,0.172985392589978,0.174519428488801,0.208835047061105,0.154019782992837,0.129891383402613,0.170107037797022
0.222100038761115,0.152503361467633,0.145826259297566,0.178850445316235,0.134195894041478,0.114331125575981,0.154696478813775
0.219983106366632,0.14784284216362,0.129359696016296,0.163740095551871,0.121078797842526,0.101463975550991,0.153873747011254
0.226756714631512,0.179222031146672,0.15855238811647,0.191793851920364,0.119654889566207,0.0858368666468111,0.185990083980424
0.237476421406031,0.191917908569019,0.162112266031846,0.199546229101219,0.102839113547564,0.0585930983581285,0.193358508167908
0.251310530345425,0.210084630097463,0.175062688926445,0.219061665802091,0.13367448565703,0.0886794549905528,0.213322240166106
0.258476325906908,0.21587079777722,0.194752647820124,0.22643298291256,0.139536068113955,0.0920601182657425,0.213040700875324
0.227865973034113,0.190605417306719,0.167243056245182,0.20268904590097,0.115678444000167,0.0884983727140347,0.188683336163927
0.225061001723696,0.188423814973621,0.165753913222538,0.201153970584997,0.121585423355802,0.0988564024983439,0.186501801648839
0.20737479507324,0.156415250708785,0.145720857502973,0.175593816013483,0.117622508563675,0.100406418023661,0.157997724677407
0.203412885774877,0.148294077526271,0.14071442424409,0.168847164440851,0.142974879676364,0.132548474215835,0.148441997828132
0.206480589434655,0.116204746152538,0.120162181454076,0.140020627554103,0.126850382954872,0.10896047288969,0.131129766764785
0.181701689870413,0.0939919180745907,0.0925650113391995,0.11749642599243,0.140338564653842,0.124189039984977,0.110890378587561
0.198520976337289,0.0950154558288681,0.101794445012807,0.119219742013745,0.15795925717354,0.137636908259835,0.117241389870559
0.187332349623781,0.0886643405502873,0.104577728004884,0.113230605012023,0.178866219870411,0.162946469712922,0.101140400696844
0.170921608408125,0.0594724510881128,0.072682202063855,0.081310813537539,0.158579505449725,0.149283809468973,0.0790758201140522
0.195116755177535,0.051931283309541,0.0518787384624662,0.0688541299930759,0.127852308783199,0.12270788808135,0.10301389028493
0.188461073534422,0.0836839889830643,0.0739374020325882,0.0941988322990518,0.123012170691212,0.109949297381718,0.11230583590692
0.203908350632181,0.100618822961329,0.107092739858675,0.122082131757723,0.110230233825534,0.0917499049833751,0.114094655191029
0.17305565067584,0.118875938618646,0.12183651330191,0.118828970217856,0.117008676184654,0.0871098598985702,0.0891363377151609
0.175184069064899,0.105442986361986,0.124605545650994,0.117730902057483,0.120946036175006,0.0966992142858575,0.105992021647302
0.161091300440043,0.114548594061718,0.144376057962732,0.135088447811911,0.143132405311093,0.119197709091113,0.107535187251883
0.164848912879903,0.114042148368386,0.148115130401527,0.136322698520852,0.173664109991685,0.148018816379776,0.125909418663918
0.139875870674353,0.117532605567861,0.151230439370286,0.143316336794877,0.173488137520429,0.148123108532157,0.126459098263565
0.150286843957705,0.114590564287228,0.158516308907546,0.144128080120687,0.203530064865727,0.176187254227489,0.138243395819185
0.14841229976792,0.117662016479782,0.163332885472221,0.146006497138351,0.212368440928386,0.178874233244672,0.14101970418887
0.138615988862963,0.110575822539298,0.152894140295468,0.136076263019676,0.2198218011089,0.187475339027572,0.131523531372
0.119627025568125,0.12844479868212,0.14739640468396,0.139556496610958,0.248282650954418,0.2153772865697,0.116692655583647
0.126473561260655,0.11591267067034,0.127297376171647,0.126416983283105,0.231218347193801,0.198063341801059,0.106013965651551
0.105690458742133,0.0977857954576139,0.0989400502982806,0.101108290255521,0.225274808779929,0.189853664462946,0.0738691900122562
0.0769694359254046,0.0917629302514041,0.0969123296839747,0.0948572073313196,0.228797946514719,0.175106585733419,0.0737694155359133
0.0726693110575982,0.0829906499789117,0.0646474156017778,0.0640139086997303,0.233207865706387,0.178831666867692,0.0423923104089314
0.072748896613085,0.0814774928755628,0.0628222724705173,0.060429547274217,0.232386720358752,0.172622988801496,0.047484824067384
0.100229388766614,0.0606699059655271,0.0770366816862633,0.0640402498435683,0.203095868861015,0.144328030967539,0.050793977939416
0.0942926823574845,0.0683915347881694,0.0798483863931571,0.0665055268901214,0.214426585613065,0.155754382280982,0.0475669595744205
0.0718331632803506,0.0782127907858116,0.0645003392631814,0.0594269106589384,0.236043025767684,0.177464070132289,0.0256325880439829
0.0837309977715786,0.0475912206087969,0.0629489022146345,0.0403794932166251,0.206596727194589,0.145030121330188,0.0297009730071578
0.107947276692305,0.0362207658215237,0.0643625534711829,0.0610131219670163,0.197717218122044,0.149979833384583,0.056697045502948
0.107543100843328,0.0292823666270717,0.0614083021621626,0.0467582549105236,0.202830657654007,0.136732055573269,0.0790866459444682
0.124789286146601,0.0621162917416494,0.0433585854359681,0.0359409349751528,0.222646171771503,0.162825940816502,0.0603927693698472
0.101363461768932,0.0879630599870363,0.0250436526305653,0.0262707969900815,0.242938262560929,0.183180995325281,0.0356325674180809
0.089888625300737,0.0816601332712463,0.0221787789579648,0.0212563981296349,0.239739789045545,0.177761734556478,0.0357741769874583
0.096439976838609,0.0809573718523665,0.0253339442298792,0.0216040657339231,0.238429625638149,0.17808962951909,0.0314810546669034
0.0638997246343791,0.0950832857217961,0.0110204418302766,0.0167478993695145,0.235325775769189,0.189716421806511,0.00668983594073773
0.0619693967600706,0.0959108826105815,0.0179781030743183,0.0363410808501115,0.217656000102517,0.192081771886132,0.0378421237542572
0.0535333456856854,0.0959917908335479,0.0194881322072219,0.041648770908323,0.217407511992662,0.192250815048426,0.0476057148049075
0.036229403352535,0.0936538092137124,0.0175845292549469,0.0242077986570018,0.217095447984387,0.190323596497468,0.0383740288830297
0.0624085813739073,0.0835824081458989,0.03284162120808,0.0155770716036555,0.206735370932581,0.183375745728266,0.0465769475921526
0.0568127990356771,0.0508541496022639,0.0344931027781465,0.0205289897672479,0.173723892679508,0.150890457281429,0.0518565313884225
0.0739825139440601,0.0495752688882551,0.0408980019608344,0.0228670340627006,0.174140814912212,0.151593114433963,0.0490526420613181
0.0756556144462588,0.0506142836015922,0.030981870735095,0.0153695344864731,0.177236810705479,0.153981224953903,0.0706515574422038
0.0456046509289897,0.0587605944506358,0.058365772668085,0.021262494594297,0.207804284373405,0.170453902972104,0.0381791667007791
0.0667677183730948,0.0460449100400475,0.0627015936133943,0.0372980549382441,0.183244815532268,0.151999851805561,0.0427597386487117
0.0485145952517839,0.0758346552765773,0.0778397473847117,0.0465527917933365,0.207090123797998,0.173294829714469,0.0241727661393369
0.0552898860916907,0.0927641314565782,0.10225718166408,0.0636882258316328,0.215083890203746,0.180161979135637,0.035089500077718
0.0551740123157322,0.0858265558777578,0.0817036194594775,0.0367015541906147,0.218146367341456,0.181024413981124,0.0103824638377153
0.0395036772356797,0.112269177335523,0.103556469762857,0.0561738084649937,0.245375388269501,0.205716240099701,0.0393380060780994
0.0409261199965384,0.113521318281223,0.0990003053908586,0.0538575906076182,0.250993213381673,0.208781896815803,0.0419429668106677
0.0493217897342751,0.133802555822357,0.113498300047487,0.0690578802278486,0.272334359696022,0.228827433261714,0.0601909560368993
0.0530150664892657,0.151191715295674,0.12903624442864,0.083257219415348,0.286353037060155,0.246583092592234,0.0788808668909445
0.0496164871149285,0.135150371106371,0.117725530392628,0.0619784402246444,0.260088283983282,0.216135660207014,0.0698272282134931
0.0634705090803221,0.125425360703247,0.118482745066321,0.0571588747877828,0.252172186446905,0.204772262587546,0.0584970922615329
0.0626229187965031,0.110721976701687,0.113060465055131,0.0507666209134852,0.244500503059981,0.194574943434906,0.0530989873682706
0.0663819965054699,0.105607553266816,0.107011713209519,0.0426711964415736,0.244023980207327,0.190791180528006,0.052074249740226
0.0988517214893578,0.125610631418182,0.137214406116251,0.0707494171618203,0.262766921425533,0.212854497455591,0.0708822960823745
0.114566164685304,0.138773734173404,0.143137684816596,0.0746647782832082,0.276104168855065,0.224199349222495,0.0779986889592103
0.110020352770211,0.160053122264291,0.170543516067457,0.0947625560368923,0.304373764369362,0.252149600457668,0.103519429792528
0.0885751460081758,0.182939210901969,0.193579368339021,0.11615563626128,0.312604452398962,0.253963513457614,0.108332974350799
0.0904936949174611,0.197129933883782,0.194808263567772,0.125620231556714,0.326472298347262,0.265406886932301,0.127709696379787
0.0590223262184554,0.202890900451284,0.202680759962656,0.15353143126293,0.3151483037651,0.267533909327247,0.0994528194826164
0.0277630579651756,0.176349160614107,0.181508926588921,0.134020209820025,0.303904103062178,0.257873131751534,0.0868043104788363
0.0526565451098013,0.159697562921261,0.191215163686706,0.120566452508062,0.300886372570967,0.277311510917107,0.101469299979132
0.044253303451414,0.143310308225209,0.191565298431849,0.11376390647539,0.287348425378321,0.271032346772048,0.0946011670626587
0.0573929340714583,0.134504569958105,0.170097684639573,0.102441459388097,0.288007333417936,0.277057214521824,0.107270518831279
0.0276666566219021,0.122284920447313,0.142721766903456,0.0716528516768661,0.259239301993797,0.253430774154151,0.0940912620413075
0.0456281862777488,0.104518923792657,0.138073893132524,0.0546054808348507,0.236471124210775,0.229238861407409,0.0932138525119593
0.0772516135301256,0.137592264239021,0.162395011014142,0.0869807414801534,0.267043653771777,0.26032514857772,0.120161743182162
0.0823469929655666,0.13666253886913,0.144936814036919,0.0870015304870133,0.261706947801369,0.252921217851506,0.115373353818726
0.0738774922393168,0.138449384146606,0.137233802469586,0.0965179163549018,0.277222049125302,0.267435979478984,0.141329413618995
0.0659175902160765,0.130924023835894,0.142901953100477,0.0915862095888352,0.277575379648706,0.270721999227395,0.132050524505195
0.0579352129675634,0.14804196820296,0.158828229104558,0.108183004074163,0.275890818592621,0.259768150800346,0.128495179328692
0.0673085820006295,0.138826250693444,0.138345337944624,0.0817166426518146,0.261303422613379,0.241793823142639,0.115257142515563
0.0454907607392542,0.113163593125239,0.135540686933025,0.0724651998701953,0.256349719963444,0.234157549710929,0.1134411293948
0.0620585720577073,0.102493718843116,0.118618020419884,0.0631559089798568,0.235742703281108,0.220327970651377,0.0918011234802486
0.0689432342386055,0.0802973117882837,0.0973723637103988,0.0482231695950891,0.212738476722907,0.193469303411096,0.0740646105474348
0.0958021806853918,0.0784786803989078,0.0942260658723015,0.058360278813829,0.212143856546273,0.192711659730786,0.0725551878606467
0.0882516058500453,0.0776836972341093,0.0778320290306345,0.0533903539934706,0.206563963689814,0.190342525813568,0.0713873001397222
0.0991318545237996,0.0519741942905471,0.0548083680144617,0.0633972556095779,0.185534175141889,0.17460341685949,0.0597204880781989
0.122461402761575,0.0656922140052281,0.0821020404272298,0.0310414132220131,0.172946258503122,0.161816659655599,0.040414922584686
0.144918826331461,0.0849793950840321,0.106604307044219,0.00694216906180942,0.163513954463933,0.150816236359071,0.0285532119992089
0.168975038527714,0.100701460677734,0.132017151406667,0.0318340670587084,0.147226614763048,0.14662243827921,0.0457359461397367
0.157290932661443,0.128216032105138,0.159614885407319,0.0633159323207196,0.154304963830735,0.157769147652663,0.0721707072321351
0.131159116926737,0.104944811228244,0.13726339942902,0.0361589791331103,0.159713822642697,0.163663064262805,0.0561170256823159
0.14015173455451,0.119595620673457,0.153103974467281,0.0535934360241625,0.187562004374035,0.192298274724524,0.0863737069058442
0.15085440931796,0.113193401419683,0.137914382454705,0.0339153897210969,0.167357199479518,0.169224575026777,0.0796539368140319
0.180414255277638,0.10824550763002,0.136805333373263,0.04050612594712,0.137658763028422,0.151670681059916,0.0625772734779089
0.159061468144158,0.125737366436983,0.14624690100037,0.0507502901503897,0.150254948429896,0.171501101782201,0.0669579252950727
