FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.127222568527011,0.252924957308174,0.216938480720317,0.25247680506107,-0.124256330166377,-0.109788502915424,0.14175725525611
0.131373689411355,0.25591733285503,0.236916290918363,0.282664685275669,-0.147472385023346,-0.13414102101263,0.10928347930272
0.109285338808766,0.267623553005535,0.233010020490843,0.258326563594926,-0.126923222720899,-0.118296189602348,0.109204010020521
0.0842202815559396,0.265626434877661,0.224950614609935,0.256669568863075,-0.126761819772796,-0.11787998342821,0.107209262955747
0.113284533662371,0.264320384011991,0.224979190923011,0.268138855811783,-0.120887234328157,-0.112772766680436,0.118507797007786
0.0842654066673756,0.283361035186644,0.224570479194409,0.271332812619376,-0.11953430695964,-0.114525295857759,0.0992853138311211
0.0712426818178521,0.268091473322674,0.20635205195977,0.261305729028868,-0.102718929615074,-0.0994573505988604,0.0887625782112608
0.0679177425294254,0.268574992663576,0.201021570704181,0.264471738094743,-0.103591827062198,-0.097447239714096,0.0842727631442654
0.0883707244847162,0.300402527199389,0.229033726487615,0.272186459318474,-0.0858468881423769,-0.0780960992480709,0.102194617937985
0.0603591345046905,0.300018133619253,0.203548944853049,0.278932667664183,-0.0891410019818447,-0.0788700986107049,0.0731328930858302
0.0827799582270892,0.26947391576873,0.20389860266292,0.267975426361295,-0.105088268238376,-0.0884409960609492,0.0905168739915711
0.0540111743002524,0.267916750848933,0.182015028070078,0.26453218166474,-0.130254287959768,-0.107140394906573,0.0656478781817794
0.0568814446550015,0.298084562954123,0.207561232233564,0.284198413158523,-0.100946530694589,-0.0852530180522939,0.0872172990582322
0.0844171053558069,0.299077801880946,0.202253821854552,0.285464503912176,-0.0970086537847429,-0.0774371189482728,0.104191574589867
0.0813848866499056,0.279851999041318,0.180419939174602,0.281365745204529,-0.0986474822013209,-0.0770772199847506,0.0933305251363238
0.0746225741772491,0.291774627772114,0.18776444043851,0.267920409075196,-0.0807478385265162,-0.059718153258134,0.104296403858532
0.0803385796064525,0.323576654096705,0.197097206889775,0.281320862618548,-0.0691384922783373,-0.053514149019016,0.120616226968458
0.112125795453269,0.307206688722771,0.171063636427645,0.275745306620265,-0.0466133770319553,-0.0352993001556105,0.153885372996257
0.0924490496798159,0.28629273977884,0.154873199282791,0.260447893335666,-0.0500870288794401,-0.0508581529146822,0.15700836557602
0.108848003909809,0.315778458376365,0.176377472511658,0.270375275252408,-0.0231428599024161,-0.0224255110358813,0.171056958644615
0.0958698242966805,0.344538901390279,0.201576685082358,0.279535395578456,0.00529094392144236,0.00606925350342657,0.151850977975396
0.0918804072011358,0.356912916915513,0.209606432418763,0.283912655518241,0.00846603103117434,0.0132164067343723,0.14739535185618
0.0853117833492059,0.33559006359419,0.210667905006917,0.304485267399438,0.00742499951136848,0.0130943420713057,0.154370386730168
0.100328754990868,0.344235767450511,0.220267395967701,0.328282425696531,-0.00724785709492537,-0.00787808822179759,0.132591982033165
0.0929754972726444,0.369250962692555,0.249377904069386,0.355138675832825,-0.0125806058876272,-0.00894814743872918,0.113102532747401
0.123685228522147,0.368654145327003,0.228410705126822,0.326122407566068,0.0160928295197678,0.0160700300876576,0.135230710220646
0.135047588624414,0.355331907710102,0.227070764284685,0.313149862525177,0.0281062680352592,0.0330247715671998,0.112561613234102
0.139256467881454,0.362924895865128,0.221880651567483,0.319535597745124,0.0248039348023819,0.0295356838992958,0.10900494679751
0.132196759588956,0.346661939819216,0.22760279251634,0.307946301057172,0.0259585410596788,0.0384459951000589,0.0793463445777441
0.118980955386592,0.355173257686688,0.228708859051418,0.314249044054877,0.0233998939641518,0.0307197205216372,0.0801930163704105
0.115725669628559,0.357193796391023,0.230799709512311,0.333816067037348,0.0221031865781226,0.029936554238294,0.0729674716387334
0.0873848065486501,0.328518608594131,0.252254195140324,0.335080855846606,-0.00434623135175052,0.0118893182137903,0.0586375645261445
0.0809550750012784,0.321709155570273,0.23085122982761,0.307387266589065,0.0040224038949771,0.0271060669377392,0.0584681244759242
0.0782976275489972,0.317590475712866,0.231602871934617,0.305221411300556,0.00454780614242048,0.0271018470909901,0.0461247921508728
0.0696910911449273,0.347685058719316,0.241387742607825,0.327329436280872,0.00920701667276716,0.0208514254976835,0.0713387082402077
0.0667301166893845,0.358386918280504,0.232897110219918,0.326023028032349,0.0387838302790015,0.0532381593825984,0.077208766678163
0.0557788498999219,0.343462797111539,0.234278814309804,0.319412826354585,0.0346893297645461,0.0518986862220486,0.0805297150816392
0.0332626622097365,0.313100213265843,0.253087991252793,0.306246022674741,0.023074626435462,0.0431476128950682,0.0535051767377375
0.0348014577096318,0.306701411836711,0.234948636879934,0.290460708854616,0.0309949406666018,0.0525141595076009,0.0440906324162748
0.0466257279134126,0.283953575104526,0.223899321912906,0.280040879569901,0.053212442448681,0.0832840032082088,0.0315259578442636
0.0545225032780009,0.300135567546947,0.255403784399524,0.307520937789343,0.046940966228704,0.0613430440906986,0.056079173522578
0.0475520291603477,0.295446233726253,0.255509304078714,0.305902725220234,0.0521115934726762,0.061302944385634,0.0476850921294445
0.0434292913689499,0.316340083798055,0.240901656321256,0.303314637264326,0.0735630170304971,0.0855786319884375,0.0786639639059365
0.0155407285879119,0.296998491484952,0.22636896916995,0.278563736238643,0.0876145152166261,0.0987979731356894,0.0594230270176881
