FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0239109924901247,0.24806870813774,0.177815723379603,0.227504080189927,0.00652170143483607,0.0522863578585407,0.060006810937632
0.0293427219788074,0.245063149928194,0.174869252425914,0.22868129476542,0.00703461437447481,0.0565308155021629,0.0642104531007324
-0.000379767440246009,0.238860841071051,0.175287393591064,0.224714884662703,-0.00214222855782259,0.0563688270997322,0.0602382669322747
-0.0183382763400707,0.215624652121658,0.148772481317342,0.200072320088995,-0.0224101753570827,0.0471405204684351,0.0282111888261066
-0.0156630454392796,0.236106683244003,0.177465650508577,0.230056921833865,-0.00258628640572373,0.0627007782950673,0.0436217478093535
-0.0135461130447965,0.240767202548016,0.193932213789847,0.245167271598229,0.0105308097932281,0.0755679283200571,0.0444444796118742
-0.0203197213096771,0.209388013564964,0.164739521689674,0.217113515229735,0.0119547180695474,0.0911950372242372,0.0123281426427037
-0.0310394280841953,0.196692136142617,0.161179643774297,0.209361138048881,0.0287704940881901,0.11843880551292,0.00495971845522014
-0.0448735370235894,0.178525414614173,0.148229220879698,0.189845701348009,-0.00206487802127636,0.0883524488804955,-0.0150040135429781
-0.0520393325850728,0.172739246934416,0.128539261986019,0.18247438423754,-0.00792646047820122,0.0849717856053058,-0.0147224742521961
-0.0214289797122772,0.198004627404917,0.156048853560961,0.20621832124913,0.0159311636355867,0.0885335311570136,0.00963489045920082
-0.0186240084018604,0.200186229738015,0.157537996583605,0.207753396565103,0.0100241842799519,0.0781755013727044,0.0118164249742888
-0.000937801751405037,0.232194794002851,0.17757105230317,0.233313551136616,0.0139870990720789,0.0766254858473876,0.0403205019457214
0.00302410754695812,0.240315967185365,0.182577485562053,0.240060202709249,-0.0113652720406103,0.0444834296552134,0.049876228794996
-4.35961128199824e-05,0.272405298559098,0.203129728352067,0.268886739595997,0.00475922468088169,0.0680714309813579,0.0671884598583434
0.0247353034514222,0.294618126637045,0.230726898466944,0.29141094115767,-0.00872895701808851,0.052842863886071,0.0874278480355671
0.00791601698454636,0.293594588882768,0.221497464793337,0.289687625136355,-0.0263496495377857,0.0393949956112129,0.0810768367525693
0.0191046436980546,0.299945704161349,0.218714181801259,0.295676762138077,-0.0472566122346571,0.0140854341581259,0.0971778259262843
0.0355153849137101,0.329137593623523,0.250609707742288,0.327596553612561,-0.0269698978139712,0.0277480944020754,0.119242406509076
0.0113202381443002,0.336678761402095,0.271413171343677,0.340053237157024,0.00375729885255471,0.0543240157896982,0.0953043363381976
0.0179759197874131,0.304926055728572,0.249354507773555,0.314708534851048,0.00859743694454218,0.0670826064893299,0.0860123907162084
0.00252864268965397,0.287991221750307,0.216199169947469,0.286825235392377,0.0213793738102198,0.0852819988876732,0.0842235714320993
0.0333813426459955,0.26973410609299,0.201455396504234,0.290078396932244,0.0146009314510998,0.089922043972478,0.109181888907967
0.0312529242569364,0.28316705834965,0.198686364155149,0.291176465092617,0.0106635714607483,0.0803326895851908,0.0923262049758264
0.0453456928817926,0.274061450649918,0.178915851843411,0.273818919338189,-0.0115227976753388,0.0578341947799353,0.0907830393712449
0.041588080441932,0.27456789634325,0.175176779404616,0.272584668629248,-0.0420545023559314,0.0290130874912726,0.0724088079592105
0.0665611226474827,0.271077439143775,0.172061470435857,0.265591030355222,-0.0418785298846756,0.0289087953388915,0.0718591283595635
0.0561501493641299,0.274019480424408,0.164775600898598,0.264779287029413,-0.0719204572299734,0.000844649643559348,0.0600748308039433
0.058024693553915,0.270948028231854,0.159959024333922,0.262900870011749,-0.0807588332926324,-0.0018423293736235,0.0572985224342579
0.0678210044588725,0.278034222172338,0.170397769510675,0.272831104130423,-0.0882121934731463,-0.0104434351565234,0.0667946952511279
0.0868099677537104,0.260165246029516,0.175895505122183,0.269350870539142,-0.116673043318664,-0.0383453826986513,0.0816255710394816
0.0799634320611808,0.272697374041296,0.195994533634496,0.282490383866995,-0.0996087395580469,-0.0210314379300111,0.0923042609715771
0.100746534579702,0.290824249254022,0.224351859507863,0.307799076894578,-0.0936652011441755,-0.0128217605918976,0.124449036610872
0.129467557396431,0.296847114460232,0.226379580122168,0.31405015981878,-0.0971883388789651,0.00192531813762978,0.124548811087215
0.133767682264237,0.305619394732724,0.258644494204365,0.34489345845037,-0.101598258070633,-0.00179976299664414,0.155925916214197
0.13368809670875,0.307132551836073,0.260469637335626,0.348477819875883,-0.100777112722998,0.00440891506955207,0.150833402555744
0.106207604555221,0.327940138746109,0.24625522811988,0.344867117306532,-0.0714862612252609,0.0327038729035097,0.147524248683712
0.112144310964351,0.320218509923467,0.243443523412986,0.342401840259978,-0.0828169779773108,0.0212775215900666,0.150751267048708
0.134603830041485,0.310397253925824,0.258791570542962,0.349480456491161,-0.10443341813193,-0.000432166261241124,0.172685638579145
0.122705995550257,0.341018824102839,0.260343007591509,0.368527873933475,-0.0749871195588352,0.0320017825408599,0.16861725361597
0.0984897166295307,0.352389278890112,0.25892935633496,0.347894245183084,-0.0661076104862901,0.0270520704864654,0.14162118112018
0.0988938924785074,0.359327678084564,0.26188360764398,0.362149112239576,-0.0712210500182532,0.0402998482977794,0.11923158067866
0.0816477071752347,0.326493752969987,0.279933324370175,0.372966432174947,-0.0910365641357486,0.0142059630545466,0.137925457253281
0.105073531552903,0.3006469847246,0.298248257175578,0.382636570160018,-0.111328654925175,-0.00614909145423306,0.162685659205047
0.116548368021098,0.30694991144039,0.301113130848178,0.387650969020465,-0.108130181409792,-0.000729830685429395,0.16254404963567
0.109997016483226,0.30765267285927,0.297957965576264,0.387303301416177,-0.106820018002395,-0.00105772564804157,0.166837171956225
0.142537268687456,0.29352675898984,0.312271467975867,0.392159467780585,-0.103716168133435,-0.0126845179354632,0.19162839068239
0.144467596561765,0.292699162101055,0.305313806731825,0.372566286299988,-0.0860463924667632,-0.0150498680150833,0.160476102868871
0.15290364763615,0.292618253878088,0.303803777598921,0.367258596241777,-0.0857979043569085,-0.0152189111773775,0.150712511818221
0.1702075899693,0.294956235497924,0.305707380551196,0.384699568493098,-0.0854858403486331,-0.0132916926264199,0.159944197740098
0.144028411947928,0.305027636565737,0.290450288598063,0.393330295546444,-0.075125763296827,-0.00634384185721781,0.151741279030976
0.149624194286158,0.337755895109372,0.288798807027997,0.388378377382852,-0.0421142850437544,0.0261414465896189,0.146461695234706
0.132454479377775,0.339034775823381,0.282393907845309,0.386040333087399,-0.0425312072764581,0.0254387894370849,0.14926558456181
0.130781378875577,0.337995761110044,0.292310039071048,0.393537832663627,-0.0456272030697251,0.0230506789171455,0.127666669180924
0.160832342392846,0.329849450261,0.264926137138058,0.387644872555803,-0.0761946767376511,0.00657800089894395,0.160139059922349
0.139669274948741,0.342565134671589,0.260590316192749,0.371609312211856,-0.0516352078965139,0.0250320520654876,0.155558487974416
0.157922398070051,0.312775389435059,0.245452162421431,0.362354575356763,-0.0754805161622444,0.00373707415657945,0.174145460483791
0.151147107230145,0.295845913255058,0.221034728142063,0.345219141318467,-0.0834742825679924,-0.00313007526458906,0.16322872654541
0.151262981006103,0.302783488833878,0.241588290346666,0.372205812959485,-0.0865367597057016,-0.00399251011007554,0.187935762785413
0.166933316086156,0.276340867376113,0.219735440043286,0.352733558685106,-0.113765780633747,-0.0286843362286529,0.158980220545029
0.165510873325297,0.275088726430413,0.224291604415285,0.355049776542482,-0.119383605745919,-0.0317499929447544,0.15637525981246
0.15711520358756,0.254807488889279,0.209793609758656,0.339849486922251,-0.140724752060268,-0.0517955293906662,0.138127270586229
0.15342192683257,0.237418329415962,0.194255665377503,0.325650147734752,-0.154743429424401,-0.0695511887211856,0.119437359732184
0.156820506206907,0.253459673605265,0.205566379413515,0.346928926925456,-0.128478676347528,-0.0391037563359659,0.128490998409635
0.142966484241513,0.263184684008389,0.204809164739822,0.351748492362317,-0.120562578811151,-0.0277403587164981,0.139821134361595
0.143814074525332,0.277888068009949,0.210231444751012,0.358140746236615,-0.112890895424227,-0.0175430395638576,0.145219239254858
0.140054996816365,0.28300249144482,0.216280196596624,0.366236170708526,-0.112414372571573,-0.0137592766569573,0.146243976882902
0.107585271832478,0.262999413293454,0.186077503689892,0.33815794998828,-0.131157313789779,-0.0358225935845431,0.127435930540754
0.0918708286365313,0.249836310538232,0.180154224989547,0.334242588866892,-0.144494561219311,-0.0471674453514469,0.120319537663918
0.096416640551624,0.228556922447345,0.152748393738686,0.314144811113208,-0.172764156733608,-0.0751176965866201,0.0947987968306
0.11786184731366,0.205670833809667,0.129712541467123,0.29275173088882,-0.180994844763208,-0.0769316095865656,0.0899852522723295
0.115943298404374,0.191480110827854,0.128483646238372,0.283287135593386,-0.194862690711508,-0.0883749830612524,0.070608530243341
0.14741466710338,0.185719144260352,0.120611149843487,0.25537593588717,-0.183538696129347,-0.0905020054561985,0.0988654071405117
0.17867393535666,0.212260884097529,0.141782983217222,0.274887157330075,-0.172294495426424,-0.0808412278804861,0.111513916144292
0.153780448212034,0.228912481790375,0.132076746119437,0.288340914642038,-0.169276764935213,-0.100279607046059,0.0968489266439966
0.162183689870421,0.245299736486427,0.131726611374294,0.29514346067471,-0.155738817742567,-0.094000442901,0.103717059560469
0.149044059250377,0.254105474753532,0.15319422516657,0.306465907762003,-0.156397725782182,-0.100025310650776,0.0910477077918488
0.178770336699933,0.266325124264323,0.180570142902687,0.337254515473234,-0.127629694358043,-0.076398870283103,0.104226964581821
0.160808807044087,0.284091120918979,0.185218016673619,0.354301886315249,-0.104861516575021,-0.052206957536361,0.105104374111169
0.12918537979171,0.251017780472615,0.160896898792001,0.321926625669947,-0.135434046136023,-0.0832932447066717,0.0781564834409664
0.124090000356269,0.251947505842506,0.178355095769224,0.321905836663087,-0.130097340165615,-0.0758893139804581,0.0829448728044023
0.132559501082519,0.25016066056503,0.186058107336557,0.312389450795198,-0.145612441489548,-0.0904040756079354,0.0569888130041333
0.140519403105759,0.257686020875742,0.180389956705666,0.317321157561265,-0.145965772012952,-0.0936900953563465,0.0662677021179326
0.148501780354272,0.240568076508676,0.164463680701585,0.300724363075937,-0.144281210956867,-0.0827362469292975,0.069823047294436
0.139128411321206,0.249783794018192,0.184946571861519,0.327190724498285,-0.129693814977625,-0.0647619192715906,0.0830610841075655
0.160946232582581,0.275446451586397,0.187751222873118,0.336442167279905,-0.12474011232769,-0.0571256458398811,0.0848770972283281
0.144378421264128,0.28611632586852,0.204673889386259,0.345751458170243,-0.104133095645354,-0.0432960667803284,0.10651710314288
0.13749375908323,0.308312732923352,0.225919546095744,0.360684197555011,-0.0811288690871531,-0.0164373995400475,0.124253616075693
0.110634812636444,0.310131364312728,0.229065843933842,0.350547088336271,-0.0805342489105186,-0.0156797558597375,0.125763038762481
0.11818538747179,0.310926347477527,0.245459880775509,0.355517013156629,-0.0749543560540605,-0.0133106219425193,0.126930926483406
