FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.301732557887322,0.542881121540744,0.518737230957507,0.708630155448298,0.35910847595203,0.464933579399528,0.326410625920992
0.319578371195043,0.553919306561065,0.541875872817672,0.709897425411518,0.387958689749805,0.493711189231212,0.348107612925765
0.327323931631732,0.556153259411742,0.552635430304038,0.722110300252448,0.411758410773756,0.514372385307613,0.354138387384251
0.359138050278167,0.574331795799438,0.570342156640937,0.737800843680054,0.426995570543188,0.544697986741128,0.386549214400318
0.374818680751812,0.5936899080607,0.578225502338833,0.749432141069445,0.45295470510326,0.549816634825049,0.40633305501733
0.36035022816429,0.598248885134937,0.583879904528032,0.758777433708725,0.462640751943804,0.555771845810977,0.397470540184098
0.388019038015504,0.627232183076044,0.616395639301566,0.784562423458502,0.495962860987194,0.587125588528299,0.423333147146917
0.39718873886965,0.625620289161154,0.618668173531252,0.78746713071254,0.494230314261626,0.590666363185396,0.417106143228268
0.411083774250484,0.640517513470043,0.626152966909663,0.784469160309564,0.502837424029037,0.589454515169437,0.434324639594348
0.4321392038564,0.633292790705854,0.622275337324889,0.78166565522561,0.490206886088492,0.610012165789402,0.44301276543437
0.412129099781839,0.625470481989951,0.617258831354415,0.781497173670256,0.491626090264758,0.608478284725999,0.427764164093037
0.397927233264089,0.621837716744176,0.592438720900615,0.779382652408274,0.494069956653697,0.606668556932202,0.448533958172013
0.397898214175218,0.62171164944275,0.5905212483422,0.780663296733625,0.497201775872489,0.611232888647732,0.444730121788781
0.412571693438161,0.615342826074313,0.591587143662855,0.784376910358598,0.492208175507061,0.610992711344502,0.444504183122167
0.422745344521268,0.616145354865176,0.591309896881778,0.786041812298017,0.490428873767622,0.613345322875862,0.448027707042884
0.4203644039464,0.622589590940805,0.58813353228778,0.785715799853622,0.490916975218455,0.611700936849772,0.448897466787427
0.421022859086129,0.601249723291302,0.592215306761172,0.756943741442369,0.480956335282332,0.613016799916445,0.458632050284416
0.442976675947356,0.61346061192285,0.596538944928368,0.749808329437414,0.469677231696572,0.59856296484244,0.489802127353051
0.424482181807922,0.601526329801375,0.584207465868324,0.730061267274876,0.450296273348196,0.566834260927692,0.468673038634911
0.422765524947652,0.595565332085951,0.571582050190739,0.713074168470039,0.453650080693009,0.567523140449309,0.443897240856613
0.417783234134753,0.586778172097568,0.562635718887377,0.700976800859233,0.45188135716954,0.569597183625418,0.459036091546414
0.41090548835801,0.590780856264361,0.536105777321703,0.700783107037248,0.438398621611497,0.553710141479149,0.450983430003097
0.411047358191965,0.59215772535588,0.536925624138842,0.700821368360549,0.434319298989685,0.552608113820428,0.450954789077116
0.437265207020766,0.623291202176406,0.555546662063174,0.708456854914885,0.465044330617351,0.552965126422022,0.474432302345961
0.40656471594629,0.591534788313176,0.539177591851429,0.704763128222413,0.456725269823258,0.540010163751934,0.442626114557755
0.384920840370682,0.590388904343778,0.539502857338913,0.701166861916462,0.455707946930173,0.545851677235017,0.423870905535333
0.379512648385764,0.589604701548994,0.541573796484455,0.703145028325013,0.461725781620245,0.55041677833334,0.424279810955398
0.378771277968914,0.589525062769775,0.5421824746565,0.703015183100891,0.477414474573485,0.564690147690688,0.424303070791378
0.364075062957605,0.579535159911274,0.516649693813745,0.692498006711079,0.488409778985493,0.596414249743322,0.403206583449001
0.360889101497387,0.585859661362614,0.512846129223718,0.691089743958783,0.482310747329325,0.586941220395171,0.423330033668565
0.340405933182512,0.584008530587014,0.518874273567007,0.68795271379768,0.45301529970307,0.55464235669936,0.423470748826531
0.340426120885325,0.583748272473703,0.519932558702389,0.688658673703027,0.439403525388992,0.525086597491542,0.40444503906599
0.33822378819193,0.575085068051323,0.516028281787437,0.682062627289861,0.415867691528889,0.506684052006236,0.403956197147057
0.325405085952783,0.563857495157759,0.516499947133574,0.672629907862818,0.408910775818689,0.508399478163085,0.389200508007659
0.334221120023651,0.546107133816546,0.526515144736519,0.652230229047038,0.406337999519793,0.531465075765208,0.38230802670045
0.340270943992548,0.526904151339943,0.528149010782874,0.637705000838856,0.401786651683451,0.513019069324827,0.358192899952498
0.315253871021832,0.504567416497594,0.524714167865188,0.629514708405824,0.397069243491687,0.500647448121867,0.337310167698488
0.319186445992694,0.508485547226604,0.51936036600041,0.627086839624436,0.385201284608263,0.485180171700672,0.346474172633853
0.303381451567185,0.508725733513146,0.519352676229238,0.624230194451533,0.367046560816019,0.517159215122825,0.345724874415182
0.325915981427236,0.508680390015587,0.520273185627251,0.624077568361773,0.370730363559179,0.523819777389146,0.372045226421617
0.323351952307766,0.510314035825859,0.517913385646182,0.625544171172191,0.377959260926455,0.525469481258478,0.369384570972824
0.313804381089404,0.528470708334083,0.51990987305891,0.626897729394553,0.403926987647672,0.526174364707954,0.377396320457478
0.311535076741721,0.532781410813994,0.52915593847287,0.629999241873018,0.402677223644951,0.52703888582516,0.365755409644725
