FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0490797458780713,0.066987756659205,-0.327269138292659,-0.141653181760814,-0.0673678110642763,-0.0513937466301025,0.0669918097623898
0.0538584075128131,0.0660748944320235,-0.324326887042584,-0.130516686276031,-0.0616501739527468,-0.0470798199799142,0.0685780456306013
0.0222164311656203,0.046638933296258,-0.332214376147944,-0.138034189517412,-0.0592588892782377,-0.0433812296889932,0.0426886891608468
0.0358122539705189,0.0324487673751122,-0.345360574106986,-0.148667016737838,-0.0589852493783034,-0.0468761391500248,0.0415598068869144
0.00359859193092288,0.0307935454093674,-0.342507293995645,-0.150449710051708,-0.0362306194399651,-0.0156184885366036,0.0464334015992895
0.00523444776431564,0.0339441123103794,-0.346685520262465,-0.145698769087401,-0.00303021581957102,-0.0151813616991767,0.0560755324080355
-0.022467099344448,0.0189665123586414,-0.364523194559199,-0.154838732857421,-0.00163618261202436,-0.0190246182841465,0.0418462515875727
-0.00950438063513293,0.0190307494817039,-0.363844963482175,-0.173043702600022,0.023681198853596,-0.0248725474498924,0.0654462072427169
0.00206458127755538,0.022372338371114,-0.351978041347201,-0.173939436781563,0.0534242690196705,0.00675040684703854,0.0775255699143739
0.0235729111769067,-0.00222324922220729,-0.367598885077242,-0.167803244740742,0.0693714657623395,0.00810313809242386,0.0945835645043776
-0.00935176761535328,-0.0116832731625138,-0.382524653157265,-0.176168122926065,0.0705222829555874,0.00928299543695982,0.0854773935980506
-0.0117293639942814,-0.0411272200258079,-0.407669333974874,-0.201080096131213,0.0613148671179236,-0.00280539979393912,0.0746772341756202
-0.0194613039081905,-0.0468363278606565,-0.40866351049411,-0.209555102276093,0.0937084609027017,0.00444407081142484,0.0463740225206841
-0.0245716434491473,-0.0495026847818018,-0.398916307356989,-0.211503922089703,0.121964639004933,0.00944244692852286,0.0355578468160799
0.00871199704830106,-0.0516958404159384,-0.381746963517599,-0.198066021028343,0.101301465696893,0.00918657356734182,0.044037794036472
0.00892175411806545,-0.0524849026234102,-0.381068133528602,-0.220268567108183,0.0908622509662975,-0.00396729121532474,0.0438535893806611
0.0365177422266842,-0.0283880251309092,-0.356849579489863,-0.201382599561803,0.114013346228089,0.00468322415452238,0.0616549284282119
0.00319234420360082,-0.0330533764917003,-0.354220883894147,-0.201252223960531,0.10946870189218,-0.0172728672725639,0.0308293182033934
0.0339657788756965,-0.0314308155814913,-0.351319358853611,-0.199432558736505,0.140298297641479,-0.0337219177304752,0.0616377959858035
0.0368769283623804,-0.0290945709091865,-0.352854502398545,-0.200141633856069,0.126607038178748,-0.0234270311101582,0.0614783892593562
0.0287643500903677,-0.0583536745114384,-0.347179981488399,-0.217200519967623,0.130328931602981,-0.0350014270363417,0.0441966868153107
0.0136549598975373,-0.0791266028162446,-0.348676600653857,-0.233221434994936,0.147528313396404,-0.0366534900234997,0.0208524935446647
0.00979426057090393,-0.100666091220825,-0.347153619232112,-0.244995782372059,0.11787020078743,-0.0125951177642931,0.00444032662802896
0.00323998974409617,-0.101263669110555,-0.348271095492067,-0.245487898610425,0.111691337628703,-0.0201884843851775,0.00426886458795434
0.0020564064274754,-0.10352990131105,-0.3475539723156,-0.248499916366228,0.0934299699153662,-0.0382811512801527,0.00336743213118601
0.00234598335122743,-0.102814971087723,-0.352567570594101,-0.248864557815496,0.0932086579669703,-0.0363183654889555,0.00422233080259055
0.00526730875764442,-0.0971459659853532,-0.354826942083555,-0.25113338001064,0.114590198212886,-0.0437691788332029,0.0086653473681616
0.00420076148986481,-0.121616122549963,-0.361321187199474,-0.250380872274029,0.0972620388333021,-0.0724359831349556,0.00945469352874506
0.00489546803339913,-0.122195981133997,-0.36075985111577,-0.242528806251058,0.0966189468981089,-0.07223405186722,0.00867990816256953
-0.00524423423100856,-0.124929788989222,-0.362504961315992,-0.243127388380183,0.122500193042219,-0.0677779240109574,-0.0137078492761905
-0.00378865704178144,-0.157930750654025,-0.381227769884727,-0.248840381906718,0.0983189686761691,-0.0962219889743254,-0.0395790184415744
-0.00221194762942645,-0.157393668405707,-0.381360760170878,-0.252282340398703,0.0880848642853587,-0.0998108999253045,-0.0379003007581167
-0.0284078101963993,-0.144588110612063,-0.396698048856462,-0.25233181529938,0.0831636932428562,-0.0989533165046184,-0.00939446172738917
-0.00955018224837517,-0.159336268944928,-0.399836751462746,-0.252187852835077,0.0798809736514774,-0.102785594322447,-0.0426180422070513
0.0124125559698238,-0.162842782119866,-0.382544263922936,-0.243020726606735,0.0674989139159041,-0.102928614295422,-0.0234750555430726
0.0025953820114788,-0.173584647120611,-0.379874396804303,-0.238648837842608,0.0831523319627968,-0.0756709712976929,-0.036773216026004
-0.00495776667059156,-0.180345880178891,-0.384970498868758,-0.237154925663155,0.093188564004389,-0.0803437747107239,-0.0368500878466957
-0.0324102689301994,-0.180983100585859,-0.391192862001646,-0.236870315594634,0.101068399772634,-0.088092709408901,-0.0593309649014693
-0.0611942456745833,-0.205004290827995,-0.409400157789079,-0.268356299211857,0.113788249751593,-0.0992960557440241,-0.0746718062997186
-0.028228389365714,-0.176827190888527,-0.377741430031253,-0.23513481673018,0.142741021851078,-0.0758249495786177,-0.0585592419968219
-0.0256223632342583,-0.180996260689043,-0.350845043706382,-0.24040586301141,0.142377622839971,-0.0758706587001839,-0.0653448451436756
-0.0305478663049557,-0.188282791935385,-0.352482090277981,-0.23924149720127,0.124547866412649,-0.0929846566952508,-0.061785134076209
-0.0167023108123826,-0.185650676553127,-0.35078456761492,-0.234666407943346,0.126039069355641,-0.0919359761363219,-0.0581743339528011
-0.0102566072629807,-0.172161618695856,-0.34168315290549,-0.225362809295034,0.097635168009739,-0.123268853048996,-0.038784116236291
-0.0113602681543907,-0.175539854264738,-0.341251527836564,-0.230076803303671,0.0721581627206732,-0.14310391364831,-0.0448323429202853
-0.00618629318034442,-0.169933027919626,-0.345133805399215,-0.23036023930332,0.101688519883015,-0.114217016905256,-0.0340347086312126
0.0169674758324979,-0.152927789517006,-0.340507647958844,-0.214435797095824,0.106058039893701,-0.108575461519803,-0.0251868284016415
