FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0328416147067275,0.0641425683644943,-0.10323336580769,-0.0241448612116441,-0.355222278181051,-0.404970934833753,0.0642145544644085
0.0161694651668122,0.0950607128013641,-0.108087487915277,-0.0146693252679842,-0.349126344268211,-0.394571551700132,0.0513754716188236
-0.00138376555506547,0.0953994103516874,-0.106232736037407,-0.0147833375284761,-0.348894115172077,-0.394033980438064,0.0259255196068344
0.0133101135970334,0.121606317212717,-0.0865801947331215,0.00107964271226019,-0.340923210694695,-0.384343283662361,0.0527304061412686
0.0350208240209552,0.135079027837401,-0.075433528910729,0.0114858390874215,-0.323663475739144,-0.371430954394965,0.0749715360418966
0.0171869775672384,0.139979172688861,-0.0636268312008328,0.0256720398496421,-0.301560005902713,-0.34841960834543,0.0605781884617056
0.026341969102782,0.118609929366626,-0.0889524401690704,0.0305312184017577,-0.304875841280864,-0.357189794590725,0.0793142367284494
0.0260594078280633,0.118329069030756,-0.0901944677646131,0.0305685631266247,-0.30202190441723,-0.356900921945097,0.0756134384509521
0.0343826507453041,0.148392286635264,-0.0585988042965304,0.0533920709454664,-0.295019371279191,-0.34646701075269,0.0942970041029788
0.0564165908518948,0.161698881253901,-0.0437770369804968,0.0703959719187928,-0.27579658791801,-0.328703092347438,0.109881520880175
0.0533485262455962,0.168366564867863,-0.0414690780085507,0.0766796964972011,-0.275895376876387,-0.295953069332654,0.113074094510086
0.0829875714016023,0.199035371816418,-0.0103716633851754,0.109160939835538,-0.248143204422409,-0.277062552294325,0.144104761973259
0.0808757890535053,0.199031002254522,-0.00616393104362228,0.108582997729221,-0.246432006465811,-0.276046594856173,0.141536018874788
0.0762948969683607,0.198007768403206,-0.00609231899176016,0.107317649050533,-0.247038644723285,-0.278494393910073,0.139047289943122
0.0831239823394184,0.196345019959278,-0.00669779496610956,0.103120544184866,-0.23267819434553,-0.264429828291985,0.141814172452937
0.0817393560079003,0.211341341129086,0.00309044665632968,0.117253209989639,-0.224649431714658,-0.260750578080366,0.140089960031345
0.0958582848631283,0.209288413117773,0.0263557203248792,0.139568745190406,-0.212283610749783,-0.250496434887059,0.163595593011281
0.0862434333624503,0.210328147179742,0.0243361628933652,0.144357125564813,-0.197812834518659,-0.247065852658399,0.140186777540457
0.07451851844382,0.208825482719771,0.025044237321238,0.150748035301278,-0.1960135064642,-0.241463479028124,0.133015217817201
0.0831039288352226,0.214218752541397,0.0288584803036161,0.148700902826256,-0.19662081924114,-0.242149619851357,0.120865627175913
0.0874733782921366,0.216531861912335,0.0253570985125999,0.152786533617306,-0.171033892339039,-0.216331803622871,0.119911876217781
0.101419288340176,0.247559158512442,0.0373169656197399,0.182681630547733,-0.164321698906629,-0.197709439725063,0.149076618698782
0.0924401170377216,0.251103881693078,0.0260442447134827,0.177620123258265,-0.139610740854339,-0.177851414380046,0.146241337350387
