FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.332181570359809,0.422705525478004,0.440889477582847,0.494356863060539,0.492022960029305,0.58134821557279,0.31332802144294
0.319898153453352,0.422845153476367,0.445447937222115,0.498938629215934,0.491820857506878,0.58324011998676,0.327233325580729
0.323407302790963,0.397163752006317,0.418796974038126,0.478238467640436,0.484707862843299,0.573601433105245,0.345907986777653
0.322638797569639,0.408749965037565,0.425796599925737,0.494420578246345,0.480600553222347,0.582347861435737,0.333031996007422
0.324515588130651,0.382671643088639,0.401033509010902,0.46314639665927,0.468556699540679,0.569990094985564,0.326826891018073
0.356995316361424,0.379706602966902,0.397241501489252,0.465604772306081,0.468426162902486,0.570289091625575,0.346748045347371
0.389895704334564,0.398472839645494,0.409182541121423,0.481484395052753,0.491055865996772,0.575361604722358,0.37359200652466
0.381642405519217,0.413100918104854,0.41754613082204,0.48248239387799,0.490804025054188,0.573139944733629,0.386582515871659
0.355093231475411,0.432807899844418,0.398281209853708,0.487793679931873,0.513676774511638,0.572763217728335,0.355007714751467
0.339439845682051,0.430207404066476,0.390611277626437,0.474956720563569,0.493733861341213,0.550435289405761,0.349243814296458
0.309747778332961,0.406015616579681,0.397480621991581,0.451738698556463,0.494644760113384,0.549789140456857,0.333802654057541
0.339730264584251,0.376968687995152,0.400423988854783,0.42829428390135,0.473407830314655,0.530672663169385,0.309154571796306
0.346171256947194,0.36752695992141,0.394553363124239,0.415038520572139,0.46108820166526,0.512244980267274,0.314305272053759
0.369672344505019,0.396835116830105,0.417924775041365,0.440845363687182,0.49244976159664,0.54302085823174,0.313225159304576
0.374238557743319,0.374505296516822,0.389217054047624,0.420310987442652,0.479494180756612,0.541013360375935,0.306661186224476
0.372691921886675,0.374213325104247,0.418212828733702,0.418880371544128,0.482157819515095,0.544646807926889,0.323602951231603
0.383407949270887,0.390738906961763,0.446094117817571,0.448856822571588,0.487501704113906,0.553052080950478,0.344611937137492
0.366599022974121,0.379492011192501,0.445849526342612,0.44022171853844,0.493935098528281,0.561247755784575,0.342672453979384
0.371245223854729,0.3906255785292,0.453782864803092,0.447383267415073,0.501122394641924,0.564608358581104,0.375253706351369
0.349051239288537,0.39763254064227,0.449939020748499,0.46191367601294,0.531373629666218,0.592446540338713,0.353033977788972
0.374800176159948,0.41447224427826,0.472992306709448,0.478263175674185,0.558555925610479,0.62343131389335,0.385523936569013
0.397947178733701,0.424387397690481,0.50581932195858,0.509701338752959,0.587203637585365,0.651690953568419,0.388200608519851
0.427528664263836,0.449917387988771,0.534169411674391,0.538250235459547,0.619306307773415,0.68420520582826,0.407869526714409
0.433385726668747,0.449183676760639,0.558172882463493,0.538208700910447,0.619782787265926,0.685444385938766,0.412058370285997
0.422885443327321,0.457137829184601,0.560833606348929,0.545417868156879,0.626699414115035,0.682540300359114,0.424102164665485
0.435624064568925,0.436747759717786,0.557151717731552,0.528818678451292,0.606470596989211,0.660261629758383,0.430330471197905
0.426721995448426,0.439019921841873,0.564689941236344,0.530217142291093,0.617015235008644,0.664165788441729,0.436415341378701
0.427096968076633,0.410946827165622,0.548320635438092,0.516185652717179,0.605159134390159,0.665118571185803,0.40966668632579
0.459608085682553,0.416768291506366,0.543988980194141,0.519364840188175,0.602366095870784,0.662614951752488,0.408825811783565
0.450466026351727,0.413185224470901,0.543881116765972,0.512905051812045,0.592813833615675,0.657491537821343,0.407400283621405
0.448020462928711,0.40613931034696,0.51988082773137,0.499293706762972,0.575486467379158,0.643442658930124,0.387427564481403
0.422113859314812,0.38422301621531,0.489695605722009,0.469345244915974,0.560735572828838,0.627207110439522,0.38610509324309
0.415838155162062,0.360605700277335,0.464656658100773,0.453344885272952,0.534268303826005,0.597596422526401,0.35754468648669
0.410987933838456,0.34496665069893,0.462698709314756,0.444384319461425,0.520632462255403,0.590673227146888,0.344782102837473
0.416264872531149,0.35804805621214,0.434273529351484,0.441045487536511,0.526104005906596,0.594286582743948,0.377901717460926
0.398727141039686,0.342717928040516,0.416413404429107,0.427731724629682,0.530896223269471,0.57100364715805,0.355306898981724
0.417911188510006,0.3495131459712,0.417501034624861,0.437763760967331,0.519381482908017,0.564535146342652,0.384659385787139
0.392247572607169,0.350828938322009,0.407892844266432,0.438547457000986,0.513456552386906,0.560008225387265,0.385466523779204
0.379744630904948,0.351924609155088,0.409193091358757,0.43887910239261,0.518584216255107,0.561080777372361,0.376585696666686
0.408191490635134,0.350524626253555,0.439758455916308,0.438437544740344,0.525641681492655,0.565412958552831,0.349401658597227
0.41480971106516,0.351450638126832,0.439554986451794,0.439455491205763,0.530343526121399,0.567897860396146,0.349472193992351
0.381533815562627,0.338998066225669,0.440040149602976,0.436107929150231,0.528302863835611,0.566045321733965,0.324702488136877
0.369800092453821,0.342508975625178,0.42833361989027,0.433743406845459,0.530564205890261,0.565846537883675,0.330169469010918
0.352762458993865,0.328148228658105,0.418113589219078,0.420658202930311,0.523840358506516,0.560040705999068,0.315742918963223
0.340602070627083,0.322610073103028,0.414313593001207,0.420677754891479,0.519718433875136,0.55296323243223,0.317483481684177
0.33273016171216,0.308776141340323,0.41039524043736,0.407865847410365,0.516540659496483,0.54934208695012,0.30495611139469
0.307868902277915,0.289359091009905,0.401164812779582,0.402242891549796,0.515024424122059,0.547767064694237,0.300417651790508
0.312784958392554,0.313326485388374,0.413680304819026,0.425503781938473,0.537955252172902,0.570824324930381,0.3237445900188
0.292864041645972,0.310632584391653,0.420177077761188,0.424222979962703,0.533821869014022,0.573332947261003,0.324000565042423
0.29022098827588,0.28772416471527,0.417538640410633,0.400686932435361,0.509065422973162,0.545206668824168,0.314932811088052
0.293231444549446,0.265298930742915,0.398353793849866,0.374733243415938,0.497428620233073,0.522771258379427,0.296638202534011
0.276499384439681,0.233632148385159,0.397672676250359,0.36289445738726,0.500703779845662,0.525784832393174,0.271435181612468
0.24826513138636,0.218793241559057,0.381385643642268,0.34613664263131,0.491252666296233,0.519710761724076,0.254312677147146
0.226281791098041,0.21396981649443,0.376511864765987,0.348509286937104,0.496453026952,0.521586075915232,0.243494719972788
0.210537706978419,0.195563019188745,0.382044910213445,0.336661913117624,0.480526009093481,0.504142716304381,0.213091301886625
0.206119588602778,0.190021471331313,0.390167800292549,0.338584677669086,0.482114829053394,0.50621245276501,0.193240512160782
0.196118277147516,0.166570878739367,0.365675646120984,0.31941558528849,0.481190662384841,0.506316612622416,0.167477429111817
0.187171451704795,0.177337058310219,0.375782197046657,0.333449496813128,0.485156493241772,0.509920869549437,0.19078643443937
0.188069822236075,0.179673230537888,0.37505425438363,0.33662036358001,0.486634287278605,0.512160402743222,0.189855980205312
0.177099360989479,0.178499839380645,0.367517987419982,0.325622638030344,0.477756960281632,0.512718260456519,0.192118595292467
0.171285650801808,0.170620349827937,0.342571420398675,0.31989600435111,0.456705065839939,0.501341805958674,0.181929561932127
0.182270920983438,0.159505846490001,0.321029399926226,0.306966942475365,0.429136701698235,0.475071036380038,0.164414209057871
0.212956508281798,0.183094663081337,0.347498196019388,0.327289793214826,0.438474140766004,0.487327526490483,0.173149810989274
0.236290815508067,0.204648677943787,0.371177847272397,0.344404445575464,0.462712865121723,0.504761265940957,0.196718735127451
0.242822910312764,0.231228268079645,0.389484567946414,0.373462107036747,0.466875106581558,0.508718447876667,0.206641897627434
0.239234007394714,0.246877438097925,0.390423837425912,0.379277821468112,0.465191199872182,0.507027900020125,0.186081985351836
0.24543582434311,0.213987480661229,0.372480294257196,0.350076121151946,0.455752698820371,0.500199144637467,0.156963362628958
0.239142621893078,0.214170491907079,0.372456590248037,0.350316507337397,0.460769955879982,0.504138343259502,0.156078524040844
0.250291744230648,0.187107208001784,0.368860471149759,0.325697338571406,0.456114382766285,0.496630512441167,0.170073717857335
0.248507213436038,0.185870165883228,0.378740844467654,0.333377400660042,0.467170324137588,0.513157831245803,0.157280737480017
0.242363248623823,0.208221486939828,0.378827147746075,0.349760408559357,0.456959641918101,0.509421172386752,0.171704152043092
0.24941083841572,0.239463394046588,0.379049568771351,0.380396490579505,0.475003748615318,0.526980668946403,0.205021334408709
0.25296323838985,0.259230638490622,0.399719850100589,0.405546480171281,0.503221950785581,0.552953617567664,0.222901417670902
0.271700960212305,0.258513905537208,0.399539384111172,0.405237962929531,0.50350467968059,0.553627224570343,0.191508981712718
0.252405046088096,0.284462038915915,0.422946999109969,0.422184889112997,0.514155766958382,0.559518972325265,0.168320051772115
0.248464606418371,0.284767701370488,0.422516443865986,0.422207745821234,0.490881644400246,0.540458398754499,0.15911962720255
0.23584760457133,0.275994655285934,0.410556363867344,0.405924270894195,0.463217902951863,0.521663587868819,0.140716432956485
0.240403520638983,0.288745662771601,0.412617828320809,0.413909479512591,0.466195223851678,0.524764767022462,0.148993103855061
0.241392816855696,0.289786481704273,0.408170798397233,0.412873039565691,0.46678193279478,0.524055477884712,0.146489476141567
0.224684030844422,0.318189838372191,0.412698972641189,0.430820923246928,0.467825032681213,0.527717658407933,0.148181818277668
0.208632347557837,0.297312016603375,0.394826874436229,0.410959742443725,0.436913261304403,0.500012726893556,0.118560520129827
0.207411576146345,0.319389718192279,0.395070757191614,0.414971606133615,0.437612971098548,0.499885891397877,0.124154486449388
0.207797962604769,0.335188215715659,0.393445016079528,0.415178913614816,0.434553123172913,0.495527654085594,0.135789533835239
0.20430449913224,0.337182927560566,0.393240614147737,0.414109290659938,0.434234015668985,0.495543387452413,0.135740275934485
0.229863140363709,0.353957118468883,0.397596199436903,0.425960993087097,0.440438366266343,0.504733078021953,0.151487759563636
0.240460040062005,0.366205690036086,0.41039635688965,0.442336583307302,0.459779753783694,0.530187306490465,0.160199238256027
0.245655692229121,0.370689012814008,0.397490466556977,0.434388039235099,0.445639932265118,0.521315069798932,0.160206620830188
0.242306095602222,0.403752063599812,0.414004408056498,0.454524071436992,0.461620621265597,0.520944110722378,0.193490752719929
0.237580622135293,0.431101337514435,0.43732290238079,0.47830068136459,0.475507065482157,0.530213705784431,0.219306042812112
0.264719348532156,0.44641322286428,0.437688439537837,0.490832597530736,0.4880397600857,0.537925466198275,0.236310587293939
0.256759470070385,0.467671717314375,0.454279664999787,0.512057159492576,0.508868706126003,0.552339025977539,0.244690780783716
0.281751888905043,0.497367910883148,0.477854786716541,0.538647365924197,0.530507538501288,0.573414149092121,0.264565651510859
0.285614544658942,0.508419493076413,0.495458661188376,0.545454867946224,0.563433957161138,0.603071539333662,0.279042201010718
0.286412715754071,0.511109499662597,0.493270151133604,0.547573871506672,0.569786209759772,0.604963312751637,0.279428101322604
0.291665108696371,0.520626450225301,0.516031905004929,0.569854911806161,0.581843043577534,0.618549247569429,0.286162853938145
0.301006325944471,0.5357491754489,0.527289070705024,0.57743894478879,0.599831489251819,0.628872659644127,0.297197603505742
0.311567753857173,0.535936150879929,0.525022477114871,0.575451026908813,0.591830258244969,0.630538135404271,0.301120659630695
0.3408763640259,0.532589971949492,0.540926706807174,0.578630944055149,0.605997386652982,0.642668187817891,0.293253426006454
0.343823389413348,0.547082283931289,0.531923988673234,0.586951491054895,0.604761434125005,0.638549926385676,0.296126635951995
0.312723272791921,0.523742494788598,0.53962321784423,0.579701070995393,0.61000100217496,0.63970536170528,0.300701340184217
0.314583966417393,0.501631978131677,0.523996714528857,0.551956209994027,0.578905379323221,0.611631222850763,0.299869667378883
0.341367217623485,0.502077646429342,0.521598557879487,0.551861814653367,0.578190431624056,0.61005683816941,0.307025673772516
0.362237213832106,0.519793998149017,0.542378987864214,0.565985788878611,0.586125602087476,0.61718118957903,0.326615130627718
0.387873295905233,0.543332168666001,0.55769625710814,0.587280497884808,0.606740632414509,0.634243512545626,0.354426548989578
0.402228650857738,0.535219647451312,0.559255867378331,0.58796224708197,0.604958690539397,0.633369771579485,0.353693061291336
0.420781349546226,0.548412973504468,0.572859571688354,0.615536028814733,0.626086719227348,0.650186526155924,0.368631356900569
0.440705120089315,0.54659352095475,0.57195492465852,0.610552390811355,0.623051578033084,0.648773448204321,0.369937397395162
0.445327286073445,0.550098993384289,0.57347111689514,0.61064099994887,0.629399473574843,0.652004940047443,0.383302668400905
0.462641179657786,0.54980107209203,0.568536486986413,0.608206876642076,0.62533395352149,0.647512191729404,0.392321745820044
0.452249053696506,0.557301363276343,0.568616688474342,0.621183406818957,0.637446160359131,0.680517605155969,0.414861489241273
0.459026764471717,0.584703481925449,0.584660420798562,0.647116736807982,0.67067948978841,0.711281613332997,0.42595857871809
0.482805726659042,0.603444721665333,0.590423409643697,0.650173168893109,0.674728058638574,0.716419180591082,0.42624703215515
0.500524275326854,0.630735574753712,0.620095027696583,0.678271520276091,0.698282851462502,0.734628791328401,0.452957082086368
0.531844854378549,0.64532443296792,0.645393076193794,0.685112879191402,0.709871464400616,0.75096209745576,0.4627793921852
0.558079836369553,0.648832481055601,0.649466767472745,0.688696347767339,0.715069282217279,0.757258622394136,0.472120080010586
0.531707527955176,0.626125451976895,0.650597906971325,0.661389823687285,0.720031515738291,0.758068294613331,0.446673762587234
0.5330386065765,0.641422227684911,0.683792945797312,0.679552564481553,0.720978573437293,0.758589580851277,0.454671461547267
0.530338410344832,0.636241783606298,0.678732305556582,0.674045147983998,0.721602164538656,0.759163688596371,0.447390896204495
0.527779442982456,0.629557682734109,0.678557314263483,0.670550474033416,0.713409317453643,0.750774771421646,0.440421998998227
0.560894248279062,0.661163229700744,0.708144234388796,0.699924808563421,0.744515651321333,0.778076081694244,0.465279494924539
0.532701783632627,0.633707175893761,0.717425143038738,0.693134301008019,0.752316279375622,0.763619036746855,0.449857610583923
0.523339042469712,0.64102996691255,0.729579292279875,0.699813631454423,0.764836824836277,0.781440824392023,0.45824967984699
0.523599689519535,0.638241639132649,0.713422491838206,0.696453036270367,0.750298858864678,0.776610900403249,0.460905935439161
0.525834557956749,0.632693913938075,0.703752795292598,0.698986076702686,0.752092591285759,0.776394959299485,0.464771496274467
0.501108504398772,0.629779123887916,0.702224754049697,0.695866291134926,0.750250475738055,0.773857051218978,0.433513060390918
0.492343109806189,0.599473540250866,0.67580813947707,0.692508730417418,0.74644034354641,0.76715045737533,0.429767094884093
0.487989624417398,0.616150830581934,0.684346209029879,0.710172111270248,0.752055760236217,0.767717023582992,0.451788376639076
0.504415003500337,0.617421888620775,0.682261795873575,0.711020200668027,0.748808917345514,0.768650470725367,0.439738530618552
0.534325424781472,0.646556241825589,0.710743248965767,0.728598384801957,0.74287335702675,0.788227409461058,0.467871005792097
0.534017846153159,0.647929122377673,0.706147925890428,0.728685307318108,0.737445426885875,0.787041176034212,0.471256524527923
0.556687423935492,0.650468381892128,0.705369064009695,0.730045330622518,0.736507130632418,0.785582517561982,0.5004783204853
0.528058092190653,0.634097669206025,0.683559700793439,0.708390536804652,0.717121001103216,0.76179262176359,0.478968535979759
0.502026126590747,0.609703487424894,0.657737941217981,0.679898612151643,0.695946291623498,0.744534898328874,0.448632827719484
0.502416467170037,0.609582941233756,0.659284971104015,0.684146605508654,0.700246480623869,0.749007518891593,0.480208460190926
0.534095449131505,0.609641330284996,0.66921045576945,0.696828234406564,0.697893975041056,0.749883993480974,0.499440372607528
0.506508740433022,0.585254765712284,0.638381030724539,0.670791845733303,0.700251538860718,0.748246337622932,0.475331299452533
0.508729489830238,0.592646598565363,0.628462416966462,0.673135616551246,0.712516809715319,0.754663556825403,0.458446730732558
0.491094451768258,0.585975257315517,0.623262282423967,0.660861170125105,0.70580102566947,0.744965000442403,0.446678231635241
0.474596698664267,0.574750434030139,0.614456591820639,0.668022253335827,0.708655842017896,0.751055139132753,0.422824950972484
0.499929248071308,0.572667867643257,0.607068780668512,0.668302896962618,0.708831586950255,0.751241815330287,0.444957345903009
0.487247973938272,0.587159358520746,0.610657944478022,0.678968645138852,0.733814735541254,0.770347532938843,0.444788450560348
0.487092188367511,0.578506392238144,0.608387789357534,0.679656776270253,0.737239645159885,0.770107812671737,0.422237773116926
0.469847602405011,0.56449502886368,0.605300248916067,0.673239371384279,0.732341710133343,0.766834931210498,0.421636847496486
0.479459967389718,0.569165275247195,0.60892150601668,0.675121845570557,0.732040929758477,0.766726362508828,0.423906553667747
0.468705084981036,0.564288872540281,0.610918261750961,0.669328380983866,0.720376723465257,0.762023044869132,0.417677186186028
0.479212305204048,0.56354723301755,0.609503075943598,0.668137392866515,0.717464208839678,0.759155855140318,0.429927950075408
0.44926008369073,0.532662400986652,0.58438572752179,0.638373743289546,0.691130388309022,0.729265466216894,0.398241202154774
0.442485511055414,0.524634161323054,0.58020419750678,0.630602045623572,0.680272634215922,0.719691251916482,0.392397208879418
0.433961024632015,0.520449925076076,0.572110092390156,0.62722747387602,0.672863653769085,0.710465114683594,0.389733691338037
0.420793869510316,0.504383674255848,0.572050996670075,0.616141082111453,0.66467834439598,0.701866313332244,0.374692581608881
0.393871714559071,0.503805560023129,0.564359056283613,0.61470784939494,0.661446312275811,0.699949216776508,0.34581678324209
0.371723939174778,0.486491728347273,0.545015605309024,0.602744455947035,0.655772245460146,0.690559035014726,0.32617528285126
0.375631260292452,0.487611017519479,0.544535752892604,0.60348148898192,0.655764644048264,0.690094301796502,0.323530902055549
0.373173312414482,0.478249637246084,0.538422026084451,0.598795475179609,0.651537930866447,0.685699506895641,0.318237131368151
0.372970634761333,0.477978703892727,0.549631097454105,0.597864134276415,0.64884468698368,0.682636590206657,0.314050686670712
0.375851777539121,0.477394308402067,0.550168770746863,0.599009865120174,0.646540695764405,0.682236043193736,0.315943125538213
0.375698946978257,0.478431797744118,0.550469556542925,0.600005473447492,0.653540114098151,0.681503479909251,0.319044729578483
0.373663495715062,0.482817245708559,0.547328828139948,0.596406006741163,0.633746518713441,0.648498288996269,0.331986664837252
0.380068868325806,0.463926154479079,0.521905042793653,0.570779144304915,0.6101068938093,0.630651495302147,0.335918797571534
0.395186290168064,0.486270939927626,0.523531152720529,0.575383683126345,0.596934129830318,0.608230342146308,0.362991293733227
0.376251349126182,0.496621631085901,0.524893255287629,0.599511352937783,0.622319810892074,0.639561552413697,0.346681629120704
0.356371195213854,0.480916163662278,0.502650135047187,0.584175546826666,0.59477054752645,0.617910745337258,0.323854923222225
0.334076515256762,0.448574261029932,0.474459694934083,0.554301584819857,0.570405702682969,0.594458385874038,0.291165265139258
0.327262577820163,0.448872451354033,0.477872058700293,0.555016531572888,0.574702367819222,0.595011700380111,0.283622288912454
0.320943310881937,0.457463784482202,0.4772872952942,0.554507702902336,0.575130763436034,0.594930606403707,0.277387040854341
0.304740677030662,0.436138206141562,0.467563538817762,0.540226347558933,0.543479402712132,0.56196946546796,0.256683504583672
0.31259064782694,0.43946652643028,0.470359822816609,0.540618147025737,0.547833253768505,0.564045078498886,0.255221440627712
0.296063630004131,0.424928989638714,0.445476924339291,0.520826057251769,0.531793490068204,0.550420445686678,0.229504900753801
0.277466056463463,0.409369265399209,0.426464757270825,0.514054324760738,0.531062001377673,0.543796195105524,0.221943623306747
0.268019265755209,0.404663534489331,0.419902641377679,0.511360165892702,0.525363875352232,0.538654843753795,0.211692080862327
0.26710758645686,0.391535277768679,0.398051141302442,0.500440552614643,0.509102062240797,0.518747132952424,0.209969496714008
0.263054962921695,0.384630589453512,0.392049033740249,0.487049235231326,0.510022487842298,0.518608478877888,0.211036756711714
0.243105778867606,0.38292788092212,0.362712941258215,0.47627883462738,0.486129955864229,0.490432212531877,0.207390865734967
0.243185285657953,0.382541969372918,0.363116069065211,0.476393025148354,0.48594468922379,0.491240090782231,0.206432676446057
0.224623214360116,0.36632618660652,0.338555927951568,0.449535624731844,0.454945391852339,0.460228792126118,0.189133408589172
0.243864117255977,0.387793650092522,0.336193155654619,0.478414612875585,0.453770842629777,0.463392086900644,0.206533107608073
0.234515273540935,0.359010990071393,0.308756210947133,0.448388675898971,0.420784914899888,0.431346332510383,0.213749323329775
0.222538807988345,0.373712029290516,0.311309028709784,0.46028458050599,0.427625303858532,0.43686724543334,0.211865929141919
0.210931950292859,0.375673473060183,0.308288583197217,0.459634231243051,0.431099658945827,0.431326320901737,0.182659587262169
0.213686132078117,0.360807647385757,0.285506103958138,0.434435938845036,0.410958983705692,0.410407931314491,0.17345676529649
0.228730350886856,0.356253076360919,0.284002258785026,0.419076398282703,0.392670782904981,0.391929085314369,0.172531877717975
