FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.159766399791686,0.190389741602503,-0.0882287518519578,0.0722562823093856,-0.114314407943279,-0.184221130300511,0.25942855183514
0.163259863264216,0.188395029757595,-0.0880243499201662,0.0733259052642634,-0.11399530043935,-0.184236863667331,0.259477809735895
0.137701222032746,0.171620838849279,-0.0923799352093321,0.0614742028371044,-0.120199651036709,-0.193426554236871,0.243730326106743
0.12710432233445,0.159372267282075,-0.105180092662079,0.0450986126168995,-0.139541038554059,-0.218880782705382,0.235018847414352
0.121908670167334,0.154888944504154,-0.0922742023294068,0.0530471566891022,-0.125401217035483,-0.21000854601385,0.235011464840192
0.125258266794233,0.121825893718349,-0.108788143828927,0.0329111244872095,-0.141381906035963,-0.209637586937296,0.20172733295045
0.129983740261162,0.0944766198037267,-0.13210663815322,0.00913451455961145,-0.155268350252522,-0.218907181999349,0.175912042858268
0.1028450138643,0.0791647344538814,-0.132472175310267,-0.00339740160653484,-0.167801044856065,-0.226618942413193,0.158907498376441
0.11080489232607,0.0579062400037862,-0.149063400772217,-0.0246219635683744,-0.188629990896368,-0.241032502192457,0.150527304886663
0.0858124734914124,0.028210046435014,-0.17263852248897,-0.0512121699999954,-0.210268823271653,-0.262107625307039,0.130652434159521
0.081949817737513,0.0171584642417482,-0.190242396960806,-0.0580196720220225,-0.243195241931504,-0.291765015548579,0.116175884659661
0.0811516466423842,0.0144684576555644,-0.188053886906034,-0.0601386755824709,-0.249547494530137,-0.293656788966555,0.115789984347775
0.0758992537000845,0.00495150709286052,-0.210815640777359,-0.0824197158819595,-0.261604328347899,-0.307242723784347,0.109055231732234
0.0665580364519848,-0.0101712181307387,-0.222072806477453,-0.0900037488645888,-0.279592774022184,-0.317566135859045,0.0980204821646375
0.0559966085392818,-0.0103581935617674,-0.219806212887301,-0.0880158309846116,-0.271591543015335,-0.319231611619189,0.0940974260396845
0.026687998370555,-0.00701201463133072,-0.235710442579603,-0.0911957481309473,-0.285758671423347,-0.331361664032809,0.101964659663925
0.0237409729831072,-0.0215043266131278,-0.226707724445663,-0.0995162951306938,-0.284522718895371,-0.327243402600594,0.0990914497183841
0.0548410896045344,0.00183546252956324,-0.234406953616659,-0.0922658750711914,-0.289762286945326,-0.328398837920198,0.094516745486162
0.0529803959790623,0.0239459791864849,-0.218780450301287,-0.0645210140698259,-0.258666664093586,-0.30032469906568,0.0953484182914967
0.0261971447729701,0.0235003108888195,-0.216382293651917,-0.0644266187291661,-0.257951716394421,-0.298750314384327,0.0881924118978634
0.00532714856434952,0.00578395916914509,-0.237162723636644,-0.0785505929544093,-0.265886886857841,-0.305874665793948,0.0686029550426614
-0.0203089335087774,-0.0177542113478389,-0.252479992880569,-0.0998453019606063,-0.286501917184874,-0.322936988760544,0.0407915366808016
-0.0346642884612823,-0.00964169013315053,-0.254039603150761,-0.100527051157769,-0.284719975309762,-0.322063247794403,0.0415250243790438
-0.0532169871497706,-0.022835016186306,-0.267643307460783,-0.128100832890532,-0.305848003997714,-0.338880002370841,0.0265867287698106
-0.0731407576928595,-0.0210155636365885,-0.266738660430949,-0.123117194887154,-0.30281286280345,-0.337466924419239,0.0252806882752172
-0.0777629236769893,-0.0245210360661272,-0.268254852667569,-0.123205804024669,-0.309160758345208,-0.340698416262361,0.011915417269474
-0.0950768172613309,-0.0242231147738688,-0.263320222758843,-0.120771680717875,-0.305095238291856,-0.336205667944321,0.00289633985033499
-0.0846846913000504,-0.0317234059581819,-0.263400424246771,-0.133748210894755,-0.317207445129497,-0.369211081370886,-0.0196434035708932
-0.0914624020752622,-0.0591255246072869,-0.279444156570991,-0.159681540883781,-0.350440774558775,-0.399975089547915,-0.0307404930477101
-0.115241364262586,-0.0778667643471711,-0.285207145416126,-0.162737972968908,-0.354489343408939,-0.405112656806,-0.0310289464847706
-0.132959912930398,-0.10515761743555,-0.314878763469012,-0.190836324351889,-0.378044136232867,-0.423322267543319,-0.0577389964159888
-0.164280491982093,-0.119746475649758,-0.340176811966224,-0.197677683267201,-0.389632749170981,-0.439655573670678,-0.0675613065148208
-0.190515473973098,-0.123254523737439,-0.344250503245174,-0.201261151843138,-0.394830566987645,-0.445952098609054,-0.0769019943402064
-0.16414316555872,-0.100547494658733,-0.345381642743755,-0.173954627763083,-0.399792800508656,-0.446761770828249,-0.0514556769168545
-0.165474244180045,-0.115844270366749,-0.378576681569742,-0.192117368557352,-0.400739858207658,-0.447283057066195,-0.0594533758768878
-0.162774047948377,-0.110663826288136,-0.373516041329012,-0.186609952059797,-0.401363449309021,-0.447857164811289,-0.0521728105341154
-0.160215080586001,-0.103979725415948,-0.373341050035912,-0.183115278109215,-0.393170602224008,-0.439468247636563,-0.045203913327848
-0.193329885882606,-0.135585272382583,-0.402927970161225,-0.21248961263922,-0.424276936091698,-0.466769557909162,-0.0700614092541593
-0.165137421236172,-0.108129218575599,-0.412208878811168,-0.205699105083818,-0.432077564145987,-0.452312512961772,-0.0546395249135433
-0.155774680073257,-0.115452009594389,-0.424363028052305,-0.212378435530222,-0.444598109606643,-0.47013430060694,-0.0630315941766103
-0.156035327123079,-0.112663681814487,-0.408206227610635,-0.209017840346166,-0.430060143635044,-0.465304376618167,-0.0656878497687814
-0.158270195560293,-0.107115956619914,-0.398536531065027,-0.211550880778484,-0.431853876056124,-0.465088435514403,-0.0695534106040872
-0.133544142002316,-0.104201166569754,-0.397008489822126,-0.208431095210724,-0.430011760508421,-0.462550527433896,-0.0382949747205384
-0.124778747409734,-0.0738955829327048,-0.3705918752495,-0.205073534493217,-0.426201628316775,-0.455843933590248,-0.0345490092137131
-0.120425262020942,-0.0905728732637725,-0.379129944802308,-0.222736915346047,-0.431817045006583,-0.456410499797909,-0.0565702909686965
-0.136850641103882,-0.0918439313026136,-0.377045531646005,-0.223585004743826,-0.428570202115879,-0.457343946940285,-0.0445204449481728
-0.166761062385016,-0.120978284507428,-0.405526984738196,-0.241163188877755,-0.422634641797116,-0.476920885675976,-0.072652920121718
-0.166453483756704,-0.122351165059512,-0.400931661662858,-0.241250111393906,-0.41720671165624,-0.47573465224913,-0.0760384388575435
-0.189123061539037,-0.124890424573967,-0.400152799782124,-0.242610134698316,-0.416268415402784,-0.4742759937769,-0.105260234814921
-0.160493729794198,-0.108519711887863,-0.378343436565869,-0.22095534088045,-0.396882285873582,-0.450486097978508,-0.0837504503093794
-0.134461764194292,-0.084125530106732,-0.352521676990411,-0.192463416227442,-0.375707576393864,-0.433228374543792,-0.053414742049105
-0.134852104773582,-0.0840049839155949,-0.354068706876444,-0.196711409584453,-0.380007765394234,-0.43770099510651,-0.0849903745205469
-0.16653108673505,-0.0840633729668342,-0.36399419154188,-0.209393038482363,-0.377655259811422,-0.438577469695892,-0.104222286937149
-0.138944378036566,-0.0596768083941225,-0.333164766496968,-0.183356649809102,-0.380012823631084,-0.436939813837849,-0.080113213782154
-0.141165127433782,-0.0670686412472017,-0.323246152738891,-0.185700420627044,-0.392278094485684,-0.44335703304032,-0.0632286450621786
-0.123530089371803,-0.0603972999973559,-0.318046018196396,-0.173425974200904,-0.385562310439836,-0.433658476657321,-0.0514601459648618
-0.107032336267812,-0.0491724767119778,-0.309240327593068,-0.180587057411625,-0.388417126788261,-0.439748615347671,-0.027606865302105
-0.132364885674853,-0.0470899103250952,-0.301852516440942,-0.180867701038416,-0.388592871720621,-0.439935291545205,-0.0497392602326297
-0.119683611541817,-0.0615814012025843,-0.305441680250452,-0.191533449214651,-0.41357602031162,-0.459041009153761,-0.0495703648899687
-0.119527825971056,-0.0529284349199828,-0.303171525129963,-0.192221580346052,-0.41700092993025,-0.458801288886655,-0.0270196874465468
-0.102283240008556,-0.0389170715455183,-0.300083984688497,-0.185804175460078,-0.412102994903708,-0.455528407425416,-0.0264187618261063
-0.111895604993263,-0.0435873179290335,-0.30370524178911,-0.187686649646356,-0.411802214528843,-0.455419838723746,-0.0286884679973678
-0.101140722584581,-0.0387109152221194,-0.30570199752339,-0.181893185059665,-0.400138008235622,-0.450716521084049,-0.0224591005156486
-0.111647942807593,-0.0379692756993889,-0.304286811716027,-0.180702196942314,-0.397225493610043,-0.447849331355236,-0.0347098644050289
-0.0816957212942745,-0.00708444366848993,-0.279169463294219,-0.150938547365344,-0.370891673079387,-0.417958942431811,-0.00302311648439463
-0.0749211486589588,0.000943795995107521,-0.274987933279209,-0.143166849699371,-0.360033918986287,-0.408384728131399,0.00282087679096171
-0.06639666223556,0.00512803224208558,-0.266893828162585,-0.139792277951819,-0.35262493853945,-0.399158590898512,0.00548439433234271
-0.0532295071138612,0.0211942830623141,-0.266834732442505,-0.128705886187252,-0.344439629166345,-0.390559789547162,0.0205255040614984
-0.0263073521626153,0.0217723972950323,-0.259142792056043,-0.127272653470739,-0.341207597046176,-0.388642692991426,0.0494013024282896
-0.00415957677832285,0.0390862289708887,-0.239799341081454,-0.115309260022833,-0.335533530230511,-0.379252511229644,0.0690428028191191
-0.00806689789599624,0.0379669397986823,-0.239319488665033,-0.116046293057719,-0.335525928818629,-0.37878777801142,0.0716871836148308
-0.00560895001802691,0.0473283200720778,-0.233205761856881,-0.111360279255408,-0.331299215636812,-0.374392983110559,0.0769809543022286
-0.00540627236487773,0.0475992534254351,-0.244414833226534,-0.110428938352214,-0.328605971754045,-0.371330066421574,0.0811673989996675
-0.0082874151426659,0.048183648916095,-0.244952506519292,-0.111574669195973,-0.32630198053477,-0.370929519408654,0.0792749601321663
-0.00813458458180211,0.0471461595740433,-0.245253292315354,-0.112570277523291,-0.333301398868516,-0.370196956124169,0.0761733560918964
-0.00609913331860679,0.0427607116096029,-0.242112563912378,-0.108970810816962,-0.313507803483806,-0.337191765211186,0.063231420833127
-0.012504505929351,0.0616518028390823,-0.216688778566082,-0.0833439483807141,-0.289868178579666,-0.319344971517065,0.0592992880988459
-0.027621927771609,0.0393070173905353,-0.218314888492958,-0.0879484872021433,-0.276695414600684,-0.296923818361225,0.0322267919371523
-0.00868698672972629,0.0289563262322606,-0.219676991060059,-0.112076157013581,-0.302081095662439,-0.328255028628614,0.0485364565496755
