FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.344701569139584,0.44503016009848,0.204358998286794,0.404722187073883,0.272184098213254,0.245830505308745,0.384347499787452
0.368379279256304,0.475802123425476,0.209941057096872,0.432334855094726,0.28321344324041,0.25028280631908,0.403624555075669
0.35051944640472,0.472201366443187,0.213926097811156,0.414951247277055,0.255454258734541,0.230385755401145,0.401363895498475
0.347982564273516,0.497223052790533,0.199601524467371,0.437466714739999,0.27350951589872,0.250493814759932,0.40740791525197
0.371435459149608,0.476256672844007,0.204014350067993,0.41761525201757,0.240544639023002,0.217499060326594,0.402825430201723
0.355966388979057,0.488053889788263,0.214684577670263,0.432818189103559,0.235156970104716,0.222571110611179,0.413895976520897
0.339625167150151,0.484165778854884,0.229935376621393,0.420478951316992,0.213023998549778,0.210154871437267,0.418988745183126
0.346022789538851,0.505235680395083,0.210045272032246,0.423706251222214,0.220540818632139,0.218295181571669,0.425549551253179
0.350693249169271,0.509534871132487,0.181792709139471,0.424820307730979,0.220268048320805,0.199302605571961,0.434885218033859
0.343098968515555,0.506121046693401,0.174972349382576,0.395240884076301,0.192936116739714,0.174511259662219,0.430304935860127
0.349558045136653,0.505707263383079,0.158396634391045,0.395058245039695,0.219489162606658,0.20559896094715,0.423168112405463
0.343723393977787,0.518488037522202,0.148616384138523,0.405264309893514,0.220572970912697,0.216889381244578,0.432318910632561
0.335660074084651,0.551522879760181,0.160182253955098,0.40993582290916,0.224692161076221,0.217097563807355,0.41444332736567
0.335491023580354,0.551665178297633,0.141497499759039,0.406391291910557,0.224704788427277,0.216417552031036,0.415006897526478
0.366658176043499,0.579585837741096,0.121903938389102,0.42509417172676,0.234636469764655,0.220311503804887,0.447924524239245
0.367938453637865,0.577904681037561,0.103412611309348,0.405158347514695,0.246589498189303,0.202949034529256,0.449793998275234
0.369675812190619,0.580198595141072,0.0978652841141158,0.414921754073567,0.258064990402278,0.220109821223287,0.451482511015844
0.366623095148973,0.586192596903419,0.0952654295915251,0.409718981503454,0.260041551429542,0.222446949057144,0.46112062371535
0.34648876090935,0.571781993429232,0.0935192638700412,0.384307283737931,0.249993460667751,0.207445062666937,0.447529671504899
0.358704122908627,0.593177887991897,0.119798834059503,0.415961354484228,0.280974278440353,0.232257344832608,0.446141184494172
0.343644490984818,0.574547536769038,0.114605190726978,0.395845740897727,0.258161723112376,0.224254441627551,0.425387701391477
0.347348746582299,0.575263678195986,0.111454022436956,0.400485029588019,0.261483750647919,0.233493618645185,0.431450039641042
0.344330371601125,0.577703342350996,0.108415441231901,0.401827487935905,0.27533833596962,0.244979005697601,0.415898658225151
0.33819152311833,0.570613373094502,0.126995829333331,0.402474724994027,0.24417819232979,0.236934337685232,0.412106434976341
0.347598424633509,0.570507523371661,0.138106385559104,0.40284323958132,0.239254456733629,0.234654956996334,0.410452716824151
0.329878008246556,0.559256265590422,0.113261801021793,0.395037367868694,0.253833340786386,0.235395736666394,0.39468448923856
0.330872889224159,0.560238780990302,0.120341481317079,0.392630027726654,0.258328371223936,0.216897797061635,0.394836914988142
0.342229405830641,0.5580938266075,0.125899121012354,0.390877945937339,0.246288080716964,0.220327333160934,0.394062358901281
0.35130359026117,0.570282774266421,0.132333637217556,0.416249578316016,0.22416790393642,0.219852610383811,0.413980725168316
0.368284391799546,0.582238717238553,0.148049467008238,0.433634129934931,0.2442585200428,0.241784588919038,0.418587867592161
0.364632929117373,0.563958109662245,0.126287988993764,0.411016238093376,0.245361448134055,0.237754806983997,0.40362104827649
0.371526111513521,0.562636276199364,0.110549550733261,0.398700828222747,0.241370605514979,0.228628712037459,0.404062136314356
0.340254132034206,0.562186754054633,0.110293564990326,0.378220687888017,0.2171344031259,0.213626580410119,0.373560335152875
0.342231475623507,0.585637990010718,0.0817606415801657,0.372261848815289,0.227227926844781,0.194319582386179,0.389025417996314
0.350537515752135,0.585574171849891,0.066697946369334,0.371830992299513,0.220486537211014,0.172520938760821,0.387412415664429
0.37325286481797,0.589832437751018,0.0633879864786108,0.371749531902126,0.203847531623759,0.175362261986705,0.386611610953632
0.341828421314361,0.593418080201544,0.0579457593637151,0.360333345893875,0.206264916988394,0.179915236114971,0.356605483341883
0.351323663533557,0.608021979407948,0.078746413888892,0.367280041967739,0.217207275009137,0.194087490514145,0.373520476490842
0.350894925807217,0.597189145939214,0.0725104634164519,0.362356474946624,0.20337151411382,0.189992812389247,0.369814806865719
0.324596271533171,0.572968832392358,0.0976969387399923,0.344643323301823,0.182049351459862,0.159561120842719,0.350673116567671
0.34799391037841,0.577839332223863,0.122987586810963,0.359961057400945,0.173591543966415,0.154007989090904,0.368313854890071
0.368934975334048,0.611031037635663,0.137931918154274,0.370597872281245,0.174177924495165,0.16522907144837,0.399465165696451
0.378031552368025,0.607982520635009,0.122734252667131,0.370581572589446,0.183176350750477,0.165015341621532,0.411448411448203
0.378824129714344,0.614579543730751,0.140226303427881,0.38015306173971,0.186168697879791,0.179456608268005,0.402235485740723
0.354457047082915,0.601683710423816,0.135853700572249,0.378817456631083,0.171675592029441,0.175752599742174,0.389144284215047
0.387168098163193,0.615191188470512,0.109517721714827,0.384105694201667,0.2040202732888,0.204216757438017,0.405071927045713
0.3607142794703,0.593696774919327,0.0891606122395514,0.368845134333035,0.176107649124113,0.171251699656049,0.388296569078397
0.358204992391542,0.592644973785214,0.111244205401686,0.375206719581104,0.183578136106598,0.174860661299447,0.392205372686353
0.359486908782065,0.605382255899513,0.121261911572845,0.38020032336751,0.167768102677737,0.179458685886468,0.395437618991172
0.376900480982818,0.620169498187003,0.108759767635709,0.375539019912491,0.188400413951374,0.187046151849533,0.41634504066218
0.404833170410106,0.626822333975953,0.13377954250585,0.390522114763298,0.187860630288699,0.1707241401193,0.430353574074236
0.388679294217776,0.626874163317928,0.162896790239255,0.423770782507612,0.213979061995326,0.190092279869877,0.40874123394182
0.391301714649724,0.623637777265009,0.133518044557533,0.431038774644223,0.227078708001149,0.21163271773851,0.404104219890719
0.402031153374162,0.623445873361257,0.131022517445207,0.422546748950032,0.2256576145612,0.21158632000275,0.397913231019366
0.405701958484197,0.622737748208975,0.128953045759627,0.430931943495415,0.226205368539582,0.21039463715764,0.395003886673758
0.389426094471709,0.618375742552301,0.114653519172059,0.426619045472792,0.20691526396589,0.210587066135602,0.389657521141518
0.365311228497819,0.639626804692567,0.113753765023307,0.423736755920284,0.201458079169817,0.210468170232605,0.383163492209082
0.346108501416654,0.614923223821567,0.0982121287098046,0.399885360748451,0.17164133076089,0.181408590341402,0.358971082608752
0.331513672779978,0.591699080330869,0.103733407558893,0.384563994538768,0.156260415421611,0.178580811422646,0.338756461591428
0.323765201128633,0.579693312388207,0.105050491347963,0.364883223812801,0.15240326354138,0.16130292057522,0.344556898319565
0.333145333710181,0.577617989409676,0.129141301307852,0.365768154598765,0.165208785373591,0.179143194027931,0.353436894250522
0.318081961883085,0.551216643555667,0.13192336410418,0.35268163654675,0.147627138428253,0.167179419423109,0.336204820918193
0.325624997007066,0.521686560081589,0.140231331128165,0.333083393999082,0.133765755484877,0.145521099238573,0.327563600133004
0.347905849060658,0.517106624352943,0.130148425973884,0.328300103931641,0.106559624501257,0.122858644773878,0.344684878306712
0.314613063758143,0.514216800833472,0.127509439902444,0.315242837921697,0.135456167845611,0.143827604559166,0.326947588667442
0.327234937000523,0.507422985286409,0.135865777871339,0.315504618032628,0.137046156020642,0.144695897211623,0.321813268146795
0.320463975618481,0.513517434426754,0.132167871599438,0.323999387156982,0.148450118165993,0.15741584778815,0.323024319998425
0.305595265935555,0.51358842443447,0.137896460673267,0.333708123937095,0.17691842045641,0.188090853954078,0.303020214868727
0.303863331868217,0.487266041246082,0.166586792482011,0.321559706237464,0.153099065316311,0.196039952868956,0.281454421926862
0.275039334493415,0.472651734640486,0.158349315804127,0.313533244006421,0.177838935776346,0.207035467635233,0.268728929742483
0.265657718215528,0.449433885838727,0.189235469408049,0.301506722488127,0.149510501275278,0.188708728245415,0.26048793422715
0.276068424197657,0.442531603892852,0.160638813275003,0.276888367512196,0.177335746199405,0.200681606556109,0.260952127574205
0.281134372389722,0.418890784256626,0.131691083496694,0.281936592896355,0.199543338964609,0.21275257196049,0.268277785586032
0.292011737553498,0.407904155350056,0.150756523814584,0.289953225401426,0.190016833837922,0.225542712282998,0.254212355745734
0.290269208608978,0.385788199392403,0.173385632022989,0.273103599027839,0.158341467397182,0.202461397363906,0.243709927546361
0.284404121833462,0.367292701888188,0.175889099552017,0.263135769895601,0.145506503976232,0.198761542899138,0.238544303067976
0.277676423892103,0.364303134143115,0.144878964507824,0.264128903357137,0.149766290877759,0.197708987260604,0.241530699855427
0.290207344753152,0.353546385629907,0.161797166027692,0.27306976415448,0.149205553626996,0.206531231102365,0.250922005362206
0.282731519944016,0.342417433366604,0.15943282706016,0.272161952837043,0.120323964453278,0.183789360298229,0.244377102788508
0.271442212418349,0.315273870388743,0.161718658623385,0.251559124183445,0.109673219058029,0.152762354851698,0.234828872196996
0.255414117828702,0.318111930905439,0.159367726068071,0.260454272110698,0.100918897583159,0.146595463881095,0.240263511388693
0.288678412060921,0.327561755175505,0.174478966957465,0.285060599690815,0.130360429811489,0.177354299082794,0.260257804761159
0.301915977397791,0.344015251446499,0.202920066471619,0.299475714730306,0.152007134065505,0.201819972466911,0.281802399734655
0.284382167163133,0.330279814347345,0.203343666644489,0.283268654513224,0.163176031351196,0.213731068378149,0.262051482370538
0.299830212214393,0.335476982608186,0.198109992982793,0.292086770247694,0.15018672376928,0.205453001092469,0.279580366627019
0.315337528592903,0.353342899505893,0.208316268004832,0.317168825273821,0.17466131840252,0.222981886608722,0.295935739671382
0.306560801191417,0.356904614971987,0.19139429735773,0.308468773169946,0.1783176200378,0.212476593598371,0.28690162334372
0.295766181622886,0.355770304052949,0.201581138379508,0.310658806459236,0.167825785016254,0.21780979513202,0.27906131031259
0.299316578784487,0.352671742510431,0.222714073765794,0.313753583606099,0.161348472211004,0.224338045404959,0.279890236799355
0.310429207831998,0.353931181655134,0.23104078790734,0.322731260024807,0.160871567008658,0.215563912043247,0.291634256019344
0.33432063665016,0.383379310980436,0.238010457452181,0.351660763923518,0.184526096808102,0.230620388744775,0.322198608749291
0.344901216347222,0.411784990963445,0.249360427039385,0.382495559566932,0.21714653388259,0.238916557154491,0.333838355724857
0.346531262006545,0.404563902413336,0.265063406167052,0.396554303017395,0.218723700783,0.246851970941094,0.335630831490078
0.335612097832304,0.397000662127738,0.270818218240731,0.3894765531952,0.24947932991,0.265504403790863,0.320909367699334
0.348640297443644,0.402491621040081,0.281416435599728,0.397803430802474,0.243426895272101,0.241941274696634,0.339074553080576
0.350798751751426,0.413178137133075,0.295075336685828,0.415896462962637,0.238879085034079,0.256565983652172,0.339260805575521
0.361618073511967,0.437351800040393,0.296096047782716,0.415839789124447,0.238495343916965,0.258313469291302,0.351747362318732
0.379478394278911,0.45919839179587,0.324044131800285,0.444622517696258,0.256448012504607,0.28407986106025,0.367261316229313
0.401642281083463,0.458010934224468,0.325783494344828,0.465694663322541,0.270831062478202,0.312352620454858,0.361489453538428
0.385803641155277,0.453152772412663,0.342069861924912,0.462817554494561,0.270991499374658,0.317277251173949,0.330045777216073
0.387661159999141,0.439671050888851,0.365505986462636,0.477898053625362,0.271241804944117,0.307295534966235,0.327004896246918
0.387543299654461,0.442854394072186,0.33298701754716,0.466926362678499,0.294348742643075,0.27560378360807,0.35114190196472
0.413748058767216,0.44948253111161,0.361694964812966,0.485215449515161,0.286773259750732,0.242543840315169,0.369429005835377
0.411222226644156,0.455507536250381,0.383765502285134,0.499129362316149,0.276502674446406,0.219418440119546,0.356736139594872
0.40055133979404,0.450046027445253,0.402370733698902,0.507545795773705,0.277964641383735,0.200033547055808,0.353485015091903
0.42396489546624,0.477699710420303,0.423151064389959,0.538195269658761,0.276819234783125,0.216028571842414,0.378904535189974
0.424338644821872,0.47733423627137,0.42272701729574,0.539125384570827,0.284321093865881,0.232814156900659,0.378824951019589
0.455182087979157,0.482679873740601,0.432809096438445,0.542688208783807,0.291053914261445,0.255471213809038,0.39900344417915
0.481406738725795,0.494733371054901,0.437499633975022,0.559605025473632,0.270296318311233,0.250213454094598,0.415467652940191
0.490731938267184,0.52258528010988,0.470353744949072,0.592200818726248,0.299831645390059,0.277940525248127,0.445210169546329
0.503577561331159,0.532539718667676,0.472109326382007,0.590656252898031,0.294371469197485,0.284806645037301,0.445704530000335
0.505030781419956,0.553033461024917,0.494932116156755,0.609710830742191,0.298625747372319,0.306897418977836,0.419726527627288
0.537538505773663,0.58476069833146,0.516638575294188,0.640228737303735,0.330553633809098,0.335091480306869,0.450865978097484
0.541252165653297,0.611884043510291,0.541524425203857,0.667442088116927,0.356703944837532,0.349035711694405,0.481740918206485
0.56566222459722,0.642608882484832,0.565364718361857,0.692850649167243,0.371989574869911,0.363720627728918,0.508956299441962
0.563915947043305,0.650204468643225,0.565091586697437,0.700807952953741,0.363501848979042,0.381152615903647,0.516107510630788
0.541569650752735,0.673117853965636,0.539014394479312,0.713225583622256,0.394213100640004,0.413747086963109,0.536982740934511
0.539619737893024,0.674044866729277,0.540137628238772,0.71354647739104,0.397791310209324,0.418244374721444,0.53690024298184
0.525309389396984,0.671274656714163,0.539949605886712,0.710285330294207,0.37749072966275,0.395206514150557,0.512085928959028
0.537760771609282,0.703541565799511,0.566274139635207,0.738038823633515,0.405447240996477,0.423362308171295,0.531195074711252
0.541005926560035,0.700581050005711,0.560114672582848,0.738636869526639,0.404702116552205,0.423850498762086,0.53282681864603
0.50880330604134,0.670419228514433,0.528594988436574,0.70685011178034,0.394827225875038,0.414354045771377,0.501905421717631
0.507515660798568,0.67498007369694,0.496096685980779,0.675356610611929,0.414155521108022,0.39356466232246,0.47357718708248
0.533021328369259,0.678480143768888,0.49617061240966,0.682182595486561,0.405483609858006,0.385713315431074,0.502472833150174
0.539724159408445,0.677460716851661,0.466311498836276,0.681593188258294,0.418707741883326,0.395825522942854,0.495101740346219
0.541093346825072,0.669736748454029,0.463044045481333,0.680817200303197,0.389064687655974,0.397258661458716,0.495191484503657
0.508540729244355,0.644220691852739,0.430769302283623,0.65160705021135,0.38797036777138,0.391947444912217,0.462887426455364
0.509730845921205,0.660367924960795,0.463287146547519,0.669514684224155,0.3955063177986,0.395699483981042,0.461811458265404
0.508792242835791,0.658580434362084,0.441172240711479,0.658402460722775,0.377327984729138,0.379423484024812,0.455928218155305
0.523405833494204,0.67709188325364,0.468225011868262,0.677085629276589,0.398561648316266,0.375575704800994,0.486547832669885
0.490135876480281,0.677014338070099,0.467134855239165,0.672998378684936,0.396726814237698,0.374121524701495,0.465163901263041
0.49305345984844,0.646098837389732,0.453712515161335,0.660815327937848,0.42685946047022,0.404885587317415,0.481581069240918
0.491935662243888,0.646616171355837,0.437337249805954,0.662532234806893,0.457718765935248,0.437139846231326,0.466523174823481
0.499941288637583,0.646898783019001,0.459747721833502,0.662570776367619,0.456941959840637,0.437534349541145,0.467694934191935
0.468640442556772,0.617105303535856,0.42672296893138,0.629739970270903,0.437661957976809,0.417175967299151,0.434986071415626
0.437491462737212,0.587494396521203,0.428017677326078,0.609803823045854,0.435208985423155,0.400480337376448,0.402996352290159
0.453161799471304,0.565695658930491,0.425095197793185,0.601408692497362,0.414019935171653,0.401848887604889,0.418153409080853
0.45315250531452,0.559379882798883,0.398840328338846,0.594923266598056,0.398585989216358,0.384950677029083,0.417912928190062
0.452690288693619,0.544423895344858,0.400182754383518,0.591601844172028,0.40755356106641,0.417788818096466,0.418359635533605
0.434155091395143,0.549547245104608,0.393611690398135,0.595758221037253,0.433279478460965,0.441844883076601,0.425401809664272
0.416213783712693,0.521473506894898,0.360282485641477,0.575474438454784,0.418894367875575,0.428275240416683,0.420563258672096
0.42639392379046,0.49463098171863,0.363214551462729,0.571320792771364,0.412887946820455,0.406236993533712,0.446410176201369
0.424574015748078,0.491561404128458,0.355835775680374,0.571530600969636,0.392045302171715,0.383069377210133,0.448808928195396
0.422277324165636,0.491575880633006,0.33565126787123,0.569645272155296,0.409683577887989,0.397077270748547,0.481891166012211
0.424520846864308,0.486133194775371,0.320608391161671,0.566359278543869,0.415744031417427,0.399030587533594,0.489151242954493
0.403064613324673,0.456140668185652,0.316398446408338,0.53334407360326,0.397674462385371,0.396841762665008,0.456740998412474
0.420512290642937,0.452869649044723,0.338965490206483,0.535137905260057,0.378734876863198,0.392506668294228,0.458480412016373
0.424455235911671,0.450861662548572,0.342361780988976,0.544136113908878,0.387064915646542,0.376037096270159,0.448441288082709
0.406113105896627,0.447865774731848,0.327689324449918,0.53329887475934,0.392437631796759,0.380488899430826,0.431866081819446
0.374028316208707,0.428805249118117,0.311333507306385,0.502229344576253,0.386996819070774,0.36035868243357,0.39994492021755
0.369039582543601,0.428154268770382,0.299703367047202,0.497911759590977,0.382598126043225,0.358435345161071,0.39275061382713
0.39735990113802,0.446741449740313,0.314061562073873,0.491237414949195,0.373028288932299,0.364729642034112,0.406710156276083
0.382659926845553,0.448649880316322,0.316370200303462,0.487868688070909,0.378091563742437,0.374693135455302,0.403322545974572
0.385695751666048,0.447855967110784,0.321432858714063,0.487211897735794,0.381562455945981,0.381747619157157,0.40322182984685
0.365577409144103,0.433288382301067,0.312796686683636,0.483430042077366,0.390790560164063,0.398487009964985,0.397558546138846
0.373768270356535,0.429482512759351,0.308269701708583,0.481521648480582,0.401625549260579,0.398754428932851,0.399547672814823
0.350299841263363,0.412107488615819,0.301710631022836,0.471577043566054,0.394037061239624,0.399743026249756,0.378741495392569
0.348078556833731,0.41211379394683,0.302564658809166,0.471727489313481,0.390339459518448,0.391699334042663,0.375217792692947
0.35192425188825,0.409524807455397,0.307995245444235,0.475537175235263,0.395103480311449,0.39496838922659,0.375107932716362
0.360288605927337,0.412168824432116,0.310084351768099,0.481056783631892,0.395165438064583,0.3932372290124,0.405350385791095
0.373802350073854,0.432697694160902,0.307320718802341,0.492672827571169,0.404113957964056,0.408746005692238,0.388860138823972
0.368047919603859,0.426637668066836,0.329943662619943,0.487426199925831,0.37956902213546,0.419356152145809,0.384352948070321
0.369767170499972,0.431280273339636,0.307867552373806,0.498921623363136,0.379610523624873,0.45138814104788,0.373162511878086
0.368295510482533,0.428387760091898,0.306896203168511,0.497670839316176,0.384112111637182,0.472723735399733,0.376308421497918
0.372565307524712,0.421653052864309,0.319075221497689,0.497527949188453,0.380827556142295,0.484199358016187,0.372919851366116
0.342170161420791,0.426574792860262,0.319880222232666,0.504110629971767,0.405631545725125,0.484920805286327,0.342688954956182
0.340442878795091,0.426551084177502,0.314432819674299,0.504781189297625,0.394417969161271,0.468986292659237,0.342032449194568
0.338152952714107,0.45255606646521,0.308573508638101,0.531021330053692,0.415559591734584,0.479393436120701,0.338568302940969
0.326996971337335,0.455031425385423,0.316342716550868,0.515361868710644,0.441751699727663,0.482669841014436,0.335192421517492
0.318662284070451,0.460979113031925,0.303839424552888,0.513341825980068,0.418103460431646,0.456150843350375,0.332986996121648
0.300340171184416,0.46422565079056,0.299874125685966,0.513683785447505,0.439103934821225,0.473210248531973,0.331297177201848
0.300716233684935,0.463755112805062,0.300577512768916,0.51292923016078,0.459569211137396,0.472764879668444,0.361810686117334
0.301262414857998,0.467967466932833,0.300583395864637,0.518246341782579,0.458216947979384,0.469978604799884,0.361694866467115
0.280042274052518,0.481620361434569,0.28357582797398,0.523312968559485,0.461101415468551,0.453595450156865,0.358789268526965
0.279395802009709,0.486709403896128,0.29329562343509,0.529900458736186,0.477377382035382,0.465559561014099,0.354191332183695
0.284726091877691,0.497078315143911,0.294262476180311,0.536536592989418,0.478594881512024,0.463508864833666,0.350391089291062
0.304424265909779,0.496716396406949,0.325077360967242,0.536790864615345,0.463960833159394,0.447818377909611,0.370066547052932
0.274322675562039,0.497691133648831,0.329118843577544,0.536480463773298,0.467732916003306,0.450818371237482,0.344105013245671
0.262312986981385,0.496727502424312,0.328421739427131,0.534691612970051,0.485959476713672,0.466227377263128,0.342060891414742
0.268396602584043,0.497638109364967,0.318489463359998,0.542492212513432,0.471840924851568,0.455451434535792,0.363074202345553
0.270896368982389,0.511087526926469,0.330088817534004,0.551016010391169,0.467441866117538,0.446254355384685,0.369578588454791
0.303520710990661,0.525365876340042,0.354894114609499,0.578064121930504,0.451398185999169,0.459973205814862,0.387161709789304
0.303011105574602,0.533549400146292,0.386014235318434,0.600726728510602,0.461692390950253,0.49154811829975,0.404981974805251
0.275382917568967,0.53225467699266,0.377979366728142,0.595374895688513,0.477989965836232,0.492963788327476,0.372544355299586
0.255271320785593,0.536116849480655,0.395699073140122,0.599604622782204,0.479023119615964,0.478418266630075,0.382717225327829
0.241497205498202,0.528822193097982,0.379702264385487,0.57676718341393,0.487739154664512,0.458857562102387,0.381715192807384
0.269157181259036,0.548172018083945,0.410643086997254,0.603966166219572,0.470663733384978,0.453916115027152,0.410664087492954
0.269135428259702,0.542149812986054,0.412452542760959,0.601933986895134,0.464746612314782,0.425141932660018,0.411059286891008
0.295644375838581,0.5411818435555,0.439171654616082,0.600978780093059,0.478875569620721,0.438290092721216,0.410940110735849
0.293487903245746,0.544504782111883,0.436140231083268,0.602693742688835,0.468938492179891,0.436888380801482,0.410107687276365
0.319133282664825,0.538754380290355,0.436523927531555,0.597299174460531,0.462714502872907,0.423982770378628,0.418557519970355
0.350665867757817,0.570388492631438,0.468564400798084,0.605569656783488,0.445731926389907,0.432701949292976,0.422425757710041
0.326305886761243,0.558057708471055,0.469468984312278,0.58100680867638,0.43143375297742,0.412765218524591,0.41784686597445
0.315941763140956,0.558904006573152,0.470271771070834,0.579517218605329,0.432189131481884,0.412716166583851,0.399661316100965
0.348270856896276,0.590334279218219,0.491082482291192,0.610225357040259,0.463751527861244,0.41782664427981,0.430689561117763
0.370064349773064,0.607884520451892,0.489938011158582,0.620002046747861,0.464286418605604,0.424519195719558,0.457087737996056
0.382554876234057,0.624329491185688,0.522320933648417,0.638106066660451,0.491471855314911,0.414244322022219,0.46744958014687
0.353051503122132,0.594823410658345,0.539508750789312,0.627136965187516,0.485135298399428,0.422241898893227,0.464307501791786
0.352351555430214,0.592153370640322,0.54075027577055,0.626933136564408,0.472250031227494,0.419546743891975,0.46781328613037
0.354883676750044,0.606865305931245,0.538606453574322,0.631225647252792,0.468776916320651,0.420125627060494,0.437990607230866
0.352910967978244,0.606008804612606,0.569938458826382,0.655474456172354,0.488024506368291,0.434630528301134,0.423884223748025
0.323641784994698,0.595192627923298,0.544773552917406,0.635268814667504,0.496836133087472,0.465605372109013,0.399681549124247
0.338745678348074,0.609237918137936,0.563675845878877,0.649641493057457,0.518815933274883,0.488735991466555,0.413918132980062
0.350490908681807,0.601532190535875,0.588334402493154,0.64710141911061,0.525816977899405,0.488299403242593,0.416467684028639
0.339706975963658,0.614532069211056,0.603484294446997,0.654159894525875,0.527069615620355,0.489575049374025,0.400067669721
0.346958490079555,0.629250059307782,0.601572284985638,0.677282966565516,0.557079165713116,0.513870144085773,0.414673467850411
0.36916322208115,0.625914361177234,0.600581520033573,0.67173159129082,0.553477469785321,0.510141221969485,0.436739607574405
0.366259523374059,0.637213835967785,0.598385247862336,0.671956369175259,0.550011543553229,0.50431283798839,0.438201387689608
0.395734358066227,0.646273235364198,0.621147045430083,0.690417310902229,0.552990052882666,0.504789129827668,0.46607639549129
0.427435491328338,0.671937304732666,0.646999981534543,0.723684614796532,0.578175721724349,0.535434384244155,0.49259826404348
0.427541331809309,0.671647145807968,0.671129811282984,0.725229985363358,0.574893106568363,0.53246081957415,0.493731283403412
0.400066568200931,0.671059216026207,0.673143262753167,0.728516786681066,0.57551497311603,0.503667394552615,0.476138746416624
0.424234927506738,0.675104608659599,0.693194994545496,0.741395598900524,0.543439163339348,0.474478306526064,0.483707174097162
0.397351904420576,0.660289752610894,0.674931494379751,0.723890599077623,0.527032784513071,0.444894985971588,0.461983232372917
0.399748029658385,0.665613097605021,0.661378201381345,0.713891754957165,0.524388566150986,0.423189885233447,0.445207479880992
0.40863357897845,0.679153338098618,0.661457132367498,0.723948333512599,0.494124426342136,0.421681743204365,0.445316506075835
0.436429719293419,0.686670714305227,0.661488050989247,0.728088953218482,0.502889295740186,0.414090168123873,0.47366026453564
0.445942792584837,0.688913453669595,0.676893874792422,0.730468893359982,0.502614548142862,0.414073322260368,0.47908740266129
0.448086602430811,0.688634370022086,0.681618418141545,0.731653305253636,0.475235038243299,0.41222104303706,0.477587940263875
0.428445203638132,0.687563495686926,0.682442666480987,0.732091066944971,0.482611517600166,0.408983323892815,0.462690120322096
0.418676803882938,0.691866656950647,0.682988807506187,0.732446466844652,0.47294245626485,0.410642115585942,0.478694730133969
