FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.362991803420835,0.577650302506861,0.568027055114379,0.722311955368771,0.644263243768077,0.774961120260156,0.391158495392563
0.383917104752567,0.576023551070764,0.568265429901829,0.719549203230866,0.641426822092305,0.774893387017621,0.402191286188105
0.401431418131479,0.601429706124604,0.569016211325621,0.718511910068282,0.632489075468999,0.774928761507051,0.415095840068837
0.376215068596742,0.581256674912006,0.53981806233894,0.704175323095701,0.623397205016122,0.770150632382666,0.394986870971475
0.390119342028482,0.575116235966812,0.539710652219906,0.703933474561657,0.60949756953763,0.767028309256982,0.402683134169238
0.408870152758679,0.592505371245363,0.562871245956711,0.726077866788363,0.633052695144278,0.773773429762776,0.425909775271778
0.430119523739568,0.618309488689577,0.561684433464684,0.729733860471015,0.660250767823205,0.777584431870741,0.450968940598606
0.42867411786751,0.61993502503472,0.579319756804454,0.72953101649822,0.675203674825608,0.781113841439595,0.463375853102056
0.425246555064065,0.616664563925963,0.576521270133781,0.719354235470192,0.668400784025239,0.780258423132191,0.461276393216259
0.439415325774493,0.634392372035381,0.578943556811121,0.729325324052898,0.671551812420006,0.781562017449436,0.482903056843537
0.440307365797029,0.63547875043047,0.589540220795241,0.729920407385439,0.673119097255791,0.781531792724785,0.481417014120259
0.4351231384354,0.622936112149497,0.592643644054164,0.731510252149351,0.676858902679115,0.784616401077019,0.463724074953201
0.431848534630564,0.622804967180534,0.600316873545053,0.729255466350611,0.679535826572267,0.783266975063512,0.455508182223922
0.439551870865474,0.63708190944047,0.61238155897603,0.735593288468153,0.678438214900528,0.781703775140078,0.460628454698767
0.440035132410309,0.64906973512232,0.629958978561394,0.744307482477203,0.686480563656264,0.799157766978752,0.459970034188261
0.471927896931046,0.67985441988479,0.660425385384608,0.744602026848602,0.692206189913978,0.800656232149966,0.49292073557833
0.4720233481943,0.688938661095609,0.653772165861996,0.746043278292462,0.696729357843609,0.807005783530655,0.491427338692152
0.47703788419651,0.693780212027592,0.647058478343463,0.744875901716361,0.697546102621648,0.808054155890568,0.517839072290871
0.472964416983796,0.691451336938124,0.649511304906531,0.746585827091792,0.715807366164718,0.807172567102561,0.511157167244638
0.472256716625942,0.692811619756161,0.65154711055603,0.75054491168457,0.726522506048894,0.818904678121226,0.513253913347076
0.496715290543352,0.707185521153353,0.664162042627519,0.764330686458041,0.727639678252582,0.838745662143505,0.53636779170037
0.491651792060813,0.709938714627787,0.66662116871807,0.767912146540576,0.731337835961146,0.841217740661065,0.530554340720543
0.496741875149683,0.710014639476948,0.673711218711069,0.770510586808769,0.73502397030972,0.843231254819621,0.533429003598251
0.517260688088587,0.730258163929723,0.696933018564219,0.789112671583242,0.766064246166847,0.851436937033576,0.54292834859595
0.550572949926451,0.760714755976029,0.718247305380655,0.812974547858498,0.798958710784544,0.876260247216035,0.575499971207774
0.552151822941548,0.768806103284697,0.718892831345107,0.816369182652135,0.811156181513136,0.881498282084361,0.580992634488668
0.558979880293172,0.799018136404893,0.746157386185005,0.845817853564324,0.824926642669581,0.890078736130535,0.595027930282885
0.582257900084659,0.811924848389837,0.755160248752538,0.859060617386989,0.83231947601549,0.89243931900584,0.613901682427419
0.599090705842133,0.814260581309006,0.770955623451618,0.860460231590315,0.83666484078388,0.894119133564898,0.63185652278848
0.605305731093267,0.814888287355661,0.771321287414672,0.856222104053959,0.842817563616876,0.896041110302686,0.643310632167292
0.61346626243412,0.832752620144525,0.799702893396957,0.862676269995527,0.863687550658794,0.911224903249999,0.64822513154621
0.624634994490616,0.840137021741296,0.818130401488012,0.873016006867166,0.878071549803009,0.9197485530342,0.655561200562121
0.599594866659887,0.824211524726999,0.808680759887742,0.856381907003964,0.871144935589725,0.915141138526854,0.629971547622743
0.596755438926065,0.826565326783144,0.809553669527462,0.858547756190132,0.87612193298156,0.91866369551634,0.628243678007605
0.627920883799086,0.828357090596097,0.82799100766268,0.859493466946758,0.876368335240465,0.926435395279638,0.656381536154798
0.641578359782706,0.828618264025422,0.827884198203437,0.860916036138895,0.8766394987712,0.926604824673137,0.663121888831876
0.638398968078218,0.828604373312343,0.826550208697728,0.86113638921264,0.876934668920105,0.926639445431393,0.663516003324163
0.639196979975886,0.828537864586189,0.826635530484083,0.862139490753376,0.876967624657222,0.926485337441301,0.663456514142039
0.642695107733157,0.824449517066114,0.823367189883114,0.854777763189889,0.875025507657216,0.925542317579295,0.662844586460931
0.640643338359011,0.82045875582244,0.820065283979616,0.848852998043726,0.87402262827845,0.924162458614519,0.658437130506298
0.611901651781633,0.816733349121767,0.791012864209776,0.82197645035544,0.868183419350365,0.91488675586694,0.637260016008539
0.610064715048128,0.815560460245779,0.79134737801405,0.821242157903828,0.86783110131655,0.912550681820807,0.625121913813896
0.610051961583732,0.816199072751924,0.791306088074144,0.821275578625692,0.867322886486101,0.91194812776987,0.625170717188499
0.611018059503161,0.814338354103301,0.791285377262161,0.821477290990774,0.866333109296467,0.911859415015374,0.624523511053884
0.5997608957171,0.813465540380035,0.78736621546083,0.820506016662125,0.866219613514895,0.911585550716846,0.618337268089561
0.596945195099517,0.812947977562156,0.786300552435229,0.817157638787475,0.861375777743223,0.907892765143802,0.615452963915337
0.600444553300997,0.813035936601115,0.787088518398765,0.81698523974087,0.859641417549543,0.904413351846944,0.617305710159499
0.599556236054546,0.810448044461858,0.785064679548127,0.816109301241357,0.857392737901992,0.902764201372784,0.615071881683133
0.595966203079555,0.81135916795417,0.78372376964258,0.81749478953941,0.861216376616951,0.903858223166801,0.611046019908874
0.606596781700979,0.818449242051618,0.788312607781971,0.826121856942211,0.865400779007133,0.908302920713015,0.619427650701149
0.620991816744836,0.818090576725529,0.795433063071619,0.826824354219198,0.867751757443011,0.908062715173089,0.634441108320982
0.616821186298739,0.807471824064597,0.795503457529509,0.825996558028815,0.868533321302703,0.908403060884463,0.627044882320866
0.622099362092047,0.807884194857234,0.796078110396481,0.829066736739966,0.870104550274054,0.9086280228928,0.630811134748147
0.626104465810793,0.81063889219076,0.79687320789736,0.832193145967977,0.875124186089187,0.910690634901026,0.634907979363899
0.632982547429578,0.812538548506744,0.801807737785989,0.835142884377578,0.875322878900198,0.911669901583867,0.637082876973377
0.635303754502628,0.812701206588678,0.801404616920653,0.833803950272273,0.87519116303624,0.911333136701317,0.635943215878904
0.636624125625291,0.815361974800873,0.800461481793487,0.836591199682856,0.880171402114351,0.915389097097546,0.636778565124701
0.643331757677422,0.817896837618622,0.800595136880724,0.836695581082106,0.880850814957953,0.915409350042783,0.642327620358817
0.663873081661649,0.816558585624866,0.812226006938013,0.836121537337594,0.879821710954472,0.91586288696004,0.664362157750385
0.674668328292995,0.813034921620461,0.810073914616003,0.831206439480532,0.878487062284516,0.913493237556331,0.676253758246564
0.676929489731577,0.814839833003648,0.810070651294391,0.830152438472741,0.879793166352236,0.912900617866524,0.67681708985852
0.67749624048785,0.814817607652546,0.81075339112481,0.830903060279323,0.880828701414607,0.913454265631007,0.675285619968918
0.659929734722228,0.801959938602027,0.80247868496376,0.819141796583947,0.885655114646617,0.910855065144255,0.654554670797369
0.685721758616417,0.813535654440087,0.827648471422218,0.8258250030421,0.890553621090355,0.913550067000893,0.677201212915625
0.688450034725835,0.818156778223134,0.827366453711794,0.826089164626195,0.902558391075352,0.917866613117907,0.681754596534684
0.688961218311169,0.828000825840356,0.835763707561053,0.835142828157456,0.904349229492782,0.919708254069912,0.684199489746938
0.695526279355812,0.831341947669326,0.836044897164672,0.834552608314982,0.904417458133162,0.920736574764413,0.690209548108796
0.727755479206981,0.831949305220856,0.847679125586556,0.834651224150855,0.904413287581246,0.920177537004282,0.709339667184527
0.731253900708934,0.834561466037973,0.848034767531854,0.842054480079643,0.911527409224246,0.92463286883242,0.712419420133319
0.750996697915829,0.83724590397635,0.854175795191595,0.844722649138748,0.91441685937849,0.924818437740924,0.725091670329038
0.749634955454878,0.838156909887973,0.850692850375124,0.843096397833957,0.913405120120209,0.913526487841644,0.724226934606115
0.754118499343826,0.848741922807333,0.845763601147589,0.84218036180123,0.910661848581795,0.912965999397212,0.739503375620434
0.76134093018817,0.849336510170575,0.846262844517848,0.843690718044158,0.912235209597361,0.914980612665601,0.747226941312977
0.73436908687289,0.824968085725727,0.813515911690582,0.812185817337483,0.88153584393371,0.890463005218202,0.720898655602212
0.724290264216119,0.824943710018681,0.814938246951003,0.811992661233984,0.885406196359678,0.891969301578345,0.716549886900814
0.724291193245873,0.821432155404076,0.81406510583693,0.812404340046396,0.884636481389955,0.89194095154568,0.713694148756751
0.72383107455051,0.82511436617395,0.81335684455269,0.817633243572332,0.886358651495925,0.89340848181534,0.715912163192363
0.726080548059966,0.823880106501114,0.813440195509174,0.81541478763062,0.88502233227769,0.893419249477668,0.715422564316175
0.727460667489769,0.825564034257996,0.814092953522301,0.817044019430729,0.886059863111797,0.893775953127263,0.719643017600501
0.727457882328948,0.825714826273819,0.815840428540692,0.817075829573604,0.886499107674466,0.893991540198722,0.718828581615681
0.729894748430818,0.831920685437851,0.819641467696746,0.823785436673502,0.889109416578294,0.896817451788333,0.721993743231665
0.716184396973638,0.81988217194969,0.803961063742059,0.807426647852551,0.888361697251953,0.896158247036843,0.71288336459176
0.702671813790147,0.805790144124534,0.795162415692237,0.793166065975078,0.881409684157935,0.88927354663885,0.713013262283402
0.70444789393483,0.806633026698008,0.796946788767487,0.795208475255232,0.882253301759417,0.888937338283731,0.718385686791263
0.701921599401982,0.806006043205952,0.796240455408816,0.795332748748612,0.881000511434941,0.888980139221201,0.716761865743244
0.683819009686215,0.77378623580583,0.767729763528828,0.764102380217142,0.850098696170922,0.858611790326237,0.691888546616396
0.680941267956633,0.774436464430578,0.766435114902777,0.765559563606534,0.85076596280396,0.858900259292457,0.695248064990153
0.677090004834209,0.778983381195274,0.770259474019917,0.769548097828812,0.85286092199307,0.859051164708242,0.686906804299477
0.665211996960325,0.757202764142872,0.741787374066401,0.757613150757936,0.837028503663944,0.84227312539488,0.671337763984727
0.658180233510421,0.748221392732798,0.744459006207844,0.756877763031263,0.829762144916776,0.841209513799327,0.679707645171721
0.655148996655803,0.747755308923618,0.744555676143786,0.757038874597608,0.829701643538896,0.841257752144759,0.678478619444731
0.654930128521604,0.747571064020347,0.744541299834791,0.756172347743239,0.829429889437462,0.841049139554408,0.674173891482854
0.674356196642706,0.763961275299123,0.76126355890953,0.771830708858804,0.839290316959047,0.84599977470651,0.697099878979561
0.676366573056322,0.763712471465763,0.761721910947012,0.772260590643114,0.83963864730936,0.846006122855354,0.699875552662407
0.653204355986191,0.762882509498728,0.757462537999585,0.771236302609866,0.841249218662487,0.847083277195578,0.668183714694236
0.644182202948438,0.756273725367902,0.745084275898452,0.764510615386642,0.836424899772403,0.842337199787671,0.65926106981671
0.646050565609514,0.754327365874851,0.739710925587555,0.765072639404595,0.836053468162538,0.843842793815977,0.654567074913889
0.630691763675497,0.752144934453911,0.734551914930265,0.765378880726154,0.836012809355351,0.843739906035914,0.648595380050304
0.634909197309561,0.757727944374604,0.735653369423698,0.770661269543355,0.835196612949367,0.844619724348031,0.657144571381219
0.63437495103725,0.756844281246938,0.727911291923798,0.764253982231615,0.832849119440298,0.843595506266662,0.662043139808464
0.667189008321076,0.768258137028798,0.758905661057918,0.792250645381895,0.837720692113523,0.849221773219312,0.692793448392095
0.668170431003086,0.77040834623149,0.758152742621091,0.790866175319656,0.836965594487249,0.852089489184942,0.706806880406665
0.655450138489359,0.738198268215913,0.727645729288296,0.758958770516822,0.835169145167438,0.852227754249439,0.678591992810011
0.641678232865385,0.726646949312056,0.714747010467368,0.748031510091715,0.827418925006544,0.843433943531833,0.665944121830489
0.653885866814717,0.72810319291028,0.720290555524987,0.749767339526603,0.826458118006159,0.844329870332289,0.674932046037462
0.655606537279909,0.730004772970622,0.720751068792571,0.752579783515155,0.830212145604292,0.846385193877702,0.675942310936072
0.654541588612317,0.729000327623549,0.722693305002546,0.752074691118469,0.833031958898824,0.851448507317179,0.675909317580812
0.648538073722416,0.726092152728205,0.71995260608381,0.749194143908265,0.832056021665341,0.851120330392915,0.670566820224345
0.650230537875294,0.726790169364445,0.721412158784857,0.748096041287586,0.832020487893068,0.851587724346199,0.673517660308435
0.647332157866841,0.726822488096152,0.720664710860518,0.748128696191186,0.831641610809582,0.851543555261253,0.673440089712841
0.647045677612172,0.726878978786383,0.720616335935649,0.747796984641844,0.831443608349923,0.851525387159399,0.673300536201558
0.654359545263629,0.738318968444291,0.720152048873317,0.748397763108512,0.831683864167738,0.851545518174397,0.681246693611405
0.650567702812015,0.733394621841643,0.716519004298573,0.745609919220857,0.829186792830994,0.84849622624476,0.680867612514733
0.622958790823927,0.718086577263473,0.708843084095873,0.727205255327254,0.823894164823708,0.84362248403736,0.652464540171335
0.624313363574201,0.717828174526533,0.708410507712145,0.727114291698338,0.822837910991594,0.842869005141593,0.653828850869198
0.597235848643075,0.717966953026925,0.701228878550852,0.729867949760023,0.822009975972134,0.843534871916538,0.632897196749335
0.597847925355558,0.707776034620434,0.70646322990237,0.717445031940686,0.815946415010196,0.839544445283264,0.632391041359182
0.597685370626116,0.707943084514828,0.706898678768124,0.717338382326225,0.816301540326475,0.840223680786953,0.624393900860529
0.585588497608613,0.703686667713791,0.705332018220067,0.710089071667636,0.816706310498352,0.84087325224668,0.617521053803917
0.561844008543337,0.678287171505721,0.707929579464794,0.716542339822374,0.816551594528586,0.845010696334135,0.615281080339606
0.561755333771069,0.675668841809395,0.707541318630989,0.715822352009172,0.815816061240625,0.843397004100077,0.617824112962794
0.535803393572335,0.675653591915804,0.706019219154684,0.716146363847965,0.815164342605001,0.844123380371532,0.593617694237907
0.552336845305456,0.678985678856546,0.718909876565213,0.726139949520392,0.814125273252829,0.840769951088869,0.588319502442869
0.548264149863198,0.678771398769992,0.717872957613628,0.722788613893801,0.814206550979098,0.839283262651862,0.588859507397587
0.54855585895928,0.678469578502692,0.719744141771605,0.723794052384905,0.814663139408743,0.839748120487505,0.587376737467769
0.55721391229675,0.671838396907344,0.722315748033615,0.720465779609526,0.820433033189334,0.844153200910309,0.58635094205406
0.544158507004069,0.669603266985189,0.724060326759988,0.719311258714838,0.818849664910992,0.843586265730307,0.572980497603456
0.514149234580342,0.669627014681375,0.719261431483642,0.716036745139112,0.818885692731618,0.838864032229611,0.566251317860106
0.511700666282788,0.669850340123744,0.71908849430963,0.716623158046204,0.818826943225171,0.83882125424149,0.560607078896323
0.512186822346507,0.669388812247762,0.720124508471322,0.716617565214985,0.818157072059946,0.838214607089535,0.563134889074785
0.496414606159046,0.63674223854284,0.699677737654577,0.686908746827974,0.799224632949388,0.826690511187,0.554823193833114
0.465671993577736,0.639837013251785,0.700888803766718,0.689502647086222,0.801266304245583,0.827217798916051,0.521698381814178
0.468494848898158,0.633660654557504,0.702774721018655,0.690600681493367,0.800405623675648,0.826934776604715,0.526072824463399
0.499877738187504,0.662128296721538,0.734583930580769,0.722897382428351,0.829577729467101,0.850729673940683,0.558333389452836
0.485414727605273,0.661437049637305,0.731906009845968,0.724207544173251,0.831676111962431,0.851326264558668,0.538845828000294
0.485662382372111,0.665152070349112,0.731904790993578,0.723702905910606,0.833364886137592,0.851593466320572,0.541722226552062
0.45926575195747,0.648894241388387,0.720320197737018,0.709761566122437,0.829301046482578,0.850934491157885,0.53166586889487
0.438660567220103,0.645712945663885,0.721755476993176,0.712230129846803,0.829807288300014,0.851058799000138,0.506076196834142
0.432889957093403,0.648943906397584,0.721589716711562,0.707816873328088,0.80361390402875,0.850838071926269,0.495671474502042
0.405409858108759,0.618293345896696,0.688755396928714,0.678782915285209,0.776081030025537,0.826594805931485,0.476795587627499
0.411095244084221,0.622790064116036,0.687755883757441,0.683994426947715,0.777703136181153,0.827016214995672,0.482300815697245
0.408397426852295,0.63249816112558,0.687035280106366,0.693775193707607,0.777819329806439,0.826412816064224,0.477930002313689
0.409273109405806,0.650554568166452,0.702031938339359,0.709992583304437,0.785196384828282,0.834923816944623,0.46158718768558
0.409190959434537,0.650524708822171,0.702016793006854,0.709502575576241,0.785012656639962,0.834782318563847,0.455353232462861
0.408637394247972,0.652670488305535,0.692434693964078,0.709323212983883,0.787121510739625,0.833741859794643,0.457550740594641
0.402756120630892,0.666292070471737,0.708635033001044,0.734071025362457,0.819919545852706,0.865952832752977,0.471074066525476
0.396588823256113,0.634997769010605,0.682130811082257,0.731214531993172,0.813876361154025,0.856754137563412,0.462267995898698
0.403790798260224,0.635741863053269,0.67983682606617,0.73164271756027,0.814192505170655,0.857206517636221,0.478606469991156
0.39528932065744,0.65413697251808,0.703939855248655,0.74150628990692,0.831935140715657,0.875866617542878,0.480218342884313
0.424688144953836,0.662545717048275,0.706745333471986,0.744150017630073,0.83847877534901,0.878118830819815,0.484256823266729
0.426284845251876,0.66170901743447,0.707201060403709,0.744350399139852,0.837807747913449,0.878229165399678,0.488274192205531
0.425339408757372,0.658655438243013,0.704208137033559,0.743433348001434,0.834122737970552,0.869763651414647,0.486113781138872
0.431241859567328,0.66075847878378,0.702993357944196,0.743450973954827,0.83504223632906,0.87017697079284,0.485481503061768
0.422644739273642,0.656167036614757,0.703669882023403,0.738460789125352,0.833865204486844,0.86666811628674,0.476689577452247
0.429931178891084,0.642685962797709,0.673255959143349,0.71698158292895,0.82014319438058,0.853146372914337,0.488822967533288
0.436351960405414,0.648116060031129,0.678930553087337,0.722134298473756,0.822596555087342,0.854987965978324,0.494269806774664
0.434610763158386,0.637670948385279,0.669102344887396,0.717408056426218,0.82301489932329,0.854577786678513,0.489500246932081
0.438835819337891,0.63265686151921,0.671153692055232,0.714936597806001,0.822754474789481,0.852509872727443,0.481062130426224
0.43572813711154,0.63289424249278,0.668957977578763,0.713074316254118,0.824744429114462,0.851776446219691,0.480049655264285
0.42594259642924,0.637937148005361,0.682406147485771,0.72626077435286,0.829797956779007,0.856690293989253,0.470505100581944
0.424015644953168,0.632596576581162,0.677693358020499,0.723487573782428,0.825027975740436,0.854396969263484,0.467439233367047
0.415989799154208,0.631229900862337,0.677739364805494,0.726510584715097,0.826484567866802,0.855204142746233,0.458129367396338
0.421726101485475,0.661439027508229,0.701778845729926,0.757748415826131,0.827580744044922,0.854753248473072,0.480725691575552
0.433648698348578,0.673142876968298,0.713347318878358,0.767316047663058,0.832505225908148,0.861440767135391,0.489560277399831
0.429888159270691,0.67380435100535,0.713973077260442,0.768386637515943,0.834488070814684,0.861912948959119,0.488204877675304
0.429510036892656,0.672839787349027,0.709398144327945,0.767927889320384,0.833704552033135,0.860332763557268,0.487049341898311
0.408423502432875,0.641170627965193,0.681144128515572,0.739508154410033,0.811691662868856,0.830395368304848,0.454530835637086
0.412765724370034,0.636449573645788,0.684167344834766,0.741416087901831,0.813106055791935,0.830694870934442,0.457473838650702
0.414160918432054,0.635303989848044,0.686034291995468,0.744197852194226,0.813407245988396,0.83028000691056,0.455719189266872
0.408430729503524,0.632974916867594,0.687029534598061,0.741364181458004,0.811764109506559,0.828543604744237,0.453678077397676
0.388955997462767,0.632011453471492,0.677591623712562,0.740898475413151,0.811781806290406,0.82853764310799,0.422602651443226
0.378140608410056,0.628792565581288,0.674064362889617,0.735293657874677,0.803815867145523,0.822682756326498,0.419833640347813
0.358891602377637,0.621990312784037,0.650638211533806,0.7181819458219,0.788166967452119,0.809453244894982,0.395506054730608
0.364061713181741,0.636419055603085,0.646559673615267,0.726078696366697,0.787415414613737,0.81185479597239,0.408294321862241
0.363587276750427,0.632081268090478,0.637264874467036,0.721529766951834,0.786716228240285,0.809925531678127,0.4067660176808
0.377233230432453,0.630755132676031,0.637616174349529,0.721560940843135,0.787694974806122,0.810756728327853,0.429461014633099
0.358026553647785,0.641057753716612,0.632278817452204,0.734984547409105,0.793771635785672,0.815172059766993,0.417474263637286
0.346441467582211,0.637575662502905,0.630879948960417,0.733521970650347,0.790693698019751,0.81278409144118,0.419453977701622
0.352308636418911,0.627451777824942,0.633431550123816,0.719610352068733,0.758126662267195,0.788795410066666,0.411510178738186
0.370548538643613,0.633151953782231,0.63431372384567,0.708203208482847,0.75630201313833,0.784874930231163,0.408924598126866
0.353969767727495,0.628509439299003,0.611381214247952,0.685110042638843,0.752030620915178,0.777657333160929,0.384430015787073
0.361420488399704,0.628088317609013,0.60571888094508,0.663412227497051,0.752712284469376,0.775081533130867,0.388828940092371
0.331017786578222,0.616757509209249,0.60686068507479,0.64744316875955,0.750165437247333,0.781070429993329,0.390150677906457
0.337277560113352,0.619580870052421,0.605421645044138,0.653586566160077,0.751235543158196,0.782975011625216,0.391688693708847
0.312859261315077,0.601079727567054,0.577237708010846,0.653694347043169,0.749218608928622,0.782778571766567,0.367100178810664
0.297916461917403,0.592341411174693,0.55682928596038,0.647468228145064,0.747228335115541,0.783248168570609,0.361428609991701
0.30775598013159,0.593448395414166,0.535276848885095,0.649169485095297,0.749057643385875,0.784104255771132,0.358345129281494
0.340388841321428,0.59520911783905,0.539504548612627,0.655680393222125,0.748912492350987,0.788572162862686,0.369774843912228
0.317447392391264,0.564846464821142,0.509867750637374,0.626637590528232,0.740615020832906,0.778883248349786,0.348076642925438
0.302905746246451,0.557231837392869,0.499070772593565,0.618203074695689,0.736871014383796,0.776206755262773,0.340003467568532
0.315830497171576,0.586576158553183,0.515053866376317,0.646406411105413,0.74881977885547,0.795083820110065,0.347906227474336
0.331291906547392,0.588836746569837,0.50417617646814,0.635422964457827,0.746557088965421,0.793600625641613,0.37406565283431
0.307330671147998,0.567756828882836,0.475569909626601,0.605261013049632,0.738567532835692,0.786804257730675,0.345344774174523
0.308331937094375,0.563318015209264,0.470826938528967,0.604084756623788,0.73915812557484,0.784947982306002,0.345738483042391
0.31914134550948,0.540868866040051,0.468116933503701,0.589138462405127,0.730401459749772,0.782146701031307,0.356392925919683
0.31624030964157,0.513465738827871,0.454013730502869,0.569265170700521,0.70207097471982,0.765477306493866,0.35281757134149
0.348209711233715,0.52809980211491,0.476956627722148,0.576075091967112,0.702970019367733,0.765555382325686,0.360380809813263
0.361376189516417,0.503289479165445,0.453581481099872,0.546021768493894,0.696707480983885,0.751197300925369,0.358847279112149
0.368182399131381,0.498975746018667,0.43978088987676,0.543250252355049,0.702394133386762,0.740618715063294,0.366603668529098
0.365797415550416,0.494683519159834,0.440017049538111,0.544635831700585,0.7027109086615,0.735485498228679,0.357809232005115
0.334722747689728,0.461435388953667,0.408449630035261,0.511580057135845,0.675460993410686,0.716277458618836,0.331003531205971
0.351394897229643,0.430517244516797,0.413303752142847,0.502104521192186,0.669365059497846,0.705878075485214,0.343842614051556
0.368948127951521,0.430178546966474,0.411449000264977,0.502218533452677,0.669132830401712,0.705340504223146,0.369292566063545
0.354254248799422,0.403971640105444,0.391796458960692,0.486355553211941,0.66116192592433,0.695649807447443,0.342487679529111
0.3325435383755,0.390498929480761,0.380649793138299,0.47594935683678,0.643902190968779,0.682737478180048,0.320246549628483
0.350377384829217,0.385598784629301,0.368843095428403,0.461763156074559,0.621798721132348,0.659726132130512,0.334639897208674
0.341222393293673,0.406968027951536,0.394168704396641,0.456903977522444,0.625114556510499,0.668496318375808,0.31590384894193
0.341504954568392,0.407248888287406,0.395410731992184,0.456866632797577,0.622260619646864,0.668207445730179,0.319604647219427
0.333181711651151,0.377185670682898,0.363815068524101,0.434043124978735,0.615258086508825,0.657773534537772,0.300921081567401
0.31114777154456,0.363879076064261,0.348993301208067,0.417039224005409,0.596035303147645,0.640009616132521,0.285336564790205
0.314215836150859,0.357211392450299,0.346685342236121,0.410755499427,0.596134092106021,0.607259593117736,0.282143991160293
0.284576790994853,0.326542585501744,0.315587927612746,0.378274256088664,0.568381919652044,0.588369076079407,0.25111332369712
0.28668857334295,0.32654695506364,0.311380195271193,0.37885219819498,0.566670721695445,0.587353118641256,0.253682066795592
0.291269465428095,0.327570188914955,0.311308583219331,0.380117546873669,0.56727735995292,0.589800917695155,0.256170795727258
0.284440380057037,0.329232937358883,0.31191405919368,0.384314651739335,0.552916909575165,0.575736352077067,0.253403913217442
0.285825006388555,0.314236616189075,0.302125817571241,0.370181985934562,0.544888146944292,0.572057101865449,0.255128125639034
0.271706077533327,0.316289544200389,0.278860543902691,0.347866450733796,0.532522325979418,0.561802958672141,0.231622492659098
0.281320929034005,0.31524981013842,0.280880101334205,0.343078070359388,0.518051549748294,0.558372376443482,0.255031308129922
0.293045843952635,0.316752474598391,0.280172026906332,0.336687160622923,0.516252221693834,0.552770002813206,0.262202867853179
0.284460433561233,0.311359204776764,0.276357783923954,0.338734293097945,0.516859534470775,0.553456143636439,0.274352458494466
0.280090984104319,0.309046095405826,0.279859165714971,0.334648662306895,0.491272607568673,0.527638327407953,0.275306209452598
0.266145074056279,0.278018798805719,0.267899298607831,0.304753565376468,0.484560414136264,0.509015963510145,0.246141466971597
0.275124245358734,0.274474075625084,0.279172019514088,0.309815072665936,0.459849456083974,0.489157938165129,0.248976748319992
