FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.318484616518384,0.458590200658957,0.632485402520229,0.629088377685016,0.387606526293911,0.362700270415185,0.32822627590799
0.313705954883642,0.459503062886138,0.629543151270155,0.617951882200232,0.381888889182381,0.358386343764997,0.326640040039778
0.345347931230835,0.478939024021904,0.637430640375515,0.625469385441613,0.379497604507872,0.354687753474075,0.352529396509533
0.331752108425936,0.493129189943049,0.650576838334556,0.636102212662039,0.379223964607938,0.358182662935107,0.353658278783465
0.363965770465532,0.494784411908794,0.647723558223216,0.63788490597591,0.3564693346696,0.326925012321686,0.34878468407109
0.36232991463214,0.491633845007782,0.651901784490035,0.633133965011603,0.323268931049206,0.326487885484259,0.339142553262344
0.390031461740903,0.50661144495952,0.669739458786769,0.642273928781623,0.321874897841659,0.330331142069229,0.353371834082807
0.377068743031588,0.506547207836458,0.669061227709745,0.660478898524224,0.296557516376039,0.336179071234975,0.329771878427663
0.3654997811189,0.503205618947048,0.657194305574772,0.661374632705764,0.266814446209964,0.304556116938044,0.317692515756005
0.343991451219549,0.527801206540369,0.672815149304812,0.655238440664943,0.250867249467295,0.303203385692658,0.300634521166002
0.376916130011809,0.537261230480675,0.687740917384835,0.663603318850267,0.249716432274047,0.302023528348123,0.309740692072329
0.379293726390737,0.56670517734397,0.712885598202445,0.688515292055414,0.258923848111711,0.314111923579021,0.320540851494759
0.387025666304646,0.572414285178818,0.713879774721681,0.696990298200294,0.226530254326933,0.306862452973657,0.348844063149695
0.392136005845603,0.575080642099963,0.704132571584559,0.698939118013904,0.198274076224702,0.301864076856559,0.3596602388543
0.358852365348154,0.5772737977341,0.686963227745169,0.685501216952544,0.218937249532742,0.302119950217741,0.351180291633907
0.35864260827839,0.578062859941572,0.686284397756172,0.707703763032384,0.229376464263337,0.315273815000407,0.351364496289718
0.331046620169771,0.553965982449071,0.662065843717433,0.688817795486004,0.206225369001546,0.30662329963056,0.333563157242168
0.364372018192854,0.558631333809862,0.659437148121718,0.688687419884732,0.210770013337455,0.328579391057646,0.364388767466986
0.333598583520759,0.557008772899653,0.656535623081182,0.686867754660707,0.179940417588155,0.345028441515558,0.333580289684576
0.330687434034075,0.554672528227348,0.658070766626116,0.687576829780271,0.193631677050887,0.334733554895241,0.333739696411023
0.338800012306088,0.5839316318296,0.652396245715969,0.704635715891824,0.189909783626654,0.346307950821424,0.351021398855069
0.353909402498918,0.604704560134406,0.653892864881428,0.720656630919137,0.17271040183323,0.347960013808582,0.374365592125715
0.357770101825551,0.626244048538986,0.652369883459683,0.732430978296261,0.202368514442205,0.323901641549375,0.39077775904235
0.364324372652359,0.626841626428717,0.653487359719637,0.732923094534627,0.208547377600931,0.33149500817026,0.390949221082425
0.36550795596898,0.629107858629212,0.65277023654317,0.735935112290429,0.226808745314268,0.349587675065235,0.391850653539193
0.365218379045228,0.628392928405885,0.657783834821671,0.736299753739697,0.227030057262664,0.347624889274038,0.390995754867789
0.362297053638811,0.622723923303515,0.660043206311126,0.738568575934841,0.205648517016749,0.355075702618285,0.386552738302218
0.36336360090659,0.647194079868125,0.666537451427044,0.737816068198231,0.222976676396332,0.383742506920038,0.385763392141634
0.362668894363056,0.647773938452158,0.665976115343341,0.729964002175259,0.223619768331526,0.383540575652302,0.38653817750781
0.372808596627464,0.650507746307384,0.667721225543562,0.730562584304384,0.197738522187416,0.37908444779604,0.40892593494657
0.371353019438237,0.683508707972187,0.686444034112297,0.736275577830919,0.221919746553465,0.407528512759408,0.434797104111954
0.369776310025882,0.682971625723868,0.686577024398449,0.739717536322904,0.232153850944276,0.411117423710387,0.433118386428496
0.395972172592855,0.670166067930225,0.701914313084033,0.739767011223581,0.237075021986778,0.410259840289701,0.404612547397769
0.37711454464483,0.68491422626309,0.705053015690317,0.739623048759278,0.240357741578157,0.414092118107529,0.437836127877431
0.355151806426632,0.688420739438027,0.687760528150507,0.730455922530936,0.252739801313731,0.414235138080505,0.418693141213452
0.364968980384976,0.699162604438772,0.685090661031873,0.726084033766809,0.237086383266838,0.386977495082775,0.431991301696383
0.372522129067047,0.705923837497053,0.690186763096328,0.724590121587357,0.227050151225246,0.391650298495806,0.432068173517075
0.399974631326655,0.70656105790402,0.696409126229217,0.724305511518836,0.219170315457001,0.399399233193983,0.454549050571849
0.428758608071039,0.730582248146157,0.714616422016649,0.755791495136058,0.206450465478042,0.410602579529106,0.469889891970098
0.395792751762169,0.702405148206688,0.682957694258823,0.722570012654381,0.177497693378556,0.3871314733637,0.453777327667201
0.393186725630714,0.706574218007204,0.656061307933953,0.727841058935611,0.177861092389664,0.387177182485266,0.460562930814055
