FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.755781371422678,0.686770185433124,0.774466549182447,0.797630086426298,0.671639086055719,0.719733061604997,0.727573201466648
0.756331841856102,0.686591042106085,0.774292533874101,0.797325447640041,0.675311721788294,0.723311725081097,0.727594322856626
0.760484143236451,0.688007225990678,0.790028271857086,0.799693500006074,0.678064590850998,0.728024691899886,0.740694154047468
0.79018840573357,0.708014648180146,0.808297041275115,0.801263235162451,0.697069259419739,0.739512074697779,0.769902720438691
0.779495492916561,0.700450093909568,0.819059253369923,0.807604443235663,0.730207630554365,0.758165082160696,0.786982776613682
0.778680454317804,0.699420372831432,0.817721393019153,0.80705339675716,0.728648187469065,0.755714162226361,0.779410025194725
0.762154779610355,0.682440958059864,0.806303088926997,0.804589681818386,0.7388654058837,0.759767533549316,0.74731071414961
0.764633370911227,0.684066168377858,0.810239676597746,0.803331850887952,0.737485329489938,0.752097746805398,0.747382053251593
0.756508738593334,0.678469911201763,0.798602743248857,0.797038633268665,0.736871110606331,0.755028080642257,0.740909513083367
0.757244027328746,0.680415439625704,0.799812706984988,0.812400500644888,0.742024676759094,0.76420662482823,0.743514920329129
0.75892568377753,0.684951037678718,0.793242520893624,0.804017731274283,0.741481740648876,0.766486247842617,0.756317117066724
0.732364488011321,0.678266941853227,0.77176942712196,0.791405617283635,0.739083676642108,0.762492951222959,0.728067838552895
0.736214277118876,0.685108340246462,0.775514981381715,0.800344607043744,0.74582737615498,0.770745322971249,0.733360815594743
0.743375625697796,0.6919823561963,0.776695364182339,0.801293099772947,0.746307717567925,0.770893736012139,0.737887924510844
0.747530836849921,0.695774453964578,0.776803023344131,0.803686914966122,0.749764031192682,0.770505286324932,0.737108952033081
0.755943645117279,0.695809564396851,0.776239484526739,0.804675079962574,0.750959771868312,0.738347154251552,0.742717433098029
0.756287703483628,0.694520410593619,0.776222707073055,0.803995026869364,0.75095052228009,0.738133947043722,0.743129302680251
0.756297773978487,0.69356219835658,0.775916192394436,0.803974888096793,0.748937365089067,0.736558675912809,0.742525376657467
0.756418829102325,0.692695677114996,0.772075086888877,0.803704876762291,0.749440562734254,0.736912489821142,0.742973856848852
0.748922660586011,0.697617323047603,0.775208289722271,0.804127066082827,0.752453673871282,0.748633156082294,0.735031287879362
0.751279762003961,0.697708930562167,0.775371325764989,0.805058307992734,0.761098796883072,0.748134511012454,0.738598972640671
0.729133097915347,0.675401024533258,0.751185655496098,0.774512926137309,0.747120812181012,0.740942230431521,0.716960716818246
0.731120980014844,0.682425479020322,0.751053165026101,0.774842043409914,0.747536858770743,0.743627190878632,0.719781034552013
0.728972465870395,0.678112435926679,0.750556939385853,0.77470444715428,0.739935471712043,0.735106058776592,0.719164729157683
0.723915180670554,0.673905349786591,0.756224933459095,0.770867432164633,0.733126604236368,0.728656427967386,0.716543538715162
0.728501347073706,0.676468091561776,0.757474662407583,0.771294782587159,0.74563671036658,0.736052839622182,0.723923370082495
0.695379781963386,0.670392447209672,0.736857381772082,0.766961287493036,0.736155589737871,0.737098540680027,0.696814775344227
0.697741535402585,0.674318798447892,0.744286092385709,0.773179424263089,0.742614132539621,0.742556213609829,0.697455200194493
0.698360619479463,0.674393529432388,0.744722533106331,0.772667799014065,0.739073973396027,0.741182788609893,0.698332541391914
0.694603477673575,0.674484457125223,0.744711512709771,0.770846714879011,0.732115796867312,0.739588258306265,0.694429522258442
0.679706609750178,0.649493977044468,0.738194208954016,0.767896164214133,0.72165117611193,0.730348303105085,0.661131132248346
0.679685367295827,0.648747235311831,0.736972673745731,0.762927903173539,0.726320248980256,0.731855961669882,0.661733703070077
0.679053753868936,0.64861249488115,0.735589141390883,0.762950418275641,0.726933399271706,0.734648969316536,0.660780098079039
0.679653339998971,0.645554642183868,0.73788624634517,0.762779641613797,0.727530906085759,0.732277126612435,0.660472517177344
0.671619442030622,0.639880078815709,0.73314092972577,0.757440290311759,0.714872309615754,0.71638919634454,0.658038288497433
0.671466294642083,0.639900426634516,0.733530422329272,0.756841596091227,0.712336006824567,0.717025651580437,0.655810185565493
0.671163655636557,0.638867369089614,0.732833475338126,0.755020804038403,0.710209924828716,0.708302085230509,0.658891121014558
0.667580617236826,0.640791824639931,0.731517316351399,0.754679563961011,0.7104420560449,0.707913764795712,0.661107426099474
0.667562141769869,0.640915721271672,0.728442055229138,0.751849757275267,0.687337479967112,0.695806590601423,0.660405694191737
0.665914581124326,0.65820588102492,0.705333120024037,0.731673002161523,0.687132328340339,0.699169591009135,0.657502832467874
0.664233017711252,0.647980104532391,0.70383443905262,0.734231586513647,0.693248666374634,0.701042458321571,0.648365914844653
0.663938507586793,0.648947630008807,0.703630815376091,0.734516933587304,0.693372164774287,0.70078805283344,0.647437173013954
0.666277515331362,0.661251579535637,0.729039504842945,0.766047852047147,0.7137736367008,0.712647127051983,0.647077721763966
0.670103283576576,0.661968443010992,0.730567366029521,0.76969482864652,0.711593623512866,0.709015130331581,0.64561394262788
0.669991655837342,0.660836617093191,0.729663547692133,0.7660211450696,0.695809434020298,0.713495806090983,0.654049953561892
0.674157359524244,0.632295481961884,0.721612292802086,0.771077888944802,0.683430033255392,0.694236429141392,0.653711134821491
0.674307130394135,0.632320588274841,0.721231936879016,0.771032601548688,0.684913482354739,0.697308355556595,0.654028919256171
0.641366006459588,0.637380078031145,0.72329669573823,0.77170950904554,0.692968926424001,0.700016216230267,0.62903232782233
0.666422613180735,0.661369570548752,0.755808906145187,0.791125883339784,0.705029723661746,0.729000071465913,0.640855259820741
0.665588084595835,0.671183930511785,0.755099257494874,0.79143918341346,0.69713087540702,0.724289339096285,0.640442650910085
0.660705180742763,0.659644219137891,0.7508527658014,0.79056003067726,0.695732305902171,0.724226947606517,0.637315104862135
0.662114566319644,0.669419437013515,0.751184766587026,0.793421640505319,0.697453216364614,0.728148204983877,0.637888960506985
0.677098826607734,0.690588078291074,0.758195476077497,0.798883926906217,0.715582112287499,0.738149363057613,0.653256468236443
0.70168881113088,0.716619972163767,0.759898457990052,0.823118173458526,0.737379301222243,0.763741562261762,0.681021606462024
0.679332559393453,0.708021141220861,0.739714146883443,0.819194638739214,0.712493684517163,0.755309606086302,0.653817110340985
0.677678087703473,0.707433780748438,0.735753722439916,0.819029991408086,0.708052851327938,0.754212917515812,0.65704772284138
0.678812748066431,0.707096491326881,0.737991193878065,0.828745666186897,0.707890665806166,0.756247265407278,0.656367856026366
0.65975478548427,0.699685402322666,0.719910909910667,0.818439591460853,0.706720844090721,0.754526158610945,0.644758410587688
0.661636160665463,0.703299895852599,0.721799702631649,0.821736915145856,0.697316396612971,0.748304881572687,0.652348429552358
0.650421620613887,0.696189747905747,0.708704642887221,0.814955644554611,0.690412580563447,0.746646682646989,0.647165409708241
0.648203573348975,0.695540221561819,0.70872134482353,0.814503976822057,0.690418249975079,0.745987707724732,0.641803630232394
0.645120811864846,0.69326693067001,0.705331040299424,0.812855576225458,0.665913418460699,0.730358462572949,0.638331041905012
0.645051221035981,0.688980227692034,0.703696264703723,0.812453956696522,0.666170391989897,0.730058011639968,0.637763234570963
0.645387019330769,0.687383912523155,0.70590369702514,0.809719028337955,0.667857119574757,0.733270772904868,0.63808366243451
0.663573983057551,0.675583313277142,0.691378832782239,0.793612459471275,0.662388906436233,0.731632973787112,0.61300384524451
0.660543811076012,0.671112589379856,0.676864047920536,0.786482518622103,0.664413271927356,0.730893007959717,0.612048531320211
0.65654270152663,0.669303985443012,0.656923455706845,0.755690790638996,0.663550817767676,0.707476384846562,0.612965817715576
0.646174967623869,0.641980284310566,0.652674511028606,0.731686034232724,0.654798238682169,0.685088305822015,0.589064457414315
0.657733842186525,0.649858393366686,0.661738708947425,0.740127061053346,0.655566678852259,0.684739299403757,0.597650747252583
0.65066168842441,0.652939153143406,0.654103111998617,0.732855948473122,0.661018096140071,0.681372234444933,0.587462185578784
0.639325999247327,0.666588249164879,0.662737669149905,0.745938188383357,0.655022938275569,0.681929379176218,0.577995158866691
0.66852495887829,0.678042571161772,0.686639332326118,0.761702965609043,0.668031615532665,0.689313973019124,0.6081453976712
0.670791566534619,0.681642945070311,0.694054636049265,0.763988608004338,0.668993202705099,0.689514656607201,0.614507072273422
0.656903858790459,0.679522621670675,0.695170971927573,0.756795366779833,0.667722531445571,0.689289081739535,0.600218519273263
0.657234692916265,0.676185440996992,0.694820848060354,0.75474044098934,0.667381921924735,0.689325313551484,0.604872334899733
0.649356867992391,0.676193968400911,0.693766144432917,0.750623175834493,0.648340795484675,0.711065830092981,0.60812568161859
0.630944819782179,0.673246081670214,0.684149281279826,0.744625688449285,0.620426662304762,0.707550249489122,0.578197799793582
0.632743448524385,0.67329438382602,0.683557853556291,0.743267044285758,0.618227633691959,0.702386625679965,0.578566697302903
0.616374223356954,0.651114633404689,0.680000088683175,0.728032969185812,0.590058346403949,0.69322003810037,0.562872299346888
0.620565547067892,0.639500083062787,0.681912878309607,0.728289345222779,0.576016693816284,0.676321594642786,0.56796997425089
0.618021956718833,0.640134895033739,0.680685721055386,0.7274536495678,0.561019039797173,0.671856525147875,0.561710166868769
0.646727842636517,0.665963874055572,0.710524081043872,0.755168780643164,0.547966168193207,0.656290123563232,0.578180088648157
0.645960806167744,0.653487085060581,0.711229246579146,0.756203282672785,0.548155838698383,0.653058490246607,0.579117109720133
0.646285432091734,0.653316678599613,0.711254189068017,0.756252185413256,0.542631211736033,0.652610673750847,0.571989867976711
0.644786494129018,0.654554245648504,0.711857339779474,0.758411292447701,0.541862197168044,0.653913261715311,0.573957467885489
0.643085002094411,0.642820689685144,0.707901544379522,0.754387949550023,0.531512715933566,0.64370958718484,0.57347846895165
0.672116894198025,0.645161027411129,0.723104925135339,0.755915138897285,0.539717601098049,0.649798037151352,0.60532159894695
0.668260144974286,0.637851549542488,0.720965451022043,0.755433667595476,0.53898810982064,0.652573174125473,0.600111109393645
0.657600929490945,0.638561929353189,0.713607991861045,0.750382550603458,0.539798256854799,0.648486307614958,0.577144839312681
0.66681492666487,0.638098157785722,0.714899216415307,0.755435928252269,0.55102600568047,0.648643942998282,0.586250246993765
0.694802468380845,0.665983336580543,0.726682135808491,0.76491629894098,0.568402500685613,0.661560863552116,0.616561357752626
0.70010261689536,0.665175280634784,0.726626155689514,0.76587188587628,0.570297597433486,0.661943937907421,0.620344859087616
0.696750732511264,0.665297133612374,0.726632457701196,0.765389551741277,0.564985100095599,0.65773210982879,0.620391556864564
0.691011099062269,0.662725043455024,0.725680789439659,0.763999556678162,0.545832662467433,0.653058564398188,0.598110997315053
0.693103344894559,0.662385502038829,0.722955042336003,0.76160116605112,0.5522167424116,0.66608787967859,0.593626329447139
0.69142289854867,0.656895844767267,0.723057214202756,0.755895426771482,0.52771239914441,0.665743216201323,0.571026476495322
0.677065033067312,0.651168600798197,0.701570019888672,0.746907052792138,0.528924014442473,0.661619253827046,0.549002155483464
0.676639688981158,0.651143176520134,0.705261659505641,0.751444598971367,0.52685205709904,0.655826573385376,0.548493530846764
0.678162206713615,0.652043523799389,0.705589145342592,0.750815797522085,0.54779770488376,0.666898179391817,0.540167519382649
0.679895331529264,0.658474689140943,0.722869125447172,0.763282846507474,0.544818130206041,0.677295098571524,0.540483649519026
0.661834497655367,0.644859128207378,0.715326557088914,0.751709962196814,0.535900959593148,0.673805910278801,0.537195887160192
0.661741863209401,0.647061416131789,0.717056634956996,0.752826530576193,0.537328393072452,0.672344724782724,0.535849778961094
0.661744463911073,0.648277495169207,0.719774841668374,0.752479424329824,0.535476073322794,0.668625504263603,0.536628713170363
0.662626934290781,0.621362670459277,0.717834718391094,0.752447534060463,0.540225922038955,0.669696964291489,0.53619084184338
0.662357105480221,0.621371800434807,0.717984190242117,0.753824613368635,0.531406903653703,0.66785862516091,0.534138343567257
0.657745126028709,0.654641052133191,0.734045305660574,0.74900664464583,0.55324688950448,0.683803455223711,0.530986340180251
0.655786045003206,0.650876127574314,0.73587139981327,0.749034136396474,0.550304260499171,0.685026689701091,0.530044030924756
0.686079072389163,0.650286856761856,0.731820290881441,0.748690676165192,0.548777763004593,0.684518675464443,0.558125084432643
0.688444269140119,0.650177466427463,0.732387774491342,0.74841733648122,0.520249484871598,0.66334552063173,0.553692845357209
0.656237266976396,0.653073756776555,0.734690143304859,0.748307206162884,0.537926139175283,0.67359122757408,0.527867755960372
0.656792519700178,0.66022314168461,0.715737651854709,0.747636421602207,0.51556718023367,0.662409450167749,0.52766165328925
0.656226694124193,0.658235015251626,0.716938099912669,0.747912193713619,0.5117718653125,0.659168471303309,0.527434015933211
0.645217829859823,0.652029790672967,0.701340323759827,0.742439845044872,0.514711811672853,0.658875821583147,0.527654077352252
0.64467658683376,0.646513479649245,0.700916997315291,0.740014446575181,0.504727767384734,0.643404488252158,0.525830308202555
0.658170070988636,0.652029882301003,0.718010383154869,0.740992997898811,0.519817150653363,0.651412096735396,0.543688927014833
0.657173536475498,0.650619452716876,0.717306841741363,0.739519193379338,0.515212565032954,0.645574494728783,0.542197848815309
0.657703994095478,0.649343716167009,0.7150919979601,0.738200370200797,0.511037740787616,0.639062024605366,0.541924079395303
0.684561421481907,0.665020428381618,0.739311789074609,0.755581069183769,0.515080783979349,0.642060633411196,0.56103352273426
0.683628424614028,0.664912602201171,0.739317008330367,0.755596149043741,0.517351375177562,0.64484062125224,0.560906899247119
0.687617821118207,0.667805910336956,0.747323918140039,0.757967543153549,0.520280405498863,0.644626196200206,0.560939336174333
0.688136225704501,0.667808791702694,0.748204780673061,0.744448339310575,0.521713662410877,0.646461063728654,0.540575161489693
0.682015002560769,0.665070160154927,0.73421223513869,0.735147335637906,0.540916700652366,0.657302598632918,0.526705166428562
0.685326077590219,0.672668059666146,0.737226276382672,0.737521862403237,0.541253235173231,0.658014449479706,0.530544826479614
0.68522168369881,0.675828610692867,0.738180370978283,0.729192566479502,0.531389325452349,0.655234266669444,0.530293541058114
0.699118888502075,0.701829219884291,0.754701118880551,0.748740527654831,0.530760448336476,0.656382127698695,0.551972265918604
0.696622240998081,0.709437267158955,0.774027139083387,0.76063932033899,0.523135043937286,0.651338174335583,0.5447687487811
0.728247653837969,0.74170194999727,0.806850532882639,0.791952460944152,0.546268427845445,0.673314872721416,0.571903837481531
0.731223641348704,0.762626737444448,0.807096998409825,0.810557584361112,0.555730548707654,0.699646361554311,0.58175886924977
0.731645662677816,0.764881527048909,0.80796163368227,0.810363283290221,0.556825778993452,0.704512623474684,0.581739205612343
0.74401562147341,0.765219435315062,0.821638137002337,0.821933977484682,0.559352509895545,0.714251098380499,0.598366775955798
0.764953974791511,0.765078924912842,0.821835896849636,0.822139866745241,0.571731087650574,0.71268690688703,0.618874591737447
0.762598586775469,0.761641310503471,0.818955434217308,0.822427235563695,0.571548394951347,0.712146038588542,0.614762952964965
0.762149912481443,0.750774500604212,0.818008737436959,0.822312539194696,0.572325004717516,0.712190959250933,0.614629259577818
0.757755207375336,0.747037549812474,0.813430822869717,0.819571338565608,0.562965286975297,0.70231056945978,0.611151101768712
0.758833257841353,0.752850299737591,0.812723840439683,0.824032485750686,0.558794381295971,0.698419498992142,0.612790105555405
0.762064885732941,0.752622198221939,0.813031132505693,0.825940013077681,0.573026547050175,0.70458070065004,0.612832536899307
0.77346720587527,0.756035007236453,0.818731168778868,0.819386702449876,0.600348268627395,0.706259371436524,0.635820653223666
0.774357360557581,0.75523741456211,0.818521792819353,0.818157933654884,0.600883921867658,0.707719359627817,0.63507070885604
0.787859200405846,0.7747063555707,0.825815928645764,0.828726781844238,0.632665513773009,0.713747719473501,0.646211154667643
0.786704078284442,0.78490713397136,0.824955204164996,0.828340879089736,0.648183070408771,0.728371700268059,0.646293767888108
0.782995399927138,0.785399417228685,0.822526001811195,0.827514362360524,0.664345655950188,0.714385445589259,0.645417352123315
0.758696639596132,0.788752030783677,0.814663349161782,0.823240844095788,0.692239844448048,0.745931771359716,0.626244084892579
0.758319960351918,0.80620361475198,0.812123930539734,0.826574118109584,0.691779316194082,0.751725901576815,0.626123957313181
0.75435676500035,0.80016152099562,0.809040899537863,0.82558483042535,0.707418683944463,0.762513646662076,0.630703988166953
0.755673663165601,0.797307002671366,0.805220158583229,0.822759718868997,0.707187449531969,0.762531769964789,0.632119909140657
0.752473578179057,0.808655711175703,0.807497355239106,0.827088656424829,0.716602226866712,0.771102628544574,0.627738443916719
0.746819229716493,0.808754003110489,0.806201319838552,0.823705412630915,0.685574134776106,0.766378311931625,0.628662520597168
0.748275646085135,0.81296907770677,0.808419044878279,0.823478246180791,0.680235516545144,0.771746555877616,0.646020289176278
0.747345593553385,0.809701928326661,0.818127559099536,0.830177752453077,0.67541155479121,0.77277541836367,0.652098453417556
0.74462465848132,0.809326369251407,0.818150135957583,0.830702189632538,0.674971264366845,0.772746813686875,0.65145099575414
0.742421468326068,0.810751545748716,0.816001528335914,0.830694491465156,0.675390291102177,0.772834291245021,0.649139546839805
0.742366574227938,0.808184002268423,0.815927639066959,0.831412857418168,0.674505535244459,0.77386337880011,0.649414472494579
0.744382234894638,0.807884661228067,0.815930419512505,0.831220405193934,0.678648486027081,0.775848159982616,0.648604753812288
0.75140724972094,0.810566686369767,0.818472551077952,0.832503113405928,0.694740935741111,0.777167457757734,0.670932700695489
0.750858031803121,0.811337404099534,0.822973607634954,0.827137308972803,0.701663772558671,0.779087377282293,0.675876874663955
0.747366216734462,0.813344528358458,0.823832133715117,0.831846289737445,0.716005037590243,0.771307542019223,0.693408393369447
0.762234291513851,0.816835383980444,0.833681309615789,0.837651193581067,0.715980935540029,0.785258186543369,0.707937283416025
0.762098575629655,0.819571957764475,0.834741655982719,0.831062994593509,0.715169985225233,0.788998658509239,0.675844286870588
0.760349371074005,0.818068308076169,0.834997366005516,0.832293338613933,0.714889477368164,0.787710777054043,0.685495422656284
0.757671951504024,0.818886235660592,0.835201269656615,0.837404832001681,0.723597554941677,0.793379752238053,0.685086682648675
0.789867239812309,0.847768463455119,0.846835254199203,0.853013938928737,0.740075394338397,0.802805187250046,0.707039786327589
0.789907657875313,0.847796035506857,0.847185017958063,0.852832856136258,0.739238596780203,0.802738182266884,0.706451080410478
0.78969199312768,0.848178004905787,0.847234980868284,0.853149723019682,0.739359202867215,0.804030591065765,0.706579234323382
0.789395005338912,0.87521269691981,0.819398453909616,0.851907878969808,0.731195782667416,0.801977742410762,0.706442505143304
0.791765260355435,0.873682318313917,0.819528979490458,0.851921694720751,0.746290524648788,0.811438337927263,0.698832542903554
0.800818245024237,0.871580387730073,0.82127188324573,0.857687246061323,0.745362983656232,0.819517440560188,0.712308805872417
0.794219321928523,0.875185685114193,0.816312471473905,0.858315694880624,0.743415834666085,0.818664204601555,0.710741444112264
0.784840196458144,0.853738670320023,0.793786066358573,0.856885371167661,0.747614115977281,0.815720423754491,0.69772638787065
0.776050623799497,0.849693678440921,0.791542433211667,0.8527358857793,0.773258775756322,0.824921603829964,0.695698630834594
0.806681489501677,0.847776340528961,0.793345461162049,0.852932392450246,0.773189817136722,0.823774176904894,0.720534406363161
0.793600926529682,0.841268333692238,0.811457962662345,0.854115489612918,0.795520427518476,0.840000239263703,0.709298919600348
0.795966629719656,0.847030978231219,0.811040552888188,0.855454962084556,0.79523333812817,0.839785587617734,0.710414739927841
0.789220704342384,0.843124521355265,0.825609887867631,0.861071836207946,0.796611373395676,0.842395863769186,0.692397526143126
0.781009837384515,0.84111830732479,0.81795207838747,0.851812040376053,0.774024661556756,0.819959063047976,0.68763302581626
0.779270450486518,0.835988441973999,0.817680304709567,0.848763755169508,0.774701944780931,0.817502771826538,0.689834622366431
0.777791529038955,0.836465588820428,0.818758834250691,0.849663443090786,0.766682891815662,0.820446246113678,0.687703927962565
0.749192225468549,0.808243324964695,0.794126378739764,0.834674398748212,0.73721725343196,0.794765053938294,0.656696304483911
0.724980681342951,0.805450374409145,0.794053100665662,0.81969032937231,0.732881078151576,0.790885905514388,0.627395431833872
0.694033871446395,0.787714134624258,0.77970062090036,0.803628253895498,0.702143655208219,0.758934994058678,0.600471291800778
0.691449277747588,0.78715525330175,0.778628616999293,0.803866537911721,0.673730864181943,0.754074912311085,0.599323888625517
0.695580584533529,0.786078060694349,0.77848575286751,0.820436157875504,0.673364330657661,0.754646377704212,0.632582982740523
0.693255120748837,0.780773744043554,0.787149017743509,0.823683641385912,0.661307891233261,0.749760312674096,0.630384031659689
0.681194726654551,0.775234525918463,0.783814887008633,0.824469083738396,0.660400056558697,0.743913680836341,0.621203713585337
0.684249870372883,0.77935817661695,0.783871162214635,0.840502550621872,0.673221747072546,0.749150998340143,0.622185679087294
0.688960512858613,0.780523359002565,0.785893588728844,0.840949930886735,0.679836047773096,0.753681399508041,0.631286953963783
0.688109512734406,0.778321477796877,0.785322148917301,0.836512211993244,0.695406012673587,0.765033529650808,0.630605241710233
0.680575257381829,0.778629166849555,0.780568739411923,0.836754523082318,0.687142675566158,0.763357154316821,0.62985982003197
0.679665990637795,0.779280802398592,0.781105871036402,0.837061967137392,0.687763391538028,0.764352446018522,0.624842636113796
0.646376574399642,0.755771399130151,0.757587467671549,0.815673151517644,0.662404629181476,0.736486495422885,0.601446065666115
0.646775980082093,0.73812509920903,0.754626494712124,0.811841022929095,0.661613530512124,0.736423461941979,0.600298855183842
0.648647565494545,0.738608230118632,0.754418477165256,0.811773818988738,0.636882759234587,0.705227076890462,0.598862414781981
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
