FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.343269510670548,0.532278050851575,0.613893071356037,0.657683685964118,0.201024928424634,0.200741181612425,0.235240551292211
0.343162887496519,0.515305135805976,0.609449909028087,0.624725031497108,0.187077196705346,0.1884085313824,0.232224858940912
0.345335559265342,0.544899377764662,0.609154286719655,0.624923136802045,0.193276529520316,0.200781118062111,0.232473438489672
0.33386500667955,0.53565213299927,0.613730041714143,0.631304157906946,0.179113141865392,0.212639804083949,0.217324928908588
0.34208896257203,0.556618372894796,0.629556634410762,0.64985139898258,0.196666688311214,0.223772342374872,0.216053285561844
0.331232880744413,0.565723041504071,0.606122939719599,0.666807775258923,0.182652304266209,0.20552968047816,0.208693775728574
0.304592888670596,0.560717880677209,0.602215669489824,0.669829958369101,0.187920077583014,0.212575238587348,0.183167547196477
0.332162262839942,0.590429886005596,0.610210505811383,0.691391581648139,0.211788372828237,0.235679543607886,0.208664802015877
0.352899076870283,0.594801699262686,0.61168370448836,0.699260622038053,0.200435467425324,0.211640682605177,0.223241509876914
0.359269768590552,0.618295463594909,0.618897418730391,0.706387974549032,0.223336586328645,0.213958180882723,0.250152438562835
0.366844325197804,0.621064841509508,0.633385594785852,0.713639980207432,0.230175606315571,0.206235592269498,0.256785356725511
0.374458823816714,0.621238159942287,0.662667735131293,0.707547823498108,0.231983091111575,0.210496458311313,0.261210337470641
0.36793032169693,0.609764256477722,0.662170104370934,0.705250408946334,0.22794904805855,0.211842708266397,0.268105603517732
0.368353341085064,0.616580795519369,0.667120459287301,0.708215050890045,0.237241725627434,0.206786072338655,0.269102503131056
0.369299315666397,0.619187258586785,0.66855471588134,0.716394403078495,0.236860996428318,0.22704595503795,0.270594773112261
0.352048515278558,0.596625379783286,0.652976568396035,0.694860058711466,0.205509183819492,0.195936003149948,0.253830570390086
0.352154809762724,0.593259118337123,0.659141647722866,0.702604464414498,0.228144336086857,0.227734957086695,0.256385121128325
0.374512774731667,0.612074748009411,0.673176810001027,0.721195722300388,0.235818145300539,0.223180172822342,0.2670956924543
0.351749966219417,0.601896822213866,0.669143719704801,0.715134189163476,0.2301244497377,0.224335325044594,0.238076547235278
0.359239986814242,0.600074815744439,0.672054380752816,0.715716043280557,0.229877790726592,0.223968794060132,0.246075090801166
0.35884002827012,0.596954684526864,0.672258785250683,0.715056477297753,0.229631823395098,0.220142709179278,0.250793247258889
0.336495838127701,0.598452497335768,0.670508665725255,0.712710535870713,0.238413455255844,0.232531343375464,0.219267556606627
0.337665614147931,0.598411924421215,0.668500775348627,0.71324357832233,0.242849803936726,0.23238123161037,0.217956993024421
0.355623903430407,0.623755425445732,0.667373043295773,0.720808899065033,0.256932499879388,0.243412505443265,0.241457308118879
0.364282979791929,0.625731684207073,0.683883917910782,0.731033067744557,0.272612067670976,0.254077588101639,0.253860301537605
0.396307149172559,0.64841941253622,0.686562993673655,0.731920209382638,0.259816491060033,0.256172638401844,0.282790904094354
0.39654831912704,0.655198715717325,0.692047742336684,0.73846877042969,0.263211924895379,0.24517903427241,0.284602455093611
0.418460926929391,0.659336127537821,0.715044126947398,0.748533756622415,0.274444626150646,0.253786448953309,0.316024652633386
0.405318650990544,0.658300561328571,0.709060014945316,0.744327788348375,0.247821316619444,0.237068331827311,0.304306243832251
0.404594965770675,0.637608871893127,0.710793490873613,0.730982996134823,0.214904424023866,0.204434478181973,0.299611916024684
0.40281905222247,0.637720811952178,0.707704090327747,0.727246288716874,0.203008827013537,0.192967834814206,0.303677450193767
0.399104934650664,0.655710801263198,0.706972028783015,0.723962861555137,0.222103879621126,0.217905195947492,0.29384923566893
0.42302142759403,0.666701115511508,0.715529674084735,0.729011316335588,0.226965237215248,0.219662765243111,0.311904153780098
0.426993157070107,0.685416808517465,0.72764527892414,0.746191379160234,0.227823099697228,0.217359382155613,0.315604947633839
0.437081323932924,0.691730472927439,0.731953270814407,0.750737088210716,0.227033912708482,0.211189763969556,0.315285360574026
0.436779638829182,0.682020043852577,0.728728613656174,0.748152566326318,0.215224997732081,0.191251340656787,0.323049374448961
0.456646470215967,0.682015907397506,0.72852855857909,0.748157474084389,0.22114375976304,0.19998151651653,0.345460733199765
0.483819762867501,0.684667598008501,0.730704141868131,0.748562163086296,0.242868062949552,0.229097231983727,0.36028316275771
0.487968315690407,0.683417338598235,0.730460945180484,0.748670879553008,0.212840374151544,0.220782912121316,0.360403046195174
0.518229643210268,0.712568878347947,0.762453309485625,0.781161091867391,0.226463896258579,0.244334840097417,0.3861430013263
0.506675270328735,0.705953866941346,0.764148059477821,0.781056647676274,0.25515929403433,0.269594318739184,0.383905550760084
0.521681097237323,0.714350820531754,0.774445440572396,0.771809566234194,0.25369268050897,0.26503814569867,0.391862423637927
0.521118264455107,0.728772547551793,0.779975022291424,0.783420870109245,0.265626849249015,0.2777590992114,0.376429412804308
0.526279259226314,0.725418759161114,0.787543399631383,0.788428646783895,0.254506451813249,0.278525790403158,0.397495533258513
0.519817282412433,0.724849851879432,0.784128575225367,0.788005521921478,0.266432172648771,0.278486390447913,0.395135905141819
0.523335864181775,0.716402912779503,0.790843900158095,0.782839269065574,0.252968747390098,0.264849229273621,0.403137311919116
0.530448717959884,0.744306035239477,0.791092134084312,0.783613661238784,0.277995570521903,0.287984273361837,0.410698930082999
0.516050521783715,0.733403593599763,0.778794508396986,0.782873115223754,0.259554309604573,0.268132759919713,0.392870420630123
0.487823296103853,0.706517251169317,0.757074086759475,0.76432961687565,0.240566433280464,0.239344661325815,0.367946377486554
0.505808413282071,0.706934409787871,0.760433087616487,0.763922466877499,0.237915967955417,0.235242928273798,0.397680333384447
0.508596717139723,0.701942949401124,0.760454539163536,0.762541916085003,0.227345435840373,0.230595694443821,0.401170360771203
0.509944032444293,0.698188113167488,0.760258963614895,0.761090789287812,0.219948749114333,0.219803247267293,0.413843743525856
0.500990176512557,0.681182520474939,0.74665454336948,0.749395020629135,0.192441125249584,0.195526262513434,0.393521395663826
0.493146201365681,0.682655662864698,0.746805180486357,0.749309367486377,0.205000994285603,0.200471468932888,0.38597862443564
0.491965919722185,0.65426299625151,0.735175654880703,0.739889811109709,0.201742574714669,0.182061981823487,0.375657078677879
0.481492867640198,0.625468889616106,0.723231450725398,0.739945196262073,0.201984923358117,0.181687200900503,0.362435271223693
0.45742596478289,0.61932286905705,0.69117281221055,0.724387012205496,0.176575794401374,0.152116994085225,0.348233933355876
0.455774910320131,0.650585940868426,0.659791081305725,0.720277295797609,0.186033428321998,0.145431546730609,0.338989015392298
0.461437199994762,0.651822023849004,0.660096244128039,0.720572453411609,0.210901036683288,0.170165592635307,0.344461227153
0.459723288391164,0.649601715147348,0.659489704599677,0.720486511401827,0.224039664643769,0.193584938082431,0.349180036826527
0.44760848259817,0.647484766030715,0.660814885256843,0.717880368784485,0.23365538195294,0.197082674778149,0.33228810899072
0.46011560657735,0.647985368199318,0.686355249513806,0.748141428141356,0.237343787753788,0.225480340220503,0.354613562987116
0.452238019395308,0.628535609905448,0.673806926536975,0.739119793777633,0.231715125953087,0.223370881883979,0.343850433051042
0.459451077446417,0.631299777374715,0.693795583769037,0.736676376763692,0.241433711676016,0.23833279692727,0.326386407601472
0.459825071978177,0.630770902367753,0.694145684757396,0.737272319817862,0.251460175532686,0.238098264464562,0.346991472433108
0.474488777022931,0.629661937929594,0.723374628816287,0.735112167681917,0.280911755723387,0.268193769077553,0.357835924948
0.492930079134166,0.623777345151379,0.707661456022438,0.716745101217175,0.269444812202763,0.256658748931439,0.371579840078622
0.497574798913193,0.624832429450933,0.703420214683315,0.706688879712373,0.268303619763094,0.252499346382678,0.375410337115643
0.501084986316135,0.625178579845432,0.703679642754961,0.706717716524074,0.278644065497333,0.255697069714831,0.3761543757749
0.487428016984336,0.60970310121395,0.702306274039261,0.700495927998141,0.254757513166002,0.242239517109243,0.353587769861013
0.484917589141237,0.612810535364259,0.701984965875947,0.699478672136614,0.239184024300346,0.234357732838197,0.349155379044358
0.492619320115767,0.638817939923539,0.69422717456098,0.716946558455495,0.24048608445623,0.226438539451837,0.361456976341201
0.510751353739648,0.642150154551705,0.693417766536697,0.727007218124341,0.253802584840916,0.23660873641993,0.371595035508943
0.503545840401523,0.638302760295922,0.69408790897825,0.734918539864922,0.225995577435834,0.20530638973702,0.363788803367601
0.488398054818456,0.63729304652194,0.680496445071951,0.73705868922111,0.229065310700949,0.207270426339775,0.335701959928367
0.500799436023482,0.652793539753872,0.685215485715202,0.749240763404456,0.260849696156129,0.240291644368162,0.356699239783211
0.500851252378279,0.644835191806284,0.683857306607016,0.746776021739482,0.261782519052817,0.240278118791753,0.352562908284035
0.475899713341552,0.63939221295358,0.680678865867061,0.747540325162815,0.255441737611723,0.24352417640724,0.345604608145477
0.478255115927284,0.628653345346289,0.678240467163413,0.751271530476282,0.227895952176684,0.218752053368451,0.348633601742154
0.479320139168438,0.631716045674469,0.685208022112775,0.755546731813086,0.226297521749857,0.219254765778533,0.355864862633042
0.45583346741697,0.626794909361309,0.676532292677713,0.746589442876351,0.198516875787101,0.189471375189377,0.330701824928696
0.46541337875244,0.62808394535071,0.673372148422279,0.735267928444359,0.196260393831122,0.18777190662665,0.357733837709932
0.432743634880757,0.596549254732788,0.656853816608969,0.721938123691833,0.203433720947933,0.190556468161435,0.335092540171112
0.404286925752356,0.564584819586289,0.645048781946373,0.69259544223402,0.208909867895783,0.197506956956019,0.309702747553851
0.378940766302812,0.56354942970655,0.620932489597384,0.691260109127367,0.213368626568023,0.197070918341011,0.292352033295042
0.372266894936485,0.560992294450579,0.614840785063516,0.68230948221419,0.220923063037427,0.195014864832192,0.285975241433667
0.372581378512046,0.560850117207435,0.614535502518083,0.682570752352951,0.207726037585378,0.20055377448176,0.289139914892356
0.34081007804527,0.552113606939017,0.5883216771062,0.655475540239271,0.222008886292711,0.219702047265443,0.256342000266936
0.341272548111516,0.549850961406665,0.58763992238678,0.64861728265089,0.254967966507409,0.248838006351479,0.267200293560276
0.317205660331786,0.547874912944134,0.588763614510537,0.658657061783038,0.265209495304995,0.259548598419004,0.266271183017403
0.319684929853191,0.546101418711983,0.589687933542817,0.657514705732274,0.276831579411473,0.267222575622979,0.262460980523012
0.323263203434791,0.549571311747779,0.596999952228459,0.677618588660382,0.268794017425704,0.244503977965188,0.28343737968623
0.327413699408283,0.547751176127543,0.594424803737644,0.683420948175577,0.25204675281274,0.238689467768432,0.289099284778055
0.31597017280786,0.543056350517945,0.579604714559859,0.677198613136706,0.250072942251136,0.24629338997456,0.281392586419079
0.314961573046656,0.5434587891522,0.577745039502915,0.678974227636119,0.239878209607856,0.241291285010943,0.292771622161791
0.307844330191789,0.546322400256331,0.572701326466047,0.677911021872709,0.26055451487089,0.273052265124533,0.288471546375733
0.303264726995379,0.545493841847805,0.572447273652492,0.678275261200438,0.262997203824101,0.270143632281019,0.285553176376646
0.303364986472504,0.540682903418248,0.577271522342993,0.677333174116572,0.265656769793793,0.269721450284409,0.272757518176798
0.277985140876592,0.515140012948904,0.544121664164268,0.677735709459196,0.284983560276677,0.273876576340513,0.242226204771612
0.276848578203175,0.517058206857989,0.544798507150528,0.676268737982257,0.274999509785559,0.266915453877827,0.251462152498231
0.297093265037184,0.522004403275546,0.555469740525102,0.67673999544919,0.277164243733456,0.280969126701786,0.267193698692369
0.298451835668538,0.524152112499955,0.558282755043399,0.688594184894587,0.287227853985855,0.303080339696088,0.269980496251215
0.299110592496355,0.521798394322004,0.552499787257669,0.682424953031852,0.294836991635502,0.312529186166333,0.279683102548392
0.304029201257231,0.521553582351457,0.549195944658338,0.679120780988659,0.298479197924943,0.313347321861244,0.274039213691048
0.304852800836069,0.504047638368299,0.550451263575054,0.680511173113814,0.295970104031047,0.315735507813085,0.272108249631066
0.317127648845054,0.524852081155946,0.557337218661554,0.695020886312802,0.312491070664799,0.332765570985014,0.282197928676204
0.318451412684004,0.525871913553168,0.550805479545174,0.690885725234804,0.316639340392409,0.338466828308346,0.2679932207778
0.333898407202396,0.509284414208248,0.54394577401265,0.678031449338031,0.314745950764248,0.338060987794887,0.266131981909822
0.342019547517383,0.518247471188798,0.573890620658206,0.694897099162597,0.315588088444184,0.350313407399208,0.290610047932227
0.333239337078882,0.515812660273922,0.569737465830203,0.695556257843356,0.301585270449698,0.346208028708795,0.288615491700978
0.334512733790505,0.522604579560517,0.569869177446877,0.696900401682175,0.316447957878057,0.351818865065558,0.286100171456142
0.322104847384058,0.519688871098036,0.574272433333263,0.697080960163546,0.332482670832088,0.357377460931802,0.284504364763979
0.352044740015746,0.539038566232902,0.593485379204813,0.71366309398279,0.354331769550294,0.379050216994954,0.314643684641344
0.333748622302521,0.540550893779551,0.594157945685928,0.711254467232555,0.376841714814466,0.408338316832133,0.292464479703255
0.329263991911764,0.555568602670647,0.600487344565923,0.685839631231998,0.376134351373425,0.412210104441215,0.291662628192536
0.335051447715464,0.571882406525275,0.594224127564242,0.679816490922761,0.369477508729706,0.409069249832158,0.296808484717047
0.364130162326609,0.575664385659318,0.624616571857138,0.694295544849887,0.38603449993003,0.424588230761331,0.304776597008663
0.336650878730209,0.575669430972945,0.651655306887234,0.696892590859852,0.394173850823271,0.434142499134572,0.290002618080153
0.329892105490293,0.575375701526737,0.650175731053592,0.696998263649194,0.38755770738888,0.429105162485216,0.281184692887012
0.300964536763272,0.576852831071671,0.645589971072888,0.694327451114421,0.409753586510013,0.443943397352903,0.262531742055662
0.321772651556842,0.577139968430669,0.64205801025488,0.695698153710686,0.410072002482015,0.444130776358178,0.282129081006039
0.315090056782944,0.581421558338423,0.63511608424614,0.684186256792944,0.43033865231815,0.440224342462424,0.269140722404861
0.317470165532792,0.606570672815432,0.651749965021981,0.697308208884797,0.456709355789618,0.465837169506296,0.288934037960164
0.347153682161663,0.608054939735263,0.651608999923442,0.704673584024103,0.456532618809157,0.465081680673206,0.321360654859228
0.316108496690967,0.6077201108409,0.649161316357236,0.703499736038562,0.457371216843717,0.460365285514923,0.292678972070855
0.315825116070915,0.600416735300671,0.64933402383367,0.703977824371813,0.449008395404869,0.460395743730991,0.288650576304512
0.300100646922871,0.617448725819465,0.659271971003694,0.717793863689695,0.449608155234767,0.458093531543915,0.275061146980321
0.290453013131168,0.621139267032175,0.661549007495186,0.723551476472234,0.455177964601265,0.470941640176121,0.269834386853243
0.295244572468398,0.62137772940309,0.662334334115491,0.72249135301844,0.470240410430937,0.492421797293982,0.270319220094514
0.315586857884386,0.63444174809472,0.668290590313575,0.728101924226061,0.500185804020623,0.515436925241128,0.293059692730333
0.287882945344857,0.62388662150844,0.663554567909022,0.723113516804211,0.492609573631535,0.521822815638944,0.26225480438604
0.287911545211151,0.62187658843098,0.665046375514515,0.724656654614652,0.493665823695035,0.533379012313456,0.263528202256264
0.303718855792404,0.621824104443469,0.67071310638038,0.723072891017802,0.491784888842456,0.534028615974324,0.272266087308325
0.289417546197572,0.623274118729031,0.657002701967241,0.722015775557259,0.511404816846248,0.560330741176159,0.270452629203125
0.296912026548979,0.622547378225623,0.665258438880241,0.72142173323924,0.514861089590709,0.562240274880863,0.287077699163972
0.293018344508743,0.619903710763213,0.666002419286236,0.718906500469209,0.518302544615114,0.562534818259523,0.283747550956261
0.28939955004797,0.624709492351053,0.662834194922721,0.719992947978981,0.51982933684893,0.563543919356991,0.294742246668941
0.305807565346326,0.629033389541711,0.664129218241614,0.721634928765087,0.524211834955281,0.572041873080775,0.311761325740069
0.30607634111692,0.63415098620114,0.679907743478044,0.724022073733635,0.55475512744204,0.590605398458637,0.313558944470249
0.297541581197079,0.634562129259908,0.679697943380508,0.713923141035551,0.560115392050591,0.596363321918728,0.302914110948048
0.327409672463363,0.641842443577252,0.684867995559223,0.719911303654103,0.584376714539274,0.620413893176144,0.331781926590942
0.320510439607043,0.641702596294841,0.684096660696402,0.725570312602661,0.59058975191078,0.62115356805349,0.325288600996949
0.319752489775276,0.661973545046699,0.695057554193695,0.736959543123683,0.605775841739394,0.608425683272113,0.315224351611502
0.34717374768691,0.691019318793894,0.715345504278201,0.767027615498905,0.612275986081568,0.610800540386764,0.344753140288345
0.377401086386772,0.69163953740267,0.733956007373804,0.767116749543067,0.6108020490892,0.611500663433081,0.362580653333726
0.352234532456259,0.693074113837738,0.732634870860352,0.771770425206927,0.60907987776618,0.587714287002903,0.335723052266291
0.340470815254294,0.685212037352455,0.727120167529024,0.768963795513246,0.614052088867539,0.604945599219335,0.327412935292931
0.366707310104284,0.693265817203058,0.748735736136474,0.79166730745935,0.617096068878001,0.605845719961296,0.357720303544626
0.371727708591501,0.695227695990494,0.751409955842207,0.796333929916624,0.616577530533518,0.608416040984771,0.361295470221138
0.377012917095712,0.708704075392728,0.750863850935922,0.796250052042638,0.636073333403327,0.629683869606121,0.342753198973527
0.370345504663629,0.697790593713021,0.751312719672746,0.798041660082872,0.638203959869769,0.63133515395131,0.338146779064781
0.372843573920971,0.678352400814861,0.756511703138153,0.800569850388264,0.646110277612417,0.645869154225241,0.327830452762117
0.373471429545644,0.67167201081927,0.759215104889816,0.800233069308111,0.642743533382725,0.638307731000811,0.325178991828948
0.388880527236621,0.676689523557218,0.776897201699958,0.808831307305408,0.660484280775297,0.661198314322009,0.310329967973366
0.387219969571395,0.676630987386083,0.768785096460014,0.79872445078007,0.644504131668651,0.636281185278304,0.294323885342861
0.403040836962479,0.68165715859724,0.770858817480843,0.799024819620131,0.641069474265578,0.63128131161977,0.316495847447597
0.376387906516004,0.650425874464558,0.739719189089467,0.766428102476375,0.619762949026797,0.607177815984183,0.291387557552217
0.348712335047583,0.641778152885775,0.725206545749608,0.760435972911086,0.592325796015824,0.574711244775417,0.293410411447454
0.376485570350917,0.664389732610683,0.758502694917377,0.748726397349437,0.575107877650246,0.563024671623779,0.325360053821461
0.352129036953606,0.659121197788684,0.748089402202372,0.745690444287841,0.579835166023164,0.578247478160126,0.307549596031707
0.353621525650041,0.661202413553775,0.7486125441505,0.748772104430561,0.587147499649027,0.574826873307918,0.313997889581231
0.350292543775737,0.654070026656879,0.74782006012495,0.748956040219649,0.581977126763221,0.556821232780004,0.307325623112358
0.354332182121836,0.652624206461451,0.75265132462309,0.751989291544087,0.580690666270975,0.549595645457052,0.312844001668729
0.348816172754542,0.642461710316915,0.74754060052321,0.748940642600939,0.558024903405166,0.547115558999751,0.305540018095075
0.347018854462131,0.661931432135523,0.744976923812072,0.742976267955768,0.560772094363403,0.546349241218253,0.306164499013703
0.343653043575341,0.656636964769963,0.7441106134048,0.741352928498595,0.573903782949169,0.559184351098033,0.300976013343665
0.340189919707783,0.652267831282893,0.740271879142829,0.741210949368841,0.552233699898257,0.537032284300538,0.298604154729746
0.340847223808877,0.678339530028082,0.760611835163487,0.752389477719915,0.564345091582817,0.547127004306287,0.321360366018766
0.361541125257997,0.691273388912546,0.740281541266458,0.745025103027392,0.558311156956195,0.530906522118259,0.330984464534399
0.369568742119579,0.693329959232076,0.743032420080988,0.744998560388945,0.571891070495442,0.532567842359531,0.332175985128802
0.345653428135027,0.684617593583339,0.744173602217896,0.745191932695487,0.575057799993059,0.539088650501032,0.304735547119795
0.363841970490332,0.692804728720622,0.742336304718526,0.746906117187798,0.575636534293002,0.553664850423082,0.313867478564511
0.361841083024821,0.691936757798458,0.746409678021317,0.747139856838301,0.573516842439562,0.548949837538497,0.308239190445749
0.37853329030294,0.674244144293271,0.73768653955242,0.739909541088519,0.570740435793946,0.545008282561514,0.328124707384355
0.380957609319607,0.686822561091292,0.738836013812602,0.771391028519705,0.570957331667056,0.549263739958069,0.310044355951821
0.407195791343293,0.700528031681211,0.745222555426959,0.771971321643521,0.548041249208919,0.520008756985655,0.337261311395413
0.40926453149607,0.704176556312619,0.749053564811912,0.777300934218351,0.544641669302938,0.517730598204173,0.338260309472199
0.414558867495499,0.698524205928435,0.748867985202354,0.774352318530868,0.543135252083134,0.520162408951909,0.33719102863058
0.385743399719439,0.688734974881423,0.742437251614447,0.770046691862917,0.523129543896826,0.507628686362897,0.31908192787054
0.414194822544335,0.687823502889434,0.748043016187729,0.774390440448726,0.521887630570399,0.507333159689111,0.34526258735354
0.412800333334527,0.688347090619124,0.750018892973116,0.773109891457174,0.523552466411436,0.506570296415297,0.345319217323667
0.388245397155113,0.664177962380788,0.757650974046279,0.787370104382628,0.524413497336687,0.507131437397717,0.324370914406006
0.409097699074024,0.663557709890141,0.75610972164803,0.784635401403338,0.530555270125703,0.513457828957975,0.337472614049482
0.400010484950448,0.660663157910408,0.755353105866605,0.7812028953213,0.526042845642086,0.512886053790509,0.331334126210152
0.431611284295932,0.655969679837408,0.760787364095056,0.783998726163124,0.527997575068096,0.52210310465381,0.363212764071658
0.429497516362525,0.665957742353953,0.761664953847132,0.783412217634533,0.534309733502473,0.522048468904373,0.35311834647398
0.446969833553437,0.666972986975819,0.756852575413414,0.782954414096494,0.537097515375332,0.533827542353854,0.375943481135139
0.451048107710785,0.665379118460147,0.757008872242088,0.783938424701596,0.536717986521769,0.53189537194664,0.364963432953774
0.418128189221699,0.653330147469173,0.757784639246513,0.765302498768836,0.536294031352818,0.529018733842234,0.365343115482748
0.391752515439333,0.633319097854461,0.738825119627708,0.760235201547849,0.515685095990472,0.526827392166544,0.334590331303396
0.389301626105612,0.641071090815402,0.743999042163416,0.764097532418113,0.546708554398074,0.555326679865205,0.339065835912135
0.387450751016355,0.642189297395259,0.755878448255338,0.769289092579689,0.565304869284808,0.569015504319585,0.339198232846615
0.377864339299831,0.620192117749143,0.756355679675755,0.772204136496111,0.56796575826821,0.566579493410297,0.319334617906605
0.384291028811304,0.620676632096829,0.766935808530669,0.768309765440146,0.579618921744395,0.572998522673397,0.316795454038239
0.363488039084241,0.621318058895917,0.761789549924816,0.766272584740582,0.57955638497271,0.568276732655963,0.304362041798002
0.366456366632674,0.624628380590909,0.76182404430591,0.771128401790797,0.580661299664445,0.569716635483037,0.304728007177693
0.371551872767813,0.625042348292183,0.764021417460282,0.769421484893357,0.579061002872212,0.569834832549809,0.306885468126185
0.372876861314132,0.616086545362298,0.759376481535888,0.767493270853216,0.57930675913124,0.569625931870731,0.29891623165677
0.395142127196633,0.637365390908927,0.757050507202202,0.770922012742747,0.581839161423066,0.577416340475746,0.317385013305321
0.391044780838919,0.637211825975488,0.752239507555349,0.777765576885651,0.568090706520232,0.557951776816995,0.317852259961482
0.387117147581156,0.634088953041807,0.748753937559346,0.77322159961123,0.569813089742537,0.558748711568994,0.323260647595158
0.37066533727525,0.625994679211968,0.743959830740678,0.772732541522009,0.541392979439917,0.560641725100781,0.296229588622684
0.398203736448587,0.631969360237564,0.749007394940887,0.777440843304422,0.547093059116775,0.593815969980201,0.328900916465719
0.383160868971982,0.616360508626567,0.743171428502075,0.774922448001305,0.536967839790952,0.577696287238392,0.29795443790465
0.380392634963142,0.616511751593054,0.743175234082494,0.774428684369271,0.523267298275031,0.562135090005288,0.30031290787957
0.402524832550196,0.617580251594164,0.742987255041184,0.772947037241585,0.523188929157051,0.582938817460366,0.331169183629306
0.414833254871214,0.62640380520576,0.753615470409444,0.777661545522271,0.535938908287839,0.590271024949888,0.32658884951801
0.415075922506675,0.626932672907805,0.755209930334821,0.770537755711554,0.50858025862902,0.56777198979254,0.328192043920576
0.384786650067896,0.627808287630599,0.755259342988523,0.772862321341342,0.506924064795425,0.561117919117072,0.299098400053787
0.404768936670162,0.630423780949822,0.755198656795466,0.772573690076454,0.507272532798278,0.559553729992943,0.324039488929024
0.411443680561822,0.643934611177727,0.755144162060174,0.772148622302483,0.508109259650455,0.560181979099854,0.32659661333167
0.40796501224582,0.660948770856941,0.754820828105723,0.771852208131228,0.512750102616915,0.565207730342598,0.308711159812033
0.405266828752448,0.666393816020111,0.749426010175434,0.76171459360647,0.523293830708792,0.576772846295224,0.308435444686942
0.405363097037423,0.660992215593473,0.744953992647031,0.756004173422426,0.522078673270655,0.574602569199891,0.336052519367782
0.377572811187282,0.659723191507201,0.754153091058084,0.764582427489433,0.54500308592961,0.60474193484767,0.336497605699928
0.375154337240717,0.660336392810289,0.754144971918503,0.764232857484729,0.547980225165082,0.60949268868373,0.334204156218373
0.403914934292452,0.690274317160535,0.777882057843197,0.789943124710355,0.570703253875695,0.636596170522557,0.358948769041112
0.431010855147097,0.687441453358716,0.789251178217221,0.793984080133992,0.601531113385705,0.667672927438199,0.3668651193279
0.401157810348721,0.688454320114426,0.756032552700987,0.795434008170396,0.633938708312621,0.694910251804696,0.357130405348379
0.423506595651399,0.693118893653298,0.765516500576873,0.797203648019998,0.660431201822382,0.698189633868203,0.379724192223617
