FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0626418234652499,-0.110159026399714,-0.0949673759449174,-0.174636256095584,0.268719875832154,0.279001418915034,-0.0316863116235232
-0.0651210929866547,-0.108385532167563,-0.095891694977197,-0.17349390004482,0.257097791725676,0.271327441711058,-0.0278761091291325
-0.0686993665682551,-0.111855425203359,-0.103203713662839,-0.193597782972928,0.265135353711445,0.29404603936885,-0.0488525082923503
-0.0728498625417474,-0.110035289583123,-0.100628565172024,-0.199400142488123,0.281882618324409,0.299860549565606,-0.0545144133841756
-0.0614063359413246,-0.105340463973525,-0.0858084759942387,-0.193177807449252,0.283856428886013,0.292256627359478,-0.0468077150251998
-0.0603977361801201,-0.10574290260778,-0.083948800937295,-0.194953421948665,0.294051161529293,0.297258732323095,-0.0581867507679109
-0.0532804933252527,-0.108606513711911,-0.0789050879004271,-0.193890216185255,0.273374856266259,0.265497752209505,-0.0538866749818535
-0.0487008901288428,-0.107777955303385,-0.0786510350868719,-0.194254455512984,0.270932167313048,0.268406385053019,-0.0509683049827662
-0.0488011496059685,-0.102967016873827,-0.0834752837773733,-0.193312368429118,0.268272601343356,0.268828567049629,-0.0381726467829185
-0.0234213040100558,-0.0774241264044839,-0.0503254255986479,-0.193714903771742,0.248945810860471,0.264673440993525,-0.00764133337773235
-0.0222847413366387,-0.0793423203135686,-0.0510022685849084,-0.192247932294803,0.25892986135159,0.271634563456211,-0.0168772811043514
-0.0425294281706478,-0.0842885167311263,-0.0616735019594819,-0.192719189761736,0.256765127403693,0.257580890632252,-0.0326088272984892
-0.043887998802002,-0.0864362259555349,-0.0644865164777786,-0.204573379207133,0.246701517151293,0.23546967763795,-0.035395624857335
-0.0445467556298189,-0.0840825077775835,-0.0587035486920486,-0.198404147344398,0.239092379501647,0.226020831167705,-0.0450982311545119
-0.0494653643906948,-0.0838376958070367,-0.0553997060927182,-0.195099975301205,0.235450173212206,0.225202695472794,-0.0394543422971684
-0.0502889639695329,-0.066331751823879,-0.0566550250094336,-0.19649036742636,0.237959267106102,0.222814509520953,-0.0375233782371864
-0.0625638119785184,-0.0871361946115261,-0.063540980095934,-0.211000080625348,0.22143830047235,0.205784446349024,-0.0476130572823247
-0.063887575817468,-0.0881560270087483,-0.0570092409795537,-0.20686491954735,0.217290030744739,0.200083189025692,-0.0334083493839206
-0.0793345703358599,-0.071568527663828,-0.0501495354470295,-0.194010643650578,0.2191834203729,0.200489029539151,-0.0315471105159423
-0.0874557106508476,-0.0805315846443784,-0.0800943820925862,-0.210876293475143,0.218341282692965,0.18823660993483,-0.0560251765383473
-0.0786755002123466,-0.0780967737295017,-0.0759412272645826,-0.211535452155902,0.232344100687451,0.192341988625243,-0.0540306203070987
-0.0799488969239693,-0.0848886930160969,-0.0760729388812566,-0.212879595994721,0.217481413259092,0.18673115226848,-0.0515153000622627
-0.0675410105175225,-0.0819729845536162,-0.0804761947676427,-0.213060154476092,0.201446700305061,0.181172556402236,-0.049919493370099
-0.0974809031492105,-0.101322679688482,-0.099689140639193,-0.229642288295336,0.179597601586854,0.159499800339084,-0.0800588132474639
-0.0791847854359847,-0.102835007235131,-0.100361707120308,-0.227233661545101,0.157087656322682,0.130211700501904,-0.057879608309375
-0.0747001550452281,-0.117852716126227,-0.106691106000303,-0.201818825544544,0.157795019763723,0.126339912892823,-0.0570777567986562
-0.0804876108489283,-0.134166519980855,-0.100427888998622,-0.195795685235307,0.164451862407443,0.129480767501879,-0.0622236133231672
-0.109566325460073,-0.137948499114898,-0.130820333291518,-0.210274739162433,0.147894871207119,0.113961786572707,-0.0701917256147835
-0.0820870418636729,-0.137953544428525,-0.157859068321614,-0.212871785172398,0.139755520313878,0.104407518199466,-0.0554177466862738
-0.0753282686237576,-0.137659814982317,-0.156379492487972,-0.21297745796174,0.146371663748268,0.109444854848822,-0.0465998214931323
-0.046400699896736,-0.139136944527251,-0.151793732507268,-0.210306645426967,0.124175784627135,0.094606619981135,-0.0279468706617823
-0.067208814690306,-0.139424081886248,-0.14826177168926,-0.211677348023232,0.123857368655134,0.0944192409758599,-0.0475442096121589
-0.060526219916408,-0.143705671794003,-0.14131984568052,-0.20016545110549,0.103590718818998,0.0983256748716134,-0.034555851010981
-0.062906328666256,-0.168854786271012,-0.157953726456361,-0.213287403197343,0.0772200153475306,0.0727128478277418,-0.0543491665662846
-0.0925898452951274,-0.170339053190843,-0.157812761357822,-0.220652778336649,0.0773967523279915,0.0734683366608316,-0.0867757834653488
-0.0615446598244313,-0.17000422429648,-0.155365077791616,-0.219478930351108,0.0765581542934315,0.078184731819115,-0.0580941006769752
-0.0612612792043788,-0.162700848756251,-0.15553778526805,-0.219957018684359,0.0849209757322797,0.0781542736030473,-0.0540657049106321
-0.0455368100563349,-0.179732839275045,-0.165475732438074,-0.233773058002241,0.0843212159023817,0.0804564857901232,-0.040476275586441
-0.0358891762646323,-0.183423380487755,-0.167752768929566,-0.23953067078478,0.0787514065358836,0.0676083771579166,-0.0352495154593637
-0.0406807356018621,-0.183661842858669,-0.168538095549871,-0.238470547330986,0.0636889607062116,0.0461282200400556,-0.0357343487006344
-0.0610230210178502,-0.196725861550299,-0.174494351747955,-0.244081118538607,0.0337435671165257,0.0231130920929093,-0.0584748213364529
-0.0333191084783212,-0.18617073496402,-0.169758329343402,-0.239092711116757,0.0413197975056137,0.0167272016950939,-0.02766993299216
-0.0333477083446154,-0.18416070188656,-0.171250136948895,-0.240635848927198,0.0402635474421135,0.0051710050205821,-0.028943330862384
-0.0491550189258677,-0.184108217899049,-0.17691686781476,-0.239052085330348,0.0421444822946931,0.00452140135971413,-0.0376812159144456
-0.0348537093310361,-0.185558232184611,-0.163206463401621,-0.237994969869805,0.0225245542909011,-0.0217807238421208,-0.0358677578092457
-0.0423481896824435,-0.184831491681203,-0.171462200314621,-0.237400927551786,0.0190682815464394,-0.0236902575468247,-0.0524928277700922
-0.0384545076422075,-0.182187824218793,-0.172206180720616,-0.234885694781755,0.0156268265220344,-0.0239848009254851,-0.0491626795623815
-0.0348357131814339,-0.186993605806633,-0.169037956357101,-0.235972142291527,0.0141000342882184,-0.0249939020229533,-0.060157375275061
-0.0512437284797903,-0.191317502997291,-0.170332979675994,-0.237614123077633,0.00971753618186733,-0.0334918557467376,-0.0771764543461896
-0.0515125042503842,-0.196435099656719,-0.186111504912424,-0.240001268046181,-0.0208257563048909,-0.0520553811245994,-0.0789740730763694
-0.042977744330543,-0.196846242715487,-0.185901704814888,-0.229902335348097,-0.0261860209134422,-0.0578133045846898,-0.0683292395541682
-0.0728458355968272,-0.204126557032832,-0.191071756993603,-0.235890497966649,-0.0504473434021251,-0.0818638758421065,-0.0971970551970627
-0.0659466027405076,-0.203986709750421,-0.190300422130782,-0.241549506915207,-0.0566603807736316,-0.0826035507194517,-0.0907037296030697
-0.06518865290874,-0.224257658502279,-0.201261315628075,-0.252938737436229,-0.0718464706022456,-0.0698756659380755,-0.080639480217622
-0.0926099108203742,-0.253303432249474,-0.221549265712581,-0.283006809811451,-0.0783466149444196,-0.0722505230527263,-0.110168268894465
-0.122837249520236,-0.25392365085825,-0.240159768808184,-0.283095943855613,-0.0768726779520517,-0.0729506460990434,-0.127995781939846
-0.0976706955897231,-0.255358227293318,-0.238838632294732,-0.287749619519473,-0.0751505066290313,-0.049164269668865,-0.101138180872412
-0.0859069783877579,-0.247496150808034,-0.233323928963404,-0.284942989825792,-0.0801227177303905,-0.0663955818852972,-0.092828063899051
-0.112143473237748,-0.255549930658638,-0.254939497570854,-0.307646501771896,-0.0831666977408525,-0.0672957026272584,-0.123135432150746
-0.117163871724965,-0.257511809446074,-0.257613717276587,-0.31231312422917,-0.0826481593963695,-0.0698660236507334,-0.126710598827258
-0.122449080229176,-0.270988188848308,-0.257067612370302,-0.312229246355184,-0.102143962266178,-0.0911338522720834,-0.108168327579648
-0.115781667797094,-0.260074707168601,-0.257516481107126,-0.314020854395418,-0.10427458873262,-0.0927851366172722,-0.103561907670902
-0.118279737054435,-0.240636514270441,-0.262715464572533,-0.31654904470081,-0.112180906475268,-0.107319136891203,-0.0932455813682376
-0.118907592679108,-0.23395612427485,-0.265418866324196,-0.316212263620657,-0.108814162245576,-0.0997577136667728,-0.0905941204350685
-0.134316690370085,-0.238973637012798,-0.283100963134338,-0.324810501617954,-0.126554909638148,-0.122648296987971,-0.0757450965794865
-0.132656132704859,-0.238915100841663,-0.274988857894394,-0.314703645092616,-0.110574760531502,-0.0977311679442657,-0.059739013948981
-0.148477000095943,-0.243941272052819,-0.277062578915223,-0.315004013932677,-0.10714010312843,-0.0927312942857321,-0.0819109760537176
-0.121824069649468,-0.212709987920138,-0.245922950523847,-0.282407296788921,-0.085833577889648,-0.0686277986501452,-0.0568026861583377
-0.0941484981810469,-0.204062266341355,-0.231410307183988,-0.276415167223632,-0.058396424878675,-0.0361612274413792,-0.0588255400535742
-0.121921733484381,-0.226673846066263,-0.264706456351757,-0.264705591661983,-0.0411785065130968,-0.0244746542897416,-0.0907751824275818
-0.0975652000870706,-0.221405311244264,-0.254293163636752,-0.261669638600387,-0.0459057948860151,-0.0396974608260884,-0.0729647246378272
-0.0990576887835055,-0.223486527009355,-0.25481630558488,-0.264751298743107,-0.053218128511878,-0.0362768559738801,-0.0794130181873516
-0.095728706909201,-0.216354140112459,-0.25402382155933,-0.264935234532195,-0.0480477556260722,-0.0182712154459664,-0.072740751718478
-0.0997683452553002,-0.214908319917031,-0.25885508605747,-0.267968485856633,-0.0467612951338267,-0.0110456281230139,-0.0782591302748495
-0.0942523358880061,-0.204745823772495,-0.25374436195759,-0.264919836913485,-0.0240955322680173,-0.00856554166571266,-0.0709551467011953
-0.0924550175955949,-0.224215545591103,-0.251180685246452,-0.258955462268314,-0.0268427232262546,-0.00779922388421483,-0.0715796276198238
-0.089089206708805,-0.218921078225543,-0.25031437483918,-0.257332122811141,-0.03997441181202,-0.0206343337639947,-0.0663911419497851
-0.085626082841247,-0.214551944738473,-0.246475640577209,-0.257190143681387,-0.0183043287611079,0.00151773303349956,-0.0640192833358664
-0.0862833869423412,-0.240623643483662,-0.266815596597867,-0.268368672032461,-0.0304157204456679,-0.00857698697224885,-0.0867754946248867
-0.106977288391462,-0.253557502368126,-0.246485302700838,-0.261004297339938,-0.0243817858190466,0.00764349521577934,-0.0963995931405198
-0.115004905253043,-0.255614072687656,-0.249236181515368,-0.260977754701491,-0.0379616993582937,0.0059821749745067,-0.0975911137349226
-0.091089591268491,-0.246901707038919,-0.250377363652276,-0.261171127008033,-0.0411284288559105,-0.000538633166994429,-0.0701506757259149
-0.109278133623796,-0.255088842176202,-0.248540066152906,-0.262885311500344,-0.0417071631558532,-0.0151148330890437,-0.0792826071706313
-0.107277246158285,-0.254220871254038,-0.252613439455697,-0.263119051150847,-0.0395874713024129,-0.0103998202044591,-0.0736543190518695
-0.123969453436405,-0.236528257748851,-0.2438903009868,-0.255888735401065,-0.0368110646567977,-0.00645826522747617,-0.0935398359904752
-0.126393772453071,-0.249106674546872,-0.245039775246982,-0.287370222832251,-0.0370279605299078,-0.010713722624031,-0.0754594845579412
-0.152631954476757,-0.262812145136791,-0.251426316861339,-0.287950515956067,-0.0141118780717706,0.0185412603483833,-0.102676440001533
-0.154700694629534,-0.266460669768199,-0.255257326246292,-0.293280128530897,-0.0107122981657893,0.0208194191298645,-0.103675438078319
-0.159995030628963,-0.260808319384015,-0.255071746636734,-0.290331512843414,-0.00920588094598485,0.0183876083821289,-0.1026061572367
-0.131179562852903,-0.251019088337003,-0.248641013048827,-0.286025886175463,0.0107998272403222,0.0309213309711404,-0.0844970564766605
-0.159630985677799,-0.250107616345014,-0.254246777622109,-0.290369634761272,0.0120417405667497,0.031216857644927,-0.110677715959661
-0.158236496467991,-0.250631204074704,-0.256222654407496,-0.28908908576972,0.0103769047257124,0.0319797209187409,-0.110734345929787
-0.133681560288577,-0.226462075836367,-0.263854735480659,-0.303349298695174,0.00951587380046182,0.0314185799363206,-0.0897860430121263
-0.154533862207488,-0.225841823345721,-0.26231348308241,-0.300614595715884,0.00337410101144564,0.0250921883760629,-0.102887742655603
-0.145446648083913,-0.222947271365988,-0.261556867300985,-0.297182089633846,0.00788652549506241,0.025663963543529,-0.096749254816272
-0.177047447429396,-0.218253793292988,-0.266991125529436,-0.29997792047567,0.00593179606905303,0.0164469126802277,-0.128627892677778
-0.174933679495989,-0.228241855809533,-0.267868715281512,-0.299391411947079,-0.000380362365324349,0.0165015484296646,-0.1185334750801
-0.192405996686901,-0.229257100431399,-0.263056336847794,-0.29893360840904,-0.0031681442381829,0.00472247498018419,-0.14135860974126
-0.196484270844249,-0.227663231915726,-0.263212633676468,-0.299917619014142,-0.00278861538461994,0.00665464538739735,-0.130378561559895
-0.163564352355163,-0.215614260924752,-0.263988400680893,-0.281281693081382,-0.00236466021566961,0.00953128349180399,-0.130758244088868
-0.137188678572797,-0.195603211310041,-0.245028881062088,-0.276214395860395,0.0182442751466765,0.0117226251674936,-0.100005459909516
-0.134737789239076,-0.203355204270982,-0.250202803597796,-0.280076726730659,-0.0127791832609256,-0.0167766625311673,-0.104480964518256
-0.132886914149819,-0.204473410850838,-0.262082209689718,-0.285268286892235,-0.0313754981476589,-0.0304654869855474,-0.104613361452735
-0.123300502433295,-0.182476231204723,-0.262559441110135,-0.288183330808657,-0.0340363871310618,-0.0280294760762596,-0.0847497465127251
-0.129727191944768,-0.182960745552409,-0.273139569965049,-0.284288959752692,-0.0456895506072462,-0.0344485053393587,-0.0822105826443595
-0.108924202217705,-0.183602172351497,-0.267993311359196,-0.282251779053128,-0.0456270138355609,-0.0297267153219255,-0.0697771704041221
-0.111892529766138,-0.186912494046489,-0.26802780574029,-0.287107596103343,-0.0467319285272959,-0.0311666181489993,-0.0701431357838132
-0.116988035901278,-0.187326461747763,-0.270225178894662,-0.285400679205903,-0.045131631735063,-0.0312848152157708,-0.0723005967323058
-0.118313024447597,-0.178370658817878,-0.265580242970268,-0.283472465165762,-0.0453773879940912,-0.0310759145366927,-0.0643313602628902
-0.140578290330097,-0.199649504364506,-0.263254268636582,-0.286901207055293,-0.0479097902859171,-0.0388663231417086,-0.0828001419114416
