FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.614553014805718,-0.426344790620375,-0.418460420956071,-0.386838108999038,-0.390491624268351,-0.409491427587072,-0.64843691911136
-0.612719899071848,-0.424251072219258,-0.418507095375336,-0.389442596089527,-0.393518541178348,-0.406179900524823,-0.647776016574455
-0.603638238406488,-0.408646284088648,-0.409070679936815,-0.384769015367605,-0.387051964010105,-0.40559333984996,-0.647733087755494
-0.597128626057529,-0.400783212008918,-0.398282486574282,-0.37431805292513,-0.37568795494606,-0.389265316855471,-0.642076184562453
-0.60100605031674,-0.402124229915738,-0.396143534208856,-0.373122379680578,-0.370737434113865,-0.385708310278309,-0.642172298161536
-0.597502354148888,-0.401031886315089,-0.399006821283376,-0.373321542007428,-0.37481980324343,-0.38895529702877,-0.640458356778877
-0.600847181472341,-0.431023807322934,-0.409944126599676,-0.39687634801243,-0.398379017631623,-0.416163910017281,-0.638939099956149
-0.603486100577682,-0.430687263640588,-0.412751509056471,-0.398170816390242,-0.400023292779425,-0.417138342424672,-0.642672287909276
-0.598436857568714,-0.419669220549379,-0.412046940720504,-0.393716932394383,-0.406556495813321,-0.421146847124351,-0.642313138381293
-0.597886284206303,-0.425322276160837,-0.411465304486615,-0.394971690111155,-0.407777240831214,-0.421842232187372,-0.640134400211526
-0.593917973582288,-0.421995968303902,-0.407629934100231,-0.391705039694793,-0.402196927391162,-0.416818647551227,-0.63819405478589
-0.5953873497143,-0.418135515696835,-0.411942947362311,-0.390552004703877,-0.404587611362215,-0.417905522165605,-0.640012939951757
-0.602258581018802,-0.417122332460037,-0.410882300412087,-0.389910380491455,-0.408415275671093,-0.422505595199121,-0.655069163401889
-0.604330646656292,-0.417819469537621,-0.409455584774498,-0.389044734981658,-0.407097482162193,-0.42224931603616,-0.653588825351176
-0.603853730157293,-0.418276771579893,-0.407263080843227,-0.388804498021877,-0.405797092266883,-0.419648513990282,-0.653227705693806
-0.603191628508248,-0.420962936573708,-0.413894926422228,-0.390071177081912,-0.406522125537221,-0.421746851638588,-0.652193362315545
-0.608302725215084,-0.430919158636089,-0.417102956108445,-0.396538454376783,-0.407921128614943,-0.424630783404846,-0.655811432328113
-0.607097001560142,-0.434590886364071,-0.418103176252378,-0.401477045191796,-0.407869691844582,-0.425664354855387,-0.654986473212789
-0.624412408062671,-0.464674721348553,-0.422793892550369,-0.424611738408208,-0.422845753470016,-0.438048188610914,-0.655216993442438
-0.624642645829598,-0.470920289228402,-0.422819474793776,-0.423525370803853,-0.423186251791558,-0.438065199923409,-0.651627416861358
-0.621912186774132,-0.465967723747005,-0.421153783588693,-0.420911379247045,-0.42090187422637,-0.437256862655501,-0.647260195465553
-0.621227659180867,-0.46586654718721,-0.419917798194986,-0.418285535254382,-0.421631487280699,-0.438426244990646,-0.640618978205511
-0.621053895480974,-0.464072608879553,-0.416199537715121,-0.417094404544346,-0.424009721034274,-0.441743508299912,-0.636342735676257
-0.623027090361257,-0.464372694393163,-0.418661467331265,-0.421184002489858,-0.42796872157433,-0.452760722560982,-0.634756758751806
-0.624326361757717,-0.464283634495175,-0.419426837639864,-0.422219023415615,-0.426281637849695,-0.453885116639348,-0.633968430474621
-0.623307743833409,-0.463516260838128,-0.418298905539935,-0.421907775581471,-0.425110448296955,-0.454653638784419,-0.628124416354312
-0.625872409510075,-0.470776279839152,-0.421367565329521,-0.425004818529071,-0.428106390656733,-0.458107241530932,-0.62818625233117
-0.627829455558424,-0.470271474820022,-0.423162421943431,-0.425120507480273,-0.42595418839348,-0.456168544565415,-0.628189902974285
-0.627786766630072,-0.471030702703964,-0.428936562049542,-0.428538230827657,-0.429966317479095,-0.460288850922435,-0.628182407112648
-0.627666213584,-0.472859273439974,-0.429985587761423,-0.429585205491389,-0.429750245820442,-0.45981008824396,-0.625604529791427
-0.626278894264039,-0.461945045708285,-0.431549984417375,-0.428443436518467,-0.432096288566436,-0.465992294627404,-0.631110145178532
-0.627708768989887,-0.463771948018146,-0.430358678371609,-0.428375564554202,-0.431044302322465,-0.465269487790965,-0.630398617938379
-0.624642643023856,-0.463425339655339,-0.428459830100625,-0.427191666624949,-0.429883889269534,-0.46509908678079,-0.623707583265326
-0.622239677302317,-0.462674239820578,-0.425242089199985,-0.427545485188519,-0.429895058556872,-0.465470805898475,-0.618351903246244
-0.627114147681047,-0.467630441438348,-0.428313216818992,-0.431266618458092,-0.439425661641647,-0.473627300407203,-0.626574223734945
-0.627317312784211,-0.46460642038637,-0.428446215028559,-0.431445462589667,-0.439500924868457,-0.473420641371414,-0.623889095111888
-0.628717915631494,-0.464074784569137,-0.431108697569823,-0.43311747487892,-0.440303873146916,-0.474489608589147,-0.623468848494536
-0.630582101915372,-0.469566270066543,-0.430953401342389,-0.435873715690448,-0.439493075450622,-0.475946464800728,-0.623676698665945
-0.632969501013638,-0.472045231175443,-0.433830068406666,-0.438670380420165,-0.442107404353924,-0.480519826158978,-0.625747032389777
-0.632007785677109,-0.475976403183375,-0.432878863709195,-0.439014910263182,-0.439498960689025,-0.480474597677419,-0.646806659677697
-0.641243776026884,-0.478115544487336,-0.439945784214474,-0.447626778454063,-0.4574224693162,-0.494371157533769,-0.651552048753844
-0.639759446409891,-0.47237750545995,-0.436507447990778,-0.443860399550507,-0.45603540206723,-0.493864287407953,-0.652724045691812
-0.64282038612922,-0.471130821380242,-0.436723586768733,-0.445308221195355,-0.454600824592723,-0.493558994461823,-0.653097128493644
-0.649281650502855,-0.47454330136104,-0.435355688085425,-0.435683061766312,-0.454671245631124,-0.492339101222296,-0.664172768617138
-0.659146893558313,-0.481631027088266,-0.444911606286376,-0.442817345194296,-0.459614755555002,-0.49561297882056,-0.677229365093792
-0.660917597900601,-0.481761070370123,-0.445206421686257,-0.442501558564242,-0.459306955378706,-0.493803424532991,-0.678833855685946
-0.662694722338931,-0.486000597628684,-0.447136411148705,-0.446617511625346,-0.461596763515843,-0.499756969792037,-0.68262196332234
-0.662596230120386,-0.487954366675051,-0.44704335289355,-0.447463427235004,-0.461077932935243,-0.498905116243794,-0.687664861541339
-0.662646821687721,-0.488206855388368,-0.446850714102014,-0.447080607705888,-0.461063666839124,-0.497849471443938,-0.687551144948664
-0.664598689138618,-0.489284781380097,-0.451781348949453,-0.453399307163765,-0.467505813875066,-0.502232942054501,-0.692608456007333
-0.664921481331678,-0.489023645055004,-0.452232026048782,-0.453681451661835,-0.466648921600986,-0.501814988110499,-0.693404544187714
-0.664870480055078,-0.488761984391151,-0.452213021691545,-0.452855227615651,-0.466680680295737,-0.501774683961637,-0.693246954976986
-0.66520402973104,-0.489751893655067,-0.453756460959405,-0.454429234905641,-0.46586024281735,-0.502186048290264,-0.693183169886412
-0.661779522618185,-0.485450921982565,-0.455359380884357,-0.45160734367773,-0.46425051993739,-0.50069276098267,-0.682196558771338
-0.662509298286373,-0.482342776676929,-0.45544523880741,-0.451867824050955,-0.46624841324328,-0.503297107187032,-0.680964146125525
-0.658920303607144,-0.481949943780701,-0.454680000295852,-0.450237993457881,-0.461275303989369,-0.501091567733431,-0.678212847387213
-0.657422494694741,-0.481575320825041,-0.454241441075535,-0.448672491208251,-0.460125349738273,-0.499130448803648,-0.676382117894743
-0.653485538318647,-0.481727692733308,-0.451786252707196,-0.446933288183615,-0.456237106462422,-0.495548468505842,-0.67301151227145
-0.656112060856367,-0.482799391086686,-0.452644442396365,-0.450408211946184,-0.460258671111671,-0.496033581830334,-0.673241652865756
-0.65745576811913,-0.480560694236557,-0.453516021179868,-0.450144215718192,-0.461109900616245,-0.496526171605865,-0.674417545693441
-0.657977849731831,-0.480415410786234,-0.455953228643112,-0.452213019882295,-0.461026063615606,-0.496952315923241,-0.676957224569395
-0.657956691410637,-0.479728113128072,-0.455446052914056,-0.450119990711668,-0.460165629113015,-0.493313735651033,-0.677070745870836
-0.65981860509739,-0.488668655734028,-0.457954735387956,-0.450762467295314,-0.462344551694225,-0.493551985983551,-0.677020887583169
-0.661440166107923,-0.491677152127228,-0.461782856989524,-0.455024929466728,-0.466153122057636,-0.499276822179228,-0.678746077355548
-0.661623783214331,-0.49145769576283,-0.461579779303537,-0.454997929089595,-0.467028951811544,-0.499476428822795,-0.687680795097224
-0.660000504435634,-0.490875527821566,-0.460584903642816,-0.453363199660208,-0.463165180285436,-0.494647201062385,-0.686095787035768
-0.660015845504725,-0.49103462706394,-0.460598129758627,-0.453153640319925,-0.463098677306192,-0.491680526838908,-0.68561292015117
-0.663265386584895,-0.492280312151772,-0.46096156148775,-0.453320962057284,-0.462720584614824,-0.490244821011872,-0.690225566438482
-0.664365114949894,-0.496961716091398,-0.459966738661495,-0.453807914812542,-0.460649787020567,-0.48840450669053,-0.690111640756468
-0.664282433856509,-0.496750428173671,-0.459969063437208,-0.453716915962911,-0.460521269917539,-0.488341816501359,-0.690184121528014
-0.664082471870177,-0.494570843430874,-0.459436128621597,-0.453159583956759,-0.461490461532168,-0.484486540058895,-0.689695832325265
-0.662185352380965,-0.490539702388068,-0.457163029529219,-0.449610686322479,-0.458022881087121,-0.479112017435467,-0.687812842443788
-0.65506215749529,-0.482858219193869,-0.452745628074878,-0.445695273317648,-0.456197384070056,-0.478368330042306,-0.681688208796552
-0.652734280085637,-0.482789530885364,-0.451837636246855,-0.445159550039688,-0.454140491798556,-0.475577609107776,-0.679150256358998
-0.648661899966036,-0.472473315064081,-0.448522755447216,-0.440050706483356,-0.446815294978272,-0.469336988256362,-0.671448849284053
-0.640565672033048,-0.459015813071767,-0.440338012227368,-0.432192905090938,-0.434804024442876,-0.459589840824013,-0.665546285299218
-0.613788728532113,-0.42995811044936,-0.4167263831789,-0.40252526516091,-0.417838276278529,-0.438039214255051,-0.639277965188548
-0.583796593299706,-0.406306959008629,-0.389536648566689,-0.377409598452753,-0.385399240111952,-0.407305947904752,-0.611915251267654
-0.576596330598428,-0.403745702572928,-0.385329066363667,-0.372792041947961,-0.38227108722997,-0.404305337965051,-0.617585875949875
-0.568190186696294,-0.401238146125102,-0.378564750648454,-0.367907606600386,-0.372764527648853,-0.396140518462439,-0.609289829191233
-0.568554338604594,-0.401241341377242,-0.376758936358906,-0.367650996302605,-0.372710518992822,-0.395810708273511,-0.609521742073419
-0.566782276527931,-0.400782103167855,-0.375638306853676,-0.367311949669915,-0.367006522194428,-0.386591466120571,-0.609753261683789
-0.567148431031782,-0.401913701155831,-0.377077589004447,-0.368443697577818,-0.366528466801553,-0.386513686948845,-0.61291835768745
-0.555548933590933,-0.401550436856888,-0.374713827525208,-0.367318963313099,-0.3686988972515,-0.390018472309517,-0.605615071382833
-0.555481579946544,-0.403243130747724,-0.374723969177014,-0.367930321930278,-0.368778471161268,-0.39007580679871,-0.606314512875422
-0.555010213909432,-0.403143473722788,-0.374178432578415,-0.367185598280744,-0.367921690743853,-0.388640040134379,-0.607188703840042
-0.552339018725654,-0.401774593397366,-0.371916651919462,-0.365484882806836,-0.364812097447661,-0.386325758813687,-0.604529496209009
-0.547367460125913,-0.400627803626768,-0.369522939777049,-0.362014392713395,-0.361354706194808,-0.38278127505295,-0.597554444437298
-0.545494400963238,-0.400322150048753,-0.368019424726195,-0.361417462456336,-0.358783044924557,-0.381086540752037,-0.596014902456048
-0.543873842352719,-0.400831406698122,-0.367810066016949,-0.361446484996757,-0.358754783507195,-0.381052934583085,-0.594167158417541
-0.544579637436001,-0.407919415373611,-0.367067633473278,-0.361935504263977,-0.358138068512407,-0.380487410226508,-0.593396070146823
-0.550039445105532,-0.410535009484419,-0.370301730439043,-0.363962451541278,-0.36254954438704,-0.384219997480784,-0.599787619126064
-0.555907308466779,-0.415045662222561,-0.374242673279397,-0.36765494533233,-0.366770370825648,-0.386723052860182,-0.614844871355941
-0.555825573635966,-0.414956980953041,-0.373728574179634,-0.366173585452558,-0.364544340614325,-0.383227439049364,-0.618242645748472
-0.561853510523712,-0.418254765202201,-0.376706198614514,-0.37067699053183,-0.369335635197893,-0.387101206767333,-0.625259032995175
-0.562290065357632,-0.424573624367894,-0.374971015663418,-0.370465919861369,-0.366026995964898,-0.386732993738257,-0.631554244148723
-0.562494273712431,-0.428939066661677,-0.37475933037187,-0.371610453484035,-0.366807427892253,-0.38705115575747,-0.634254910273537
-0.56459131668434,-0.43033945029045,-0.380794499122689,-0.374688874431128,-0.373460664204469,-0.39160449146212,-0.634061999657408
-0.564712858385891,-0.431927287058819,-0.380161852405907,-0.374351807633294,-0.373241826147763,-0.391024129567173,-0.635654048819856
-0.568631573770484,-0.432012185088843,-0.383571669862958,-0.374401315074433,-0.380198724338905,-0.393186740180854,-0.641690266823599
-0.570938231783706,-0.444339443254336,-0.384794162949713,-0.374990638838262,-0.383202449636117,-0.396443490193945,-0.64319591375545
-0.579258850076705,-0.45414822898783,-0.393927047435507,-0.383844322817714,-0.391483772382423,-0.404317051594332,-0.646593866921422
-0.579347859666515,-0.453941251550048,-0.393570551950697,-0.383401316498487,-0.391007131594448,-0.403678395008149,-0.647526608181217
-0.578954324349979,-0.452249673014635,-0.404380438052754,-0.399122036508116,-0.398207390251306,-0.413625694496118,-0.645388429671221
-0.626583703817576,-0.430487818469936,-0.454819014015079,-0.463854422275199,-0.343317027790756,-0.316239983875725,-0.562557489075985
-0.625268425186638,-0.431932313059394,-0.453215982284319,-0.462843024019088,-0.343878860750135,-0.316279885928022,-0.559494111470427
-0.626875395544548,-0.436303516880088,-0.455073441232997,-0.465057839188417,-0.344914398920672,-0.32120302712764,-0.56353176837938
-0.627834226030329,-0.436027380885443,-0.45606457837012,-0.466187473480992,-0.3457464577082,-0.324440084624807,-0.566598400130912
-0.626524509122038,-0.436548550952242,-0.453443133903726,-0.465481306894877,-0.342534436761171,-0.321687785768101,-0.56595342854746
-0.625298690221339,-0.435241384720495,-0.453519938499631,-0.464359877392217,-0.342744099456253,-0.321706436550001,-0.564462345360284
-0.623247918413951,-0.425901127043204,-0.453492286560424,-0.464378218179674,-0.345400263233144,-0.32302316411734,-0.562655045620341
-0.624076114917408,-0.426797377787598,-0.453388431208315,-0.464016495232427,-0.344954166477944,-0.322922828290647,-0.566096521817665
-0.623066990382275,-0.40912419888181,-0.45344814839228,-0.463713064997617,-0.345542569583416,-0.323486812778104,-0.569272671129437
-0.62362643242057,-0.409493663297315,-0.45377884796698,-0.463891728688128,-0.3447618875219,-0.323973348185452,-0.568907579968241
-0.622788626397612,-0.383312617409706,-0.425542864504957,-0.432625669568913,-0.323361758501251,-0.306835677503631,-0.568417144026633
-0.630354861861295,-0.381193851376771,-0.424764137537998,-0.432771583614526,-0.322582004999798,-0.30650969502456,-0.541668300523175
-0.630528856451525,-0.375511372604068,-0.424649291643805,-0.433087938618196,-0.318804309056758,-0.308635920800324,-0.540582534644652
-0.63098858832591,-0.377643184664071,-0.424572605149462,-0.433469883613736,-0.318738844995877,-0.309112058778594,-0.541275341422399
-0.631002665643372,-0.377642853295886,-0.424410813342537,-0.433394662207435,-0.316951583522218,-0.306284101981626,-0.549199356088804
-0.631114468525561,-0.377353034225601,-0.424102897871987,-0.433444665661206,-0.317782420343552,-0.310348515049022,-0.549459745727147
-0.629990595916382,-0.377394233550152,-0.424811733092706,-0.433323002420906,-0.317615606839944,-0.31041608361494,-0.54687106679518
-0.631057068676123,-0.378337641749074,-0.424884234085313,-0.433353137705291,-0.319318730177411,-0.311041398274106,-0.546390494420964
-0.63369146157391,-0.376933281244649,-0.425365135090551,-0.435359923960215,-0.319809744150196,-0.311552079899343,-0.550121354107909
-0.630561940155643,-0.382051852874075,-0.422319425231735,-0.4328607665153,-0.315507058732211,-0.304668723475017,-0.547813497226914
-0.628171387806271,-0.380190660954529,-0.420131636863834,-0.431286505093966,-0.313904214616482,-0.30346941800772,-0.545605890538505
-0.624414930648914,-0.37512517506019,-0.418444434955776,-0.428555216153891,-0.312891035042935,-0.3035105575858,-0.543588813850178
-0.62094808119057,-0.369096092291227,-0.41539023970572,-0.427501855592171,-0.314354929157231,-0.309199490361001,-0.542689762776728
-0.615060850124848,-0.371090654206907,-0.409229789586751,-0.423359410261356,-0.309459088194425,-0.30158140331118,-0.538977186638833
-0.613580188825389,-0.374422056302073,-0.407889920645231,-0.423278967970332,-0.309411083273983,-0.301715378255183,-0.539918944817044
-0.611807401985159,-0.369502578545361,-0.405023736563426,-0.420810969841694,-0.305683482472169,-0.2930336754599,-0.538911374774086
-0.615490883868077,-0.370744048637427,-0.411137444360305,-0.424259278177327,-0.31180809392449,-0.291976947611561,-0.546809398600568
-0.614774940623421,-0.369198653051328,-0.402198402084492,-0.421358004399343,-0.307139548929238,-0.287552784118863,-0.546535347595176
-0.616082904990512,-0.368963248606194,-0.399908417379292,-0.420456745606897,-0.311532398298467,-0.2952525331731,-0.549593101350807
-0.616945131159846,-0.369103438203217,-0.395031816283567,-0.415904747145437,-0.307580731245297,-0.289353200538519,-0.56189779107169
-0.616969771649295,-0.373136165283114,-0.398204310881988,-0.417566863450886,-0.312051048298253,-0.292116452803934,-0.561127592780053
-0.616866961818175,-0.374323227025842,-0.402765183242761,-0.420060374587807,-0.314413060225606,-0.293880439713282,-0.559550326363849
-0.616573929832927,-0.376933905231861,-0.401937949027878,-0.420461176651878,-0.313373024660474,-0.29353623878463,-0.559564841670802
-0.615308222131951,-0.37539119152634,-0.398380417950612,-0.417590709615289,-0.312005289455067,-0.291146697383159,-0.556269533255528
-0.615922370856009,-0.373825407645544,-0.395656714645235,-0.416281487443487,-0.308704304694074,-0.288103191520711,-0.557912957515119
-0.616445919389292,-0.372937522257197,-0.39460177263411,-0.415313265539769,-0.30819079179283,-0.28864091506026,-0.554397574728067
-0.616750114384695,-0.372427158308131,-0.394106723177436,-0.415235831011155,-0.307594282978782,-0.288126165492272,-0.555051425794298
-0.616486103337536,-0.372821383335063,-0.396443527292512,-0.415592921445419,-0.308298055799677,-0.292051839734861,-0.554060566883895
-0.630531657025165,-0.38930387703256,-0.397330927614745,-0.419839346107383,-0.340496010492027,-0.323904224177723,-0.543990075485957
-0.632136910569922,-0.390934183023751,-0.396591072617144,-0.41879971540057,-0.340714269837316,-0.324363437605982,-0.547574136819152
-0.636435099286574,-0.391476218710097,-0.398156520691363,-0.424316521243799,-0.35435929376132,-0.340425798015562,-0.546423601441145
-0.629871382824151,-0.390723102689952,-0.398045074646054,-0.421008859649814,-0.354404009367085,-0.337759898042204,-0.536599275217383
-0.627043052097599,-0.383455826910514,-0.394956274587274,-0.413720234620095,-0.347716820492674,-0.325077691686018,-0.536334528707674
-0.633735469038915,-0.396734400224965,-0.405174402979917,-0.42181406100459,-0.354527784158681,-0.328912982364261,-0.55105751981711
-0.633562561738548,-0.404838512399989,-0.404155505737772,-0.418665128493819,-0.356778378110259,-0.335344732475056,-0.555485649047024
-0.632521079733635,-0.402693969703207,-0.402308880644241,-0.415796131340743,-0.356490320403598,-0.336437884903627,-0.554815925521785
-0.632305394587325,-0.402603475573065,-0.402711158374695,-0.415900782916222,-0.357983011798675,-0.33822970965821,-0.557648054301596
-0.641017077940971,-0.403962709437231,-0.405102660432648,-0.416721487597118,-0.360525747091751,-0.338612546968631,-0.586511042077737
-0.641037326771948,-0.402206161249754,-0.404881346339055,-0.415907364201918,-0.360632314261129,-0.33838677636065,-0.586930965568134
-0.638981396197097,-0.396346021638668,-0.402616348862709,-0.410287573553575,-0.359214104088662,-0.337092741962405,-0.584767231526956
-0.635646633049267,-0.386686568199697,-0.404564147766358,-0.409480145525011,-0.358771820267505,-0.337440018115234,-0.584399566740324
-0.64280072863216,-0.391321041853613,-0.405758294847534,-0.417112600605127,-0.361892580482486,-0.342271002459434,-0.589422580511265
-0.647357432931785,-0.399110384272835,-0.408921118575777,-0.418115640855622,-0.371595407172464,-0.345542575782596,-0.594596406474607
-0.647623996064131,-0.400612427947486,-0.408805002440791,-0.418093366156757,-0.371283299646034,-0.343821120003392,-0.596744156511366
-0.650764689612983,-0.399150654276079,-0.410403382788734,-0.417226417668839,-0.37043901003099,-0.342903363436845,-0.589777680242118
-0.651488945834817,-0.399116057714346,-0.410594243515337,-0.416099154005033,-0.37051452709258,-0.344197286102447,-0.578432798421216
-0.65149639392649,-0.399160654778267,-0.41012709600966,-0.415851062206626,-0.370603425065342,-0.343942305668403,-0.578486146985488
-0.652293004262689,-0.400572229663109,-0.412450286216065,-0.417537707977476,-0.370911986962792,-0.344936565647283,-0.578249548752042
-0.652189682659189,-0.400201387021455,-0.413672055570788,-0.4172558617659,-0.378591361084302,-0.354137481031396,-0.580526110217719
-0.651946904154497,-0.401592401799417,-0.413782632819656,-0.417488582170727,-0.378741042530765,-0.354456947677941,-0.583021207653973
-0.649541799197081,-0.399071975029497,-0.415128886361607,-0.417761602688715,-0.380775863400021,-0.355087567875095,-0.58445317463421
-0.648233396654368,-0.393086572704869,-0.414047029352619,-0.417312308252591,-0.37748880750383,-0.353292875587422,-0.573786189831551
-0.644941959665478,-0.387992502629127,-0.408809796736726,-0.41489733648146,-0.370272234496605,-0.346341769576914,-0.569776460501535
-0.646378193845078,-0.387726153198496,-0.409727118133057,-0.415755739423232,-0.368683150049861,-0.345351933395855,-0.569704370138752
-0.642971822314282,-0.387541649113778,-0.406842848780228,-0.412197239393914,-0.365302502195954,-0.342605577776475,-0.561294424185316
-0.645275416292579,-0.392564241105011,-0.40766976645201,-0.418846031465101,-0.367380283249952,-0.343612962222252,-0.562011901512489
-0.650685308087375,-0.409767126914954,-0.409015122129821,-0.418971462735998,-0.369094229261081,-0.342974003594825,-0.56868500912519
-0.651315395784558,-0.412960344419707,-0.409281072855119,-0.419230213433952,-0.369505472438269,-0.343543450268311,-0.570089358812669
-0.660036557570626,-0.436810424098594,-0.413131896930159,-0.4234254187608,-0.373011112457274,-0.345562288061052,-0.574399444514474
-0.631243022051011,-0.415627701983242,-0.404081845388793,-0.411997632872085,-0.362316311707048,-0.34585137445636,-0.543687117819344
-0.63563362427945,-0.443889692485867,-0.434998642074987,-0.435608031083757,-0.389573273576457,-0.365349338191879,-0.546054679793894
-0.641823603770289,-0.443277581081432,-0.440107030131476,-0.436503207527588,-0.393867974696306,-0.368089097868437,-0.567761346538147
-0.643040846789372,-0.444789596827511,-0.441115319058465,-0.436405239030378,-0.393421406339209,-0.368050401942984,-0.566448047514797
-0.64023767576846,-0.44462919146964,-0.441029507244749,-0.437301714244152,-0.394306011949925,-0.361940884174106,-0.561564482729836
-0.639888342491406,-0.442750350763162,-0.440623044937305,-0.437347371912869,-0.392385863654371,-0.361992402890243,-0.559802464919753
-0.641198334933268,-0.442245036631718,-0.441267855298564,-0.437811913355963,-0.393758615664954,-0.362914118197011,-0.56074902353932
-0.631166241998186,-0.442450637903977,-0.44250231075081,-0.440745737355862,-0.394875018515367,-0.365400416119425,-0.555464998652196
-0.63106649591719,-0.442688925545218,-0.442145322039305,-0.441900344613445,-0.39540249655733,-0.367437491179031,-0.553253004250069
-0.63049152664321,-0.43809070571311,-0.440036801549147,-0.440208050140877,-0.39315817036354,-0.362314683936515,-0.551644932203507
-0.627379110793881,-0.433310199246895,-0.437851142872831,-0.439347099874627,-0.391435591343924,-0.362171417948047,-0.54696091393241
-0.627535017602641,-0.431500998717658,-0.437775414218852,-0.4394598120708,-0.391459124442175,-0.36218245374421,-0.54551000003143
-0.621359496037162,-0.432509577001148,-0.43601248679063,-0.435574087171837,-0.389944300022267,-0.363244509709119,-0.536316582332443
-0.62067532893207,-0.434097832695365,-0.436051929770813,-0.434945654149356,-0.387414111339653,-0.361346016996016,-0.530311398384555
-0.620140970987728,-0.427311947709094,-0.437362474757015,-0.43535758510618,-0.386406765077103,-0.356774900529972,-0.531114743712659
-0.617965611860631,-0.424627454539393,-0.436664467302474,-0.435459990832319,-0.385960241448116,-0.356862899093774,-0.52917248357606
-0.617821380398398,-0.425876060457143,-0.436699464440893,-0.435703342907757,-0.386304936406515,-0.360099073816213,-0.527114753836685
-0.61788035871176,-0.425085079878612,-0.43678798989788,-0.435901531823131,-0.386363813198337,-0.359905453121303,-0.527174850026259
-0.615797961334771,-0.418368403996866,-0.437601450628006,-0.432121538917162,-0.384593533594625,-0.357801824651126,-0.525255190228582
-0.618396938155813,-0.42094473830206,-0.437158278393297,-0.432104913139117,-0.385241139582344,-0.35782131502117,-0.526231762955822
-0.620840518669403,-0.420703705898095,-0.439526831870323,-0.434109319852686,-0.386050130672976,-0.359393955276651,-0.530272474452077
-0.617799078718627,-0.412021833075911,-0.438397779300175,-0.432477929740307,-0.383445846080772,-0.35780529573441,-0.529547755046271
-0.614859984597443,-0.405221651622786,-0.437071121993295,-0.432300306041935,-0.383790385597476,-0.356351342157902,-0.522196210126375
-0.614100067049964,-0.405372400624653,-0.435270691910201,-0.429915730078912,-0.383445325725282,-0.354079143242722,-0.520398381523837
-0.613636425210246,-0.405301731191947,-0.435489723624604,-0.430239517175245,-0.383820350575711,-0.354282260583907,-0.521859891114883
-0.613259225794227,-0.405064403566369,-0.435949652849514,-0.429739963390166,-0.384684130235066,-0.355813735946797,-0.521952118264142
-0.600921757254415,-0.374304409117769,-0.440138925409758,-0.431063052226171,-0.378119830404259,-0.351941512872667,-0.517898662783899
-0.599729254544192,-0.375050770738005,-0.441201012461021,-0.432159572098483,-0.380970825649859,-0.354582344871374,-0.518311601912788
-0.598671721885952,-0.377806799880615,-0.439476354427474,-0.431172277602049,-0.377506586198733,-0.350776746295391,-0.5193361965994
-0.603646989053789,-0.37234828377482,-0.442281294086074,-0.431118185821617,-0.377182318337745,-0.352464467635991,-0.551625034143234
-0.603233910219145,-0.372594906760554,-0.441948896289521,-0.429299597150977,-0.377614717612381,-0.352234662810059,-0.551540335897293
