FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.161541292402024,0.333362310295853,0.453782226522854,0.504313029001069,0.341738509328355,0.270115428119937,0.0506969742784555
0.159773662459067,0.306066410865157,0.447657468813368,0.494039734510161,0.347379205801177,0.266150215058837,0.0203799024008441
0.159784917628572,0.301272445767046,0.454139641370022,0.486278554195645,0.348154546690287,0.263694348292535,0.0191046413204618
0.160270037508264,0.299761224967303,0.453901109343867,0.472260931759944,0.354039409669666,0.282493107127545,0.0239269313714061
0.144105633610772,0.307917062310853,0.452099550978523,0.467647896956769,0.379642308881207,0.311079795565097,0.0122470750587029
0.151628230125924,0.306760961439507,0.459239247839075,0.464314415449082,0.389427485166122,0.314025503685274,0.0259719851271527
0.178445598700124,0.333204844762123,0.459414281630115,0.476602407690771,0.390412841300645,0.320195597557565,0.0570235276470501
0.187773242709504,0.305363938148507,0.460612041532121,0.447414476562037,0.385974760057346,0.32035620577449,0.0684011752841261
0.220296576801468,0.335688769172372,0.483919453133199,0.477291732194629,0.383712448011385,0.329982934960793,0.0929536473986605
0.21041873289847,0.353195214319954,0.473312128082319,0.470338118207603,0.38948984165638,0.339642235976481,0.0848290219090852
0.212758419467724,0.35043922376368,0.476278779578516,0.466609289461392,0.389216071818631,0.36447493899641,0.0899924747464659
0.241634812550079,0.383463149567164,0.509023507271348,0.499447319877169,0.41628446556625,0.396463215364376,0.116168862314031
0.229217192652503,0.382684636412658,0.519543661003006,0.502963586552556,0.410713166029557,0.39709267392557,0.095808613061583
0.205400045489997,0.36814990444688,0.502907708505942,0.476160235375964,0.399491797605832,0.386290612970817,0.076940723209182
0.234859849059023,0.382587708631339,0.527142853592712,0.507726656171896,0.391979124693235,0.375969034853721,0.10132811933233
0.237980933350285,0.395707109188631,0.534334897845369,0.525763689585724,0.394501388371187,0.384498796141647,0.109993145777969
0.233854045024116,0.391865793151693,0.516210688234559,0.520530366845778,0.405292200099053,0.398412469935206,0.10648822381672
0.23046410998159,0.395304735031678,0.497650139628541,0.523931917221556,0.409447849143152,0.414351212976039,0.10444798050695
0.21483670212857,0.382102529359435,0.495667997954548,0.513740111607957,0.40350764149649,0.409651652253302,0.08779928141219
0.244454869994201,0.409409629803929,0.502896095578168,0.534854535964041,0.436583280285043,0.429510449096618,0.114456702263887
0.240562907707789,0.403351283637706,0.506825956427642,0.535900067320593,0.431737268650524,0.416858496570793,0.107786698486187
0.265778690914083,0.389752551208159,0.529214319405608,0.554508893257834,0.419699082732962,0.396132850637144,0.131525545298641
0.267946132497034,0.379762976614388,0.514813479403025,0.527540846313163,0.411219788571642,0.369514131176719,0.134883135807432
0.268881240717889,0.381750653639618,0.514772243124817,0.528032757615158,0.412801199149742,0.372572481410531,0.134808983047903
0.301062894321694,0.408848938886497,0.547513893794037,0.551265203282658,0.432109429319913,0.403222053495083,0.166414656501924
0.302526912528847,0.408558582996924,0.540611956016428,0.520508600159154,0.434042299979813,0.408462213929795,0.156640239961706
0.273033593254606,0.418681665662323,0.522450695049655,0.489935250540635,0.441452795455122,0.407211417592591,0.158016907862642
0.270977140165609,0.415422054400724,0.51962188906838,0.490786188695244,0.474751881796788,0.437894923205708,0.153113192823768
0.268262652595107,0.402813418833538,0.512367272548145,0.472939097209862,0.465851109007881,0.442433751319216,0.154331274291359
0.268072986047015,0.4102274420046,0.515109280430235,0.471401247048539,0.463453734598169,0.453409080770373,0.154171153576462
0.268742292149729,0.431977063617651,0.517291444439563,0.478415069917345,0.463893068676754,0.453453770944436,0.179916666996092
0.286100699871626,0.450646160142301,0.544573127149334,0.501270547328029,0.491670823992683,0.461757461220912,0.184350992147023
0.286042905849525,0.466078789214465,0.549188949401987,0.500423101697872,0.493360848546497,0.464793507944775,0.21277116692896
0.284457503405109,0.485507515154211,0.567444255199873,0.507026735103635,0.507270254372785,0.475516488979192,0.244769374987328
0.30645760709346,0.472870343055184,0.571114275660118,0.500222314219123,0.513287451634388,0.476021490911493,0.245544763120165
0.308485736786651,0.472167614235744,0.57152631128557,0.501401878148949,0.51314158952255,0.480848053139819,0.248562766939404
0.321465179938824,0.470873483435897,0.556336038793226,0.494496551670777,0.507348552020474,0.477288734596613,0.238201094613509
0.303912973376655,0.478593315051955,0.558944563647121,0.492121441868849,0.535350553878573,0.502542657456993,0.255948962601365
0.293744303139155,0.490051462721448,0.564381028796544,0.496369989826303,0.550548945052734,0.529253793524398,0.25910725930819
0.294110128175529,0.492833262550047,0.56440867358568,0.49694083642422,0.560518220488219,0.538748687514596,0.259592462810422
0.300302030318051,0.50559360746614,0.546670646455552,0.513286418129575,0.583020647892042,0.559568782091981,0.270522026238828
0.326860342786324,0.505569004960171,0.547182622199857,0.514841200724576,0.592601856306138,0.566801691923677,0.293060835731371
0.327460370822149,0.504234804473128,0.547687966713994,0.514993900853682,0.598034774467904,0.572719494446324,0.299780179074524
0.351054204545128,0.501522149280212,0.548635409198298,0.513849681613061,0.600878911543679,0.577577789699735,0.320672765295533
0.380410794225871,0.502342419761244,0.539814343667461,0.498915935279684,0.591017696193888,0.589602173307344,0.346678718011672
0.383317982583354,0.505898724347783,0.543595102888186,0.499997429811249,0.589338705869223,0.58914269539977,0.351616384150505
0.375003962467873,0.494099041497725,0.545424235328728,0.48666507156812,0.613481803361709,0.593943979018557,0.345574093808753
0.375345424726152,0.494122945933001,0.526517454249431,0.476197988847759,0.582280408872764,0.568997661052823,0.346893597085802
0.396600423997901,0.517321883734226,0.525278970321014,0.475130646232923,0.587451924703491,0.575515979742158,0.361794509902777
0.375797103493977,0.510560501490517,0.525787442395268,0.474350290624364,0.58837416827653,0.576519517128489,0.343998955117397
0.40770941593234,0.526180726887013,0.550527767406691,0.48033690536114,0.57975737663897,0.57189328703329,0.373128338045183
0.395823445422138,0.534577037991102,0.562436005148554,0.48205884249123,0.579822774869193,0.57822465969415,0.363590486607553
0.387601896158703,0.528375601841758,0.554023820823082,0.473439231335446,0.582814686981293,0.578193012505667,0.357742416778638
0.379525005237177,0.540209697668966,0.548663520002678,0.479048432134406,0.604327188699605,0.603410591745891,0.356558187735539
0.375375116899666,0.546324225971551,0.552564068625745,0.48889957029031,0.637644978209356,0.636266226744089,0.35538537582629
0.373887054695494,0.534559926144069,0.554269828373374,0.483804421966634,0.642173677102506,0.642473700094362,0.343348433046356
0.375958011260772,0.533571459452097,0.540481303392374,0.476866055426795,0.668718974607404,0.654100422856687,0.353855219678087
0.376191253805882,0.529429663051796,0.53848749401191,0.471659029973233,0.638476028509507,0.635174352935676,0.348194867514229
0.389638046713233,0.530201806654555,0.539546617161478,0.460450453597252,0.660619950911068,0.664904472756723,0.329377274722831
0.393806529642965,0.532301395352483,0.540325190757924,0.461731359259352,0.665011794317144,0.670207091094254,0.337615378914393
0.407406377850237,0.562541186942922,0.536304706995155,0.469258342219497,0.663694655880432,0.670805056379687,0.356221415816941
0.424970674955983,0.58370437613201,0.548283419937534,0.492287542727903,0.686850000474287,0.696056177248539,0.382531454509563
0.420182016126425,0.571982484343363,0.545377892073525,0.484413768579086,0.69111312195994,0.692615567529673,0.376461015833458
0.438503306404774,0.595598724471337,0.560328810286602,0.515456516930642,0.6992369090897,0.692855615460197,0.402092229123153
0.449467163348329,0.592516085908801,0.576832600164277,0.522163586302426,0.706562434713096,0.694590091285702,0.408210832988507
0.448994592815552,0.592174044105433,0.57201459881716,0.521756325223144,0.70655988645978,0.694601488065121,0.412300313409036
0.448769237594372,0.593018171386212,0.571824075470882,0.521998472168842,0.707048457614204,0.695218997756479,0.411736990270211
0.468652728340096,0.618464114701458,0.579726483766758,0.546144846130837,0.715054915704681,0.699187877816251,0.43025451560382
0.441640368662151,0.599073792436745,0.553976129201227,0.5205076680605,0.694832634363347,0.686606479025355,0.405383964694944
0.456300150376923,0.59185387656206,0.582205124995368,0.545512171120719,0.6966733413863,0.685591910655837,0.401620131833222
0.454446874634441,0.591069425195791,0.57431495312502,0.542976676756425,0.6994408686018,0.688747634239023,0.397209488920087
0.449114787109875,0.590318276580747,0.574826860242188,0.539722528999356,0.684942606208947,0.681215362224018,0.396759543356969
0.453136482177411,0.597691264657143,0.581277769760982,0.52930529187748,0.692175223382065,0.691560084918313,0.41658481669885
0.446793350141291,0.609171446861841,0.604612308814619,0.524073974668292,0.698771935644153,0.696796651865463,0.407707015645597
0.428082928751636,0.608912414771193,0.588933189136782,0.495536134920719,0.712073835924443,0.705066803230879,0.389833449692332
0.424302011582917,0.606169297662892,0.580378921002463,0.492953898902496,0.708896032611431,0.699862945814566,0.388754897598527
0.434449189345098,0.613878547073189,0.605491927210524,0.50540632427733,0.718077792707583,0.704538882966169,0.401296750131124
0.448286134657432,0.621120126407942,0.625658693536245,0.526309165221017,0.720625872350985,0.704624923488086,0.415609478863285
0.465177302340314,0.628459438907968,0.597115435874857,0.53248542675886,0.719342606273311,0.706029320098685,0.422422214874888
0.460631093823009,0.629368100067438,0.596566648209353,0.521279096340287,0.719322516589096,0.701078676704571,0.423457742314695
0.455413918035532,0.635938414428762,0.589398891952573,0.527666327122188,0.732258816385905,0.71651024986625,0.427816508582842
0.448756025498156,0.667789767111384,0.586793619023699,0.544404258210299,0.751140736107029,0.746534717904442,0.424078486985641
0.46401772048458,0.679328969328569,0.619976163924489,0.571810493293881,0.758044438376671,0.769412367683942,0.423366145225802
0.465835716975482,0.679839098187545,0.61664840915452,0.570989166335328,0.757087053041244,0.767892717029206,0.419673878714686
0.47251546998415,0.685404313402071,0.618303415663545,0.574374894391882,0.753412523820753,0.768329012137106,0.428000942835731
0.474551466436462,0.683423394321514,0.62240274702507,0.595672538684624,0.749060029931596,0.771403879848907,0.428464075398284
0.496331074322949,0.698102481370198,0.64784229315772,0.627012364469237,0.748158135735874,0.770330860936664,0.448049505170747
0.507386492065757,0.681169025162679,0.637895337137137,0.603828614026872,0.748441070722796,0.766863378245548,0.456496002565478
0.508947312760837,0.693839639703024,0.64689937385762,0.625679855821146,0.756344092355658,0.773655670758277,0.459250027547872
0.476848803174377,0.69259754965411,0.647148073786597,0.601799655699776,0.755547671267321,0.774861317859266,0.428879092389741
0.458724711480713,0.667206221703078,0.623837548155003,0.571024531758777,0.742757430227622,0.767002752328697,0.420906928453151
0.445462001141471,0.653538254381361,0.601769475551769,0.57033801635474,0.74455139540302,0.769052788054746,0.419613253965546
0.446910883720165,0.653849226133147,0.608165804286452,0.57671900859531,0.745022363256173,0.769096368112598,0.419594200975513
0.437030263692888,0.650673759497583,0.606327580845372,0.572364411055242,0.73175614822336,0.758602389676291,0.405989736446121
0.436486342070877,0.659674580392346,0.605742696989697,0.568581311877811,0.730437096476405,0.7584808726097,0.40733348072604
0.432029839663106,0.660586103097138,0.60544124025111,0.569222850033075,0.726997836837669,0.758594047627753,0.412002844003803
0.429124924516659,0.653385506892432,0.596389592996579,0.573011454803424,0.740025829188476,0.768477051993225,0.419500578578863
0.453332902294906,0.663543685266441,0.590945724022626,0.588614535559835,0.744938488631772,0.775984016768261,0.446111688390279
0.436990491607271,0.642134400261955,0.587921236735438,0.555798617762126,0.716214932098985,0.748115710531437,0.441372694926977
0.440082136115973,0.637121519499443,0.578143202984105,0.549850424874868,0.713940539480337,0.748240446604798,0.445439849244211
0.422140274428722,0.650322891753215,0.591314177672115,0.551909859758147,0.693199166098169,0.720437561884638,0.420893179399939
0.410649349853093,0.61753794770771,0.56193741892369,0.525215368181698,0.663600422888186,0.698790260844664,0.40851518473191
0.377522912300117,0.618072746082177,0.556194771520055,0.509316892570587,0.639931328950426,0.671500159746747,0.382128988814961
0.346813234719118,0.620253117103185,0.562777763271487,0.51051618985102,0.63314454649925,0.670854958539992,0.387550821894541
0.345881033297585,0.642500980986366,0.568077452809759,0.527590277862525,0.640807527738446,0.669748040353813,0.382814133514083
0.342337784041374,0.616040604977265,0.547701119705173,0.497971503885751,0.620144723441339,0.667257354043729,0.386672476445134
0.318243421220835,0.627131740777964,0.517913076465876,0.508088404311204,0.609539995015485,0.66349923840846,0.360746498517259
0.322798359594232,0.628513420592093,0.523843425933945,0.518788706696586,0.640286610382142,0.690019667929842,0.367984582933053
0.332751469442687,0.628563065679658,0.521868620203607,0.519377176298496,0.640886706974492,0.69188340144635,0.388593001397493
0.342250055867082,0.625453102425261,0.515338613739495,0.519631521069288,0.641382258255489,0.691878967835266,0.392777430516292
0.317463667009822,0.593759410912063,0.509487272407161,0.515761988767457,0.648934934953647,0.698331887994328,0.391171375582734
0.321034538591162,0.594895313233288,0.509423945850758,0.517002300986542,0.648774831298261,0.69822614500822,0.395377427677612
0.334769456636545,0.599389278511948,0.504531998876926,0.524134020740433,0.648612576414775,0.696792163405761,0.40667037364691
0.333686034750469,0.593291226365209,0.508716065584189,0.519399208614755,0.635997417996475,0.696773111083631,0.395584030168553
0.34817123751376,0.59308733273102,0.495148276717034,0.511611582823498,0.634996853388169,0.695576365470969,0.415263115378973
0.325035273737708,0.579576399094456,0.490032408317143,0.516347112920604,0.634379430934047,0.692179985050407,0.405173084185864
0.325363346540147,0.558918963085788,0.503624346970956,0.528851975692977,0.602085330647954,0.682018716678386,0.402773008310216
0.313073937703792,0.556451898195928,0.504629816539747,0.527881244768098,0.630241886899583,0.692955733018815,0.388796583197014
0.282967590938254,0.553463780472498,0.501252440231462,0.534431195152963,0.629410750718725,0.692645352739234,0.386601443529786
0.259443026733597,0.528154376543422,0.467925335156871,0.516162075601668,0.599132917093699,0.669347785911443,0.360951515222987
0.24611428798796,0.508616308091332,0.470876654314915,0.517655482565566,0.571466429337913,0.650224673151682,0.34371171084232
0.226741914196232,0.511466310349999,0.465368012418509,0.505401753837015,0.570869187715114,0.655958829660514,0.335725821320352
0.221592356587267,0.519137432767474,0.468710232525146,0.508446448380672,0.57181513293908,0.658974542648471,0.331261944666863
0.216916172326958,0.518317795756,0.479870537333263,0.507495518817392,0.55518397081582,0.633997436330434,0.329204873954062
0.196383030137173,0.515847949179123,0.477765362651929,0.502651891685746,0.551473847165315,0.619165598383165,0.306146140991504
0.18405142725226,0.492409010414968,0.478460089949277,0.482340157303631,0.526977641516811,0.605239185766019,0.281262713403814
0.183783290979662,0.478781964554277,0.47843647906046,0.481610022358522,0.525617672414005,0.602324623058609,0.286396581238673
0.152542665296364,0.468692587321136,0.478445537332104,0.47523437822936,0.513524815112792,0.595680459052676,0.268137674083811
0.142818470179656,0.462604561557668,0.510500697979637,0.491986365971621,0.532871281570962,0.606970024368013,0.264945112295691
0.149148291109988,0.467262082737703,0.510283743686338,0.495260255413553,0.533429745552323,0.609620309467831,0.282303702852374
0.147392950734924,0.443636099799677,0.502465355945197,0.483809725946757,0.519334022491348,0.599377637085854,0.282260803906092
0.132882148421717,0.415059455821437,0.471120394633259,0.462948600613046,0.530381031736462,0.582379160577146,0.280365753610259
0.125814958621049,0.387489999447364,0.474550764320545,0.470224001893296,0.517514647858248,0.568589058790535,0.267096737865145
0.132361292459387,0.361133918319305,0.442152416736244,0.476711534035193,0.491497938920788,0.539446546819315,0.265483163036369
0.137502363381625,0.358968438734238,0.462673092448273,0.505471462314507,0.458335127776183,0.516371283314274,0.251282190543187
0.120038236024856,0.363140306818155,0.456759188974847,0.514736568615884,0.45970691474257,0.497852836336686,0.221018713351761
0.101167187058218,0.363724886890075,0.459064031600183,0.517767641130551,0.436027455451984,0.492031605966615,0.211343727898506
0.113449870072626,0.368732194561794,0.463236057618366,0.517540345454844,0.436084000895456,0.485702488346221,0.21127179885463
0.122126085119811,0.3815617690198,0.493837192225104,0.536788724731024,0.445352883383792,0.487489674118055,0.208259645260535
0.145281597201206,0.380831796988424,0.485456778806938,0.525584967369308,0.444596034822797,0.492811044574213,0.208318419264461
0.157567952098499,0.354727756122285,0.486909656119324,0.49987766121543,0.443322042806971,0.493233363385793,0.208103382740875
0.156815280027583,0.353898009805292,0.486793450861245,0.500328635992686,0.430865499195955,0.480138616240393,0.20293733998634
0.165661666113895,0.339189319901187,0.490675232517721,0.504119831685267,0.428761639634902,0.476847448198361,0.224649629707405
0.142072019367265,0.332692942610462,0.463701205772972,0.482052168823945,0.42827476205843,0.47854801917508,0.224471573357486
0.149900046795624,0.33446293655932,0.468219351916539,0.4888088683265,0.43355375749255,0.4812377579149,0.202041106946031
0.152269785663493,0.339661257190875,0.463532714819146,0.486452554412401,0.441156806792621,0.4811815553843,0.179580296758727
0.121495016321607,0.336456699463538,0.451882949338398,0.476753410038962,0.440633050188,0.481949586444587,0.192213503999521
0.0975802260377403,0.330577579682628,0.433121118135211,0.480308559263854,0.43713357337678,0.480909923276726,0.183150322608532
0.0660727481356873,0.302477110996682,0.417795475911552,0.448761173187427,0.446924066952942,0.489842844937391,0.210088945770153
0.0815968573535577,0.305384449631296,0.409535122585222,0.455115187919002,0.433839716663174,0.466549934712577,0.196569980581808
0.0815363149001971,0.333051209463927,0.405154907775155,0.457308257904502,0.447833560672238,0.474734819874744,0.201733510103287
0.112617718325342,0.354221278020872,0.436865584898005,0.455574940834668,0.44003117900022,0.479287207735703,0.187399226071542
0.088290569586278,0.328753882194131,0.418630714049039,0.428508589340707,0.43171215647165,0.479244475080621,0.19839762749234
0.0877322973194592,0.329135693169022,0.41881822809422,0.428467957053713,0.441403514902449,0.488964983690639,0.199633039270658
0.0926727146260386,0.330889385968159,0.423617037016161,0.446195012077001,0.442408675404677,0.488384582559429,0.181201203323502
0.0893597630185554,0.322049128528252,0.410619415849579,0.430566183403634,0.444702076493735,0.487316545358832,0.184356961798231
0.1217736373937,0.324138459396811,0.438990709687265,0.435444441963091,0.455627709870354,0.505271192391886,0.160090156418315
0.122849649112252,0.32200079025826,0.441489956646448,0.443342783723918,0.456066915596836,0.505528637219203,0.169143433402849
0.148588277724316,0.34977123417455,0.444111019924453,0.470792559354236,0.484872677899326,0.535833293672403,0.17343708336799
0.1168634310379,0.32137927872981,0.422020232961855,0.438112997804006,0.486947026248862,0.532464525706866,0.188694018702022
0.1367936930467,0.319175637682131,0.425402434201265,0.437913606581065,0.512500480161435,0.563732973769253,0.185473455393875
0.107377681279939,0.32836074569004,0.430644953325409,0.423102682763464,0.523261175157294,0.564176985707177,0.209168496962367
0.134572198031892,0.327602636137035,0.438990063450137,0.448683663016009,0.544749645632484,0.584412631874608,0.198873723497184
0.125728473181444,0.299333775955496,0.411067484971047,0.416980414562861,0.548643821197545,0.587638461667813,0.196427636188864
0.123790367141208,0.299550841418011,0.411957040139881,0.416159946517091,0.548938606786395,0.596303588146581,0.191508735382793
0.146350376778053,0.324852965360968,0.435314447565246,0.441249009332877,0.570639478260749,0.6003271320805,0.160460248536084
0.154899785182578,0.316822455760192,0.465020387273672,0.450543550920476,0.580507973735748,0.605920584645516,0.161693250659977
0.126656639416101,0.29030182266612,0.47741254821976,0.417916451423818,0.583342378544227,0.607053867147806,0.16026343303176
0.102555297505294,0.290089370316237,0.478756691235424,0.419867435455783,0.577830516880305,0.603445447895997,0.174200910511583
0.0811492999034982,0.269251948789324,0.473007138075171,0.397964847800255,0.576809987951527,0.601063561673798,0.176781191075245
0.107351702333504,0.301291817750298,0.476125631093767,0.397953688130262,0.573434906955376,0.598807999292328,0.153755727068208
0.119717780231804,0.307129382790332,0.47690010462268,0.402667178202583,0.574045622604648,0.600089720700337,0.157972201977021
0.142206741791822,0.302971684739118,0.493382552083428,0.397318837222547,0.5735587730702,0.600367133262482,0.15071131464096
0.13017497129094,0.308587595365198,0.493027584175018,0.397174220551661,0.572223479606878,0.601779334739986,0.175319595517922
0.112275742659496,0.310961141790565,0.511301536904731,0.412950847503548,0.563877997312804,0.596480760510975,0.166542541695243
0.11437078528848,0.314651502801258,0.5127129072119,0.392609227899679,0.560219796447363,0.600219932836993,0.166894035174136
0.116505293515143,0.319665882708616,0.479450688929667,0.379780289297463,0.581125724748717,0.613132408320415,0.167940232597147
0.127597847397383,0.329037692988925,0.479395970388235,0.368938391644287,0.581828364060628,0.616395133645332,0.182477974401409
0.157503589559569,0.33211271016055,0.477079396511702,0.375953267173271,0.58202611427715,0.616397445318328,0.16401643342552
0.189460634296032,0.329188233619198,0.509804407511505,0.391341718243784,0.613277693186066,0.64727527326933,0.1653858007811
0.175755744022155,0.352327393370102,0.502181370241503,0.381692666361884,0.641272240442264,0.66020098476233,0.175348615261539
0.207701101004853,0.352287415938192,0.475018198300699,0.395896843553248,0.636360077298398,0.650020722929699,0.186619374118232
0.191158048217895,0.331190241302785,0.473909840607224,0.389115641144354,0.619123401357114,0.642414850601033,0.209131765834046
0.192146996407425,0.343658065353551,0.477140424824226,0.389015171506181,0.631775130112711,0.637238544898125,0.189635328799341
0.207163140060276,0.345662672947805,0.470383476584467,0.37816602934981,0.638658066004351,0.647562848418736,0.209886521490038
0.207868344322952,0.368627219033343,0.47593525625825,0.398881053560249,0.66295592084913,0.666079137859409,0.212570758266757
0.187340507261837,0.348784333429682,0.448071593258527,0.368490133323415,0.665935535902861,0.672376025109639,0.208892820420344
0.21294769359036,0.359256746830747,0.447742094336112,0.376560416373061,0.675669177331273,0.672409603644738,0.204441598109383
0.245837176681916,0.385416884798671,0.450890084558677,0.379172989271446,0.681522055969493,0.67714800024293,0.215687779495525
0.23651259867951,0.386929652981918,0.451113465701175,0.379022724794438,0.680957310822571,0.67689255355255,0.206289664266694
0.243417942642435,0.403347891094486,0.469048316698588,0.392181617735283,0.697019671204791,0.691093479982879,0.213294685854068
0.265607962069799,0.410686871393903,0.496861758553512,0.413814058114381,0.691391719358486,0.719816203403544,0.206694798615768
0.257012532647489,0.438586950907155,0.480220646975383,0.433133780114967,0.700488183803722,0.739729264807646,0.199523031858506
0.259001341325888,0.456183412699079,0.512980835612754,0.457033653776684,0.732451441744971,0.767632283854569,0.21034525304505
0.263771254909533,0.457416634693582,0.51538909156491,0.464491085260646,0.764896557243955,0.784812890308037,0.206308986558949
0.270645493431978,0.468512456626439,0.544980751092175,0.477534816546085,0.762087967161163,0.801365894848009,0.207344398986026
0.269828609102222,0.476466146306147,0.548768053055788,0.48053383463187,0.783307188044429,0.804395298467473,0.219570153971466
0.268775149817521,0.472689219011524,0.535712833962061,0.485662436956323,0.783507830133781,0.804285510187282,0.210084847230288
0.264980168523806,0.472503872113917,0.535582837500848,0.477137887146415,0.782759013867476,0.807697540551127,0.216177521930835
0.266223041721632,0.46801142010291,0.524779500275068,0.472692009107113,0.76456081581085,0.809885874903789,0.206140553313723
