FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.507112513122636,-0.289341976333765,-0.35112780038627,-0.356295535251767,-0.281462934451549,-0.251961210630235,-0.434222847804622
-0.507317572515241,-0.289251674630818,-0.350957390208179,-0.356089765547037,-0.281863939809582,-0.252115222908538,-0.434495988180796
-0.506815514179902,-0.291172369906506,-0.351825872886612,-0.356329043140712,-0.280562831678794,-0.249852435140946,-0.434538490546503
-0.510347858997555,-0.3043615368737,-0.35270726197168,-0.359945578502475,-0.283691744095826,-0.254348259981667,-0.437118821609529
-0.510321191577743,-0.305401406812555,-0.353230754638347,-0.361094028663323,-0.288552590254909,-0.254274863655429,-0.435557471957842
-0.514750014091181,-0.29944306021489,-0.358440829295327,-0.369616098480634,-0.289173304656366,-0.257475540247016,-0.433013827442979
-0.5451920793714,-0.325445342055794,-0.388668269962595,-0.401984800902581,-0.303804957796441,-0.284589821843711,-0.460932348399947
-0.541253137386524,-0.315776299587313,-0.394150999813075,-0.395616212364296,-0.290963543723621,-0.284050601408394,-0.457981145343145
-0.542643947550025,-0.321355786860906,-0.393429115851505,-0.395835505656879,-0.291002128257979,-0.28186551369364,-0.464569421811931
-0.525720424390193,-0.313997897516913,-0.386820822968161,-0.391542210335445,-0.288659710073013,-0.27615097285341,-0.435230049628129
-0.523215933778711,-0.313700073715754,-0.386089570125236,-0.390638458689084,-0.288602219225741,-0.274858880118489,-0.428825919383778
-0.518108538875591,-0.31019658202779,-0.385470025248681,-0.389076726447844,-0.283622184272065,-0.269363458257532,-0.420488842302344
-0.517976773151724,-0.309284644571872,-0.387007672440411,-0.388563761620386,-0.284093903311677,-0.268306683992282,-0.423727975296639
-0.522771290253069,-0.319625533542247,-0.389155922482064,-0.392018575992297,-0.284162736427958,-0.2633482025109,-0.425390849965834
-0.528493836024055,-0.335572684990618,-0.396344365212102,-0.396011254147472,-0.288014123608584,-0.267584974937996,-0.432491815220154
-0.531987200579708,-0.351156929082031,-0.399773873891032,-0.396406725745321,-0.289828441970789,-0.26542870887501,-0.441417988125356
-0.531902905550942,-0.370480065223165,-0.403763607030553,-0.399343155712982,-0.29651417074073,-0.268070477728468,-0.437802274777939
-0.528157838152626,-0.366884980411406,-0.404010464109267,-0.399217916450601,-0.302941116784187,-0.268471915240615,-0.430908825078017
-0.528341119382474,-0.37077403064731,-0.403393933482115,-0.397005728833898,-0.296681750299113,-0.257971891653914,-0.428314826651235
-0.527728687773685,-0.370081658067169,-0.404541322063196,-0.396825300689854,-0.29585223958821,-0.258005650425796,-0.429056375722512
-0.54374419152792,-0.375185798849129,-0.406805656101363,-0.398772721829162,-0.295902850299686,-0.256858297282118,-0.450499079373219
-0.544066524941851,-0.372593769462852,-0.407695833979694,-0.400298818371386,-0.299346931197638,-0.258702105989763,-0.451367663907486
-0.553767368042471,-0.373250553911357,-0.410547472058387,-0.402849897315384,-0.307070739917977,-0.264706577233948,-0.45573963371278
-0.55918854829589,-0.373137561773123,-0.415360406612564,-0.406535556951029,-0.311192486053563,-0.267763717389744,-0.474282389264687
-0.561992883159533,-0.380614451432029,-0.416077713725006,-0.407927529210819,-0.313813921165203,-0.266276766285701,-0.478363812876944
-0.56015325632143,-0.382670027663266,-0.416693537102845,-0.407927929955568,-0.320078051682928,-0.278886579312411,-0.478623996943582
-0.561405995415077,-0.388084047827103,-0.424597075666125,-0.412579933661609,-0.332407789522181,-0.296144073110496,-0.498538247327013
-0.563628034931473,-0.392445582280045,-0.425655137202708,-0.413127104481971,-0.332187717682245,-0.295608686831599,-0.505635898839217
-0.564753628370324,-0.393288829447107,-0.42522800152457,-0.412525823331315,-0.330898150484257,-0.292918461287638,-0.505733975929083
-0.565457290970604,-0.396377491809066,-0.424260002853628,-0.413626272713308,-0.328683395510376,-0.293748034131551,-0.532216805946963
-0.569975913610051,-0.396237168752631,-0.424144256179765,-0.415300351181472,-0.326789177956097,-0.291335123759985,-0.538445394968817
-0.569690038387013,-0.397986036756027,-0.427029235496368,-0.416897616482976,-0.325907782938891,-0.291152619201329,-0.537716071939145
-0.56844430471528,-0.399136083428799,-0.429202131452263,-0.419397136871276,-0.325386326217088,-0.292039081949517,-0.536949343667184
-0.571003126181866,-0.406960020314244,-0.432936959595585,-0.423855663471677,-0.331436379956116,-0.296470469185931,-0.539884392410046
-0.57158625279184,-0.400461758422083,-0.433306229851664,-0.424838903476081,-0.32837415187655,-0.295407666275362,-0.538494559870891
-0.569146464175772,-0.401848643684961,-0.433326311148286,-0.422990468332966,-0.329528443453975,-0.296356182173055,-0.537267533822868
-0.57943647286468,-0.400384921163799,-0.432205963398306,-0.430689964054609,-0.335236808956256,-0.29722079098556,-0.543625790967375
-0.580887704519029,-0.400199889058939,-0.432777033004848,-0.429680511891558,-0.334954181587202,-0.293589575460519,-0.54442478254864
-0.605286217342873,-0.393233347270508,-0.432442858004475,-0.430663845880953,-0.342998080551564,-0.300653630055037,-0.572704900062301
-0.617722383874684,-0.392916851470573,-0.438609761004377,-0.434297681596862,-0.346375572343462,-0.302264279014988,-0.587371425290886
-0.62068219174864,-0.394067606695177,-0.439115635371634,-0.434067799401544,-0.346371716711884,-0.30250566563348,-0.58661175661167
-0.624160422600207,-0.404630933647192,-0.440975743181868,-0.437775402794908,-0.345754834790566,-0.308942240859198,-0.584570327591119
-0.630291777457099,-0.403038161401995,-0.441628193340341,-0.443523603831442,-0.343978872971097,-0.305096850619192,-0.592546362835707
-0.630756724589028,-0.404230681169958,-0.442155083553418,-0.444807774845801,-0.342741625441296,-0.300258030379114,-0.589500204274078
-0.627587591609717,-0.403562203429956,-0.443571617797906,-0.445994729969288,-0.342203214809826,-0.300920857359933,-0.572636897975634
-0.62784128219558,-0.401685366237215,-0.441763022533591,-0.4452531750448,-0.340602988858589,-0.299497558478618,-0.572540223643248
-0.627248358732177,-0.410003628439803,-0.439339706054586,-0.444676137903124,-0.341492602287171,-0.300093463436553,-0.572600303638643
-0.626756596641806,-0.409784509021267,-0.441552045787184,-0.44903545896192,-0.343655839564729,-0.307415671457916,-0.571704008539159
-0.626389968156817,-0.412942965317578,-0.442121026525372,-0.450577315538643,-0.344978021278383,-0.309657774987992,-0.571608072690061
-0.628589048707555,-0.422091691190628,-0.442607308833039,-0.4548267385562,-0.348413393849467,-0.307293111077376,-0.576598905148617
-0.635855691144127,-0.432360184217432,-0.445578978306855,-0.459052414183216,-0.349091406048714,-0.309494993232443,-0.588891854793563
-0.638922720965575,-0.436520197186358,-0.448114528684798,-0.462093391884048,-0.351189788260624,-0.310938181936509,-0.589128847806778
-0.642832206590691,-0.437597680911685,-0.459494113672167,-0.469707672492034,-0.364521591206381,-0.324932420580393,-0.590043133183718
-0.622119124847416,-0.418054443881306,-0.456449452585618,-0.463359471081408,-0.349095146303556,-0.309729664810526,-0.571649958814019
-0.6260641570349,-0.417282374112337,-0.454111118684385,-0.46272822671174,-0.342097476817454,-0.307321380893877,-0.576516915465859
-0.62548674286881,-0.417414589036237,-0.453812615676236,-0.459980800034908,-0.334219570340381,-0.29625682144423,-0.578618692042253
-0.623689418417672,-0.417313866693884,-0.454016314473568,-0.459579114649794,-0.329921401170224,-0.296551203617778,-0.577010211168656
-0.625946095503824,-0.418301422231939,-0.454574229068599,-0.46071550375991,-0.330361103424816,-0.302253113854569,-0.575429088062588
-0.626995456047941,-0.410977720686951,-0.448691260190247,-0.456323751938031,-0.328967506811211,-0.301948338496194,-0.567973723289419
-0.625679833285428,-0.411464783118862,-0.446010587932303,-0.456297927623591,-0.325064221847059,-0.302849279736475,-0.56448385674655
-0.624890831310035,-0.4112604427828,-0.446145516859142,-0.455182850541272,-0.324956790677045,-0.303304447465528,-0.563806230977364
-0.627303829189072,-0.410977586002559,-0.448400880642385,-0.45701324243546,-0.325794368150778,-0.304480560188643,-0.563428437705062
-0.619390149071241,-0.406944488443821,-0.448760121918964,-0.456844583910609,-0.325429256875973,-0.304497322069967,-0.533155290953297
-0.620322076750858,-0.407161096997133,-0.447679735760175,-0.45534057760047,-0.323703505410923,-0.304252331612364,-0.531690165024837
-0.621165700739875,-0.407139368211204,-0.449654510006965,-0.456681026665438,-0.325825605230062,-0.307564747648797,-0.53849010526143
-0.62444937052153,-0.428619498097877,-0.44976131880449,-0.460199146541242,-0.335533068595466,-0.310240945323435,-0.551773831752933
-0.61983123036933,-0.427386052004293,-0.448960769560183,-0.456838935898274,-0.333077134921877,-0.307257809105925,-0.549966316300661
-0.618545832992998,-0.426122202680661,-0.451574569418887,-0.462035266359201,-0.342806873794575,-0.316645358963062,-0.547954964891192
-0.617642295956315,-0.422392315620148,-0.450527077793682,-0.46116237188144,-0.342363431810482,-0.316869672963396,-0.542450359868814
-0.62700021256035,-0.427318675168487,-0.45419030784121,-0.463305074457107,-0.342323356036431,-0.318012109064502,-0.562402761502538
-0.624598100923418,-0.426540049761642,-0.453984092139566,-0.462472082393129,-0.342993894050128,-0.313444780141393,-0.563964073175291
-0.62543338460099,-0.42844969328633,-0.453049615188841,-0.461787094724668,-0.341999115791333,-0.313865189426405,-0.566033045893815
-0.625893664721821,-0.429718555390875,-0.45268315378453,-0.46196274227465,-0.341920758543911,-0.313874359317431,-0.566028820677693
-0.626764688950951,-0.4310185311881,-0.454247856600976,-0.462181509922442,-0.339428744153753,-0.312752612346104,-0.560805564863483
-0.626796276932311,-0.426960707387759,-0.454645214042843,-0.463312576594343,-0.343003086861775,-0.315932937810969,-0.561401930465768
-0.626583703817576,-0.430487818469936,-0.454819014015079,-0.463854422275199,-0.343317027790756,-0.316239983875725,-0.562557489075985
-0.625268425186638,-0.431932313059394,-0.453215982284319,-0.462843024019088,-0.343878860750135,-0.316279885928022,-0.559494111470427
-0.626875395544548,-0.436303516880088,-0.455073441232997,-0.465057839188417,-0.344914398920672,-0.32120302712764,-0.56353176837938
-0.627834226030329,-0.436027380885443,-0.45606457837012,-0.466187473480992,-0.3457464577082,-0.324440084624807,-0.566598400130912
-0.626524509122038,-0.436548550952242,-0.453443133903726,-0.465481306894877,-0.342534436761171,-0.321687785768101,-0.56595342854746
-0.625298690221339,-0.435241384720495,-0.453519938499631,-0.464359877392217,-0.342744099456253,-0.321706436550001,-0.564462345360284
-0.623247918413951,-0.425901127043204,-0.453492286560424,-0.464378218179674,-0.345400263233144,-0.32302316411734,-0.562655045620341
-0.624076114917408,-0.426797377787598,-0.453388431208315,-0.464016495232427,-0.344954166477944,-0.322922828290647,-0.566096521817665
-0.623066990382275,-0.40912419888181,-0.45344814839228,-0.463713064997617,-0.345542569583416,-0.323486812778104,-0.569272671129437
-0.62362643242057,-0.409493663297315,-0.45377884796698,-0.463891728688128,-0.3447618875219,-0.323973348185452,-0.568907579968241
-0.622788626397612,-0.383312617409706,-0.425542864504957,-0.432625669568913,-0.323361758501251,-0.306835677503631,-0.568417144026633
-0.630354861861295,-0.381193851376771,-0.424764137537998,-0.432771583614526,-0.322582004999798,-0.30650969502456,-0.541668300523175
-0.630528856451525,-0.375511372604068,-0.424649291643805,-0.433087938618196,-0.318804309056758,-0.308635920800324,-0.540582534644652
-0.63098858832591,-0.377643184664071,-0.424572605149462,-0.433469883613736,-0.318738844995877,-0.309112058778594,-0.541275341422399
-0.631002665643372,-0.377642853295886,-0.424410813342537,-0.433394662207435,-0.316951583522218,-0.306284101981626,-0.549199356088804
-0.631114468525561,-0.377353034225601,-0.424102897871987,-0.433444665661206,-0.317782420343552,-0.310348515049022,-0.549459745727147
-0.629990595916382,-0.377394233550152,-0.424811733092706,-0.433323002420906,-0.317615606839944,-0.31041608361494,-0.54687106679518
-0.631057068676123,-0.378337641749074,-0.424884234085313,-0.433353137705291,-0.319318730177411,-0.311041398274106,-0.546390494420964
-0.63369146157391,-0.376933281244649,-0.425365135090551,-0.435359923960215,-0.319809744150196,-0.311552079899343,-0.550121354107909
-0.630561940155643,-0.382051852874075,-0.422319425231735,-0.4328607665153,-0.315507058732211,-0.304668723475017,-0.547813497226914
-0.628171387806271,-0.380190660954529,-0.420131636863834,-0.431286505093966,-0.313904214616482,-0.30346941800772,-0.545605890538505
-0.624414930648914,-0.37512517506019,-0.418444434955776,-0.428555216153891,-0.312891035042935,-0.3035105575858,-0.543588813850178
-0.62094808119057,-0.369096092291227,-0.41539023970572,-0.427501855592171,-0.314354929157231,-0.309199490361001,-0.542689762776728
-0.615060850124848,-0.371090654206907,-0.409229789586751,-0.423359410261356,-0.309459088194425,-0.30158140331118,-0.538977186638833
-0.613580188825389,-0.374422056302073,-0.407889920645231,-0.423278967970332,-0.309411083273983,-0.301715378255183,-0.539918944817044
-0.611807401985159,-0.369502578545361,-0.405023736563426,-0.420810969841694,-0.305683482472169,-0.2930336754599,-0.538911374774086
-0.615490883868077,-0.370744048637427,-0.411137444360305,-0.424259278177327,-0.31180809392449,-0.291976947611561,-0.546809398600568
-0.614774940623421,-0.369198653051328,-0.402198402084492,-0.421358004399343,-0.307139548929238,-0.287552784118863,-0.546535347595176
-0.616082904990512,-0.368963248606194,-0.399908417379292,-0.420456745606897,-0.311532398298467,-0.2952525331731,-0.549593101350807
-0.616945131159846,-0.369103438203217,-0.395031816283567,-0.415904747145437,-0.307580731245297,-0.289353200538519,-0.56189779107169
-0.616969771649295,-0.373136165283114,-0.398204310881988,-0.417566863450886,-0.312051048298253,-0.292116452803934,-0.561127592780053
-0.616866961818175,-0.374323227025842,-0.402765183242761,-0.420060374587807,-0.314413060225606,-0.293880439713282,-0.559550326363849
-0.616573929832927,-0.376933905231861,-0.401937949027878,-0.420461176651878,-0.313373024660474,-0.29353623878463,-0.559564841670802
-0.615308222131951,-0.37539119152634,-0.398380417950612,-0.417590709615289,-0.312005289455067,-0.291146697383159,-0.556269533255528
-0.615922370856009,-0.373825407645544,-0.395656714645235,-0.416281487443487,-0.308704304694074,-0.288103191520711,-0.557912957515119
-0.616445919389292,-0.372937522257197,-0.39460177263411,-0.415313265539769,-0.30819079179283,-0.28864091506026,-0.554397574728067
-0.616750114384695,-0.372427158308131,-0.394106723177436,-0.415235831011155,-0.307594282978782,-0.288126165492272,-0.555051425794298
-0.616486103337536,-0.372821383335063,-0.396443527292512,-0.415592921445419,-0.308298055799677,-0.292051839734861,-0.554060566883895
-0.630531657025165,-0.38930387703256,-0.397330927614745,-0.419839346107383,-0.340496010492027,-0.323904224177723,-0.543990075485957
-0.632136910569922,-0.390934183023751,-0.396591072617144,-0.41879971540057,-0.340714269837316,-0.324363437605982,-0.547574136819152
-0.636435099286574,-0.391476218710097,-0.398156520691363,-0.424316521243799,-0.35435929376132,-0.340425798015562,-0.546423601441145
-0.629871382824151,-0.390723102689952,-0.398045074646054,-0.421008859649814,-0.354404009367085,-0.337759898042204,-0.536599275217383
-0.627043052097599,-0.383455826910514,-0.394956274587274,-0.413720234620095,-0.347716820492674,-0.325077691686018,-0.536334528707674
-0.633735469038915,-0.396734400224965,-0.405174402979917,-0.42181406100459,-0.354527784158681,-0.328912982364261,-0.55105751981711
-0.633562561738548,-0.404838512399989,-0.404155505737772,-0.418665128493819,-0.356778378110259,-0.335344732475056,-0.555485649047024
-0.632521079733635,-0.402693969703207,-0.402308880644241,-0.415796131340743,-0.356490320403598,-0.336437884903627,-0.554815925521785
-0.632305394587325,-0.402603475573065,-0.402711158374695,-0.415900782916222,-0.357983011798675,-0.33822970965821,-0.557648054301596
-0.641017077940971,-0.403962709437231,-0.405102660432648,-0.416721487597118,-0.360525747091751,-0.338612546968631,-0.586511042077737
-0.641037326771948,-0.402206161249754,-0.404881346339055,-0.415907364201918,-0.360632314261129,-0.33838677636065,-0.586930965568134
-0.638981396197097,-0.396346021638668,-0.402616348862709,-0.410287573553575,-0.359214104088662,-0.337092741962405,-0.584767231526956
-0.635646633049267,-0.386686568199697,-0.404564147766358,-0.409480145525011,-0.358771820267505,-0.337440018115234,-0.584399566740324
-0.64280072863216,-0.391321041853613,-0.405758294847534,-0.417112600605127,-0.361892580482486,-0.342271002459434,-0.589422580511265
-0.647357432931785,-0.399110384272835,-0.408921118575777,-0.418115640855622,-0.371595407172464,-0.345542575782596,-0.594596406474607
-0.647623996064131,-0.400612427947486,-0.408805002440791,-0.418093366156757,-0.371283299646034,-0.343821120003392,-0.596744156511366
-0.650764689612983,-0.399150654276079,-0.410403382788734,-0.417226417668839,-0.37043901003099,-0.342903363436845,-0.589777680242118
-0.651488945834817,-0.399116057714346,-0.410594243515337,-0.416099154005033,-0.37051452709258,-0.344197286102447,-0.578432798421216
-0.65149639392649,-0.399160654778267,-0.41012709600966,-0.415851062206626,-0.370603425065342,-0.343942305668403,-0.578486146985488
-0.652293004262689,-0.400572229663109,-0.412450286216065,-0.417537707977476,-0.370911986962792,-0.344936565647283,-0.578249548752042
-0.652189682659189,-0.400201387021455,-0.413672055570788,-0.4172558617659,-0.378591361084302,-0.354137481031396,-0.580526110217719
-0.651946904154497,-0.401592401799417,-0.413782632819656,-0.417488582170727,-0.378741042530765,-0.354456947677941,-0.583021207653973
-0.649541799197081,-0.399071975029497,-0.415128886361607,-0.417761602688715,-0.380775863400021,-0.355087567875095,-0.58445317463421
-0.648233396654368,-0.393086572704869,-0.414047029352619,-0.417312308252591,-0.37748880750383,-0.353292875587422,-0.573786189831551
-0.644941959665478,-0.387992502629127,-0.408809796736726,-0.41489733648146,-0.370272234496605,-0.346341769576914,-0.569776460501535
-0.646378193845078,-0.387726153198496,-0.409727118133057,-0.415755739423232,-0.368683150049861,-0.345351933395855,-0.569704370138752
-0.642971822314282,-0.387541649113778,-0.406842848780228,-0.412197239393914,-0.365302502195954,-0.342605577776475,-0.561294424185316
-0.645275416292579,-0.392564241105011,-0.40766976645201,-0.418846031465101,-0.367380283249952,-0.343612962222252,-0.562011901512489
-0.650685308087375,-0.409767126914954,-0.409015122129821,-0.418971462735998,-0.369094229261081,-0.342974003594825,-0.56868500912519
-0.651315395784558,-0.412960344419707,-0.409281072855119,-0.419230213433952,-0.369505472438269,-0.343543450268311,-0.570089358812669
-0.660036557570626,-0.436810424098594,-0.413131896930159,-0.4234254187608,-0.373011112457274,-0.345562288061052,-0.574399444514474
-0.631243022051011,-0.415627701983242,-0.404081845388793,-0.411997632872085,-0.362316311707048,-0.34585137445636,-0.543687117819344
-0.63563362427945,-0.443889692485867,-0.434998642074987,-0.435608031083757,-0.389573273576457,-0.365349338191879,-0.546054679793894
-0.641823603770289,-0.443277581081432,-0.440107030131476,-0.436503207527588,-0.393867974696306,-0.368089097868437,-0.567761346538147
-0.643040846789372,-0.444789596827511,-0.441115319058465,-0.436405239030378,-0.393421406339209,-0.368050401942984,-0.566448047514797
-0.64023767576846,-0.44462919146964,-0.441029507244749,-0.437301714244152,-0.394306011949925,-0.361940884174106,-0.561564482729836
-0.639888342491406,-0.442750350763162,-0.440623044937305,-0.437347371912869,-0.392385863654371,-0.361992402890243,-0.559802464919753
-0.641198334933268,-0.442245036631718,-0.441267855298564,-0.437811913355963,-0.393758615664954,-0.362914118197011,-0.56074902353932
-0.631166241998186,-0.442450637903977,-0.44250231075081,-0.440745737355862,-0.394875018515367,-0.365400416119425,-0.555464998652196
-0.63106649591719,-0.442688925545218,-0.442145322039305,-0.441900344613445,-0.39540249655733,-0.367437491179031,-0.553253004250069
-0.63049152664321,-0.43809070571311,-0.440036801549147,-0.440208050140877,-0.39315817036354,-0.362314683936515,-0.551644932203507
-0.627379110793881,-0.433310199246895,-0.437851142872831,-0.439347099874627,-0.391435591343924,-0.362171417948047,-0.54696091393241
-0.627535017602641,-0.431500998717658,-0.437775414218852,-0.4394598120708,-0.391459124442175,-0.36218245374421,-0.54551000003143
-0.621359496037162,-0.432509577001148,-0.43601248679063,-0.435574087171837,-0.389944300022267,-0.363244509709119,-0.536316582332443
-0.62067532893207,-0.434097832695365,-0.436051929770813,-0.434945654149356,-0.387414111339653,-0.361346016996016,-0.530311398384555
-0.620140970987728,-0.427311947709094,-0.437362474757015,-0.43535758510618,-0.386406765077103,-0.356774900529972,-0.531114743712659
-0.617965611860631,-0.424627454539393,-0.436664467302474,-0.435459990832319,-0.385960241448116,-0.356862899093774,-0.52917248357606
-0.617821380398398,-0.425876060457143,-0.436699464440893,-0.435703342907757,-0.386304936406515,-0.360099073816213,-0.527114753836685
-0.61788035871176,-0.425085079878612,-0.43678798989788,-0.435901531823131,-0.386363813198337,-0.359905453121303,-0.527174850026259
-0.615797961334771,-0.418368403996866,-0.437601450628006,-0.432121538917162,-0.384593533594625,-0.357801824651126,-0.525255190228582
-0.618396938155813,-0.42094473830206,-0.437158278393297,-0.432104913139117,-0.385241139582344,-0.35782131502117,-0.526231762955822
-0.620840518669403,-0.420703705898095,-0.439526831870323,-0.434109319852686,-0.386050130672976,-0.359393955276651,-0.530272474452077
-0.617799078718627,-0.412021833075911,-0.438397779300175,-0.432477929740307,-0.383445846080772,-0.35780529573441,-0.529547755046271
-0.614859984597443,-0.405221651622786,-0.437071121993295,-0.432300306041935,-0.383790385597476,-0.356351342157902,-0.522196210126375
-0.614100067049964,-0.405372400624653,-0.435270691910201,-0.429915730078912,-0.383445325725282,-0.354079143242722,-0.520398381523837
-0.613636425210246,-0.405301731191947,-0.435489723624604,-0.430239517175245,-0.383820350575711,-0.354282260583907,-0.521859891114883
-0.613259225794227,-0.405064403566369,-0.435949652849514,-0.429739963390166,-0.384684130235066,-0.355813735946797,-0.521952118264142
-0.600921757254415,-0.374304409117769,-0.440138925409758,-0.431063052226171,-0.378119830404259,-0.351941512872667,-0.517898662783899
-0.599729254544192,-0.375050770738005,-0.441201012461021,-0.432159572098483,-0.380970825649859,-0.354582344871374,-0.518311601912788
-0.598671721885952,-0.377806799880615,-0.439476354427474,-0.431172277602049,-0.377506586198733,-0.350776746295391,-0.5193361965994
-0.603646989053789,-0.37234828377482,-0.442281294086074,-0.431118185821617,-0.377182318337745,-0.352464467635991,-0.551625034143234
-0.603233910219145,-0.372594906760554,-0.441948896289521,-0.429299597150977,-0.377614717612381,-0.352234662810059,-0.551540335897293
