FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.738658808050921,0.679318239499306,0.79436676779599,0.824324493316706,0.734475523713837,0.694480822039343,0.663862168640289
0.738746648595655,0.67146184883634,0.799173700453615,0.834553960205899,0.734638360556122,0.699074345685149,0.685029943871773
0.738668148083227,0.661978354686053,0.800024547303155,0.83748619430321,0.734178686849298,0.701741715746776,0.68593958044847
0.735067802345866,0.653704881454035,0.796164518837881,0.835495833128659,0.723963626951868,0.706518911371143,0.685822367947586
0.743135453459282,0.643079795659947,0.801367084981381,0.838554173301369,0.726045858251613,0.705875363289905,0.694900720034865
0.77549573475791,0.639076394560818,0.818042217964575,0.841832456947843,0.75104866479043,0.737093065521985,0.721694220231534
0.767718281695796,0.639701055282945,0.821482608501109,0.846434140083371,0.758639028925751,0.769464171988332,0.709917752777604
0.774115180969064,0.640480826086103,0.84553112052454,0.847327684639259,0.758562786106639,0.777137664496688,0.711315276144999
0.772667319919462,0.650332496609017,0.845253279519576,0.848022386628715,0.764761995976167,0.782920755484016,0.716837122185501
0.781605029813278,0.661110987716678,0.853147931257099,0.851104747065884,0.774170069810359,0.789126525663427,0.718551803273598
0.7864988632161,0.665922264095098,0.858702476463608,0.868076718660675,0.778734238287679,0.794729456683274,0.72017158823276
0.785613563903947,0.65947707305937,0.861926377904088,0.867394831652536,0.766334741705791,0.775043562176072,0.715623094575389
0.765672272925432,0.647677404021709,0.848952596010868,0.859319325707994,0.74739561045412,0.754192125661584,0.690947392298499
0.768594276731202,0.646802479071734,0.848971648100382,0.860144680971977,0.746862134134529,0.758897518607187,0.690352616761599
0.771764972844656,0.649299451093455,0.857093452494886,0.863813056754731,0.760517231742174,0.770146573876279,0.695942414744864
0.772450600701631,0.641783542946264,0.856376296581228,0.859459488983005,0.760711586029079,0.769990775744738,0.667568107725569
0.760152521875842,0.654342800050855,0.857885513999639,0.856964296999011,0.762556649247366,0.768749908276401,0.653880342702909
0.769185670692589,0.68463425156476,0.856858951988022,0.856834445878413,0.762272055956526,0.780231427917497,0.65273843090711
0.773602913836324,0.685513895043742,0.856934438438913,0.858176840513721,0.762583230868095,0.77668084055801,0.653438825673499
0.763183740238823,0.674313117439468,0.846299583581703,0.848484747037008,0.752011744558125,0.767699488021179,0.641297504621116
0.765578993159538,0.673862106554842,0.847943266764318,0.848896842394678,0.751719664245178,0.767791850382224,0.644371726066036
0.769460385016206,0.673867646229843,0.848827484954332,0.849012533418762,0.756843243206708,0.771506225825005,0.646908401851765
0.765900175733379,0.673318122958861,0.848839364022237,0.838614172257462,0.754846591422364,0.772552405383749,0.644649230468654
0.766950543393403,0.672676025275877,0.846971295849349,0.838006970056079,0.755706162912199,0.771879961692269,0.649582397595742
0.746505289662592,0.681314479270789,0.85128488033888,0.840124151122098,0.757072604594319,0.768965396366926,0.623527851589438
0.741666172642452,0.695637387809969,0.849331344298603,0.842104788213945,0.755938976307571,0.768464670307908,0.619873311922826
0.75489592548344,0.714710625532374,0.85465848995226,0.859775354590676,0.76414161172704,0.77956548442571,0.632009516215076
0.752972079501679,0.708152384665546,0.853706098815108,0.857130433345159,0.796437590736937,0.779047166114939,0.632582423604686
0.755167938547145,0.708267372239545,0.853915647794881,0.858546417095561,0.799757693655193,0.784911630523723,0.639692400816002
0.75382484890529,0.708288007761152,0.853878466725617,0.858366991397993,0.799131037323979,0.784703806262772,0.640702789038421
0.763348458697138,0.709649848812903,0.855966883896317,0.859097726833975,0.799438607522209,0.786908093367842,0.651342207182087
0.760254744682832,0.706762815705075,0.85349953413017,0.859184099895049,0.796572876452691,0.784406207243207,0.649163835016333
0.763878779300095,0.711257715984488,0.853261788574397,0.859215262484083,0.799882964252789,0.788616326533582,0.662894757397497
0.762455825358657,0.711259508866222,0.853042023148324,0.857397631211401,0.799423491022011,0.785589772441749,0.674494860290369
0.762197489838987,0.706031318315129,0.84913563144412,0.851921897339219,0.80479826359327,0.793516746883593,0.675961927837082
0.763498933696742,0.700257665343431,0.849653637491431,0.851159500036796,0.810211259655674,0.805716038482043,0.680919347448961
0.771586318309672,0.698789743115614,0.852047089333357,0.852306815734555,0.811806216836275,0.805672907790104,0.681688767731553
0.76650615116851,0.695447452048642,0.846065111298505,0.847676477321542,0.804736116512038,0.799547310784737,0.677533062048635
0.768832101254275,0.696736561864002,0.839806802505407,0.845165574848328,0.803158893419169,0.791944160616989,0.683994368877793
0.765347315136263,0.702279601504326,0.843009716276687,0.841841392135496,0.783759175682348,0.7692548065507,0.6824674434336
0.762772114309797,0.704213370830937,0.844904264545166,0.842193666103758,0.781186790241185,0.772325196368783,0.678729487769547
0.75629948628845,0.735978329739626,0.845320128970889,0.842455318982594,0.785593102195371,0.769798086738057,0.677370896442504
0.762139915322399,0.735088109388066,0.84599730215986,0.841888609886792,0.816314780350192,0.795728698097635,0.670836291761199
0.766993541091311,0.737192132594408,0.846009148552564,0.841923735942249,0.816319486314117,0.796326242431189,0.677758956067722
0.767752756261319,0.736651901369885,0.846134051697945,0.841718191933116,0.816360333112895,0.797552158054587,0.68223764859609
0.762636194568548,0.727504327352808,0.845087435599798,0.840528750341437,0.814585424445209,0.789801295798043,0.670009934597597
0.761676349989172,0.727057862878185,0.84492403895189,0.840316340939221,0.815392305588698,0.790511227964272,0.668807719198501
0.761881409381777,0.726967561175238,0.844753628773799,0.840110571234491,0.815793310946731,0.790665240242576,0.669080859574675
0.761379351046438,0.728888256450926,0.845622111452232,0.840349848828166,0.814492202815943,0.788402452474984,0.669123361940383
0.764911695864091,0.74207742341812,0.8465035005373,0.843966384189929,0.817621115232974,0.792898277315705,0.671703693003408
0.764885028444278,0.743117293356975,0.847026993203967,0.845114834350777,0.822481961392058,0.792824880989467,0.670142343351722
0.769313850957717,0.73715894675931,0.852237067860947,0.853636904168088,0.823102675793514,0.796025557581053,0.667598698836858
0.799755916237936,0.763161228600214,0.882464508528215,0.886005606590035,0.837734328933589,0.823139839177749,0.695517219793826
0.79581697425306,0.753492186131733,0.887947238378695,0.87963701805175,0.824892914860769,0.822600618742432,0.692566016737025
0.797207784416561,0.759071673405326,0.887225354417125,0.879856311344333,0.824931499395127,0.820415531027678,0.69915429320581
0.780284261256729,0.751713784061333,0.880617061533781,0.875563016022899,0.822589081210162,0.814700990187448,0.669814921022009
0.777779770645247,0.751415960260174,0.879885808690856,0.874659264376538,0.82253159036289,0.813408897452527,0.663410790777658
0.772672375742127,0.74791246857221,0.879266263814301,0.873097532135298,0.817551555409214,0.807913475591569,0.655073713696223
0.77254061001826,0.747000531116292,0.880803911006031,0.87258456730784,0.818023274448825,0.806856701326319,0.658312846690519
0.777335127119605,0.757341420086667,0.882952161047684,0.876039381679751,0.818092107565107,0.801898219844938,0.659975721359714
0.783057672890591,0.773288571535038,0.890140603777722,0.880032059834926,0.821943494745733,0.806134992272034,0.667076686614034
0.786551037446244,0.788872815626452,0.893570112456652,0.880427531432775,0.823757813107938,0.803978726209048,0.676002859519236
0.786466742417477,0.808195951767585,0.897559845596173,0.883363961400436,0.830443541877879,0.806620495062506,0.672387146171818
0.782721675019162,0.804600866955827,0.897806702674887,0.883238722138055,0.836870487921336,0.807021932574653,0.665493696471897
0.78290495624901,0.80848991719173,0.897190172047735,0.881026534521352,0.830611121436262,0.796521908987952,0.662899698045115
0.78229252464022,0.807797544611589,0.898337560628816,0.880846106377308,0.829781610725359,0.796555667759834,0.663641247116392
0.798308028394456,0.812901685393549,0.900601894666983,0.882793527516616,0.829832221436834,0.795408314616156,0.685083950767099
0.798630361808387,0.810309656007272,0.901492072545314,0.88431962405884,0.833276302334786,0.797252123323801,0.685952535301365
0.808331204909007,0.810966440455777,0.904343710624007,0.886870703002838,0.841000111055125,0.803256594567986,0.69032450510666
0.813752385162426,0.810853448317543,0.909156645178184,0.890556362638483,0.845121857190711,0.806313734723782,0.708867260658566
0.816556720026069,0.818330337976449,0.909873952290626,0.891948334898273,0.847743292302352,0.804826783619739,0.712948684270823
0.814717093187966,0.820385914207686,0.910489775668465,0.891948735643022,0.854007422820077,0.817436596646449,0.713208868337461
0.815969832281613,0.825799934371524,0.918393314231745,0.896600739349063,0.86633716065933,0.834694090444534,0.733123118720893
0.818191871798008,0.830161468824465,0.919451375768328,0.897147910169425,0.866117088819393,0.834158704165637,0.740220770233097
0.81931746523686,0.831004715991527,0.91902424009019,0.896546629018769,0.864827521621406,0.831468478621676,0.740318847322963
0.82002112783714,0.834093378353486,0.918056241419248,0.897647078400762,0.862612766647525,0.832298051465589,0.766801677340843
