FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.892767188472765,0.880845310374627,0.904191893914936,0.907931163560342,0.896296651895914,0.89215446208921,0.826842964224032
0.894066459869225,0.880756250476639,0.904957264223535,0.908966184486099,0.894609568171279,0.893278856167576,0.826054635946847
0.893047841944917,0.879988876819591,0.903829332123606,0.908654936651955,0.893438378618539,0.894047378312646,0.820210621826538
0.895612507621583,0.887248895820616,0.906897991913192,0.911751979599555,0.896434320978316,0.89750098105916,0.820272457803396
0.897569553669932,0.886744090801486,0.908692848527102,0.911867668550757,0.894282118715064,0.895562284093642,0.820276108446511
0.897526864741579,0.887503318685427,0.914466988633213,0.915285391898141,0.898294247800679,0.899682590450662,0.820268612584874
0.897406311695508,0.889331889421438,0.915516014345094,0.916332366561873,0.898078176142026,0.899203827772187,0.817690735263653
0.896018992375547,0.878417661689748,0.917080411001046,0.915190597588951,0.90042421888802,0.905386034155632,0.823196350650757
0.897448867101395,0.880244563999609,0.91588910495528,0.915122725624686,0.899372232644049,0.904663227319192,0.822484823410605
0.894382741135364,0.879897955636803,0.913990256684296,0.913938827695433,0.898211819591118,0.904492826309017,0.815793788737552
0.891979775413824,0.879146855802041,0.910772515783656,0.914292646259003,0.898222988878456,0.904864545426703,0.81043810871847
0.896854245792555,0.884103057419811,0.913843643402663,0.918013779528576,0.90775359196323,0.91302103993543,0.818660429207171
0.897057410895718,0.881079036367833,0.91397664161223,0.918192623660151,0.907828855190041,0.912814380899641,0.815975300584113
0.898458013743002,0.8805474005506,0.916639124153494,0.919864635949405,0.9086318034685,0.913883348117374,0.815555053966762
0.900322200026879,0.886038886048006,0.91648382792606,0.922620876760932,0.907821005772205,0.915340204328956,0.815762904138171
0.902709599125146,0.888517847156907,0.919360494990337,0.925417541490649,0.910435334675508,0.919913565687206,0.817833237862002
0.901747883788616,0.892449019164839,0.918409290292866,0.925762071333666,0.907826891010609,0.919868337205646,0.838892865149923
0.910983874138391,0.894588160468799,0.925476210798145,0.934373939524547,0.925750399637784,0.933764897061996,0.84363825422607
0.909499544521399,0.888850121441413,0.922037874574449,0.930607560620991,0.924363332388814,0.933258026936181,0.844810251164038
0.912560484240728,0.887603437361706,0.922254013352403,0.93205538226584,0.922928754914307,0.93295273399005,0.84518333396587
0.919021748614363,0.891015917342503,0.920886114669096,0.922430222836796,0.922999175952708,0.931732840750523,0.856258974089364
0.928886991669821,0.898103643069729,0.930442032870047,0.92956450626478,0.927942685876586,0.935006718348787,0.869315570566018
0.930657696012109,0.898233686351586,0.930736848269928,0.929248719634726,0.92763488570029,0.933197164061218,0.870920061158172
0.932434820450439,0.902473213610148,0.932666837732376,0.93336467269583,0.929924693837427,0.939150709320265,0.874708168794566
0.932336328231894,0.904426982656515,0.932573779477221,0.934210588305488,0.929405863256827,0.938298855772021,0.879751067013565
0.932386919799229,0.904679471369832,0.932381140685685,0.933827768776372,0.929391597160708,0.937243210972166,0.87963735042089
0.934338787250126,0.905757397361561,0.937311775533124,0.940146468234249,0.93583374419665,0.941626681582728,0.884694661479559
0.934661579443186,0.905496261036467,0.937762452632453,0.940428612732319,0.93497685192257,0.941208727638726,0.88549074965994
0.934610578166586,0.905234600372614,0.937743448275216,0.939602388686135,0.935008610617321,0.941168423489864,0.885333160449212
0.934944127842548,0.906224509636531,0.939286887543075,0.941176395976125,0.934188173138934,0.941579787818491,0.885269375358638
0.931519620729693,0.901923537964029,0.940889807468028,0.938354504748214,0.932578450258973,0.940086500510898,0.874282764243564
0.93224939639788,0.898815392658392,0.940975665391081,0.938614985121439,0.934576343564864,0.94269084671526,0.873050351597751
0.928660401718651,0.898422559762165,0.940210426879523,0.936985154528365,0.929603234310953,0.940485307261659,0.870299052859439
0.927162592806248,0.898047936806504,0.939771867659206,0.935419652278735,0.928453280059857,0.938524188331875,0.868468323366969
0.923225636430154,0.898200308714772,0.937316679290867,0.933680449254099,0.924565036784006,0.934942208034069,0.865097717743676
0.925852158967875,0.89927200706815,0.938174868980036,0.937155373016668,0.928586601433254,0.935427321358562,0.865327858337982
0.927195866230637,0.897033310218021,0.939046447763539,0.936891376788676,0.929437830937829,0.935919911134093,0.866503751165667
0.927717947843339,0.896888026767697,0.941483655226783,0.938960180952779,0.92935399393719,0.936346055451468,0.869043430041621
0.927696789522144,0.896200729109536,0.940976479497727,0.936867151782152,0.928493559434599,0.932707475179261,0.869156951343062
0.929558703208898,0.905141271715492,0.943485161971627,0.937509628365798,0.930672482015809,0.932945725511778,0.869107093055395
0.931180264219431,0.908149768108691,0.947313283573195,0.941772090537212,0.93448105237922,0.938670561707455,0.870832282827774
0.931363881325839,0.907930311744293,0.947110205887208,0.941745090160079,0.935356882133128,0.938870168351023,0.87976700056945
0.929740602547141,0.907348143803029,0.946115330226487,0.940110360730692,0.93149311060702,0.934040940590612,0.878181992507994
0.929755943616233,0.907507243045404,0.946128556342298,0.939900801390409,0.931426607627776,0.931074266367135,0.877699125623396
0.933005484696402,0.908752928133235,0.946491988071421,0.940068123127769,0.931048514936408,0.9296385605401,0.882311771910708
0.934105213061402,0.913434332072861,0.945497165245165,0.940555075883027,0.928977717342151,0.927798246218757,0.882197846228694
0.934022531968017,0.913223044155134,0.945499490020879,0.940464077033395,0.928849200239123,0.927735556029586,0.88227032700024
0.933822569981685,0.911043459412337,0.944966555205268,0.939906745027243,0.929818391853751,0.923880279587123,0.881782037797491
0.931925450492472,0.907012318369531,0.94269345611289,0.936357847392963,0.926350811408705,0.918505756963694,0.879899047916014
0.924802255606798,0.899330835175332,0.938276054658549,0.932442434388132,0.92452531439164,0.917762069570534,0.873774414268777
0.922474378197144,0.899262146866827,0.937368062830526,0.931906711110172,0.92246842212014,0.914971348636004,0.871236461831224
0.918401998077543,0.888945931045544,0.934053182030887,0.92679786755384,0.915143225299856,0.908730727784589,0.863535054756279
0.910305770144556,0.87548842905323,0.925868438811038,0.918940066161423,0.90313195476446,0.898983580352241,0.857632490771444
0.88352882664362,0.846430726430824,0.902256809762571,0.889272426231394,0.886166206600113,0.877432953783278,0.831364170660774
0.853536691411214,0.822779574990093,0.87506707515036,0.864156759523237,0.853727170433536,0.84669968743298,0.80400145673988
0.846336428709936,0.820218318554391,0.870859492947338,0.859539203018445,0.850599017551554,0.843699077493279,0.809672081422101
0.837930284807801,0.817710762106565,0.864095177232124,0.85465476767087,0.841092457970437,0.835534257990666,0.801376034663459
0.838294436716102,0.817713957358705,0.862289362942577,0.85439815737309,0.841038449314406,0.835204447801738,0.801607947545644
0.836522374639438,0.817254719149318,0.861168733437347,0.854059110740399,0.835334452516012,0.825985205648799,0.801839467156015
0.83688852914329,0.818386317137294,0.862608015588118,0.855190858648302,0.834856397123137,0.825907426477072,0.805004563159676
0.825289031702441,0.818023052838352,0.860244254108879,0.854066124383584,0.837026827573084,0.829412211837745,0.797701276855059
0.825221678058051,0.819715746729187,0.860254395760685,0.854677483000762,0.837106401482852,0.829469546326937,0.798400718347648
0.82475031202094,0.819616089704251,0.859708859162086,0.853932759351228,0.836249621065437,0.828033779662607,0.799274909312268
0.822079116837162,0.818247209378829,0.857447078503133,0.85223204387732,0.833140027769245,0.825719498341915,0.796615701681235
0.817107558237421,0.817100419608231,0.855053366360719,0.848761553783879,0.829682636516392,0.822175014581177,0.789640649909524
0.815234499074746,0.816794766030216,0.853549851309866,0.84816462352682,0.827110975246141,0.820480280280264,0.788101107928274
0.813613940464227,0.817304022679585,0.853340492600619,0.848193646067241,0.827082713828779,0.820446674111312,0.786253363889767
0.814319735547508,0.824392031355074,0.852598060056949,0.848682665334461,0.826465998833991,0.819881149754735,0.785482275619049
0.819779543217039,0.827007625465883,0.855832157022714,0.850709612611762,0.830877474708624,0.823613737009011,0.79187382459829
0.825647406578287,0.831518278204025,0.859773099863068,0.854402106402814,0.835098301147232,0.82611679238841,0.806931076828167
0.825565671747473,0.831429596934504,0.859259000763305,0.852920746523042,0.832872270935909,0.822621178577592,0.810328851220698
0.83159360863522,0.834727381183665,0.862236625198185,0.857424151602314,0.837663565519477,0.82649494629556,0.8173452384674
0.832030163469139,0.841046240349357,0.860501442247089,0.857213080931853,0.834354926286482,0.826126733266484,0.823640449620949
0.832234371823939,0.84541168264314,0.860289756955541,0.85835761455452,0.835135358213836,0.826444895285697,0.826341115745763
0.834331414795848,0.846812066271913,0.86632492570636,0.861436035501612,0.841788594526053,0.830998230990347,0.826148205129634
0.834452956497399,0.848399903040283,0.865692278989578,0.861098968703778,0.841569756469347,0.8304178690954,0.827740254292082
0.838371671881992,0.848484801070306,0.869102096446629,0.861148476144917,0.848526654660489,0.832580479709081,0.833776472295825
0.840678329895214,0.8608120592358,0.870324589533383,0.861737799908746,0.851530379957701,0.835837229722173,0.835282119227676
0.848998948188213,0.870620844969293,0.879457474019178,0.870591483888198,0.859811702704007,0.843710791122559,0.838680072393648
0.849087957778022,0.870413867531511,0.879100978534368,0.870148477568971,0.859335061916032,0.843072134536376,0.839612813653443
0.848694422461486,0.868722288996098,0.889910864636425,0.8858691975786,0.86653532057289,0.853019434024345,0.837474635143447
0.881147540684111,0.868203705014356,0.948615252580699,0.947875227962653,0.877246398927905,0.854790001209763,0.797142360469865
0.879832262053174,0.869648199603814,0.947012220849939,0.946863829706541,0.877808231887284,0.85482990326206,0.794078982864307
0.881439232411084,0.874019403424508,0.948869679798617,0.949078644875871,0.87884377005782,0.859753044461678,0.79811663977326
0.882398062896865,0.873743267429863,0.94986081693574,0.950208279168446,0.879675828845348,0.862990101958845,0.801183271524792
0.881088345988574,0.874264437496662,0.947239372469346,0.949502112582331,0.876463807898319,0.860237803102139,0.80053829994134
0.879862527087875,0.872957271264916,0.947316177065251,0.948380683079671,0.876673470593402,0.860256453884038,0.799047216754163
0.877811755280487,0.863617013587624,0.947288525126044,0.948399023867128,0.879329634370293,0.861573181451378,0.79723991701422
0.878639951783944,0.864513264332018,0.947184669773935,0.948037300919881,0.878883537615092,0.861472845624685,0.800681393211545
0.877630827248811,0.84684008542623,0.9472443869579,0.947733870685071,0.879471940720564,0.862036830112142,0.803857542523316
0.878190269287106,0.847209549841735,0.9475750865326,0.947912534375582,0.878691258659048,0.86252336551949,0.80349245136212
0.877352463264148,0.821028503954126,0.919339103070577,0.916646475256367,0.8572911296384,0.845385694837669,0.803002015420512
0.88491869872783,0.818909737921191,0.918560376103618,0.91679238930198,0.856511376136947,0.845059712358598,0.776253171917054
0.885092693318061,0.813227259148488,0.918445530209425,0.91710874430565,0.852733680193906,0.847185938134362,0.775167406038532
0.885552425192446,0.815359071208491,0.918368843715082,0.91749068930119,0.852668216133025,0.847662076112632,0.775860212816279
0.885566502509908,0.815358739840306,0.918207051908157,0.917415467894889,0.850880954659367,0.844834119315664,0.783784227482684
0.885678305392097,0.815068920770021,0.917899136437607,0.91746547134866,0.851711791480701,0.84889853238306,0.784044617121027
0.884554432782918,0.815110120094572,0.918607971658326,0.91734380810836,0.851544977977093,0.848966100948978,0.781455938189059
0.885620905542659,0.816053528293494,0.918680472650933,0.917373943392745,0.85324810131456,0.849591415608144,0.780975365814844
0.888255298440446,0.814649167789069,0.919161373656171,0.919380729647669,0.853739115287345,0.85010209723338,0.784706225501789
0.885125777022179,0.819767739418495,0.916115663797355,0.916881572202754,0.84943642986936,0.843218740809055,0.782398368620793
0.882735224672807,0.817906547498949,0.913927875429454,0.91530731078142,0.847833585753631,0.842019435341758,0.780190761932385
0.87897876751545,0.81284106160461,0.912240673521396,0.912576021841345,0.846820406180084,0.842060574919838,0.778173685244058
0.875511918057105,0.806811978835647,0.90918647827134,0.911522661279625,0.848284300294379,0.847749507695039,0.777274634170607
0.869624686991384,0.808806540751327,0.903026028152371,0.90738021594881,0.843388459331573,0.840131420645218,0.773562058032713
0.868144025691924,0.812137942846494,0.901686159210851,0.907299773657786,0.843340454411132,0.840265395589221,0.774503816210924
0.866371238851695,0.807218465089781,0.898819975129046,0.904831775529148,0.839612853609317,0.831583692793938,0.773496246167966
0.870054720734613,0.808459935181847,0.904933682925925,0.908280083864781,0.845737465061638,0.830526964945599,0.781394269994447
0.869338777489957,0.806914539595748,0.895994640650112,0.905378810086797,0.841068920066386,0.826102801452901,0.781120218989056
0.870646741857048,0.806679135150614,0.893704655944912,0.904477551294351,0.845461769435615,0.833802550507137,0.784177972744687
0.871508968026382,0.806819324747637,0.888828054849187,0.899925552832891,0.841510102382445,0.827903217872557,0.796482662465569
0.871533608515831,0.810852051827534,0.892000549447608,0.90158766913834,0.845980419435401,0.830666470137971,0.795712464173933
0.87143079868471,0.812039113570262,0.896561421808381,0.904081180275261,0.848342431362755,0.83243045704732,0.794135197757729
0.871137766699463,0.814649791776281,0.895734187593498,0.904481982339332,0.847302395797623,0.832086256118668,0.794149713064682
0.869872058998487,0.81310707807076,0.892176656516232,0.901611515302743,0.845934660592216,0.829696714717197,0.790854404649408
0.870486207722544,0.811541294189964,0.889452953210855,0.900302293130941,0.842633675831223,0.826653208854749,0.792497828908999
0.871009756255828,0.810653408801617,0.88839801119973,0.899334071227223,0.842120162929978,0.827190932394297,0.788982446121946
0.871313951251231,0.810143044852551,0.887902961743056,0.899256636698609,0.841523654115931,0.82667618282631,0.789636297188178
0.871049940204072,0.810537269879483,0.890239765858132,0.899613727132873,0.842227426936826,0.830601857068899,0.788645438277774
0.8850954938917,0.82701976357698,0.891127166180365,0.903860151794837,0.874425381629176,0.862454241511761,0.778574946879837
0.886700747436458,0.828650069568171,0.890387311182764,0.902820521088024,0.874643640974464,0.86291345494002,0.782159008213032
0.89099893615311,0.829192105254517,0.891952759256983,0.908337326931253,0.888288664898469,0.878975815349599,0.781008472835025
0.884435219690687,0.828438989234372,0.891841313211674,0.905029665337268,0.888333380504234,0.876309915376241,0.771184146611262
0.881606888964135,0.821171713454934,0.888752513152894,0.897741040307549,0.881646191629823,0.863627709020056,0.770919400101554
0.88829930590545,0.834450286769385,0.898970641545537,0.905834866692043,0.88845715529583,0.867462999698299,0.78564239121099
0.888126398605084,0.842554398944409,0.897951744303392,0.902685934181273,0.890707749247407,0.873894749809094,0.790070520440904
0.88708491660017,0.840409856247627,0.896105119209861,0.899816937028197,0.890419691540746,0.874987902237665,0.789400796915665
0.886869231453861,0.840319362117485,0.896507396940315,0.899921588603676,0.891912382935824,0.876779726992248,0.792232925695476
0.895580914807507,0.841678595981651,0.898898898998268,0.900742293284572,0.8944551182289,0.877162564302668,0.821095913471616
0.895601163638484,0.839922047794174,0.898677584904675,0.899928169889372,0.894561685398278,0.876936793694688,0.821515836962013
0.893545233063633,0.834061908183088,0.896412587428329,0.894308379241029,0.893143475225811,0.875642759296443,0.819352102920836
0.890210469915803,0.824402454744117,0.898360386331978,0.893500951212465,0.892701191404653,0.875990035449272,0.818984438134204
0.897364565498695,0.829036928398033,0.899554533413154,0.901133406292581,0.895821951619634,0.880821019793472,0.824007451905145
0.901921269798321,0.836826270817255,0.902717357141397,0.902136446543076,0.905524778309613,0.884092593116634,0.829181277868486
0.902187832930667,0.838328314491906,0.902601241006411,0.902114171844211,0.905212670783183,0.88237113733743,0.831329027905246
0.905328526479519,0.836866540820499,0.904199621354354,0.901247223356293,0.904368381168139,0.881453380770883,0.824362551635997
0.906052782701353,0.836831944258766,0.904390482080957,0.900119959692486,0.904443898229728,0.882747303436485,0.813017669815096
0.906060230793026,0.836876541322687,0.90392333457528,0.89987186789408,0.904532796202491,0.88249232300244,0.813071018379367
0.906856841129225,0.838288116207529,0.906246524781685,0.90155851366493,0.904841358099941,0.883486582981321,0.812834420145922
0.906753519525725,0.837917273565876,0.907468294136408,0.901276667453354,0.912520732221451,0.892687498365434,0.815110981611599
0.906510741021033,0.839308288343837,0.907578871385276,0.901509387858181,0.912670413667913,0.893006965011979,0.817606079047853
0.904105636063617,0.836787861573917,0.908925124927227,0.901782408376169,0.91470523453717,0.893637585209133,0.81903804602809
0.902797233520904,0.83080245924929,0.907843267918239,0.901333113940045,0.911418178640978,0.89184289292146,0.808371061225431
0.899505796532013,0.825708389173547,0.902606035302346,0.898918142168914,0.904201605633753,0.884891786910952,0.804361331895414
0.900942030711614,0.825442039742916,0.903523356698677,0.899776545110686,0.90261252118701,0.883901950729893,0.804289241532632
0.897535659180818,0.825257535658198,0.900639087345848,0.896218045081368,0.899231873333103,0.881155595110513,0.795879295579195
0.899839253159115,0.830280127649431,0.90146600501763,0.902866837152555,0.901309654387101,0.88216297955629,0.796596772906369
0.905249144953911,0.847483013459374,0.902811360695441,0.902992268423452,0.90302360039823,0.881524020928863,0.80326988051907
0.905879232651094,0.850676230964127,0.903077311420739,0.903251019121406,0.903434843575418,0.882093467602349,0.804674230206548
0.914600394437161,0.874526310643015,0.906928135495779,0.907446224448254,0.906940483594423,0.88411230539509,0.808984315908354
0.885806858917546,0.853343588527662,0.897878083954413,0.896018438559539,0.896245682844196,0.884401391790398,0.778271989213223
0.890197461145986,0.881605579030287,0.928794880640607,0.919628836771211,0.923502644713605,0.903899355525917,0.780639551187773
0.896387440636825,0.880993467625852,0.933903268697096,0.920524013215042,0.927797345833455,0.906639115202474,0.802346217932027
0.897604683655908,0.882505483371931,0.934911557624085,0.920426044717832,0.927350777476358,0.906600419277022,0.801032918908677
0.894801512634996,0.88234507801406,0.934825745810369,0.921322519931606,0.928235383087074,0.900490901508144,0.796149354123715
0.894452179357942,0.880466237307582,0.934419283502925,0.921368177600323,0.926315234791519,0.900542420224281,0.794387336313633
0.895762171799804,0.879960923176138,0.935064093864184,0.921832719043417,0.927687986802103,0.901464135531049,0.7953338949332
0.885730078864721,0.880166524448397,0.93629854931643,0.924766543043316,0.928804389652516,0.903950433453463,0.790049870046075
0.885630332783726,0.880404812089638,0.935941560604925,0.925921150300899,0.929331867694479,0.905987508513068,0.787837875643949
0.885055363509745,0.87580659225753,0.933833040114767,0.924228855828331,0.927087541500689,0.900864701270553,0.786229803597387
0.881942947660417,0.871026085791315,0.931647381438451,0.923367905562081,0.925364962481073,0.900721435282085,0.781545785326289
0.882098854469177,0.869216885262078,0.931571652784472,0.923480617758254,0.925388495579323,0.900732471078248,0.78009487142531
0.875923332903698,0.870225463545568,0.92980872535625,0.919594892859291,0.923873671159416,0.901794527043157,0.770901453726322
0.875239165798606,0.871813719239785,0.929848168336433,0.91896645983681,0.921343482476801,0.899896034330054,0.764896269778435
0.874704807854264,0.865027834253514,0.931158713322635,0.919378390793634,0.920336136214252,0.89532491786401,0.765699615106538
0.872529448727167,0.862343341083813,0.930460705868094,0.919480796519773,0.919889612585264,0.895412916427812,0.76375735496994
0.872385217264934,0.863591947001563,0.930495703006513,0.919724148595211,0.920234307543664,0.898649091150251,0.761699625230564
0.872444195578296,0.862800966423033,0.9305842284635,0.919922337510585,0.920293184335485,0.898455470455341,0.761759721420139
0.870361798201307,0.856084290541286,0.931397689193626,0.916142344604616,0.918522904731773,0.896351841985163,0.759840061622461
0.872960775022349,0.858660624846481,0.930954516958917,0.916125718826571,0.919170510719493,0.896371332355208,0.760816634349702
0.875404355535939,0.858419592442515,0.933323070435943,0.91813012554014,0.919979501810125,0.897943972610689,0.764857345845957
0.872362915585163,0.849737719620331,0.932194017865795,0.916498735427761,0.91737521721792,0.896355313068447,0.76413262644015
0.869423821463979,0.842937538167206,0.930867360558915,0.916321111729389,0.917719756734625,0.89490135949194,0.756781081520254
0.8686639039165,0.843088287169073,0.929066930475821,0.913936535766366,0.917374696862431,0.89262916057676,0.754983252917717
0.868200262076782,0.843017617736367,0.929285962190224,0.914260322862699,0.91774972171286,0.892832277917945,0.756444762508762
0.867823062660762,0.842780290110789,0.929745891415134,0.91376076907762,0.918613501372214,0.894363753280835,0.756536989658021
0.855485594120951,0.812020295662189,0.933935163975378,0.915083857913625,0.912049201541408,0.890491530206705,0.752483534177779
0.854293091410728,0.812766657282425,0.934997251026641,0.916180377785937,0.914900196787007,0.893132362205412,0.752896473306668
0.853235558752488,0.815522686425035,0.933272592993094,0.915193083289503,0.911435957335882,0.889326763629429,0.75392106799328
0.858210825920325,0.81006417031924,0.936077532651694,0.915138991509071,0.911111689474893,0.891014484970029,0.786209905537114
0.857797747085681,0.810310793304974,0.935745134855141,0.913320402838431,0.91154408874953,0.890784680144097,0.786125207291173
0.859075252965516,0.810025416441897,0.936406527832167,0.913583092665078,0.913307255990966,0.890989596716741,0.789479285805671
0.871455624823101,0.812138797692843,0.937513546278712,0.920594511154601,0.916934989719478,0.898192733815358,0.797434660660295
0.871994409640686,0.814853726888046,0.938457125450137,0.924000346813765,0.91808632925965,0.904559450266476,0.792532504917632
0.874383588026388,0.815103963946701,0.938970196131205,0.924365849744595,0.917483598703634,0.904141184182958,0.7913895055341
0.874059205981236,0.815460438694281,0.937626162971654,0.924562164182467,0.917627796360335,0.904417388114221,0.790495975735806
0.877415530590847,0.820100076680574,0.941760603553061,0.930084173675935,0.91974411003554,0.906612891610194,0.792571544530751
0.87756215380726,0.821198232497838,0.932061609152636,0.928022429293685,0.913993814338816,0.890116244669499,0.797014589492716
0.87090732954951,0.808890069822867,0.926482534238835,0.91854643707598,0.905835328087647,0.876863780269148,0.79694288094744
0.870391166527797,0.813050670064801,0.925511754913566,0.921215048890815,0.903266765220096,0.875986869721937,0.794051456884844
0.868413525796301,0.813672342310607,0.924219377065308,0.923786784611425,0.902173817149024,0.875403221284976,0.794733674038709
0.867666769043236,0.815001672987575,0.923122324672681,0.923720233541774,0.900998248098928,0.873899776054567,0.790277799436581
0.86640865338284,0.815265388056929,0.925281101180263,0.922817426768838,0.908826504971872,0.883300816718446,0.789984984158317
0.866115933554702,0.822620217934358,0.926823200019401,0.923643482221238,0.911000712936418,0.886349884665273,0.788607353761702
0.867211510961606,0.824502300192736,0.927043148295217,0.924081343758012,0.911058156437439,0.88638112291459,0.786432179131663
0.870789259242009,0.825880542811183,0.927377134019911,0.927431316936504,0.913114959481375,0.88758479875993,0.809927389653882
0.872408272105681,0.817852961812403,0.917575946761939,0.931305030188596,0.910759615946832,0.86327967125363,0.826420905957042
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
