FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.524116617451269,-0.261704486287012,-0.323925154453533,-0.323032591069706,-0.194718816331916,-0.217164144892323,-0.544825153800845
-0.507590942743819,-0.244725071515444,-0.312506850361377,-0.320568876130932,-0.204936034746552,-0.221217516215279,-0.512725842755731
-0.510069534044691,-0.246350281833438,-0.316443438032126,-0.319311045200498,-0.203555958352789,-0.21354772947136,-0.512797181857713
-0.501944901726798,-0.240754024657343,-0.304806504683237,-0.313017827581211,-0.202941739469182,-0.216478063308219,-0.506324641689488
-0.50268019046221,-0.242699553081284,-0.306016468419368,-0.328379694957434,-0.208095305621945,-0.225656607494192,-0.508930048935249
-0.504361846910994,-0.247235151134298,-0.299446282328004,-0.319996925586829,-0.207552369511727,-0.227936230508579,-0.521732245672845
-0.477800651144785,-0.240551055308807,-0.27797318855634,-0.307384811596181,-0.205154305504959,-0.223942933888921,-0.493482967159016
-0.481650440252341,-0.247392453702041,-0.281718742816095,-0.31632380135629,-0.211898005017832,-0.232195305637212,-0.498775944200863
-0.48881178883126,-0.25426646965188,-0.282899125616719,-0.317272294085493,-0.212378346430777,-0.232343718678101,-0.503303053116965
-0.492966999983385,-0.258058567420158,-0.283006784778511,-0.319666109278668,-0.215834660055533,-0.231955268990894,-0.502524080639202
-0.501379808250743,-0.258093677852431,-0.282443245961119,-0.32065427427512,-0.217030400731164,-0.199797136917514,-0.508132561704149
-0.501723866617092,-0.256804524049199,-0.282426468507435,-0.31997422118191,-0.217021151142942,-0.199583929709685,-0.508544431286372
-0.501733937111951,-0.25584631181216,-0.282119953828816,-0.319954082409339,-0.215007993951918,-0.198008658578772,-0.507940505263587
-0.50185499223579,-0.254979790570576,-0.278278848323257,-0.319684071074837,-0.215511191597106,-0.198362472487104,-0.508388985454973
-0.494358823719475,-0.259901436503183,-0.281412051156651,-0.320106260395373,-0.218524302734134,-0.210083138748256,-0.500446416485482
-0.496715925137425,-0.259993044017747,-0.281575087199369,-0.32103750230528,-0.227169425745923,-0.209584493678416,-0.504014101246791
-0.474569261048811,-0.237685137988838,-0.257389416930478,-0.290492120449855,-0.213191441043864,-0.202392213097484,-0.482375845424367
-0.476557143148308,-0.244709592475902,-0.257256926460481,-0.29082123772246,-0.213607487633594,-0.205077173544594,-0.485196163158133
-0.474408629003859,-0.240396549382259,-0.256760700820233,-0.290683641466826,-0.206006100574895,-0.196556041442554,-0.484579857763803
-0.469351343804018,-0.236189463242171,-0.262428694893475,-0.286846626477179,-0.199197233099219,-0.190106410633348,-0.481958667321282
-0.47393751020717,-0.238752205017356,-0.263678423841963,-0.287273976899705,-0.211707339229432,-0.197502822288144,-0.489338498688615
-0.440815945096851,-0.232676560665252,-0.243061143206462,-0.282940481805582,-0.202226218600722,-0.198548523345989,-0.462229903950347
-0.443177698536049,-0.236602911903472,-0.250489853820089,-0.289158618575635,-0.208684761402472,-0.204006196275791,-0.462870328800614
-0.443796782612927,-0.236677642887968,-0.250926294540711,-0.288646993326611,-0.205144602258878,-0.202632771275856,-0.463747669998035
-0.440039640807039,-0.236768570580803,-0.250915274144151,-0.286825909191557,-0.198186425730163,-0.201038240972227,-0.459844650864562
-0.425142772883642,-0.211778090500048,-0.244397970388396,-0.283875358526679,-0.187721804974781,-0.191798285771047,-0.426546260854466
-0.425121530429291,-0.211031348767411,-0.243176435180111,-0.278907097486085,-0.192390877843108,-0.193305944335844,-0.427148831676197
-0.4244899170024,-0.21089660833673,-0.241792902825263,-0.278929612588187,-0.193004028134557,-0.196098951982498,-0.426195226685159
-0.425089503132435,-0.207838755639448,-0.24409000777955,-0.278758835926343,-0.19360153494861,-0.193727109278398,-0.425887645783465
-0.417055605164086,-0.202164192271289,-0.23934469116015,-0.273419484624305,-0.180942938478605,-0.177839179010502,-0.423453417103553
-0.416902457775547,-0.202184540090096,-0.239734183763652,-0.272820790403773,-0.178406635687418,-0.178475634246399,-0.421225314171614
-0.416599818770021,-0.201151482545194,-0.239037236772506,-0.270999998350949,-0.176280553691567,-0.169752067896471,-0.424306249620678
-0.41301678037029,-0.203075938095511,-0.237721077785779,-0.270658758273557,-0.176512684907751,-0.169363747461675,-0.426522554705594
-0.412998304903333,-0.203199834727252,-0.234645816663518,-0.267828951587813,-0.153408108829963,-0.157256573267385,-0.425820822797857
-0.41135074425779,-0.2204899944805,-0.211536881458417,-0.247652196474069,-0.15320295720319,-0.160619573675098,-0.422917961073994
-0.409669180844716,-0.210264217987971,-0.210038200487,-0.250210780826193,-0.159319295237485,-0.162492440987533,-0.413781043450773
-0.409374670720257,-0.211231743464387,-0.209834576810471,-0.25049612789985,-0.159442793637138,-0.162238035499402,-0.412852301620074
-0.411713678464827,-0.223535692991216,-0.235243266277325,-0.282027046359693,-0.179844265563651,-0.174097109717945,-0.412492850370086
-0.415539446710041,-0.224252556466572,-0.236771127463901,-0.285674022959066,-0.177664252375717,-0.170465112997543,-0.411029071234
-0.415427818970806,-0.223120730548771,-0.235867309126513,-0.282000339382146,-0.161880062883149,-0.174945788756945,-0.419465082168012
-0.419593522657708,-0.194579595417464,-0.227816054236466,-0.287057083257348,-0.149500662118244,-0.155686411807354,-0.419126263427611
-0.419743293527599,-0.194604701730421,-0.227435698313396,-0.287011795861234,-0.15098411121759,-0.158758338222557,-0.419444047862291
-0.386802169593052,-0.199664191486725,-0.22950045717261,-0.287688703358086,-0.159039555286852,-0.161466198896229,-0.39444745642845
-0.4118587763142,-0.223653684004332,-0.262012667579567,-0.30710507765233,-0.171100352524597,-0.190450054131875,-0.406270388426861
-0.411024247729299,-0.233468043967365,-0.261303018929255,-0.307418377726006,-0.163201504269871,-0.185739321762248,-0.405857779516206
-0.406141343876228,-0.221928332593471,-0.25705652723578,-0.306539224989806,-0.161802934765022,-0.18567693027248,-0.402730233468256
-0.407550729453108,-0.231703550469095,-0.257388528021406,-0.309400834817865,-0.163523845227465,-0.189598187649839,-0.403304089113105
-0.422534989741198,-0.252872191746654,-0.264399237511877,-0.314863121218763,-0.181652741150351,-0.199599345723575,-0.418671596842564
-0.447124974264344,-0.278904085619347,-0.266102219424432,-0.339097367771072,-0.203449930085094,-0.225191544927724,-0.446436735068145
-0.424768722526917,-0.270305254676441,-0.245917908317823,-0.33517383305176,-0.178564313380015,-0.216759588752264,-0.419232238947106
-0.423114250836937,-0.269717894204018,-0.241957483874296,-0.335009185720632,-0.174123480190789,-0.215662900181774,-0.422462851447501
-0.424248911199895,-0.269380604782461,-0.244194955312445,-0.344724860499443,-0.173961294669017,-0.21769724807324,-0.421782984632487
-0.405190948617734,-0.261969515778245,-0.226114671345047,-0.334418785773399,-0.172791472953572,-0.215976141276907,-0.410173539193809
-0.407072323798927,-0.265584009308179,-0.228003464066029,-0.337716109458402,-0.163387025475822,-0.209754864238649,-0.417763558158478
-0.395857783747351,-0.258473861361327,-0.214908404321601,-0.330934838867157,-0.156483209426298,-0.208096665312951,-0.412580538314362
-0.393639736482439,-0.257824335017399,-0.21492510625791,-0.330483171134603,-0.15648887883793,-0.207437690390694,-0.407218758838515
-0.39055697499831,-0.25555104412559,-0.211534801733804,-0.328834770538004,-0.13198404732355,-0.191808445238911,-0.403746170511132
-0.390487384169445,-0.251264341147614,-0.209900026138103,-0.328433151009068,-0.132241020852749,-0.19150799430593,-0.403178363177084
-0.390823182464233,-0.249668025978734,-0.21210745845952,-0.325698222650501,-0.133927748437608,-0.19472075557083,-0.403498791040631
-0.409010146191015,-0.237867426732722,-0.197582594216619,-0.309591653783821,-0.128459535299085,-0.193082956453074,-0.37841897385063
-0.405979974209476,-0.233396702835436,-0.183067809354916,-0.302461712934649,-0.130483900790208,-0.192342990625679,-0.377463659926332
-0.401978864660094,-0.231588098898592,-0.163127217141225,-0.271669984951542,-0.129621446630527,-0.168926367512524,-0.378380946321697
-0.391611130757333,-0.204264397766146,-0.158878272462986,-0.24766522854527,-0.120868867545021,-0.146538288487977,-0.354479586020435
-0.403170005319989,-0.212142506822266,-0.167942470381805,-0.256106255365892,-0.121637307715111,-0.146189282069719,-0.363065875858704
-0.396097851557874,-0.215223266598986,-0.160306873432997,-0.248835142785668,-0.127088725002922,-0.142822217110895,-0.352877314184904
-0.384762162380791,-0.228872362620459,-0.168941430584285,-0.261917382695903,-0.121093567138421,-0.14337936184218,-0.343410287472811
-0.413961122011754,-0.240326684617352,-0.192843093760498,-0.277682159921589,-0.134102244395517,-0.150763955685086,-0.37356052627732
-0.416227729668083,-0.243927058525891,-0.200258397483645,-0.279967802316884,-0.13506383156795,-0.150964639273163,-0.379922200879542
-0.402340021923923,-0.241806735126255,-0.201374733361953,-0.272774561092379,-0.133793160308422,-0.150739064405497,-0.365633647879383
-0.40267085604973,-0.238469554452572,-0.201024609494734,-0.270719635301886,-0.133452550787587,-0.150775296217447,-0.370287463505853
-0.394793031125855,-0.238478081856491,-0.199969905867297,-0.266602370147039,-0.114411424347527,-0.172515812758943,-0.37354081022471
-0.376380982915643,-0.235530195125794,-0.190353042714206,-0.260604882761831,-0.0864972911676128,-0.169000232155084,-0.343612928399703
-0.378179611657849,-0.2355784972816,-0.189761614990671,-0.259246238598304,-0.0842982625548102,-0.163836608345927,-0.343981825909023
-0.361810386490419,-0.213398746860269,-0.186203850117555,-0.244012163498358,-0.0561289752668003,-0.154670020766332,-0.328287427953009
-0.366001710201356,-0.201784196518367,-0.188116639743987,-0.244268539535325,-0.0420873226791356,-0.137771577308748,-0.333385102857011
-0.363458119852297,-0.202419008489319,-0.186889482489766,-0.243432843880346,-0.0270896686600247,-0.133306507813837,-0.327125295474889
-0.392164005769981,-0.228247987511152,-0.216727842478252,-0.27114797495571,-0.014036797056058,-0.117740106229195,-0.343595217254277
-0.391396969301208,-0.21577119851616,-0.217433008013526,-0.272182476985331,-0.0142264675612341,-0.114508472912569,-0.344532238326253
-0.391721595225198,-0.215600792055193,-0.217457950502397,-0.272231379725802,-0.00870184059888435,-0.114060656416809,-0.337404996582831
-0.390222657262482,-0.216838359104084,-0.218061101213854,-0.274390486760247,-0.00793282603089485,-0.115363244381273,-0.339372596491609
-0.388521165227875,-0.205104803140724,-0.214105305813902,-0.270367143862569,0.00241665520358292,-0.105159569850802,-0.33889359755777
-0.417553057331489,-0.207445140866709,-0.229308686569719,-0.271894333209831,-0.00578822996090012,-0.111248019817314,-0.370736727553071
-0.413696308107751,-0.200135662998068,-0.227169212456423,-0.271412861908022,-0.00505873868349116,-0.114023156791436,-0.365526237999765
-0.403037092624409,-0.200846042808769,-0.219811753295425,-0.266361744916004,-0.00586888571765032,-0.10993629028092,-0.342559967918802
-0.412251089798334,-0.200382271241302,-0.221102977849687,-0.271415122564815,-0.0170966345433216,-0.110093925664244,-0.351665375599886
-0.440238631514309,-0.228267450036123,-0.232885897242871,-0.280895493253526,-0.0344731295484639,-0.123010846218078,-0.381976486358747
-0.445538780028824,-0.227459394090364,-0.232829917123894,-0.281851080188826,-0.0363682262963371,-0.123393920573383,-0.385759987693736
-0.442186895644728,-0.227581247067954,-0.232836219135576,-0.281368746053823,-0.0310557289584508,-0.119182092494752,-0.385806685470685
-0.436447262195733,-0.225009156910604,-0.231884550874039,-0.279978750990708,-0.0119032913302844,-0.11450854706415,-0.363526125921173
-0.438539508028024,-0.224669615494409,-0.229158803770383,-0.277580360363666,-0.0182873712744515,-0.127537862344553,-0.359041458053259
-0.436859061682134,-0.219179958222847,-0.229260975637136,-0.271874621084028,0.0062169719927383,-0.127193198867285,-0.336441605101442
-0.422501196200776,-0.213452714253777,-0.207773781323052,-0.262886247104684,0.00500535669467617,-0.123069236493008,-0.314417284089584
-0.422075852114622,-0.213427289975714,-0.211465420940021,-0.267423793283913,0.00707731403810841,-0.117276556051338,-0.313908659452884
-0.423598369847079,-0.214327637254969,-0.211792906776972,-0.266794991834631,-0.0138683337466114,-0.128348162057779,-0.305582647988769
-0.425331494662728,-0.220758802596523,-0.229072886881552,-0.27926204082002,-0.0108887590688919,-0.138745081237486,-0.305898778125147
-0.407270660788831,-0.207143241662958,-0.221530318523294,-0.26768915650936,-0.00197158845599887,-0.135255892944763,-0.302611015766312
-0.407178026342865,-0.209345529587369,-0.223260396391376,-0.268805724888739,-0.00339902193530339,-0.133794707448687,-0.301264907567214
-0.407180627044538,-0.210561608624787,-0.225978603102754,-0.26845861864237,-0.00154670218564512,-0.130075486929565,-0.302043841776484
-0.408063097424245,-0.183646783914857,-0.224038479825474,-0.26842672837301,-0.00629655090180625,-0.131146946957451,-0.3016059704495
-0.407793268613685,-0.183655913890387,-0.224187951676497,-0.269803807681181,0.00252246748344553,-0.129308607826872,-0.299553472173378
-0.403181289162173,-0.216925165588771,-0.240249067094954,-0.264985838958376,-0.0193175183673315,-0.145253437889673,-0.296401468786372
-0.40122220813667,-0.213160241029894,-0.24207516124765,-0.26501333070902,-0.0163748893620224,-0.146476672367053,-0.295459159530876
-0.431515235522628,-0.212570970217436,-0.238024052315821,-0.264669870477738,-0.0148483918674441,-0.145968658130405,-0.323540213038764
-0.433880432273583,-0.212461579883043,-0.238591535925722,-0.264396530793766,0.0136798862655503,-0.124795503297692,-0.31910797396333
-0.40167343010986,-0.215357870232135,-0.240893904739239,-0.26428640047543,-0.00399676803813409,-0.135041210240042,-0.293282884566493
-0.402228682833642,-0.22250725514019,-0.221941413289089,-0.263615615914753,0.0183621909034786,-0.123859432833711,-0.29307678189537
-0.401662857257657,-0.220519128707206,-0.223141861347049,-0.263891388026165,0.0221575058246491,-0.120618453969272,-0.292849144539331
-0.390653992993287,-0.214313904128547,-0.207544085194207,-0.258419039357418,0.0192175594642958,-0.12032580424911,-0.293069205958372
-0.390112749967224,-0.208797593104825,-0.207120758749671,-0.255993640887727,0.0292016037524151,-0.104854470918121,-0.291245436808675
-0.403606234122101,-0.214313995756583,-0.224214144589249,-0.256972192211357,0.014112220483786,-0.112862079401358,-0.309104055620954
-0.402609699608962,-0.212903566172456,-0.223510603175743,-0.255498387691884,0.0187168061041948,-0.107024477394746,-0.30761297742143
-0.403140157228942,-0.211627829622589,-0.22129575939448,-0.254179564513343,0.0228916303495329,-0.100512007271328,-0.307339208001423
-0.429997584615372,-0.227304541837198,-0.245515550508989,-0.271560263496315,0.0188485871577994,-0.103510616077158,-0.32644865134038
-0.429064587747492,-0.227196715656751,-0.245520769764747,-0.271575343356287,0.0165779959595868,-0.106290603918202,-0.32632202785324
-0.433053984251671,-0.230090023792536,-0.253527679574419,-0.273946737466095,0.0136489656382855,-0.106076178866168,-0.326354464780453
-0.433572388837965,-0.230092905158274,-0.254408542107441,-0.260427533623121,0.0122157087262716,-0.107911046394616,-0.305990290095813
-0.427451165694233,-0.227354273610507,-0.24041599657307,-0.251126529950452,-0.00698732951521708,-0.11875258129888,-0.292120295034683
-0.430762240723683,-0.234952173121726,-0.243430037817052,-0.253501056715783,-0.00732386403608276,-0.119464432145668,-0.295959955085734
-0.430657846832274,-0.238112724148447,-0.244384132412663,-0.245171760792048,0.00254004568479937,-0.116684249335406,-0.295708669664235
-0.444555051635539,-0.264113333339871,-0.260904880314931,-0.264719721967377,0.00316892280067227,-0.117832110364657,-0.317387394524724
-0.442058404131545,-0.271721380614535,-0.280230900517767,-0.276618514651536,0.0107943271998627,-0.112788157001546,-0.31018387738722
-0.473683816971433,-0.30398606345285,-0.313054294317019,-0.307931655256698,-0.0123390567082966,-0.134764855387378,-0.337318966087651
-0.476659804482168,-0.324910850900028,-0.313300759844205,-0.326536778673658,-0.0218011775705056,-0.161096344220273,-0.347173997855891
-0.47708182581128,-0.327165640504489,-0.31416539511665,-0.326342477602767,-0.0228964078563031,-0.165962606140647,-0.347154334218464
-0.489451784606874,-0.327503548770642,-0.327841898436717,-0.337913171797228,-0.0254231387583961,-0.175701081046462,-0.363781904561919
-0.510390137924975,-0.327363038368422,-0.328039658284016,-0.338119061057787,-0.037801716513425,-0.174136889552992,-0.384289720343567
-0.508034749908933,-0.323925423959051,-0.325159195651688,-0.338406429876241,-0.0376190238141981,-0.173596021254504,-0.380178081571085
-0.507586075614908,-0.313058614059792,-0.324212498871339,-0.338291733507242,-0.0383956335803669,-0.173640941916895,-0.380044388183938
-0.5031913705088,-0.309321663268054,-0.319634584304097,-0.335550532878154,-0.029035915838148,-0.163760552125742,-0.376566230374833
-0.504269420974818,-0.315134413193171,-0.318927601874063,-0.340011680063232,-0.0248650101588224,-0.159869481658104,-0.378205234161526
-0.507501048866406,-0.314906311677519,-0.319234893940073,-0.341919207390227,-0.0390971759130261,-0.166030683316002,-0.378247665505427
-0.518903369008734,-0.318319120692033,-0.324934930213248,-0.335365896762422,-0.0664188974902464,-0.167709354102486,-0.401235781829786
-0.519793523691045,-0.31752152801769,-0.324725554253733,-0.33413712796743,-0.0669545507305089,-0.169169342293779,-0.400485837462161
-0.53329536353931,-0.33699046902628,-0.332019690080144,-0.344705976156784,-0.0987361426358598,-0.175197702139464,-0.411626283273764
-0.532140241417906,-0.34719124742694,-0.331158965599376,-0.344320073402282,-0.114253699271623,-0.189821682934021,-0.411708896494229
-0.528431563060602,-0.347683530684265,-0.328729763245575,-0.34349355667307,-0.13041628481304,-0.175835428255221,-0.410832480729436
-0.504132802729596,-0.351036144239257,-0.320867110596162,-0.339220038408334,-0.158310473310899,-0.207381754025678,-0.3916592134987
-0.503756123485382,-0.36848772820756,-0.318327691974114,-0.34255331242213,-0.157849945056933,-0.213175884242777,-0.391539085919301
-0.499792928133814,-0.3624456344512,-0.315244660972243,-0.341564024737896,-0.173489312807314,-0.223963629328038,-0.396119116773073
-0.501109826299066,-0.359591116126946,-0.311423920017609,-0.338738913181543,-0.17325807839482,-0.223981752630751,-0.397535037746777
-0.497909741312522,-0.370939824631283,-0.313701116673486,-0.343067850737375,-0.182672855729564,-0.232552611210536,-0.393153572522839
-0.492255392849957,-0.371038116566069,-0.312405081272932,-0.339684606943461,-0.151644763638957,-0.227828294597587,-0.394077649203289
-0.493711809218599,-0.37525319116235,-0.314622806312659,-0.339457440493337,-0.146306145407995,-0.233196538543578,-0.411435417782399
-0.492781756686849,-0.371986041782241,-0.324331320533916,-0.346156946765623,-0.141482183654061,-0.234225401029632,-0.417513582023677
-0.490060821614784,-0.371610482706987,-0.324353897391963,-0.346681383945084,-0.141041893229697,-0.234196796352838,-0.41686612436026
-0.487857631459532,-0.373035659204296,-0.322205289770294,-0.346673685777702,-0.141460919965029,-0.234284273910983,-0.414554675445926
-0.487802737361402,-0.370468115724003,-0.322131400501339,-0.347392051730714,-0.14057616410731,-0.235313361466073,-0.4148296011007
-0.489818398028102,-0.370168774683647,-0.322134180946885,-0.34719959950648,-0.144719114889932,-0.237298142648578,-0.414019882418408
-0.496843412854404,-0.372850799825347,-0.324676312512332,-0.348482307718474,-0.160811564603962,-0.238617440423696,-0.436347829301609
-0.496294194936585,-0.373621517555114,-0.329177369069334,-0.343116503285349,-0.167734401421523,-0.240537359948255,-0.441292003270075
-0.492802379867927,-0.375628641814038,-0.330035895149497,-0.347825484049991,-0.182075666453095,-0.232757524685185,-0.458823521975568
-0.507670454647315,-0.379119497436024,-0.339885071050169,-0.353630387893613,-0.18205156440288,-0.246708169209331,-0.473352412022145
-0.507534738763119,-0.381856071220054,-0.340945417417099,-0.347042188906055,-0.181240614088085,-0.250448641175201,-0.441259415476708
-0.505785534207469,-0.380352421531749,-0.341201127439896,-0.348272532926479,-0.180960106231015,-0.249160759720006,-0.450910551262404
-0.503108114637488,-0.381170349116172,-0.341405031090995,-0.353384026314227,-0.189668183804528,-0.254829734904015,-0.450501811254795
-0.535303402945773,-0.410052576910699,-0.353039015633583,-0.368993133241283,-0.206146023201248,-0.264255169916008,-0.472454914933709
-0.535343821008777,-0.410080148962437,-0.353388779392443,-0.368812050448804,-0.205309225643054,-0.264188164932846,-0.471866209016599
-0.535128156261145,-0.410462118361367,-0.353438742302664,-0.369128917332228,-0.205429831730067,-0.265480573731727,-0.471994362929502
-0.534831168472376,-0.43749681037539,-0.325602215343996,-0.367887073282354,-0.197266411530267,-0.263427725076725,-0.471857633749424
-0.537201423488899,-0.435966431769497,-0.325732740924838,-0.367900889033297,-0.212361153511639,-0.272888320593225,-0.464247671509674
-0.546254408157701,-0.433864501185652,-0.32747564468011,-0.373666440373869,-0.211433612519083,-0.28096742322615,-0.477723934478538
-0.539655485061987,-0.437469798569773,-0.322516232908285,-0.37429488919317,-0.209486463528936,-0.280114187267518,-0.476156572718385
-0.530276359591608,-0.416022783775603,-0.299989827792953,-0.372864565480207,-0.213684744840132,-0.277170406420453,-0.46314151647677
-0.521486786932962,-0.411977791896501,-0.297746194646047,-0.368715080091846,-0.239329404619173,-0.286371586495927,-0.461113759440714
-0.552117652635141,-0.410060453984541,-0.299549222596429,-0.368911586762792,-0.239260445999573,-0.285224159570856,-0.485949534969281
-0.539037089663146,-0.403552447147818,-0.317661724096725,-0.370094683925464,-0.261591056381327,-0.301450221929666,-0.474714048206469
-0.54140279285312,-0.409315091686799,-0.317244314322568,-0.371434156397102,-0.261303966991022,-0.301235570283696,-0.475829868533961
