FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.340047628768734,0.510329109937421,0.518286598568875,0.566763536646949,0.594608940610772,0.588634332539213,0.408243688813493
0.33836028966724,0.514906780500936,0.525620757573305,0.565135294215123,0.593692838467958,0.586342701769428,0.409455008665817
0.37084555141321,0.54179436859381,0.553781515912886,0.590496470639506,0.624067684237282,0.584418862247062,0.432072024336593
0.361214144115178,0.515470115055637,0.534720316738066,0.557503657335343,0.593385347470726,0.566853627017406,0.408507151370006
0.361115806331252,0.498987702549032,0.549688997185144,0.557714962936976,0.580310182150356,0.563238695286492,0.409349560965309
0.359556602091993,0.513979112174423,0.549253680597667,0.552640291191251,0.569427843075947,0.560663862417447,0.393895795630946
0.340251146112705,0.483085595319451,0.516745987801593,0.521249224663217,0.546589184950716,0.540622511178597,0.365524737429767
0.346512990084192,0.496219630827652,0.532810242005692,0.532501430698894,0.579836184206226,0.54891409048628,0.368208016368225
0.345269596667554,0.489825415979998,0.524011520132164,0.528880687835307,0.5841655586978,0.552966337593078,0.394238888713053
0.312686568707636,0.477834813825325,0.509139040811713,0.518267397130957,0.582188278137328,0.547334801136047,0.392056044457728
0.307947738449349,0.463376203114894,0.496691558145978,0.502231311568991,0.563730547702562,0.534336211141568,0.395419991396933
0.290653851190499,0.465166443548614,0.492098889605238,0.497471679234753,0.564624953067291,0.532952219730705,0.369361766441538
0.279574209452302,0.434398971086472,0.469198155174802,0.470078947876719,0.537403090440957,0.521928311845244,0.368866087488526
0.289677660058145,0.421532498770091,0.455686332978498,0.459566594173418,0.537347746633181,0.523339930174514,0.384307594253175
0.288757318084759,0.420172879231368,0.457412534774729,0.459008300744415,0.538205271668291,0.525101124716715,0.379065012199611
0.290428731689766,0.442027853459006,0.447958397178929,0.456807386721012,0.56814657475977,0.525784955225421,0.370838851030891
0.282765438896935,0.453911674381586,0.444872808091373,0.448738313150004,0.54014303194468,0.500450204670964,0.363136860451157
0.27958256377223,0.456776546654541,0.436667441000075,0.448868311034888,0.539474937325973,0.504589627121044,0.345763722614229
0.282676207726548,0.456746614014244,0.408244814585759,0.451413235862218,0.54004802666824,0.495730628277347,0.353089853261854
0.285597732177162,0.45532802679096,0.40919793137123,0.450251121898722,0.529881471920442,0.477089909915491,0.356836135097592
0.272759015534354,0.465898049616812,0.415863655401585,0.479686083457875,0.523126136546754,0.499871519660785,0.358963699082897
0.297354166582472,0.466489897749644,0.444000474963332,0.485076034623304,0.528715799491625,0.508841453305692,0.385446843430849
0.285170884607089,0.470643844659437,0.453624184389866,0.475173903032421,0.535817118256735,0.496828212204533,0.36088711228322
0.277545594836179,0.469951707081203,0.451873336512284,0.475020935843423,0.544966259043967,0.500582158468515,0.358664306448357
0.261503736979079,0.437222163941559,0.420463505426184,0.442840889651135,0.53282208302959,0.498849032719771,0.377152940670863
0.288566008978551,0.460152551951305,0.394512679871896,0.458612943059186,0.555635232619904,0.517145323622716,0.38058699209355
0.290425614581551,0.470616390149042,0.39998628896383,0.462988262483789,0.567337329376985,0.524769480271538,0.384670475337812
0.286478888384515,0.449825303067111,0.40816961421896,0.450692448251262,0.553005744954337,0.534194994714289,0.381690549022177
0.316517905127829,0.481827304533101,0.417646702631989,0.480603383902573,0.552860792901467,0.542746619206915,0.382899140131892
0.331950205968119,0.45252992995825,0.414438866878491,0.46334701006474,0.550720980753651,0.54842573469902,0.374595501767889
0.3498143960866,0.444245867972959,0.407518411555578,0.459600282726884,0.541783155971742,0.530762093077507,0.362762023502315
0.32259188785124,0.428595378671203,0.405677640808073,0.444186475903989,0.527059936895536,0.508273602817301,0.348478068620099
0.348841242365363,0.454001013865748,0.393176681734115,0.462260210827339,0.521454096160914,0.487234833785807,0.339431887638473
0.343154491204299,0.457584280689333,0.374447686292997,0.453110398560037,0.507984455969317,0.467017221566534,0.335980288731186
0.360551715017417,0.461676335649109,0.378201093011927,0.463813833403941,0.507759797736322,0.467094913061889,0.353818571523148
0.348571000031928,0.461148680073185,0.353271861231798,0.443168158802879,0.501329545741838,0.47122021419313,0.343723000369489
0.357669248557442,0.466990448016678,0.368197875505511,0.465583369832727,0.511654508760456,0.486363179339331,0.373838066659179
0.350504403064334,0.484626160487879,0.367082058329567,0.469510805750225,0.492805891277837,0.471854210645581,0.356508311013779
0.352910770977686,0.513446927006563,0.34660420492858,0.47052691890744,0.496592736880334,0.468500410964346,0.355346890671938
0.361137341263721,0.533665986606474,0.378322162184024,0.496896873237857,0.51783948119355,0.49809925848664,0.352951766102276
0.36100999808384,0.500517551299948,0.390070216598937,0.490167234368666,0.507996077811422,0.507223486647793,0.34827028071156
0.384614084020265,0.487202847386021,0.415863786022042,0.519285026364069,0.495572959877932,0.50752191171464,0.348822885697728
0.415455247247431,0.466654678563535,0.425839572908057,0.524594241405339,0.486352315057564,0.53119620418299,0.366737620990699
0.401911880756902,0.43565834436675,0.414383524455938,0.500992004228228,0.487188360681197,0.519289777015461,0.37544432202348
0.388410927973604,0.434069027472107,0.414299432879234,0.497211642146229,0.495378635514576,0.524589274598833,0.356756195522251
0.382565852456974,0.431740766677583,0.408988175986799,0.496794360007209,0.499812563883362,0.53206666368898,0.349841357049399
0.369275436338717,0.434682300397922,0.385875580229689,0.501969563737665,0.477521284881698,0.512471749108693,0.356896738511736
0.368864624872455,0.438078897389611,0.383658575970133,0.501291222790135,0.479108362399165,0.513013336593242,0.357381012010321
0.368032168319021,0.439330793731286,0.3848927283373,0.502445673077863,0.479552708910607,0.513130375422978,0.360219080645573
0.371873163465142,0.449256236785618,0.381639274903852,0.514424505782464,0.478706733173103,0.517340954404891,0.373684506413209
0.358902243094198,0.423141878347828,0.350038024747206,0.499667853312309,0.457876155116431,0.495378941750374,0.35830097830903
0.357348937047293,0.423351459615281,0.351032737882837,0.502158436000446,0.457919271529777,0.494978256924306,0.353898486879309
0.34112519219135,0.413615342359443,0.338735184899425,0.490924121764916,0.427323691233703,0.465969421376649,0.326115599825565
0.337584114430425,0.418939463325912,0.351040973095146,0.503589841332865,0.427148665742354,0.46637092418755,0.331159968668439
0.337467635940492,0.415139301355824,0.347648471974712,0.503577796591602,0.417413644788586,0.457881978554599,0.304880254715274
0.342532989311662,0.415343155381635,0.339490988434336,0.48450038865673,0.421406519634127,0.45761615944633,0.319270757084258
0.343002139456731,0.413153464295904,0.344685165808891,0.483617234823073,0.430782669637956,0.473553113934867,0.318005198129048
0.318535808082251,0.413826294622021,0.318402439203774,0.4805943129224,0.417452073974486,0.448763368866425,0.291955871017938
0.316777266883288,0.409792691003894,0.318375783078568,0.480605672243535,0.399816656990717,0.426944760594139,0.296804028407651
0.284343996910165,0.381992404149856,0.289532773491362,0.450130326153766,0.379608442502374,0.410659865373232,0.295458590107722
0.293935941908585,0.404556296973553,0.277764248372982,0.470090215847578,0.381645554454601,0.407013640717568,0.314889525598387
0.293780768377037,0.399459753885695,0.272246263512198,0.467226419102353,0.3671745489866,0.398054621050025,0.31502545135489
0.284081783978554,0.40291233796748,0.27274115533579,0.468390034580965,0.366657533423315,0.398211073684952,0.316713833932817
0.29743530793038,0.391408261066415,0.272638500895057,0.468635657495976,0.373172387533715,0.402850585961434,0.343613420290488
0.28722069257464,0.370880688823349,0.249909104824237,0.468614609127321,0.362223713740379,0.375182095820839,0.343676051842468
0.267066418462195,0.341559804446005,0.235424258594065,0.436368519570228,0.346585859219962,0.352313557292427,0.336444375217361
0.288830540434957,0.350659044486178,0.255688741780733,0.456946053865592,0.367884538535107,0.37811739840392,0.348564559713339
0.2981236165495,0.3402149714538,0.254967781862632,0.460015863119676,0.353430479821795,0.390145421175902,0.352318149072993
0.29195441801583,0.340845469293842,0.257728339933163,0.459833124057329,0.344964345402119,0.368507718422679,0.350385695624779
0.307823895207466,0.362913998150223,0.261053376731409,0.456936659677956,0.320239116045051,0.34477524308902,0.350921100571866
0.303931582422228,0.362749444378805,0.258210182838194,0.458557294789549,0.333851852471719,0.359943309316498,0.347709474047135
0.294798924869061,0.338397505953006,0.233327934801102,0.440725933939474,0.334893075930084,0.34039537949773,0.344560578932464
0.294308846644462,0.354492799728924,0.241976269597873,0.454520275420673,0.366557680640304,0.354942655375525,0.314504529379162
0.268145392276325,0.35195341763053,0.224604397638729,0.428890421595627,0.361402410288104,0.356014443720709,0.299496122966412
0.245079558753776,0.3499272170394,0.199322156868049,0.398898346283806,0.343133664683879,0.343925526430231,0.282624164129028
0.267589420317863,0.365486937720291,0.214688437740944,0.419100573916056,0.343777645778277,0.341828375656967,0.30055324427088
0.270827924091328,0.371850364639862,0.215109907670449,0.415945269887672,0.370227795509645,0.367625328781731,0.287810853311961
0.282137902774386,0.375069274465734,0.213400121801706,0.427298671934498,0.375764864682631,0.367235686804752,0.311447511575199
0.279989623575157,0.375387236590293,0.244519866796363,0.427312943835408,0.370975062250741,0.372032626588586,0.296324966183413
0.25917769031702,0.380502510844379,0.236324458283195,0.427168140058451,0.375024643219687,0.392545474749346,0.285147954457488
0.282019874038135,0.397507726811944,0.239584338100229,0.418643482280226,0.370571071735949,0.377323773110675,0.305595006763305
0.261900185611689,0.388362027088009,0.230174890610127,0.408474864071335,0.375727223047596,0.377649171527093,0.277556305035444
0.279688414897831,0.394636682912664,0.239744490432559,0.436937156126784,0.382278880582499,0.39198984979541,0.309181239346963
0.267037241069359,0.37080934080477,0.230418922397283,0.427048201588288,0.357890111259601,0.370493538882322,0.324821332104839
0.26257717850761,0.402849878479257,0.256433292155852,0.458755379816813,0.332175378311769,0.37400352574438,0.307118882277684
0.247136364652553,0.396694812445465,0.285490383854304,0.42932982681834,0.32021934199148,0.372844972148535,0.310566902747889
0.250077173570267,0.365795727525763,0.291220947817948,0.433532763712428,0.312163603544499,0.362072554169404,0.298959682837856
0.274966146775278,0.379235358716361,0.302058205333709,0.447325256352205,0.322475635207929,0.366417503094338,0.301340252307999
0.253633311471837,0.376785269803759,0.2964101541442,0.436115201068713,0.3204739432906,0.356702343273323,0.292755442985615
0.25461495222225,0.402066285161008,0.30141907934949,0.456562588149971,0.33431492561633,0.349768368326125,0.268938374134133
0.233608484547696,0.393624450028658,0.271774807194594,0.458228923097093,0.335887072122751,0.364042462219113,0.247378350954801
0.264117190497317,0.391202138587912,0.271942584763905,0.470849088590312,0.358523337719723,0.3871912358181,0.252015873057506
0.271127001950558,0.390850879764027,0.303869804761016,0.46914543498908,0.36084239767459,0.411244720717355,0.267365135122442
0.267249165563667,0.380609149327258,0.328099106534895,0.483540726965934,0.362545951033145,0.417027944647065,0.275828326166179
0.2376484794364,0.355435836140231,0.301953411283784,0.453876234384521,0.362625048889263,0.388846050360099,0.26843100736185
0.255148654485403,0.368072933055505,0.330752641073768,0.475887251222853,0.379330454626255,0.397848328280601,0.289951643491916
0.246104249005172,0.363733304198521,0.328766403049579,0.473052579192137,0.373973340911598,0.380174554897733,0.283582161681957
0.277183310433212,0.368026233183031,0.328876400298476,0.477280533942449,0.401643899314474,0.404154090352219,0.302748010587711
0.264662449167955,0.349465043838559,0.341154932381757,0.457655855769487,0.401325586196488,0.398124977519901,0.291619176094364
0.27491244320089,0.36157919856409,0.340453043118025,0.461566298451425,0.399672708057641,0.392792046117761,0.294054698290587
0.307789350511938,0.390806250030388,0.348585332941352,0.488322410563838,0.415484468260833,0.391936698214886,0.296722869129981
0.296179104745499,0.39916776873884,0.348431419250002,0.484552585598529,0.429113322785532,0.392324856638183,0.287339815167114
0.294407029621105,0.424544651713435,0.344757114102783,0.484888347078115,0.462176142401438,0.399266037895393,0.289153054679361
0.28597053006825,0.447251216095738,0.356570241254439,0.501434631812345,0.45103316123727,0.405795396811661,0.2561396691382
0.271734893224032,0.44678711441308,0.355522080762212,0.501291549266431,0.453563856924863,0.388788710139941,0.257470415258842
0.265955912618054,0.453827113943579,0.350247513442559,0.50066685214408,0.441582122181333,0.378662218420115,0.261192754162434
0.247298935340187,0.438836042824014,0.343681867947364,0.468711242024116,0.443515754169374,0.381925570444785,0.232291814123299
0.248029769575679,0.439447406000018,0.339761541009552,0.471016236778282,0.443217346778852,0.380967410396275,0.232953620782087
0.249746397064205,0.436458568964446,0.329410806454637,0.454319156826734,0.412261126823549,0.368857448564769,0.217884367555995
0.253372826381112,0.44202303660524,0.336030722394988,0.457924446153264,0.416517594211498,0.369484797640045,0.212951057347114
0.254175732117387,0.445131857338354,0.341519555745359,0.457787465417101,0.440916230694381,0.400914519250503,0.205218323794969
0.23270262473314,0.419421849128662,0.338893329066456,0.457517932885949,0.440564847253482,0.401481786992131,0.206752853248109
0.252131424751813,0.423063381697077,0.347309369611811,0.472368259042004,0.471344652662418,0.427979207911553,0.225298641376155
0.257584769491336,0.431800046706389,0.34769937442473,0.47275496743183,0.470423890286211,0.427664227154655,0.222480792460551
0.226192881251165,0.442204647532321,0.348234947038966,0.471969763925926,0.481864389541667,0.438382789779141,0.229050952964531
0.221612431827832,0.453629324990568,0.339456225861752,0.474923606775763,0.479048911646041,0.432533403818415,0.207750737648164
0.215013040963652,0.443273376852526,0.325479192073623,0.462285469153956,0.472168728326305,0.409883968932408,0.205110438081702
0.219863760544681,0.433644730809339,0.326759025310371,0.443239630253421,0.4545139849824,0.405828610555107,0.233527135460514
0.203552129970788,0.439104650293991,0.308047748161843,0.422090427907296,0.445410781611872,0.396051988194066,0.209312326124027
0.235660780385739,0.46325355812047,0.331834955026107,0.449556650102496,0.463415130183347,0.413853144825395,0.212078437049697
0.235153540886741,0.469902786380122,0.344125475695863,0.450521151976509,0.46062389333885,0.403800766035385,0.210138243815991
0.213790512385399,0.465370147279372,0.343180479441332,0.45104632927609,0.449790367013056,0.397786034981824,0.205727165099359
0.227017454510554,0.438008390695235,0.320429532198137,0.421433996212101,0.423450482788006,0.366899585490422,0.186329693741145
0.2299437162503,0.464364072189984,0.349467647332009,0.448169989039075,0.45044829852622,0.382842757791627,0.177152177552155
0.235962098270235,0.484890483408998,0.38177039499691,0.451509305123123,0.46784863108165,0.412089547824338,0.176928551729057
0.249647197470532,0.496491639054811,0.396878014087759,0.473520034797673,0.49723684514686,0.434418021245194,0.210144802728766
0.225956720289596,0.518133388691353,0.403808736970317,0.463222157788415,0.504972344455772,0.43510459463985,0.192440543277736
0.198388041566982,0.523896368184829,0.408917338906353,0.463196811428446,0.491946913533555,0.451483531464269,0.192549019766427
0.177839149115433,0.501861233626744,0.380488575243711,0.448162382143822,0.469195869124558,0.435560799320704,0.169486674772241
0.194593483963157,0.474106180292953,0.400339939024471,0.457198415120438,0.467080200189785,0.436451690345417,0.163091378782239
0.171106282980657,0.455154458890179,0.38324671922948,0.439098323691674,0.437592439749577,0.41473479166134,0.135523268200269
0.174149469023518,0.444690961065955,0.407124415800957,0.432319847507247,0.417276246603047,0.425847468504238,0.135393909196661
0.203928198344718,0.450992375020651,0.409095989739383,0.427849651155754,0.409426126239768,0.416232457483657,0.166908425542936
0.195026637317997,0.447684035709496,0.411891666126097,0.43789602838492,0.38170258953878,0.415463346144233,0.155247014798534
0.223146652228724,0.437889744172599,0.414053591550858,0.448505776501072,0.372317632208608,0.402586369444097,0.169993035049967
0.205805863997688,0.430082934057646,0.404945215992391,0.443670650454498,0.372122460153494,0.402761963216655,0.158751019786022
0.224349252238111,0.435667327590054,0.399831352187228,0.447433841918325,0.375812841870267,0.407856065588602,0.183857915611975
0.213363202008093,0.4238756927019,0.416865128807734,0.448514201214031,0.373164439751183,0.398597138063475,0.181301263984545
0.183102135968103,0.423680710125837,0.403785019596224,0.439926959467439,0.352024881380413,0.397750602020065,0.170249141530628
0.215871137906103,0.428846197603053,0.419148530512009,0.452165838676503,0.351054093043542,0.398534334766329,0.167528688035461
0.21298603379267,0.422789765906523,0.422879280254387,0.449426461311694,0.34368074142746,0.396003545399958,0.159272300131093
0.21293013408272,0.400379513512023,0.418341169325032,0.444725698626663,0.315938556959316,0.395946392801579,0.163303510489728
0.211131690740065,0.401238672805595,0.416863875790068,0.43832866237354,0.285730913191594,0.384268332826273,0.163321202902261
0.21385207885268,0.420954709621846,0.409924163602382,0.442102510017552,0.300700410532656,0.39658568503362,0.154341060850181
0.206823156199863,0.394514740209263,0.391741214081452,0.411326700842922,0.301033879971467,0.364454836133302,0.153980181366132
0.204956522138057,0.404046816176886,0.393342504791243,0.438928901489071,0.310296112131925,0.370212435699769,0.141203698057088
0.179644847556786,0.406077506772215,0.365532207910243,0.413637526163368,0.283823442002224,0.343124545667124,0.137151269945967
0.174848640557833,0.395265401557387,0.356038796928101,0.405039079501693,0.278330509759222,0.339279132875035,0.134038645959672
0.20781261298243,0.398518197720936,0.343648272701541,0.416510026580253,0.276815861935261,0.350675931895418,0.160144931345449
0.211174510595851,0.399908191565137,0.319794153583162,0.41598959184656,0.277015969513478,0.355904294144286,0.168821318859292
0.243330019831406,0.399074280404916,0.317955068455128,0.416264286442693,0.275327468695477,0.362100838113944,0.194896477861726
0.256779103167968,0.423147706952555,0.31731257510035,0.417250598605128,0.275319420741769,0.366083108757029,0.194331477618917
0.240601709125854,0.404234585821792,0.31769644044542,0.422221465467858,0.274878134750101,0.363957437814329,0.186634107629655
0.213770669926309,0.380182536257823,0.284894059676099,0.393038545220417,0.26666658099573,0.354430183959751,0.180107129401752
0.24207642774686,0.404350460491701,0.316579838016737,0.421583950404996,0.243553641467094,0.371839056527824,0.208869547305767
0.24760869275422,0.412678383573593,0.312102460144686,0.408531445938287,0.244567649514609,0.37368263731102,0.188896268766951
0.21494980283954,0.41358381258926,0.280469473080262,0.401345184204533,0.242984399372945,0.378932127094774,0.18563502855715
0.23392772058378,0.411247513843057,0.294637987461791,0.411956911063908,0.252928513899347,0.383154769155561,0.191273663582508
0.253901750617182,0.412378663755815,0.28326856604923,0.41356230468957,0.240938127097947,0.369575597881002,0.224241017725086
0.260010490186518,0.416255231953299,0.280092523757947,0.416375769793524,0.239706775583963,0.370504246339573,0.245948998385457
0.253984698074009,0.412577586829151,0.297043978039638,0.415104677111654,0.245055270334499,0.368896432815479,0.250076261376313
0.28265079352411,0.413739285747716,0.301091676237977,0.408142632498918,0.258157097051668,0.376739081731484,0.280457011539607
0.277107789677851,0.408706810913913,0.311776871675247,0.414609769175541,0.257176816840107,0.371163012103097,0.265887558658791
0.276500457655048,0.430290882818172,0.327770960735235,0.432879762179062,0.256204014583215,0.37079805637845,0.286512624536349
0.258279425431207,0.4016173346509,0.32302784658659,0.440701403304063,0.236115877827471,0.345043043754957,0.282078662825132
0.251819053070574,0.398789827835668,0.324618371489755,0.453871998151933,0.234114022873463,0.340530140534316,0.288336446712431
0.278278343593226,0.397057745400212,0.354984857510002,0.47119675361752,0.235162920892997,0.33692124006434,0.313626730748096
0.289434065587829,0.390331274886107,0.36692579367477,0.472192880470702,0.243586085827245,0.33615400925116,0.295314412898834
0.272576415788509,0.377695303496536,0.384126057546894,0.470462957945206,0.266124121037394,0.356314584029718,0.32269638523868
0.250316135387118,0.369692244495613,0.386309183786463,0.475086347741717,0.272438302813023,0.358379316385637,0.296172704096686
0.256778198294053,0.373994022041916,0.416357124491192,0.497568857976254,0.265397709081249,0.345222437689772,0.307586262617058
0.258887851946463,0.382633599278613,0.385379117553087,0.483819500550922,0.26997452048206,0.320881323554623,0.303929779760901
0.244500463444826,0.35781549410024,0.377327656562891,0.477765283672051,0.250158698103677,0.307478440370884,0.307292391014383
0.23954985460218,0.356308250954038,0.376631516957338,0.482150626474239,0.25289160744162,0.309264438826915,0.283556740689607
0.252450626102325,0.367169106174842,0.399558341428305,0.501226554769967,0.261746020975264,0.322758698632732,0.283478206546092
0.259241204222618,0.360780386993805,0.413882643889605,0.501299923195534,0.2869917547262,0.342820817036075,0.302554035649375
0.242585592813809,0.359879016473095,0.382699627796623,0.496330541050248,0.287391491807896,0.348172258601636,0.302641611588451
0.212787382147508,0.327169217688488,0.367335951785797,0.469292480623723,0.314816158553974,0.377620454581866,0.295926871436967
0.202735999139004,0.325684868278618,0.368008738190647,0.46762965877131,0.324081157585991,0.399404151549653,0.295114235057584
0.212667278345772,0.323041233313473,0.349260875054613,0.452422342610169,0.316783933959203,0.399085260482722,0.304362592569147
0.213684049250188,0.328732888742339,0.345499534230803,0.455566656760228,0.327144306879015,0.419244025609512,0.307896124029059
0.182916724364182,0.29774628354885,0.314081145029255,0.423978636437129,0.301993003433734,0.390646412994558,0.281870139906927
0.178014529709777,0.305952083590053,0.321289397841735,0.435904889657793,0.306631502043013,0.411005718081782,0.284162020944626
0.150803874759553,0.307537931277062,0.318680638532425,0.437385155660217,0.306963588573718,0.398401183431473,0.270090009279587
0.182662149435762,0.301998953975628,0.324644708754125,0.449078299306815,0.32428980736486,0.408886537489285,0.287823202336626
0.215096377881284,0.331560223191642,0.346065664836172,0.476085731877594,0.343553206545525,0.430420137283058,0.296700820626665
0.245161946031567,0.325859467734772,0.33474075820118,0.47645216328043,0.325566352155981,0.414491862303288,0.323823144184881
0.246016025250492,0.344515322924518,0.346910506662749,0.480396267208076,0.356071052164371,0.421569821124044,0.329462307849791
0.250826921306969,0.346272067044678,0.377903688379335,0.478818679704922,0.374852213775849,0.440089808679678,0.321097750108452
0.218964536769729,0.327198325129387,0.3594385143386,0.456179841395687,0.377015765675831,0.442329828472934,0.334935369654954
0.226248059996865,0.307591071912785,0.341508669593567,0.429756403261978,0.37193806695079,0.438848581093706,0.348587926703415
0.235178161917715,0.3020956112255,0.32312772425269,0.438349459790207,0.369379999205213,0.429760846652071,0.360345145198947
0.228435066768783,0.296880716700068,0.311027673720027,0.43284548488192,0.369494940842566,0.42334671369596,0.364901116577501
0.237318687711292,0.298399806655459,0.324442103651238,0.436910926330667,0.391082355419473,0.416664836240988,0.358586340656815
0.237661149992725,0.292668585226792,0.303594631055501,0.407023983830234,0.406382666449685,0.430866717074395,0.341587193136826
0.232545767289062,0.282073439068772,0.293907437594441,0.399779659019207,0.391656934745394,0.421401306172261,0.340463762571662
0.217356130118899,0.251048514339269,0.291382425144539,0.380898051293119,0.392652990489583,0.41998378583906,0.352403285189383
0.203761033461466,0.276397830427652,0.291879013595254,0.386500271647862,0.405529632307911,0.426753412348747,0.342692693528508
0.236268982399302,0.283615694492649,0.309707208406565,0.410645758625902,0.409974829677182,0.426886729083373,0.375753210814336
0.239045847434156,0.286693476247485,0.303327491643755,0.399917981239889,0.390297772494304,0.395698813692609,0.382905455120239
0.22415810895601,0.287426111952748,0.303866268807729,0.399870752324251,0.400542034899804,0.401357923221549,0.376332681187456
0.247771222708126,0.31167276546744,0.282891083407626,0.391431667687381,0.433832638968607,0.397429108397901,0.387904890073885
0.248578751324829,0.308027384209867,0.279458371306345,0.391463730588508,0.453408828722264,0.399817550119674,0.387491420203924
