FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.185850545947114,0.337477002796736,0.44270224380724,0.48062209004244,0.512247540499091,0.493636294405957,0.184188926154705
0.194607359171956,0.364581792568254,0.44852967851294,0.509587014188663,0.520902617326992,0.519908152883501,0.176793835078626
0.192571660774645,0.356622620045279,0.464966593735071,0.511688059210164,0.505291723476453,0.508718199672466,0.191847388242836
0.160359845306968,0.347204733181252,0.448058461956246,0.509678078580783,0.512431653896629,0.520235697560074,0.188734536516705
0.145419359892243,0.363441656534406,0.444589550427192,0.518242134519983,0.513794215181636,0.521425602075929,0.190892326390322
0.112360800056256,0.348610209902615,0.420915494243997,0.518763601800432,0.511760702831071,0.521571574171197,0.186674519332745
0.109739948098085,0.364589572243906,0.409799118414362,0.520243577376951,0.535666558365305,0.526836287114295,0.211144662249615
0.0880739201113193,0.357034070586228,0.423948555662249,0.520302358148113,0.52812421704361,0.524298724022239,0.193589399296889
0.0814219847728954,0.358704858261305,0.404183818077673,0.51088882498811,0.519727235911117,0.523611230251898,0.191406057894549
0.0819021753578889,0.364409787756881,0.424060110018537,0.526979940786377,0.515798539460551,0.531003041323969,0.176553788132826
0.100994221288169,0.357877914500542,0.440552219183237,0.524221773448755,0.521140220780666,0.543852283008564,0.177598633714449
0.096541312189638,0.359896856943303,0.439407271705655,0.519137096973436,0.524559781924787,0.535039565970489,0.174416451903028
0.0978353592641852,0.356481791925502,0.452119685180535,0.519531788557037,0.505740587318133,0.540907987566015,0.181960773878915
0.0941227937722378,0.375144572108435,0.425189461997604,0.535144679931412,0.524972230802644,0.534127666509268,0.194279967771248
0.0877252229156932,0.386644000100597,0.417350767417024,0.523518007294926,0.526952047434019,0.529200307876057,0.196729550203228
0.104690906713193,0.356496282779285,0.396022985396637,0.511429314037144,0.535861579445044,0.511269958725126,0.21190544149796
0.118269789568541,0.354052897869039,0.414446330867295,0.52785937471618,0.536637779139486,0.520950961429425,0.211688074914104
0.117062045185074,0.380026373265786,0.425783772635246,0.551692071067168,0.569303665165342,0.548165903002591,0.205203212625915
0.116936525510676,0.403953879706838,0.397595032185756,0.529509736231692,0.586725823983028,0.546744754657759,0.209953371204592
0.130988791930701,0.373446170832434,0.402202540929557,0.518368354995127,0.566890259944353,0.551840773394278,0.209752006872794
0.115360557765209,0.369776740329122,0.401206700596883,0.51432474222398,0.572834074885905,0.557196823480348,0.189305770620749
0.0981176926654655,0.386628630871544,0.419726632628633,0.527833286778517,0.571225202229888,0.557652669166656,0.186068954140788
0.110706766203912,0.379755660965222,0.423535033479093,0.539308264347673,0.577575541822744,0.567174102940623,0.196558002080425
0.130559085430229,0.406133772058444,0.455067330572044,0.55562132131993,0.606528777685227,0.59045635388818,0.189009737467093
0.114256042486828,0.41242021228489,0.462891232119145,0.5600339097512,0.603787601394546,0.586063891330406,0.207097598656933
0.137038200875575,0.382460907998843,0.463086219654194,0.54301535091436,0.586730942168771,0.567088107792429,0.229374411801211
0.135965559477421,0.378026800653691,0.479532304783194,0.565612075622843,0.562527473874559,0.544684072485181,0.232029262139615
0.132933362656188,0.384622495115294,0.479018569427653,0.570849687094902,0.56581815837068,0.536987398739571,0.238927715417439
0.141998097002571,0.375154658568316,0.477732268171126,0.568374169112867,0.578216412360421,0.555399859932905,0.229348368841154
0.112762492040027,0.369437201767028,0.469265911644309,0.564048880901281,0.590544573083554,0.558252550040729,0.235115637902058
0.123747492287546,0.38082643504208,0.469824113178629,0.557875411012738,0.596974653028918,0.561739925366626,0.222752980355198
0.148120653179188,0.412215258588611,0.483194565392867,0.571846319569743,0.603420538702865,0.566163389371123,0.253680291314387
0.158823243400762,0.403404625658246,0.478435524421452,0.570123223871856,0.601476002878325,0.566533486546194,0.277608265941787
0.149725245063894,0.380551721104278,0.475939376188579,0.561752371474706,0.586564738027887,0.551452120945495,0.2803400166737
0.182856380861955,0.410739704807335,0.505263816497991,0.590293478518816,0.60425812613294,0.560112076684015,0.304176646633992
0.182321478011881,0.405228553922631,0.517385789594611,0.574045243196498,0.599676687511575,0.550805749541448,0.30617171944767
0.186904888128174,0.411083633766421,0.524114206998194,0.585209917309552,0.613446135888553,0.5582069580551,0.310869350552188
0.199264513526578,0.407481938865649,0.525611638678396,0.584851167203907,0.620314599848195,0.567999247067017,0.325750082417631
0.176219279080567,0.374984122387346,0.501790094372862,0.563388914591244,0.624392075305973,0.562056414642076,0.312584023822384
0.183662482480359,0.380288243954186,0.485040860275767,0.555443993776968,0.619611991714131,0.555344934435218,0.335326527161347
0.197795818318697,0.395748464518472,0.486740965769165,0.583899362494338,0.617230018237912,0.549887808344644,0.342993889367215
0.19926646863333,0.391813557910716,0.464080159449082,0.595500637513748,0.623816912321976,0.55629144138051,0.336189901503205
0.195405181193052,0.374873475782555,0.445255940405595,0.56246112742243,0.607499373724691,0.525863158469451,0.30464201102004
0.171595217124368,0.366676181201978,0.452591798868166,0.544580925724228,0.582057285925637,0.521605919970569,0.28297405776077
0.184918684992124,0.362146049376594,0.450615892887556,0.530983181323176,0.55688443891441,0.501068938116869,0.283530550076629
0.189926751314752,0.342464584799074,0.442526655337952,0.518714224376395,0.545154809770924,0.488252996569856,0.306450128393
0.161697479004802,0.313769328038656,0.447407359010314,0.495613080569605,0.545265437483895,0.491158083288453,0.278206767687659
0.162730968781347,0.327937469542992,0.443590129093309,0.492552695560568,0.541548068414194,0.479851589573204,0.257176208470852
0.183676153271123,0.317623004168491,0.449560004332851,0.517278799329297,0.539166446335305,0.464711910376903,0.274632060927216
0.160576604140759,0.316335438825152,0.423320063961047,0.486821198523568,0.521378296113703,0.439792519422417,0.244593609668297
0.161612332423482,0.311829160151236,0.39772200257332,0.467675011965223,0.517479378675481,0.428390770757208,0.267494562510686
0.159517753096141,0.314689825338273,0.394597709064047,0.461473402294055,0.503496678376886,0.41493869500608,0.293067348398124
0.171499054307742,0.343140741909817,0.408738788135727,0.482162315744922,0.514671796698466,0.414434743844547,0.27904395220951
0.145452902811408,0.33934341195683,0.406205687833985,0.472372302158317,0.492484704781151,0.400552286778007,0.247069977788341
0.123739797814779,0.336500108905821,0.423052271279869,0.474245884308481,0.483294932392149,0.410523919930703,0.245154163587891
0.123411228721067,0.332186220657747,0.416676812083515,0.471499991590475,0.471936629552189,0.41171270285904,0.231937021255285
0.136583486508165,0.327911402557562,0.416113684433252,0.468958865858111,0.4927292002467,0.425530703165245,0.258888744012252
0.161239989928017,0.345074811929921,0.416609098465398,0.472084354170078,0.486668693423265,0.424483754587892,0.287254090250121
0.181844675675956,0.360454264855863,0.416316372504173,0.47092323973442,0.488559263699236,0.427035363816776,0.318439214541331
0.175493267980972,0.355801196741706,0.417906750173305,0.465758486841714,0.48705156687818,0.423946546296732,0.288957082836826
0.151774774413874,0.345359113309446,0.40353399413303,0.44634264468171,0.482067007034932,0.415017492572243,0.287450388188085
0.16810496233019,0.343764755683712,0.377124141052487,0.439086613115024,0.453898737396638,0.395883671418258,0.283481654224164
0.148532315484089,0.330601034077428,0.359069942187715,0.410470236491963,0.466899005039789,0.407545319050792,0.290863866722888
0.143181963264049,0.350085407460483,0.380828270044004,0.422428498045541,0.468774875929417,0.424991050318743,0.260363072189804
0.131556632403051,0.323621671522694,0.349915290787991,0.390129940714534,0.459918194965276,0.41732779922796,0.289333498728399
0.1559202860773,0.329091655481624,0.339269552108341,0.383466721832295,0.441470254261798,0.388348891695544,0.302772885445352
0.1521634405322,0.325744653334372,0.333080623966364,0.370124837565098,0.414589197824117,0.364124992841716,0.283132276491488
0.149933102033974,0.323096584134711,0.329148997686367,0.369954681395582,0.419894212922577,0.367203087491917,0.278174482332306
0.149160699926642,0.319420413170745,0.34445249601431,0.371376366065541,0.421740223073374,0.36050803012711,0.277751832085528
0.126502659217135,0.321526651220111,0.346420729037441,0.366754998787124,0.425486900345648,0.357541397977332,0.26150648603261
0.140520316582567,0.32341552502578,0.344230839062872,0.366754403750136,0.425569714948764,0.357471509643141,0.257625983710242
0.1633503744191,0.328745821860261,0.350333638033062,0.380647409937558,0.429691681775094,0.370438829459385,0.232198304212144
0.150306469189382,0.3285961166421,0.351082711616515,0.380663297876383,0.440204852725889,0.366104755431422,0.247926099526719
0.145939263375158,0.323870516054107,0.365049738186505,0.355982712342191,0.443794929085124,0.391522693300965,0.248372376070786
0.166417209658269,0.327543148301784,0.355168404899849,0.35710233992073,0.435731581621612,0.36805618881588,0.250444382126324
0.158848715092014,0.320881648631907,0.352186587104187,0.342646628195203,0.41522239590004,0.356889609062035,0.251155476478759
0.139576090150996,0.333575522145545,0.350527822626872,0.329685165600689,0.430856950375378,0.377765759280663,0.240545978710991
0.138881858995596,0.342420562477372,0.349817792550392,0.327833870038744,0.411238350395254,0.366307185340118,0.241620479662682
0.151083939479394,0.342773869171298,0.380928820633314,0.357042156565885,0.38476738715168,0.373185551451267,0.247912091089161
0.122234605088555,0.338225756985997,0.38195466018267,0.346821773820316,0.382578793233017,0.360265684752981,0.230953226667255
0.146516308994476,0.350151655138544,0.375002568609221,0.360252830915532,0.371113052331869,0.342349177124532,0.252818414061896
0.172455370091446,0.334310693619534,0.346247973777936,0.329950476924673,0.37140958282835,0.336483650813246,0.257025599651484
0.144926966493945,0.346669543328382,0.34616741181383,0.323319636635391,0.370317347292952,0.342092856937618,0.240741398182437
0.143271391983467,0.321036455998827,0.321898454820145,0.310261704523803,0.344800635146961,0.328435488781201,0.245977441428932
0.147352936138961,0.324749969269021,0.321673004712761,0.307587004997682,0.334182414112939,0.32795314916326,0.237728562737654
0.145630439234588,0.349838881341882,0.321702055838079,0.318171726603017,0.358761899580046,0.344720194097969,0.225982578615907
0.136874832662284,0.368948109069006,0.322021045846005,0.314261657889307,0.383298750496687,0.372175022890396,0.202788628162158
0.145214029558852,0.369645937503883,0.315119730501935,0.31879177948373,0.389597678708069,0.377363711245958,0.233118417685779
0.128952329067226,0.352784891836829,0.327888759586303,0.28821520023454,0.375211375553764,0.375839169511106,0.228949474288083
0.156185638474816,0.355277103522117,0.339063922683064,0.296011610782159,0.373679428717912,0.372341235642387,0.233249277969443
0.166450028284044,0.345030215786664,0.308574672248035,0.297220999572276,0.374928859351885,0.367546702692747,0.24272678427356
0.16089262784025,0.344950658412194,0.308448677171605,0.306449732982576,0.390485011143352,0.378498057811362,0.228113105402811
0.172747799861691,0.351903402456181,0.284588409506395,0.315699315448889,0.385378106394232,0.36363874303231,0.211448468642645
0.200062277622398,0.369058941970727,0.284137608936067,0.317455308503912,0.39722710039545,0.376414460003964,0.199666292820358
0.205681762362617,0.36885092991376,0.282587585296598,0.322767307586536,0.415012417529913,0.383164279912201,0.218686523054109
0.209149837631053,0.380804710920757,0.283132322965663,0.343593625130152,0.424975365666398,0.392912329418282,0.225591763496852
0.204095697788897,0.376749664163808,0.267941967953446,0.31500297234606,0.417566656641761,0.377530122898463,0.196660879649621
0.204037769083543,0.380644338777096,0.266736019580878,0.317803344263184,0.413049203174652,0.378457341163693,0.189798769103769
0.204595261822797,0.400392177144333,0.283558424765471,0.342295007028702,0.414416228484145,0.375297187597918,0.169051732186953
0.193130289788244,0.40908305038754,0.303135818135108,0.353474988008612,0.417365279491292,0.381355522028176,0.137541743141192
0.190910273645286,0.412803564598232,0.297656103338147,0.351367946512985,0.419703401945788,0.384820998211077,0.1418549534207
0.185312113478163,0.412014947253804,0.313082850842232,0.347934944399616,0.426669052074181,0.372736427474295,0.155188528061995
0.155337369409624,0.398670441787972,0.323294580939923,0.373724190595423,0.443334118408794,0.393947078909222,0.18415000892995
0.182807133672871,0.427185091582404,0.346200008971985,0.400231888478707,0.464381658910748,0.414878972291525,0.214786385711864
0.178578276723406,0.432904281586253,0.368109960678609,0.411439568251066,0.472473563148391,0.426851664788513,0.201647647097608
0.187930059316352,0.434010195375949,0.374937725569437,0.416191856087789,0.462561386691212,0.416073374342945,0.185004508178793
0.196874538341107,0.454043043792057,0.359943841829245,0.418609766039426,0.46605618175673,0.415985248156758,0.203509050161128
0.209800939430191,0.457113377792953,0.36043785356587,0.417030102509127,0.467541989353761,0.424187817763201,0.216620566878056
0.200723719629973,0.460686747015208,0.337188438675285,0.389347441555018,0.481347471101617,0.435028329644592,0.200509121689777
0.224703510929642,0.46514126408411,0.347423645393643,0.407422034425612,0.492017210190173,0.455828005226007,0.224182814172646
0.2260854710479,0.462504036195053,0.368940636619714,0.415414337544238,0.501627260765457,0.47062782254232,0.202404432021148
0.225538885116422,0.462233926894281,0.370003017633017,0.416927346531561,0.494692181953641,0.466364836826778,0.195578255427479
0.226386775036796,0.43647586943593,0.339046464795017,0.387418832353495,0.471593086467555,0.439126747713908,0.198381361583447
0.249181792794275,0.408739487482377,0.340394226231391,0.396942880945179,0.482863115114921,0.436395536004963,0.22222413003444
0.264583884606697,0.439602520341486,0.340409624094584,0.388120530882271,0.48568167172995,0.430802738470401,0.213532703592676
0.283715893233769,0.444554900345435,0.353859703511851,0.394502173665324,0.499447177732125,0.426211965969235,0.200020338991908
0.284195716920461,0.438290025910948,0.341086668494826,0.373025805163422,0.499427991667022,0.426333211817441,0.199189327478474
0.265086419768695,0.408693334405412,0.334395298885497,0.378558908160983,0.492867227168972,0.424541604457407,0.174549600173392
0.260042774876346,0.391281463060086,0.336819720978026,0.370742887041225,0.493996629213317,0.426034920060574,0.164551758941866
0.292211423930238,0.38751549933677,0.317559005936781,0.371866729187512,0.485844539990701,0.406811637593414,0.170599686005645
0.283811972009913,0.39253902994952,0.307642587850016,0.366199787644219,0.497609453669133,0.420079598388712,0.143049031971086
0.273647857768821,0.384608934384541,0.316404725433035,0.352224795914995,0.489706282805167,0.402486363238795,0.140802446114676
0.268305813768192,0.370696034007569,0.310648975393917,0.35463311252955,0.464495277105202,0.37327457272306,0.127577441899922
0.293748396152,0.375030586671471,0.322382439833666,0.364295141532954,0.455793604701998,0.373138128538476,0.155739858388631
0.322098919884612,0.372022100644259,0.323442530563472,0.373826133104563,0.473334826549547,0.372045628889345,0.153969095265896
0.289580278980115,0.376250563048392,0.341196307880224,0.363789279186751,0.477032776985117,0.401965359851876,0.154806662863635
0.283857296703136,0.363655102993919,0.354856984953017,0.364499165365936,0.499493673642189,0.414875076142661,0.168564415498475
0.286997206799637,0.363314954359391,0.340796565430046,0.360614453190394,0.4986967745424,0.413481509440656,0.199802636855553
0.281525508472241,0.360250742468617,0.334819710657074,0.355828825814744,0.491568698331179,0.406474955649334,0.177708411275382
0.308318397545095,0.360054111420674,0.335177936149196,0.357057388797954,0.491339981163635,0.408645487171445,0.199437080739286
0.281926848495668,0.339778700453475,0.330130294139946,0.348469582028666,0.489838369944782,0.398328078614612,0.167928379266246
0.282216477241677,0.338978844123565,0.330561020432508,0.350834853579493,0.489475677070026,0.397843628022371,0.196579196557635
0.26042354368325,0.31464455446393,0.309296724748504,0.349915528648675,0.487900819305036,0.39562799905897,0.178109527923626
0.240539489393168,0.295335279935019,0.320015461554301,0.35998597554813,0.484001390586721,0.389144038651373,0.156938151118188
0.242836165272144,0.299536744106179,0.307444501434098,0.360011995263202,0.488477638261259,0.41404038442067,0.1583604856565
0.248971987316556,0.318304743480554,0.319177007573113,0.371186324315469,0.497753721111621,0.436540966003623,0.140398621571538
0.242823509039438,0.3396258161829,0.339525537416307,0.376235383482812,0.483482980159095,0.415164031771781,0.124676637641483
0.215558819600596,0.337405348814638,0.349447428428883,0.374830995599449,0.488154354948882,0.415474655190451,0.129042698783331
0.227503428243628,0.337169343913255,0.344749299292429,0.361250480604713,0.51743112155992,0.418123144092542,0.143257202252846
0.228747749981001,0.36842107698681,0.34676378385715,0.373338774879195,0.537548976495045,0.447958433819263,0.157397946763645
0.221284734238516,0.36225290487091,0.341025518056762,0.368509929782535,0.528413291726288,0.464542767553181,0.145289170731534
0.215011459236654,0.38675181747592,0.373994155663459,0.401055821117125,0.538210312828529,0.490801626308817,0.138784360885702
0.218306284504393,0.353730449934107,0.369180768258607,0.393443162747223,0.516098639646515,0.475352570832218,0.161548536672084
0.214008464877521,0.375586784288305,0.37927057885366,0.400408477397135,0.532591963038324,0.483295452514055,0.160756754672249
0.235820192036794,0.384694820225648,0.380980603735037,0.409489746041808,0.55803802127527,0.482948412739979,0.181429641791621
0.250286390730175,0.381881681196471,0.384618675618654,0.410043859042014,0.560350587224885,0.486792896881055,0.203626235115178
0.262266997063005,0.385624253856981,0.387222871428208,0.420757656835275,0.578050743316192,0.50256682394219,0.217458777049833
0.23639820510881,0.356080437635314,0.354049647205753,0.393354737022895,0.569286284371424,0.480673338134429,0.197803365441738
0.241679337080417,0.37861577111569,0.377669221320168,0.426501607823381,0.574760342931726,0.508103275411308,0.170702017335826
0.227403827085997,0.389333951068757,0.375811307160857,0.429671077565689,0.572455716896294,0.505360196237856,0.167339485496689
0.204471844858726,0.360148477152808,0.364347648847183,0.410045957186168,0.540408755490608,0.473166692867041,0.144159424202945
0.198697939196012,0.352022659793938,0.366235829160191,0.413174934629037,0.537844411441376,0.477023382524117,0.17284961018992
0.199965548258962,0.353593251540339,0.377170575511106,0.413134982375772,0.528201125517233,0.461103465722264,0.183888608669505
0.175453556677272,0.352222390512307,0.355132046040449,0.397343581569065,0.528788746037458,0.461230116279683,0.19180903291725
0.175656409558265,0.351133723341358,0.34845451596284,0.399374096822285,0.52567894587792,0.45339736715472,0.186523189342465
0.165672180142509,0.335670015337914,0.336353803303164,0.385135168208576,0.517667755747024,0.440383379498071,0.210778682372147
0.198480096199028,0.351913639715332,0.327491182134675,0.414821029921339,0.534914057284478,0.462636599531007,0.20977539992861
0.197436090596514,0.3502726958223,0.329402033366109,0.420450465373984,0.54725799324696,0.467419100793735,0.239407088796532
0.198553792508224,0.353785527386048,0.328074383691534,0.420879396122849,0.549240970505879,0.499504386165576,0.265576748341448
0.205347873541372,0.3460094682055,0.337275808929258,0.42986957632764,0.543399429622357,0.503225545802405,0.278522786738588
0.190166826130211,0.339280741997957,0.353241573266674,0.437781584205313,0.537785710454522,0.500804117780942,0.291581917399329
0.200940317889323,0.371110516486428,0.350304637765077,0.436017248766256,0.542295716878139,0.534016081665575,0.303475058411363
0.226954914375394,0.391496518528575,0.351847479514099,0.43571319709735,0.513678786265028,0.5160069743931,0.317597822357908
0.203162248890515,0.38450293153557,0.359769120972292,0.450526766940752,0.529522631559054,0.515280840526237,0.317416893536479
0.200046335073532,0.366883285533036,0.359445392525851,0.435635952929776,0.507043130536676,0.493089039032033,0.317615136107872
0.200116336856339,0.377958311658964,0.356443746994891,0.43250508505501,0.515385446581262,0.49668473634002,0.284815133397912
0.207114989918548,0.396396937271524,0.361394869746338,0.450753119226199,0.524988148777759,0.501038885049471,0.279903905547944
0.207337302512337,0.369224431038026,0.34015093852116,0.439021547476051,0.506102129725695,0.479399850629438,0.256243566115728
0.190422312183197,0.365111838391158,0.350999918300949,0.444978102606663,0.500430445264267,0.465152666487586,0.270075110371191
0.187453377428908,0.365692102383567,0.367668619573269,0.46434616671792,0.485642605236559,0.452884221967779,0.295028759230357
0.178283119886086,0.344632740948129,0.354117876271758,0.452283836093138,0.486036146157316,0.447236879435985,0.294335680225795
0.168771156651357,0.322928688967913,0.344695939913245,0.436631567510839,0.465716137412478,0.429714514098078,0.293644492118985
0.190579048188001,0.334322774020744,0.374507245353559,0.460276218595812,0.489301479282511,0.461726086768141,0.310483446934275
0.18119489922016,0.349043032606047,0.359678039444362,0.460260956297589,0.487581647285518,0.46060953583685,0.310850374557546
0.174392780920953,0.355767683237786,0.350940927717554,0.465207134224108,0.500616257384567,0.469815118827859,0.300185677886348
0.166269309125445,0.355321327106869,0.357399014055868,0.476472559619705,0.494170173286434,0.468585165465002,0.299244393383692
0.173140871701657,0.362199287645395,0.37859530350078,0.507419323563857,0.502331053718741,0.47479726845091,0.307282093906519
0.175993508602683,0.371031286565987,0.390274531674038,0.490804551513238,0.502002081524734,0.470006420122566,0.29018785421059
0.175753335262838,0.389342593031127,0.392259710546023,0.490753555978898,0.507854963489543,0.474789645867747,0.286335662467055
0.170132764635787,0.38840773356793,0.379725166997413,0.464551522761111,0.494439214263131,0.470977662281261,0.259684755255566
0.197778628146881,0.388271411304215,0.37126452511027,0.459098850719971,0.492229027566192,0.470628119391589,0.265483742883475
0.196220783109548,0.363306332494935,0.365853446072258,0.464513981159538,0.509266001140189,0.490141749645558,0.240879259223219
0.20930590234527,0.394749131608715,0.386992612068706,0.485486802977857,0.524108259639464,0.513860253496662,0.258059543158553
0.195510644141644,0.382416053812524,0.387161087570085,0.479268013456175,0.522574049091918,0.513884221072392,0.244834649721827
0.19429673535182,0.402083075615157,0.390772774527263,0.490564573102967,0.491511797934437,0.519389021652866,0.235881699253852
0.21735884060133,0.408242822733576,0.414571568834755,0.513473842193264,0.506616338036214,0.528436908889089,0.230232972192544
0.218983510026372,0.416343204428299,0.420691428695076,0.534848006567246,0.506468744808335,0.534720836596272,0.230255717387957
0.231444487449216,0.419002688162401,0.441711929738257,0.547407733029989,0.506282449770691,0.534531513593721,0.247226836851941
0.228104452950537,0.394874824169355,0.441713798550053,0.53714591872937,0.48691508599465,0.533820782691405,0.248936620619945
0.22836445823488,0.397271544432808,0.444347501119402,0.540704448543389,0.488404992172328,0.539178686962284,0.247938742129228
0.249863902383134,0.405064469252798,0.415543374514785,0.523572429547032,0.474003044013191,0.53931227763308,0.250519595835964
0.245047948691579,0.40516568878799,0.415327150967721,0.523201479907928,0.468505408334871,0.530023149062731,0.22649360443747
0.270033426276317,0.4096198464489,0.435342242987924,0.516464281895706,0.456929708439604,0.516802922930593,0.251148898232074
0.28677151958581,0.43946944939418,0.439166353060062,0.513918212446932,0.455131421419416,0.504229954136938,0.271165895825491
0.265475384825262,0.427772684027235,0.450274564995531,0.511575472912178,0.453887980506122,0.504729008592141,0.288246228604354
0.259733891363618,0.418357164741071,0.449711164734709,0.505696694568937,0.438957381685413,0.484878670407353,0.25500373194549
0.247533035861662,0.414777134194629,0.440117718677348,0.526617807855412,0.461818510261813,0.512219845770238,0.233152458199007
0.265723607668148,0.413494886190796,0.439756027917536,0.524155606012688,0.46169797568652,0.511828659572018,0.230724431347116
0.250806908138699,0.421754531248703,0.461900271652285,0.545936083017555,0.472053900452809,0.513184598339215,0.234659725766798
0.252305895376716,0.430224588091092,0.434599733419721,0.546439763973073,0.467556850278749,0.505567027144775,0.21296685383048
0.244256206726847,0.432140148185933,0.435241242062577,0.546253024566098,0.47037100054431,0.506677873198313,0.208521492555377
0.227993072413664,0.408944469589763,0.437007368117022,0.52285522484178,0.457850562325458,0.501731649469131,0.175944106471641
0.228148603487622,0.43506142881654,0.452151668070274,0.516459934173556,0.46149155464188,0.494515324971014,0.171684134579718
0.251409744971525,0.434175505616708,0.427399706790178,0.501934768773781,0.454629341510696,0.489248328138508,0.160806141853783
0.274470430608027,0.429109263507104,0.432100152709981,0.507939164335018,0.454686440236426,0.486067320830104,0.172621885994513
0.288242086394695,0.436169647995175,0.437850580681013,0.515071430631552,0.461780821578172,0.489464843971846,0.169588173044706
0.308182711101881,0.407656018667477,0.412907654318917,0.495082345472006,0.433966247003373,0.459156219293199,0.201443224250026
0.33645773474105,0.440801321126368,0.444115273110289,0.516631090030797,0.442126523274382,0.476395592942488,0.185889052621195
0.33747717281863,0.43495877575941,0.46369811354218,0.513995146624646,0.41537902865056,0.470000793515363,0.195685656400405
0.366588327581525,0.434340207020324,0.47697631793995,0.517380998255606,0.419108845599887,0.46115688397668,0.2137844081449
0.373773708426316,0.435459717160784,0.49025786020817,0.52401205228697,0.446956025118309,0.48667043223239,0.1994728297211
