FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.353600108773509,0.335311422731563,0.38825853279467,0.359799836312918,0.355928615535716,0.367895263671022,0.177282908700984
0.327781025021106,0.335068687593864,0.374910622572346,0.341803012461103,0.330415347769269,0.374325876367442,0.165929667301068
0.327904488087722,0.319027979461516,0.37000378087943,0.344530222903325,0.329760898649061,0.367027369447829,0.162771081392416
0.342691942323417,0.345231193709315,0.378598436796104,0.367273010564093,0.330821172963614,0.36681326720445,0.169368562852087
0.347279955070577,0.34688549948625,0.363944432254569,0.342915421174552,0.324633172222058,0.358937128042143,0.137102365864198
0.355704450564407,0.353755455658713,0.365703506706316,0.356139399782056,0.319269059546933,0.352235801193717,0.127387557484838
0.351580617988503,0.338263365947632,0.354749827221776,0.353198634088522,0.323432272297388,0.326268910393889,0.114757380335902
0.376667412459497,0.356426446326423,0.348482633385723,0.356297847975752,0.306963310007805,0.317582531524034,0.128159738789693
0.360163390001572,0.356310002436658,0.355370079147125,0.354659752011241,0.313721909709692,0.297128791980519,0.128814101820852
0.329214107149478,0.340948245512695,0.334361644151625,0.354733280848094,0.321587921863948,0.298663630661698,0.102041744635785
0.346169811210626,0.346051685703121,0.331262522592075,0.35118588727557,0.292052669914295,0.288822402297552,0.117802524169617
0.357605561110082,0.359850914117514,0.359951261622586,0.37892734281168,0.292068766419962,0.268919084665598,0.141552739584256
0.353102087764882,0.388123167599342,0.355526634851676,0.387676467480607,0.287376779920665,0.287169757699701,0.138889112725254
0.356331196289819,0.37962261651975,0.3480228237342,0.37938282965398,0.289332354573537,0.286513010908185,0.140920355085359
0.373647298005952,0.37477839806892,0.349953601634909,0.385859556305475,0.319560496272931,0.311992111612243,0.172766043234223
0.368966554554773,0.376286978302329,0.350871377765307,0.388574374140728,0.305488915113444,0.31375791299221,0.160048652691288
0.336196987674085,0.377809323334254,0.33862349201565,0.385952546724812,0.294148442233568,0.295606052852008,0.13001894954925
0.339644687836337,0.374210479082563,0.337788006167168,0.388304982042582,0.263337116473863,0.29613323010935,0.13086857966165
0.341708410528763,0.350059498468761,0.341142879390424,0.390934336102851,0.253359314934342,0.273037782242254,0.158429969944884
0.363438505154358,0.346491780131786,0.342813850747424,0.390053264328777,0.263149511266772,0.283670471798297,0.15831382114163
0.357692405568978,0.323844575402556,0.313340916032661,0.359526240693952,0.233454364299471,0.251871685194323,0.161117647739844
0.328575683015552,0.29693591774072,0.343190282539686,0.37246649205325,0.209874273532075,0.231296324218963,0.153646153216773
0.338672384010928,0.321764661459073,0.341236711821847,0.372596210406343,0.194254247824527,0.20880914658689,0.155607264324452
0.308218224452084,0.313660025286226,0.356781088824929,0.380291232787869,0.174088137617456,0.203721539549987,0.154667758657083
0.314127591367431,0.314029416545509,0.360798115495358,0.380526353647697,0.171816106545341,0.204027239436914,0.158154852017809
0.313524877971892,0.288646999761662,0.376229852864016,0.407278038256854,0.16060735295793,0.200531806508626,0.16465036653805
0.297871369104742,0.273025164961025,0.355953101231424,0.399505675793339,0.142489500183251,0.174271788750289,0.155245178160568
0.304733389944301,0.298744335468258,0.342344816650616,0.400138912800158,0.169683713752008,0.190657543335119,0.152481221191042
0.305201718393451,0.294050204444221,0.339882431011417,0.390233358720895,0.170371618160633,0.197097026540653,0.143465137852799
0.299633471502101,0.304810185676052,0.326140401519963,0.35866356303633,0.16607671270677,0.185500844123044,0.134877477092247
0.307966292086577,0.299383867697985,0.309326661474325,0.349709547948455,0.173058187324524,0.18071968056065,0.150426737546055
0.31406718779998,0.297942212038856,0.311486206157499,0.351975539951628,0.168774361852396,0.180716685493734,0.153045355273064
0.311138904642812,0.314292615250487,0.312111571767907,0.352091366973442,0.178186702582141,0.19320841049418,0.15510697196958
0.328571812689199,0.313082588657569,0.317439697502341,0.367074799398365,0.159159503379888,0.172896066359861,0.151555108410698
0.340374173324294,0.336730863041803,0.328801395975361,0.38321753169205,0.190488751480379,0.183554314155845,0.149594188989473
0.322945078133194,0.335400976853374,0.311580120761158,0.365332783096574,0.189492054890996,0.180624864319705,0.140584948341911
0.350571158657456,0.33014520997582,0.327160666041194,0.380996410232842,0.207381535159497,0.20393509624321,0.161300594396341
0.360999606580476,0.332413384668827,0.347261447413057,0.375531183784129,0.21742079474528,0.206142557647941,0.169094021270577
0.36709625176131,0.358642462185656,0.355654486553032,0.391327595411232,0.24704438837504,0.237616579896731,0.157463272553561
0.364480133561058,0.3349265137728,0.357845392947021,0.383616485037545,0.26443285686926,0.270933607620608,0.169990856071306
0.348783925029535,0.342536681107636,0.337151104840977,0.365283443092483,0.281800540225716,0.290369932511744,0.13996202556482
0.337179816181986,0.349482636808505,0.333288125634634,0.364875912797458,0.290478509393467,0.282421891515271,0.14109678643111
0.335067661107709,0.345150669777333,0.313189406313307,0.347535635933985,0.257839845177303,0.249668482093929,0.142191045652283
0.365636128839444,0.355132750784474,0.34447236872823,0.345683243162049,0.283794126251837,0.281722960814426,0.170421278515143
0.356431686583357,0.35388088232601,0.352068364920466,0.350824451670703,0.271017197494653,0.281527249847725,0.137705495930001
0.359832299046231,0.354996487768218,0.355768231282554,0.358558438779624,0.26725249117808,0.286185991258885,0.165036051897278
0.385306352966748,0.376492268406751,0.375028017021327,0.386528280255397,0.295332861016724,0.310510397781831,0.188948405212523
0.39508228474608,0.345555495623502,0.380095777143837,0.387524486210478,0.274716075817562,0.290806235265006,0.192965641213739
0.379496777508442,0.326820248748831,0.406234773173282,0.420186073947535,0.297851748094513,0.309877022241315,0.197182067997284
0.365774779488723,0.349074294386848,0.436246289768849,0.440122096256964,0.323617811178827,0.309851306631099,0.208653663237419
0.360613085195731,0.34982940732013,0.449957835730447,0.450916234816348,0.340515218159514,0.311058198095452,0.222786954230945
0.336782403374929,0.342032223837979,0.443842179611948,0.450659503018146,0.341474502701314,0.311855173422157,0.217297707203585
0.331691747905761,0.35098166735544,0.43332807486416,0.456259110130839,0.344285508955046,0.321514494818489,0.211447991139234
0.334681252252076,0.346499446151659,0.435503883163951,0.456247906921204,0.376686503019263,0.324034565640794,0.21727127061062
0.351221853728731,0.322381891598375,0.425058688863964,0.433740830969584,0.368896034673516,0.321703860114631,0.208264314216307
0.350227970866592,0.311144912656748,0.423156351850098,0.433684695176859,0.336352751857612,0.28873615604564,0.208388645734256
0.340272715120962,0.292186581519184,0.417428731415719,0.40818921992463,0.309477613249921,0.278460588440689,0.197996040766637
0.343066398870282,0.27372277823284,0.412949757622797,0.402012437224957,0.297839425887207,0.255835826748498,0.209194412508476
0.354815216161648,0.278325771572174,0.427324597713499,0.421245622421433,0.275805208539283,0.231779397160918,0.198149704986382
0.352197590963718,0.299826257797838,0.416401256246057,0.419071793317247,0.290093740536762,0.250257947863722,0.20287257422035
0.363800498212576,0.286183744587344,0.420262089925538,0.410028850730818,0.282347414059879,0.238490782705919,0.197203923371138
0.363565304096055,0.280173663676667,0.421622896419667,0.41224676816656,0.304525794803409,0.252027344001798,0.200118459978843
0.36587545113457,0.291393871856585,0.419271071305972,0.412319977835073,0.290910318996668,0.233786618779635,0.172466260706553
0.374730268293765,0.263220723847152,0.427201553565084,0.405613042628227,0.297610510960569,0.225807270272991,0.14217342929363
0.37088400620214,0.264047091686752,0.404731222288141,0.419848750630846,0.32456324934201,0.234477152226299,0.138413307219463
0.357703189294629,0.261102798596577,0.373454634333935,0.411313290026601,0.324537852559279,0.23601019361365,0.135168076344759
0.324885441419965,0.239607030349308,0.348121527212531,0.382853803304822,0.3064667365043,0.221885380144633,0.103616214577225
0.321268863172563,0.240379887268939,0.351470980931798,0.38441158132523,0.306387314210441,0.227803670658498,0.10519362053156
0.34767938869966,0.24411837224804,0.347409906642905,0.382896687235182,0.304451580222413,0.249823454476675,0.092365725899215
0.3518592835398,0.253910854375107,0.346186041549346,0.387238736324743,0.292416291387111,0.272155434595145,0.0925781687611883
0.339856282599667,0.268632069910681,0.359221051557238,0.408298455947168,0.323144647820869,0.302931747413789,0.0955275157494238
0.306907381123537,0.260446295938568,0.329194586500175,0.392357990792403,0.308659482592017,0.312754319898872,0.0627270804036491
0.274385295299867,0.234829922585623,0.321314439281931,0.365316054523732,0.285702180737257,0.309274677514534,0.0328038033451794
0.283277130159752,0.261341521974453,0.321939475259066,0.376211489944999,0.278371341139191,0.295001114896818,0.0330479317449437
0.268653065135652,0.251063472402449,0.289226112691318,0.342901877813305,0.253261948234605,0.291946256290554,0.0101610931555883
0.290920349501965,0.226623316055619,0.263496601040868,0.316890746161356,0.226042300391847,0.267386582777373,0.0183270995820662
0.298475049137994,0.202091281906365,0.246207872111703,0.296717719568415,0.234355692506272,0.284546591707473,0.0421060206843782
0.307889654262351,0.202024844978949,0.244737294744431,0.29573780136029,0.258784772945312,0.291457941682175,0.063043776981278
0.287345969412396,0.21854158444475,0.247975135154609,0.30733548471396,0.260474886539569,0.314487777358887,0.0466725033606504
0.265707821463174,0.221726736493695,0.247904993397044,0.291731466224763,0.233824307245703,0.314687301084852,0.0611194105058116
0.292472904222483,0.251635214857687,0.27836760342129,0.317425881940023,0.253280913497912,0.328222504997112,0.0578843571054637
0.310068859621816,0.262478499223151,0.276430823193327,0.320688505438572,0.271354255941897,0.340513257077428,0.0651210836175858
0.311029933353916,0.252768458970011,0.261806662325604,0.306473237487033,0.26243451446682,0.359226171668404,0.0648304769469796
0.327176487530426,0.253751880657959,0.253963421814835,0.30667253108952,0.275576964509115,0.347473113280896,0.0618492985533503
0.326155297908829,0.255158239721674,0.256032726304399,0.310974829699353,0.269652607994649,0.343724042958997,0.0929383062950921
0.331210275984506,0.288230201179488,0.2519880667558,0.309108933732414,0.271860424023821,0.368185583383839,0.0978333256266145
0.299821081194393,0.267198357915321,0.239984223293064,0.284864950580538,0.262847376519863,0.381354306473249,0.074333011401041
0.309685285484892,0.263310213640153,0.243536226559837,0.291803719185276,0.263665481801832,0.381377112529733,0.100288005210675
0.308264033661146,0.247375521550186,0.235017790724425,0.269105934053376,0.251741804952193,0.379919071461166,0.0886712633874592
0.300272247443628,0.262343018189112,0.254194609761359,0.291580481333068,0.26638147504922,0.387447620401551,0.105429773732504
0.302918598585728,0.276765204571562,0.279684761141366,0.307675906376221,0.264326578172629,0.397401593871794,0.124519261396378
0.271351610334581,0.247723586528358,0.25599449636368,0.281586988466809,0.251303272522246,0.385757934913504,0.125856417845333
0.26951021032308,0.251350124600616,0.254564175144504,0.280894539783156,0.246052701954963,0.382545560249687,0.114921070263947
0.276647763132063,0.236229136801628,0.258478118392968,0.274958835309224,0.275351227071945,0.412731802463493,0.107304709019487
0.278365803386576,0.226334386701129,0.227506914079577,0.246981059974741,0.270476264771629,0.41257777450574,0.100565928116174
0.287104149356494,0.243093008262691,0.242290200297422,0.257140372006745,0.273356656355273,0.413483662951463,0.114171945535794
0.283378868630128,0.237490403313361,0.238732098079675,0.254871639092104,0.244541536230986,0.420396528886639,0.115696392617169
0.288521933586547,0.241724502114293,0.218806454793084,0.244440959110532,0.25170199675775,0.424007814159667,0.120136557367932
0.291263463172457,0.244667233335361,0.215470967210451,0.237384858943032,0.246722916080863,0.400723023941379,0.140343305398956
0.275549679892587,0.270218237498853,0.21791926013143,0.252798867613645,0.239717857293235,0.397130525713016,0.14235446145855
0.291365933442566,0.300934014988662,0.249335021074999,0.285193647718523,0.236491594658999,0.371366575068377,0.166357276029381
0.259574548439134,0.279755980269426,0.238988821662186,0.26514210999607,0.246160961723867,0.398009122926894,0.167058986743785
0.25117411275999,0.285539453197377,0.252160593663394,0.275700277600988,0.27697892394883,0.418444422907526,0.151737625663029
0.251599936347365,0.314503582723295,0.257908358976232,0.305930837077767,0.244576637107144,0.388250110832192,0.136008818855236
0.251460806150069,0.333897406371481,0.272228006227131,0.317897545280233,0.248892839329842,0.372045603347034,0.154181311534112
0.26079927640549,0.339957882084258,0.270705741565994,0.316567358054643,0.251897588667312,0.370338018736328,0.12550305603304
0.253564234607476,0.339962958592822,0.260575264869533,0.309635766574676,0.242786033799001,0.374609305885656,0.113265534405924
0.26269880161513,0.356383933783562,0.258071862326135,0.308448959602953,0.260221897685465,0.391871646003002,0.105254385613435
0.255537415145118,0.358430201530133,0.236491493829605,0.28900859725933,0.260350881342793,0.364038397232149,0.120926774710016
0.223615899451628,0.3389152668048,0.203790800751125,0.265798852546136,0.26413037655306,0.368277818610608,0.121237397434689
0.234231479109666,0.344954278732958,0.216126739772162,0.272498311741476,0.264176692847955,0.371361863690056,0.127394379990164
0.247846422872034,0.341673660606373,0.215352712895237,0.268661030443618,0.238921760865288,0.345502132746938,0.138364545888682
0.26962928005645,0.339607296512302,0.242226725412907,0.291445119715997,0.239082298452009,0.346583837243145,0.160359412866996
0.264672570027665,0.306475613909809,0.239223949311901,0.292578716911197,0.234854328399912,0.346548052088747,0.185309571504445
0.267209527586991,0.325273533302073,0.26088490450957,0.325647258882089,0.236548053206765,0.349755195306958,0.190786444310976
0.268586418210073,0.31419998110451,0.261272040346723,0.316538004724701,0.269760848256864,0.382844195564744,0.187809936325547
0.244894488813897,0.301302638366958,0.245858332649438,0.31654807787625,0.267718658884025,0.387665627189618,0.198733905974208
0.245785247115917,0.303135478624714,0.228324070209546,0.315375658657087,0.277817808070428,0.401134423740629,0.194249971416028
0.219952505034874,0.300319443211742,0.224052031656107,0.320300601455237,0.307018361274985,0.427491113369036,0.201412374879857
0.213859363408921,0.299006795638678,0.227089736299042,0.320064518092494,0.287911561191228,0.427902477544751,0.203456136016921
0.20664673028516,0.27939859777924,0.223486675888254,0.317831541150616,0.27787529696589,0.442108994329347,0.180632736337254
0.209351926348586,0.303479857693748,0.222573687410366,0.323510326283102,0.269548565352542,0.461087424462526,0.179813533476923
0.180365227527349,0.277471242922668,0.230190612233509,0.319686608419991,0.251303698774985,0.468702961857067,0.20948547948316
0.155593011527014,0.279672962608632,0.230163890139886,0.311847768606688,0.237384973031781,0.461098643107331,0.22314851719939
0.162588958137687,0.281394159461193,0.255499009788122,0.317738642847862,0.232713964492035,0.475027052909103,0.251038444344277
0.174835660483095,0.253092163244263,0.261117560543547,0.320431416254316,0.232564180215528,0.471396769273711,0.251605996130842
0.205151130664595,0.284648607052679,0.285043541762913,0.352463431421851,0.253918199010194,0.482870966267267,0.275381348222729
0.176513742992853,0.254992330568888,0.284480952227223,0.35244992572649,0.265227604811998,0.483710372911586,0.254242916105668
0.182720734952364,0.250424230921469,0.278876659078158,0.348481478831148,0.25878741122088,0.473149637517522,0.268416358355037
0.189492559974496,0.266154735277461,0.298044713863231,0.366791156562358,0.256198223490648,0.458509843569412,0.287269325657726
0.170291273820678,0.236739916923603,0.279022229086641,0.347490623411516,0.255534592943629,0.458620891593155,0.277370128898891
0.179088971206328,0.249821151918369,0.311895733349102,0.367184350717139,0.263645625646752,0.428261272650365,0.278873128369123
0.211048477034655,0.279786648466894,0.337654747812852,0.397538838127312,0.293987656309378,0.439452989357759,0.303499040914889
0.211645315267951,0.259663439808394,0.336064267971363,0.392749755892126,0.296181202805067,0.435024028919158,0.308880723429413
0.237378826308916,0.290698190510179,0.356825914330094,0.421282969708001,0.320996090354228,0.440782989266718,0.341804492839627
0.246970290294839,0.311749998737195,0.378232190967364,0.447995922448116,0.353495186480665,0.467636890651057,0.350433324511544
0.239717757722448,0.334778185032644,0.389901237495201,0.462324357747095,0.329401568151113,0.459597956506551,0.342347353723216
0.239246596986015,0.333545537660054,0.392627086181472,0.462993536657017,0.315041588536208,0.460651245120362,0.345091601935426
0.255235797684686,0.344832798146383,0.409864765778344,0.472264600440257,0.324421248982863,0.463785103358457,0.366559566252455
0.254180151622247,0.349612164889998,0.391483765231698,0.490765274866209,0.355434959496701,0.471456202325332,0.366007079561599
0.22168379424649,0.32048900977144,0.35910653184799,0.45943039919578,0.330257388490823,0.451333307552165,0.343653824409532
0.195145845636791,0.287918303127475,0.328627831640139,0.430094597030178,0.298145950528423,0.447752616268392,0.340106144925093
0.228159479036489,0.270300475603565,0.343613440604376,0.442996002206472,0.309777199181378,0.456697797691104,0.344758032560859
0.22324909757694,0.269306840552711,0.349209432966708,0.444463334410786,0.310505348887164,0.462253448508037,0.344964887906592
0.23026263349987,0.272608432163717,0.343080810055337,0.444586993333571,0.307789926997307,0.446769522400276,0.349973170282103
0.251866569961107,0.269793823405336,0.358627840163492,0.446026156754483,0.312643388564388,0.419178521261237,0.357700473586347
0.252563710894382,0.295984451314925,0.384087298377388,0.478602643830775,0.330994342387538,0.41060161404154,0.386991746328955
0.254997211233575,0.29750133781662,0.398653273770678,0.501912147005457,0.331725307375417,0.419229936971436,0.379183968005932
0.287671658518391,0.330277614194016,0.410859864039335,0.535160498104317,0.357976276683214,0.43558796370698,0.412182889062755
0.29483120727733,0.326390679366277,0.395019623745649,0.527466482967811,0.362873499892685,0.439331377881519,0.404401281344379
0.297354902911202,0.331259405465157,0.392099895668766,0.528449791507614,0.362952314625856,0.441792017573843,0.412406597241512
0.303302215253881,0.333273603169886,0.385728784701908,0.52523816416242,0.378205160277058,0.46648455327453,0.402093669931148
0.30472496476345,0.330471386475587,0.378291449138661,0.522259710619237,0.372297311650516,0.462301971678451,0.398197982953601
0.301690653019195,0.333034888851737,0.380969725732294,0.526228357119333,0.375841094793293,0.458496939161676,0.39933620919362
0.310040069502253,0.361600418570405,0.413716766620753,0.559325002578694,0.389393757758701,0.468219415542498,0.398433647154445
0.308599206229363,0.354598967679611,0.409618084560822,0.561209581469114,0.404901038482614,0.49609451585535,0.398701533885569
0.319325050739114,0.3494898092211,0.379999138159184,0.561195131510994,0.415065543467463,0.488762274076683,0.4072778399176
0.33718477290114,0.328066924412102,0.38394959354739,0.569727784143955,0.397888053921696,0.469336046101342,0.416134269343602
0.335719399506558,0.334146467637039,0.383680786934029,0.570965337457895,0.39913161947001,0.47556185095793,0.398646033620416
0.351827679971163,0.328475962676033,0.408745205742996,0.586495836444339,0.401745163476831,0.475607479686794,0.39424103074906
0.350564242767117,0.334215620392952,0.402864199121511,0.58798479668041,0.423420631275079,0.490228988586548,0.388444993390521
0.373245357525438,0.351785000860787,0.420508300233659,0.609320628439705,0.431178770528461,0.50624799791425,0.382131985568946
0.362953026156981,0.320929561576901,0.405788179933151,0.578013648912519,0.414514679769696,0.488241222910937,0.356297298067362
0.370995870125973,0.304054058115446,0.376349022138694,0.551748086973795,0.423282403070382,0.508563326390583,0.376555101989243
0.36760203481561,0.302961522504067,0.376896861016543,0.550857068033485,0.408500182602054,0.487407267110541,0.34990420893655
0.36880556962072,0.302090127122888,0.370092893309367,0.52932540881734,0.397101917019288,0.483993181899159,0.363587139649525
0.350890973688734,0.272893668300383,0.352120937200954,0.505450061058185,0.395325555519818,0.475250393646486,0.348903822526076
0.323477227870135,0.276235697311333,0.324692154192258,0.503446413204884,0.396839582561929,0.47639314045425,0.335128231385634
0.309639103519702,0.253670853744388,0.344192111162056,0.489877798404289,0.398027527956208,0.488052688210693,0.339010877982057
0.318821647906317,0.249984003011784,0.344594291317301,0.494905473744577,0.387748999568583,0.482317724254943,0.331406935030333
0.311722753034719,0.256310155507668,0.315223169120276,0.482295358603791,0.356063665777603,0.449507774048293,0.321775256912354
0.307333415448094,0.26407124334418,0.317919690585565,0.486870273022617,0.382625229927981,0.479536806690118,0.320218594974408
0.309877865919298,0.268843760454334,0.311441699220315,0.48741389082526,0.376169508674351,0.482381096855016,0.315736025407796
0.320326628552892,0.300665675679371,0.312629897896979,0.487378307422299,0.381250553385488,0.48276548652011,0.322233503862702
0.289074348669472,0.278100508144708,0.284649486070967,0.4552638316935,0.359868494399591,0.451632132754674,0.3213162545815
0.290215387897601,0.270062840162693,0.286329484621627,0.459379514784716,0.348671824347707,0.429848761655061,0.29140126763535
0.307165499725379,0.273102190494503,0.313449719838621,0.472988638264312,0.354394251415393,0.410104275588128,0.300166406560882
0.297964966821392,0.273298351052608,0.328140662024408,0.475760927873308,0.357135773667385,0.414220376746035,0.289378667801613
0.311877723068163,0.276730258899896,0.34566192203804,0.481745170746122,0.353552362179559,0.413627022477909,0.28840521765836
0.287770102445289,0.257660497423023,0.321520347443333,0.461089612130221,0.351749263697417,0.399553068322387,0.288901946501957
0.292544544159998,0.261147518246198,0.308535133428763,0.455851376160217,0.3378882728674,0.392554236671815,0.311258329714745
