FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0463856037225264,0.126897330259231,-0.00147164978464243,0.116746447927849,0.0844309753996013,0.0415340861275725,0.119535247307135
-0.0305444988280972,0.124579107946464,0.00358341829334036,0.118342550255847,0.0874341026257039,0.0492902209151507,0.114070051474081
-0.0351046400311065,0.14015030143829,-0.00533817375091983,0.1119052562061,0.0969751897702186,0.057764061655499,0.132001242466171
-0.0276401031430504,0.143206658727073,0.0126783900533021,0.110107004424287,0.0912141548142997,0.0777859434421146,0.152769873148924
-0.0319834323935516,0.145210831085182,0.0160895854025186,0.112873510563592,0.0918880567047768,0.0623280368312616,0.148603673956447
-0.05246975707031,0.119487920707592,-0.00920901949030722,0.0879064295247337,0.0797659707288887,0.0576897121127782,0.14629694611224
-0.0297441818043392,0.147673643785318,0.0199293951306535,0.11543457568317,0.109082914319729,0.0816306312457256,0.173454124390108
-0.0399965705584728,0.114584096946088,0.015597431019658,0.113819506952092,0.109848185285275,0.0827392807606304,0.158130854736047
-0.0385703527690685,0.113361203643059,0.0482482836600228,0.141743508024202,0.11902604426586,0.0826182676573406,0.152584834979605
-0.035517004423174,0.123760747897339,0.0735204599469234,0.164603373689478,0.125595326630829,0.10953725118446,0.122576226144877
-0.0583559532267414,0.0923070437078255,0.0559930331565587,0.140724117941472,0.0980320523754084,0.0899238758727168,0.119643827275332
-0.07802946664496,0.0872793112671261,0.0352786691018978,0.112753065931711,0.09994617083278,0.100194751245625,0.106547636949012
-0.10103635820999,0.0752199721192041,0.0328825666708537,0.11976606833655,0.0838702547099979,0.0819915014533563,0.104497922487995
-0.13161549061496,0.080630907171433,0.00125162130112894,0.11873642942415,0.104424266366257,0.0986373284369205,0.0848937423532422
-0.138912136958396,0.0631605367025645,-0.00687542253098905,0.099292855428267,0.0888288667863614,0.0880627987204812,0.0800016588221653
-0.138033920840668,0.064932188182685,-0.0201338991636241,0.0973778853942888,0.093735460785937,0.0910629829178976,0.0738263157854843
-0.146843073349327,0.0568606233027021,-0.033285002713033,0.0897276306138537,0.072197100151954,0.0846503182929069,0.0783789031902737
-0.150358695358761,0.0516254622558273,-0.040044892265343,0.0743400163307983,0.0685592299596989,0.0751556057540591,0.0830219627522292
-0.118410862726962,0.047079908976634,-0.0283352184789221,0.0938586383086143,0.0354466608187384,0.0599050653116898,0.0955420047530846
-0.0908086367580733,0.0788562865785499,-0.0226265500983845,0.105567571424293,0.0676497288169482,0.0885440616286704,0.128631812637603
-0.0921855384301376,0.0774692939928581,-0.0198223110329644,0.105745317834913,0.0616978476963819,0.0734483231149341,0.118636330717966
-0.0663664546777347,0.0777120291305568,-0.00647440081064021,0.123742141686728,0.087211115462829,0.0670177104185146,0.129989572117882
-0.066489917744351,0.0937527372629055,-0.00156755911772472,0.121014931244506,0.0878655645830376,0.0743162173381274,0.133148158026534
-0.0812773719800459,0.0675495230151059,-0.0101622150343988,0.0982721435837381,0.0868052902684844,0.0745303195815061,0.126550676566863
-0.0858653847272058,0.0658952172381717,0.00449178950713663,0.122629732973279,0.0929932910100403,0.0824064587438129,0.158816873554752
-0.0942898802210363,0.0590252610657079,0.00273271505538986,0.109405754365774,0.0983574036851655,0.0891077855922386,0.168531681934112
-0.0901660476451324,0.0745173507767887,0.013686394539929,0.112346520059308,0.0941941909347099,0.115074676392067,0.181161859083048
-0.115252842116126,0.0563542703979985,0.019953588375982,0.109247306172078,0.110663153224294,0.123761055261922,0.167759500629257
-0.0987488196582008,0.0564707142877635,0.0130661426145804,0.11088540213659,0.103904553522406,0.144214794805437,0.167105137598098
-0.067799536806107,0.0718324712117266,0.0340745776100804,0.110811873299737,0.0960385413681499,0.142679956124258,0.193877494783165
-0.0847552408672546,0.0667290310213002,0.0371736991696309,0.114359266872261,0.125573793317803,0.152521184488404,0.178116715249333
-0.0961909907667111,0.0529298026069072,0.00848496013911965,0.0866178113361507,0.125557696812136,0.172424502120358,0.154366499834694
-0.0916875174215111,0.0246575491250792,0.0129095869100294,0.0778686866672235,0.130249683311434,0.154173829086255,0.157030126693696
-0.0949166259464477,0.0331581002046715,0.0204133980275053,0.0861623244938509,0.128294108658561,0.154830575877771,0.154998884333591
-0.112232727662581,0.0380023186555008,0.0184826201267967,0.0796855978423558,0.0980659669591674,0.129351475173713,0.123153196184727
-0.107551984211402,0.036493738422092,0.0175648439963987,0.076970780007103,0.112137548118654,0.127585673793746,0.135870586727662
-0.0747824173307143,0.0349713933901672,0.0298127297460559,0.0795926074230187,0.12347802099853,0.145737533933948,0.1659002898697
-0.0782301174929662,0.0385702376418577,0.0306482155945373,0.0772401721052484,0.154289346758235,0.145210356676606,0.1650506597573
-0.0802938401853918,0.0627212182556597,0.0272933423712818,0.0746108180449795,0.164267148297756,0.168305804543702,0.137489269474066
-0.102023934810987,0.0662889365926356,0.0256223710142813,0.0754918898190542,0.154476951965326,0.157673114987659,0.13760541827732
-0.0962778352256066,0.0889361413218651,0.0550953057290445,0.106018913453878,0.184172098932627,0.189471901591633,0.134801591679106
-0.0671611126721808,0.115844798983701,0.0252459392220192,0.0930786620945804,0.207752189700023,0.210047262566993,0.142273086202177
-0.0772578136675566,0.0910160552653484,0.0271995099398585,0.0929489437414877,0.223372215407571,0.232534440199066,0.140311975094498
-0.046803654108713,0.0991206914381953,0.0116551329367768,0.0852539213599618,0.243538325614642,0.237622047235969,0.141251480761866
-0.0527130210240594,0.0987513001789117,0.0076381062663477,0.0850188005001338,0.245810356686757,0.237316347349042,0.137764387401141
-0.0521103076285208,0.124133716962759,-0.00779363110231074,0.0582671158909771,0.257019110274168,0.24081178027733,0.1312688728809
-0.0364567987613711,0.139755551763396,0.0124831205302818,0.0660394783544915,0.275136963048847,0.267071798035667,0.140674061258382
-0.0433188196009303,0.114036381256163,0.0260914051110895,0.0654062413476732,0.24794274948009,0.250686043450837,0.143438018227907
-0.0437871480500795,0.1187305122802,0.0285537907502881,0.0753117954269359,0.247254845071465,0.244246560245303,0.152454101566151
-0.0382189011587297,0.107970531048369,0.0422958202417426,0.1068815911115,0.251549750525328,0.255842742662912,0.161041762326703
-0.0465517217432057,0.113396849026437,0.0591095602873805,0.115835606199376,0.244568275907575,0.260623906225306,0.145492501872895
-0.0526526174566087,0.114838504685565,0.056950015604206,0.113569614196203,0.248852101379702,0.260626901292222,0.142873884145886
-0.0497243342994405,0.0984881014739344,0.0563246499937984,0.113453787174389,0.239439760649957,0.248135176291776,0.14081226744937
-0.0671572423458284,0.099698128066852,0.0509965242593644,0.0984703547494662,0.258466959852211,0.268447520426095,0.144364131008252
-0.0789596029809226,0.0760498536826183,0.0396348257863441,0.0823276224557811,0.227137711751719,0.257789272630111,0.146325050429477
-0.0615305077898225,0.0773797398710469,0.0568561010005477,0.100212371051257,0.228134408341102,0.260718722466251,0.155334291077039
-0.0891565883140854,0.082635506748601,0.0412755557205109,0.0845487439149888,0.210244928072601,0.237408490542746,0.134618645022609
-0.0995850362371045,0.0803673320555947,0.0211747743486486,0.0900139703637022,0.200205668486818,0.235201029138015,0.126825218148372
-0.105681681417939,0.0541382545387648,0.0127817352086734,0.0742175587365988,0.170582074857058,0.203727006889225,0.138455966865389
-0.103065563217687,0.0778542029516213,0.0105908288146845,0.0819286691102854,0.153193606362838,0.170409979165348,0.125928383347643
-0.0873693546861636,0.0702440356167847,0.0312851169207287,0.100261711055347,0.135825923006382,0.150973654274212,0.15595721385413
-0.0757652458386154,0.0632980799159165,0.0351480961270716,0.100669241350373,0.127147953838631,0.158921695270686,0.15482245298784
-0.0736530907643376,0.0676300469470881,0.0552468154483986,0.118009518213846,0.159786618054795,0.191675104692028,0.153728193766667
-0.104221558496073,0.0576479659399474,0.0239638530334755,0.119861910985782,0.133832336980261,0.15962062597153,0.125497960903807
-0.0950171162399863,0.0588998343984115,0.0163678568412391,0.114720702477128,0.146609265737445,0.159816336938231,0.158213743488949
-0.0984177287028603,0.0577842289562033,0.0126679904791519,0.106986715368207,0.150373972054018,0.155157595527071,0.130883187521672
-0.123891782623377,0.03628844831767,-0.00659179525962111,0.0790168738924336,0.122293602215374,0.130833189004125,0.106970834206427
-0.133667714402709,0.0672252211009188,-0.0116595553821315,0.0780206679373527,0.142910387414536,0.15053735152095,0.102953598205211
-0.118082207165071,0.08596046797559,-0.0377985514115765,0.0453590802002953,0.119774715137585,0.131466564544641,0.098737171421666
-0.104360209145351,0.0637064223375736,-0.0678100680071433,0.0254230578908672,0.0940086520532707,0.131492280154857,0.0872655761815314
-0.0991985148523601,0.0629513094042908,-0.0815216139687412,0.0146289193314829,0.0771112450725843,0.130285388690505,0.0731322851880049
-0.0753678330315582,0.0707484928864421,-0.0754059578502426,0.0148856511296844,0.0761519605307839,0.129488413363799,0.0786215322153652
-0.0702771775623898,0.0617990493689815,-0.064891853102455,0.00928604401699201,0.0733409542770518,0.119829091967467,0.0844712482797157
-0.0732666819087044,0.0662812705727617,-0.0670676614022458,0.00929724722662661,0.0409399602128352,0.117309021145162,0.0786479688083301
-0.0898072833853596,0.0903988251260458,-0.0566224671022587,0.0318043231782472,0.0487304285585821,0.119639726671325,0.0876549252026427
-0.0888134005232212,0.101635804067673,-0.054720130088393,0.0318604589709722,0.0812737113744865,0.152607430740316,0.0875305936846941
-0.0788581447775913,0.120594135205237,-0.048992509654014,0.0573559342232007,0.108148849982177,0.162882998345267,0.0979231986523128
-0.0816518285269104,0.139057938491581,-0.044513535861092,0.0635327169228742,0.119787037344891,0.185507760037458,0.0867248269104738
-0.0934006458182767,0.134454945152248,-0.0588883759517937,0.0442995317263974,0.141821254692815,0.209564189625038,0.0977695344325675
-0.0907830206203466,0.112954458926583,-0.0479650344843512,0.0464733608305842,0.127532722695336,0.191085638922234,0.0930466651985999
-0.102385927869205,0.126596972137077,-0.0518258681638322,0.0555163034170123,0.13527904917222,0.202852804080037,0.0987153160478116
-0.102150733752684,0.132607053047754,-0.0531866746579613,0.0532983859812703,0.113100668428689,0.189316242784158,0.095800779440107
-0.104460880791199,0.121386844867837,-0.0508348495442663,0.0532251763127575,0.12671614423543,0.207556968006321,0.123452978712397
-0.113315697950394,0.149559992877269,-0.058765331803379,0.0599321115196034,0.12001595227153,0.215536316512965,0.153745810125319
-0.109469435858769,0.148733625037669,-0.0362950005264353,0.0456964035169851,0.093063213890088,0.206866434559657,0.157505932199487
-0.0962886189512582,0.151677918127844,-0.00501841257222918,0.0542318641212294,0.0930886106728192,0.205333393172306,0.160751163074191
-0.0634708710765934,0.173173686375113,0.0203146945491741,0.0826913508430085,0.111159726727798,0.219458206641323,0.192303024841725
-0.0598542928291924,0.172400829455482,0.0169652408299071,0.0811335728226004,0.111239149021657,0.213539916127459,0.190725618887389
-0.0862648183562891,0.168662344476381,0.0210263151188004,0.0826484669126492,0.113174883009685,0.191520132309281,0.203553513519735
-0.090444713196429,0.158869862349314,0.0222501802123595,0.0783064178230879,0.125210171844987,0.169188152190811,0.203341070657762
-0.0784417122562955,0.144148646813741,0.00921517020446722,0.057246698200663,0.0944818154112288,0.138411839372167,0.200391723669526
-0.0454928107801664,0.152334420785853,0.0392416352615308,0.0731871633554276,0.108966980640081,0.128589266887084,0.233192159015301
-0.0129707249564961,0.177950794138798,0.0471217824797747,0.100229099624099,0.131924282494841,0.132068909271422,0.26311543607377
-0.0218625598163806,0.151439194749968,0.0464967465026397,0.0893336642028317,0.139255122092907,0.146342471889138,0.262871307674006
-0.00723849479228056,0.161717244321972,0.0792101090703877,0.122643276334526,0.164364514997493,0.149397330495402,0.285758146263362
-0.0295057791585944,0.186157400668802,0.104939620720838,0.148654407986475,0.191584162840251,0.173957004008583,0.277592139836884
-0.0370604787946227,0.210689434818056,0.122228349650002,0.168827434579416,0.183270770725827,0.156796995078483,0.253813218734572
-0.0464750839189803,0.210755871745472,0.123698927017274,0.169807352787541,0.158841690286786,0.149885645103781,0.232875462437672
-0.0259313990690247,0.194239132279671,0.120461086607096,0.158209669433871,0.157151576692529,0.126855809427069,0.2492467360583
-0.00429325111980311,0.191053980230726,0.120531228364662,0.173813687923067,0.183802155986395,0.126656285701104,0.234799828913138
-0.0310583338791118,0.161145501866734,0.0900686183404159,0.148119272207808,0.164345549734186,0.113121081788844,0.238034882313486
-0.0486542892784454,0.15030221750127,0.0920053985683782,0.144856648709259,0.146272207290201,0.100830329708529,0.230798155801364
-0.049615363010545,0.16001225775441,0.106629559436101,0.159071916660797,0.155191948765278,0.0821174151175522,0.23108876247197
-0.0657619171870545,0.159028836066463,0.114472799946871,0.158872623058311,0.142049498722984,0.0938704735050602,0.2340699408656
-0.0647407275654581,0.157622477002747,0.112403495457306,0.154570324448478,0.14797385523745,0.0976195438269588,0.202980933123858
-0.0697957056411349,0.124550515544933,0.116448155005905,0.156436220415417,0.145766039208277,0.0731580034021167,0.198085913792335
-0.0384065108510217,0.1455823588091,0.128451998468642,0.180680203567293,0.154779086712235,0.0599892803127071,0.221586228017909
-0.0482707151415213,0.149470503084268,0.124899995201868,0.173741434962555,0.153960981430266,0.0599664742562235,0.195631234208275
-0.0468494633177745,0.165405195174235,0.13341843103728,0.196439220094455,0.165884658279906,0.0614245153247899,0.207247976031491
-0.0388576771002564,0.15043769853531,0.114241612000346,0.173964672814763,0.151244988182879,0.0538959663844049,0.190489465686446
-0.0415040282423568,0.136015512152859,0.0887514606203393,0.157869247771609,0.153299885059469,0.0439419929141626,0.171399978022572
-0.00993703999121026,0.165057130196063,0.112441725398026,0.183958165681022,0.166323190709852,0.0555856518724524,0.170062821573616
-0.00809563997970875,0.161430592123805,0.113872046617201,0.184650614364675,0.171573761277135,0.0587980265362692,0.180998169155003
-0.015233192788692,0.176551579922793,0.109958103368738,0.190586318838607,0.142275236160153,0.0286117843224631,0.188614530399463
-0.0169512330432049,0.186446330023292,0.140929307682128,0.21856409417309,0.147150198460469,0.0287658122802165,0.195353311302776
-0.0256895790131229,0.169687708461731,0.126146021464284,0.208404782141085,0.144269806876825,0.0278599238344931,0.181747293883156
-0.0219642982867567,0.17529031341106,0.12970412368203,0.210673515055727,0.173084927001112,0.0209470578993169,0.180222846801781
-0.0271073632431758,0.171056214610128,0.149629766968622,0.221104195037299,0.165924466474348,0.0173357726262891,0.175782682051018
-0.0298488928290861,0.16811348338906,0.152965254551254,0.228160295204799,0.170903547151235,0.0406205628445772,0.155575934019994
-0.0141351095492158,0.142562479225569,0.150516961630276,0.212746286534185,0.177908605938863,0.0442130610729397,0.153564777960399
-0.0299513630991946,0.111846701735759,0.119101200686706,0.180351506429307,0.181134868573099,0.069977011717579,0.129561963389569
0.0018400219042366,0.133024736454995,0.12944740009952,0.200403044151761,0.171465501508231,0.0433344638590623,0.128860252675164
0.0102404575833808,0.127241263527044,0.116275628098311,0.189844876546843,0.140647539283269,0.0228991638784306,0.144181613755921
0.00981463399600635,0.0982771340011264,0.110527862785473,0.159614317070064,0.173049826124954,0.0530934759537641,0.159910420563714
0.00995376419330229,0.0788833103529401,0.0962082155345747,0.147647608867598,0.168733623902257,0.0692979834389222,0.141737927884838
0.000615293937881289,0.0728228346401632,0.0977304801957117,0.148977796093187,0.165728874564787,0.0710055680496278,0.17041618338591
0.00785033573589533,0.0728177581315988,0.107860956892173,0.155909387573155,0.174840429433097,0.0667342809003004,0.182653705013026
-0.00128423127175897,0.0563967829408596,0.11036435943557,0.157096194544878,0.157404565546633,0.0494719407829539,0.190664853805515
0.00587715519825294,0.0543505151942881,0.1319447279321,0.1765365568885,0.157275581889305,0.0773051895538073,0.174992464708934
0.0377986708917427,0.0738654499196214,0.164645421010581,0.199746301601695,0.153496086679038,0.0730657681753484,0.174681841984261
0.0271830912337047,0.0678264379914636,0.152309481989544,0.193046842406355,0.153449770384144,0.0699817230959001,0.168524859428786
0.0135681474713369,0.0711070561180477,0.153083508866468,0.196884123704213,0.178704702366811,0.0958414540390183,0.157554693530268
-0.00821470971307942,0.0731734202121187,0.126209496348799,0.174100034431834,0.178544164780089,0.094759749542811,0.135559826551954
-0.00325799968429424,0.106305102814612,0.129212272449805,0.172966437236634,0.182772134832186,0.0947955346972087,0.110609667914505
-0.00579495724361984,0.0875071834223477,0.107551317252136,0.139897895265742,0.181078410025333,0.091588391478998,0.105132795107974
-0.00717184786670144,0.0985807356199109,0.107164181414983,0.149007149423129,0.147865614975234,0.0584993912212124,0.108109303093403
0.0165200815294737,0.111478078357463,0.122577889112267,0.148997076271581,0.149907804348073,0.0536779595963378,0.0971853334447415
0.0156293232274545,0.109645238099707,0.14011215155216,0.150169495490744,0.13980865516167,0.0402091630453268,0.101669268002922
0.0414620653084968,0.112461273512679,0.144384190105599,0.145244552692594,0.110608101957113,0.0138524734169205,0.0945068645390929
0.0475552069344504,0.113773921085743,0.141346485462663,0.145480636055336,0.12971490204087,0.0134411092412048,0.0924631034020286
0.0547678400582116,0.133382118945181,0.144949545873452,0.147713612997215,0.139751166266209,-0.000765407543390995,0.115286503081696
0.0520626439947851,0.109300859030673,0.145862534351339,0.142034827864729,0.148077897879556,-0.0197438376765701,0.116105705942027
0.0810493428160224,0.135309473801753,0.138245609528197,0.145858545727839,0.166322764457113,-0.0273593750711113,0.0864337599357904
0.105821558816357,0.133107754115789,0.138272331621819,0.153697385541143,0.180241490200317,-0.0197550563213753,0.0727707222195603
0.0988256122056838,0.131386557263228,0.112937211973584,0.147806511299969,0.184912498740063,-0.0336834661231467,0.044880795074673
0.0865789098602757,0.159688553480158,0.107318661218158,0.145113737893514,0.18506228301657,-0.030053182487755,0.0443132432881081
0.0562634396787759,0.128132109671742,0.0833926799987924,0.11308172272598,0.163708264221904,-0.0415273794813112,0.0205378911962207
0.084900827350518,0.157788386155533,0.0839552695344822,0.113095228421341,0.152398858420101,-0.0423667861256295,0.0416763233132815
0.0786938353910074,0.162356485802952,0.0895595626835477,0.117063675316683,0.158839052011218,-0.0318060507315663,0.027502881063913
0.0719220103688754,0.14662598144696,0.0703915078984745,0.0987539975854733,0.16142823974145,-0.0171662567834562,0.00864991376122376
0.0911232965226927,0.176040799800818,0.0894139926750645,0.118054530736315,0.162091870288469,-0.017277304807199,0.0185491105200588
0.0823255991370433,0.162959564806052,0.056540488412603,0.0983608034306915,0.153980837585346,0.0130823141355911,0.0170461110498273
0.0503660933087162,0.132994068257528,0.0307814739488531,0.0680063160205193,0.12363880692272,0.00189059742819714,-0.00757980149593879
0.0497692550754198,0.153117276916028,0.0323719537903424,0.0727953982557051,0.121445260427031,0.00631955786679811,-0.0129614840104628
0.0240357440344547,0.122082526214242,0.0116103074316116,0.0442621844398298,0.0966303728778699,0.000560597519237815,-0.0458852534206775
0.0144442800485324,0.101030717987227,-0.00979596920565839,0.0175492316997152,0.0641312767514327,-0.0262933038651004,-0.0545140850925938
0.0216968126209235,0.0780025316917777,-0.0214650157334959,0.00322079640073603,0.088224895080985,-0.0182543697205948,-0.0464281143042664
0.0221679733573556,0.0792351790643677,-0.0241908644197668,0.00255161749081395,0.10258487469589,-0.0193076583344061,-0.0491723625164761
0.00617877265868505,0.0679479185780386,-0.0414285440166386,-0.00671944629242627,0.0932052142492351,-0.0224415165725013,-0.070640326833505
0.00723441872112418,0.0631685518344231,-0.0230475434699929,-0.0252201207183782,0.0621915037353968,-0.030112615539376,-0.0700878401426496
0.0397307760968814,0.0922917069529811,0.00932968991371552,0.00611475495205116,0.0873690747412749,-0.00998972076620885,-0.0477345849905824
0.0662687247065803,0.124862413596946,0.0398083901215661,0.0354505571176523,0.119480512703676,-0.00640902948243566,-0.0441869055061427
0.0332550913068824,0.142480241120856,0.0248227811573293,0.022549151941359,0.10784926405072,-0.0153542109051484,-0.0488387931419091
0.0381654727664309,0.14347387617171,0.0192267887949979,0.0210818197370448,0.107121114344934,-0.0209098617220812,-0.0490456484876425
0.031151936843501,0.140172284560704,0.0253554117063685,0.0209581608142596,0.109836536234791,-0.00542593561431975,-0.0540539308631532
0.00954800038226383,0.142986893319085,0.00980838159821329,0.0195189973933477,0.104983074667711,0.0221650655247192,-0.0617812341673968
0.00885085944898917,0.116796265409497,-0.0156510766156828,-0.0130574896829439,0.0866321208445602,0.0307419727444162,-0.0910725069100053
0.00641735910979629,0.115279378907802,-0.030217052008973,-0.0363669928576258,0.0859011558566808,0.02211364981452,-0.0832647285869824
-0.0262570881750199,0.0825031025304049,-0.0424236422776291,-0.0696153439564864,0.0596501865488839,0.00575562307897559,-0.116263649643805
-0.0334166369339592,0.086390037358144,-0.0265834019839435,-0.0619213288199797,0.0547529633394135,0.00201220890443748,-0.108482041925429
-0.0359403325678306,0.0815213112592646,-0.0236636739070606,-0.0629046373597836,0.0546741486062426,-0.0004484307878867,-0.116487357822563
-0.0418876449105103,0.0795071135545349,-0.0172925629402021,-0.0596930100145897,0.03942130295504,-0.0251409664885737,-0.106174430512198
-0.0433103944200788,0.0823093302488339,-0.00985522737695582,-0.0567145564714062,0.0453291515815824,-0.0209583848924947,-0.102278743534651
-0.0402760826758235,0.0797458278726841,-0.0125335039705884,-0.0606832029715018,0.0417853684388053,-0.0171533523757195,-0.10341696977467
-0.0486254991588819,0.0511802981540159,-0.0452805448590472,-0.0937798484308635,0.0282327054733973,-0.0268758287565418,-0.102514407735495
-0.0471846358859923,0.0581817490448099,-0.0411818627991167,-0.0956644273212831,0.0127254247494841,-0.0547509290693939,-0.10278229446662
-0.0579104803957431,0.0632909075033216,-0.0115629163974783,-0.0956499773631637,0.00256091976463468,-0.0474186872907273,-0.11135860049865
-0.0757702025577693,0.0847137923123195,-0.0155133717856841,-0.104182629996125,0.0197384093104024,-0.027992459315386,-0.120215029924652
-0.0743048291631868,0.0786342490873818,-0.0152445651723236,-0.105420183310064,0.0184948437620877,-0.0342182641719735,-0.102726794201466
-0.0904131096277915,0.0843047540483884,-0.0403089839812901,-0.120950682296508,0.015881299755267,-0.0342638929008382,-0.09832179133011
-0.0891496724237462,0.0785650963314691,-0.0344279773598052,-0.122439642532579,-0.00579416804298111,-0.0488854018005917,-0.0925257539715707
-0.111830787182067,0.0609957158636339,-0.0520720784719538,-0.143775474291874,-0.013552307296363,-0.0649044111282936,-0.086212746149996
-0.10153845581361,0.0918511551475203,-0.0373519581714457,-0.112468494764688,0.0031117834624026,-0.0468976361249814,-0.0603780586484122
-0.109581299782602,0.108726658608975,-0.00791280037698849,-0.0862029328259639,-0.00565593983828361,-0.0672197396046266,-0.0806358625702927
-0.106187464472239,0.109819194220354,-0.00846063925483742,-0.0853119138856545,0.00912628063004417,-0.0460636803245852,-0.0539849695176001
-0.107390999277349,0.110690589601533,-0.00165667154766119,-0.063780254669509,0.0205245462128099,-0.042649595113203,-0.0676679002305749
-0.0894764033453625,0.139887048424038,0.0163152845607518,-0.039904906910354,0.0223009077122802,-0.0339068068605298,-0.0529845831071258
