FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0252491073096423,0.13857522083678,0.0679929499653876,-0.00520354983925242,0.462941641155671,0.359494583490447,0.017390994599135
-0.0553849649876435,0.139496333380449,0.0375086165334613,-0.035822347825793,0.433436482257145,0.388738594021193,0.00543008595793398
-0.0709978480028949,0.111637159890813,0.0375647226433841,-0.0603989065326937,0.424472405644323,0.389086127966959,-0.00340604484525575
-0.0653634055030005,0.11856249514283,0.0421866754660078,-0.0601836525870912,0.423084119828884,0.391363075059994,0.00308158979164153
-0.0613748518928132,0.127563692339249,0.04338651309619,-0.0411634785270076,0.429423083120575,0.380057412066476,0.0203753847239176
-0.0463700725160816,0.103068859755333,0.043429020680834,-0.05702626692701,0.448188479456456,0.380801675718115,0.0296272162290038
-0.0271778622587005,0.13052369965955,0.062095575211753,-0.0664204986258056,0.461946784002436,0.363037100856132,0.028712207769207
-0.0274343432802192,0.129657602045595,0.052873737856727,-0.0742186634384349,0.432306186635528,0.383969861314219,0.054231258845722
0.00426423238702039,0.160142332594772,0.085943605267834,-0.0426148880798718,0.439004107240582,0.373538393100578,0.0696019190414058
0.00151933636167506,0.175516187821344,0.0732290428317262,-0.0523410434950234,0.431945803718398,0.398854701269612,0.0701922657557577
0.00213385726813031,0.174191100981964,0.0464220768364092,-0.0804576087638361,0.404517209254064,0.428574563756309,0.064118220465361
-0.00315784328359026,0.163622593063424,0.0362308112226071,-0.101216038151313,0.403726216593935,0.438826815373837,0.0958730427423712
-0.00798834601246157,0.176833897322248,0.0054286160253792,-0.102927265136365,0.387099835167402,0.469619207688872,0.0806480172895685
0.00917719334786349,0.174506795031848,0.00212086726716676,-0.103377348010133,0.388198816856051,0.45214620332097,0.0785567997945794
-0.0117338845584113,0.171138815466216,-0.00567342191328096,-0.103831798295206,0.365603352349915,0.463125340302215,0.0868443334794655
-0.0346975125921175,0.173489298730528,0.00898551204223885,-0.109225930298636,0.379398990921225,0.465175774744908,0.0686259607890297
-0.0580888498738664,0.196640440550896,0.000661993916165227,-0.103154486267896,0.376032638647107,0.475016545760778,0.0728740616409153
-0.041064409917963,0.186167067369605,-0.000585236545408818,-0.0988083088228324,0.353596907439727,0.480323178506505,0.0588575608551428
-0.0508612621010637,0.183301772334256,0.00286108564231174,-0.086294780119839,0.375845165474043,0.476783158159645,0.0490184965933974
-0.0509061914274803,0.152197790386589,-0.00823507278295954,-0.108091801507733,0.34443667507199,0.470298486912594,0.0617194737740134
-0.0195588808821404,0.126989637298298,-0.000348157691914153,-0.0982035968433633,0.358128997379283,0.460983696325648,0.0852122521267022
-0.0231420164081622,0.128423431494816,-0.00117898244590325,-0.0983492911726266,0.361675633391642,0.433756565026005,0.0880635189932407
-0.0126141208013907,0.115086855523342,-0.00808618409248835,-0.100597484571258,0.344993542022635,0.415110899606115,0.0882406396979493
-0.0112809223021287,0.0943070415355032,-0.0292577916403882,-0.124071287411961,0.347988157752065,0.409491729666245,0.0779773123149888
-0.0248713222026563,0.0961384623501647,-0.0523089840353123,-0.113855513133362,0.374315107034526,0.399471529204366,0.0846673299556767
0.00324176773055745,0.118684515870509,-0.0598446808421738,-0.0846801908616948,0.378220993053532,0.430362846467905,0.117739387202971
0.0144660278088269,0.121515641012443,-0.0660254931387523,-0.09129312389088,0.35892133666006,0.421233224806181,0.119742099656489
0.0265325218547126,0.145112319313561,-0.0950592326006236,-0.0976021105038665,0.352591131880095,0.423377318086955,0.098298194709451
0.0228466381729352,0.154380568949749,-0.0870508512422962,-0.0961720696774287,0.337735696395774,0.414330387671754,0.108280018925125
0.0266080467124237,0.121494943359221,-0.0973191006816901,-0.127449845085987,0.337299153730027,0.406837380070939,0.114992392205
